epoch,episode,mean_loss,epsilon
6,9,0.0415783276175,0.742177900008
6,9,0.0454626340495,0.741170800009
6,9,0.0430539098622,0.740127700009
6,9,0.0455623397961,0.739362700009
6,9,0.0442559096681,0.738208900009
6,9,0.0459945581022,0.737155900009
6,9,0.0450494034915,0.736097500009
6,9,0.0445913218529,0.734838400009
6,9,0.0440668694541,0.733830400009
6,9,0.0454800354143,0.732562300009
6,9,0.0437421685884,0.731516500009
6,9,0.0455435884419,0.730428400009
6,9,0.0463122911409,0.730380700009
7,10,0.0449871755063,0.729263800009
7,10,0.0450116021091,0.728265700009
7,10,0.0451046538402,0.727197400009
7,10,0.0447027361952,0.726270400009
7,10,0.0455455979531,0.725231800009
7,10,0.0450316778857,0.723893500009
7,10,0.0431088194091,0.722952100009
7,10,0.0442084281721,0.721873900009
7,10,0.0453197428698,0.720982900009
7,10,0.0460755927877,0.719875000009
7,10,0.0444455954269,0.718893100009
7,10,0.044107003781,0.717950800009
7,10,0.0458506527558,0.716818600009
7,10,0.0452214853376,0.715816000009
7,10,0.0467864433756,0.714687400009
7,10,0.0468837083056,0.713766700009
7,10,0.0482708115567,0.712776700009
7,10,0.0470858333448,0.711792100009
7,10,0.0481400145316,0.71080840001
7,10,0.0466085423531,0.70978060001
7,10,0.047747881137,0.70888240001
7,10,0.0474674601387,0.70760530001
7,10,0.0464852293823,0.70626790001
7,10,0.0467166381523,0.70541200001
7,10,0.0479606158632,0.70427800001
7,10,0.0465349036664,0.70318540001
7,10,0.0468420724588,0.70210810001
7,10,0.0472233163895,0.70096060001
7,10,0.047884047537,0.70000390001
7,10,0.0462636325862,0.69897790001
7,10,0.048132291406,0.69805630001
7,10,0.0466501209237,0.69663610001
7,10,0.0468659003919,0.69569560001
7,10,0.0471104470084,0.69457060001
7,10,0.047832281154,0.69323050001
7,10,0.0480644798583,0.69218020001
7,10,0.0459945127248,0.69061780001
7,10,0.0459059843341,0.68944690001
7,10,0.0455301445531,0.68826610001
7,10,0.0457212101694,0.68713390001
7,10,0.0435602605002,0.68609350001
7,10,0.0463811840699,0.68541850001
8,12,0.0460081139552,0.68419090001
8,12,0.0464054109407,0.68301820001
8,12,0.0483553352941,0.68173210001
8,12,0.0477432501478,0.680712400011
8,12,0.0463511148912,0.679301200011
8,12,0.0477607075894,0.678160900011
8,12,0.0484086033295,0.677011600011
8,12,0.0455996366487,0.675923500011
8,12,0.0468067611859,0.674662600011
8,12,0.0462386680188,0.673576300011
8,12,0.0467035865089,0.672495400011
8,12,0.0452506678758,0.671239900011
8,12,0.0472285891302,0.670016800011
8,12,0.0453845978019,0.668721700011
8,12,0.0455618186431,0.667650700011
8,12,0.0458829465215,0.666666100011
8,12,0.0455273053326,0.665508700011
8,12,0.0456562052212,0.664085800011
8,12,0.0470527514238,0.662999500011
8,12,0.0470505602518,0.661786300011
8,12,0.0473148904748,0.660677500011
8,12,0.0493629306305,0.659455300011
8,12,0.0472604654698,0.658393300011
8,12,0.046980035896,0.657464500011
8,12,0.0491459492633,0.656529400011
8,12,0.0482777476748,0.655398100011
8,12,0.0476568400588,0.654517000011
8,12,0.0491709883982,0.653606200011
8,12,0.0477310678979,0.652593700011
8,12,0.0487467552281,0.651534400011
8,12,0.0485205522717,0.650533600012
8,12,0.0483292181766,0.649407700012
8,12,0.0474626667107,0.648224200012
8,12,0.0480257778376,0.646936300012
8,12,0.0499348786364,0.645752800012
8,12,0.04915750623,0.644449600012
8,12,0.049763433765,0.643246300012
8,12,0.0499304189328,0.642029500012
8,12,0.0468534066583,0.641085400012
8,12,0.0475640233899,0.640454500012
9,7,0.0486534484134,0.639279100012
9,7,0.0489662222687,0.638082100012
9,7,0.0501752922158,0.637242400012
9,7,0.048795133353,0.635985100012
9,7,0.0491516384987,0.634679200012
9,7,0.0486633764965,0.633390400012
9,7,0.0480742256805,0.632061100012
9,7,0.0489612743544,0.631072900012
9,7,0.0489653933511,0.629904700012
9,7,0.0487003773574,0.628739200012
9,7,0.0488712911669,0.627830200012
9,7,0.0481016110774,0.626786200012
9,7,0.048017051662,0.625492000012
9,7,0.0512631558679,0.624390400012
9,7,0.0497476238529,0.623225800012
9,7,0.0498392520726,0.621709300012
9,7,0.0487545648971,0.620547400012
9,7,0.0513632642083,0.619588900013
9,7,0.0475947952892,0.618249700013
9,7,0.0491819736252,0.617269600013
9,7,0.0462436945364,0.616140100013
9,7,0.0487387380311,0.615137500013
9,7,0.0488707250037,0.613741600013
9,7,0.0499874141806,0.612600400013
9,7,0.0508403670621,0.611608600013
9,7,0.0525527552519,0.610271200013
9,7,0.0503960954757,0.609265000013
9,7,0.0493224349471,0.608252500013
9,7,0.0477482109454,0.607189600013
9,7,0.048987743895,0.606177100013
9,7,0.049007154617,0.605234800013
9,7,0.049965081571,0.604072000013
9,7,0.0464433920123,0.602958700013
9,7,0.049528267222,0.601663600013
9,7,0.047084844942,0.600671800013
9,7,0.0488409233132,0.599545900013
9,7,0.0488219519523,0.598474000013
9,7,0.0486153448123,0.597380500013
9,7,0.0486840632235,0.596319400013
9,7,0.0503274670238,0.595490500013
10,8,0.0523895291757,0.594243100013
10,8,0.0512712240958,0.593106400013
10,8,0.051687826287,0.591937300013
10,8,0.0523020492333,0.590886100013
10,8,0.0533967538295,0.589942000014
10,8,0.0523784266133,0.588791800014
10,8,0.0525948136755,0.587743300014
10,8,0.0542320979986,0.586723600014
10,8,0.051654571584,0.585543700014
10,8,0.0537749083121,0.584442100014
10,8,0.0518557053207,0.583087600014
10,8,0.0511770717628,0.581576500014
10,8,0.0516045881483,0.580381300014
10,8,0.0501140622881,0.578942200014
10,8,0.0521775964472,0.577850500014
10,8,0.0506467453398,0.577007200014
10,8,0.0481108639804,0.575888500014
10,8,0.0499684932797,0.574838200014
10,8,0.0488275248903,0.573683500014
10,8,0.0501959896325,0.572619700014
10,8,0.0504059849888,0.571294900014
10,8,0.0517351844715,0.570262600014
10,8,0.0509212318237,0.569106100014
10,8,0.0495505773196,0.568159300014
10,8,0.0487064158092,0.566952400014
10,8,0.0504594410234,0.566014600014
10,8,0.0498283828883,0.564850900014
10,8,0.0483335365083,0.563723200014
10,8,0.0490762291506,0.562344400014
10,8,0.0470093272308,0.561134800014
10,8,0.0515860431047,0.560041300014
10,8,0.0515440760551,0.558700300015
10,8,0.0496935792795,0.557452900015
10,8,0.0510155169481,0.556389100015
10,8,0.0503012803978,0.555090400015
10,8,0.0504916134055,0.554015800015
10,8,0.0501094522801,0.552573100015
10,8,0.0507841631485,0.551290600015
10,8,0.0501921416962,0.550525600015
11,6,0.0521654431804,0.549529300015
11,6,0.0534335395312,0.548306200015
11,6,0.0527884740638,0.547193800015
11,6,0.0526925371392,0.545946400015
11,6,0.0498983165489,0.544859200015
11,6,0.0526915855375,0.543411100015
11,6,0.051783890362,0.542008900015
11,6,0.0538179758574,0.540963100015
11,6,0.0528738667245,0.539662600015
11,6,0.0510600217103,0.538557400015
11,6,0.0531584222736,0.537401800015
11,6,0.0513103260093,0.536135500015
11,6,0.0527267317528,0.535050100015
11,6,0.0529321369621,0.533764000015
11,6,0.0550656744427,0.532468900015
11,6,0.0559517028429,0.530924500015
11,6,0.0560850118915,0.529358500015
11,6,0.0533465852942,0.527882500016
11,6,0.0518453471591,0.526575700016
11,6,0.052342307304,0.525197800016
11,6,0.0551515969457,0.523927900016
11,6,0.0550045101255,0.522504100016
11,6,0.0548016916642,0.521172100016
11,6,0.0542448024816,0.520082200016
11,6,0.0540855678547,0.518667400016
11,6,0.0547423864948,0.517408300016
11,6,0.0520262107795,0.515873800016
11,6,0.0509846081672,0.514625500016
11,6,0.0513297880222,0.513342100016
11,6,0.050528216689,0.512114500016
11,6,0.0527962292242,0.511032700016
11,6,0.0522489796805,0.509848300016
11,6,0.0510338337994,0.508483000016
11,6,0.0527055967124,0.506751400016
11,6,0.0524430712549,0.505557100016
12,7,0.0528020350189,0.504435700016
12,7,0.0529328149911,0.503023600016
12,7,0.0508134342206,0.501620500016
12,7,0.0531505142687,0.500178700016
12,7,0.0544391579904,0.499130200016
12,7,0.0522558918974,0.497956600016
12,7,0.0523603284183,0.496684900016
12,7,0.0520297534131,0.495511300016
12,7,0.0533438952806,0.494231500016
12,7,0.0509876692804,0.492910300016
12,7,0.0495186781806,0.491698900016
12,7,0.0501846494222,0.490229200016
12,7,0.0523582357695,0.489004300016
12,7,0.0513442416122,0.487332100016
12,7,0.0492951606309,0.486011800016
12,7,0.0527451616249,0.484910200016
12,7,0.0526091264365,0.483679000016
12,7,0.0497107113732,0.482432500016
12,7,0.0525752128629,0.481338100016
12,7,0.0525677545986,0.480215800016
12,7,0.0529378036736,0.478795600016
12,7,0.0525196232959,0.477568000016
12,7,0.051777401645,0.476331400016
12,7,0.0529858710404,0.475075000016
12,7,0.0509455208813,0.473721400016
12,7,0.0510542944412,0.472511800016
12,7,0.0521837178374,0.471473200016
12,7,0.0532188045197,0.470224900016
12,7,0.053561673616,0.468988300016
12,7,0.0524532324291,0.467603200016
12,7,0.0529920966435,0.466530400015
12,7,0.0540572318353,0.465032800015
12,7,0.055359353164,0.463782700015
12,7,0.0525828519766,0.462052000015
12,7,0.0523695649159,0.460714600015
12,7,0.0532458243192,0.460589500015
13,5,0.0522176656173,0.459296200015
13,5,0.0536328510995,0.458025400015
13,5,0.0534000349983,0.456569200015
13,5,0.0545460415372,0.454917700015
13,5,0.0522392355131,0.453296800015
13,5,0.0523917860619,0.451643500015
13,5,0.0517599933152,0.449712100015
13,5,0.0518489331133,0.448257700015
13,5,0.0517418266232,0.447047200015
13,5,0.0523189235522,0.445812400015
13,5,0.0518005208881,0.444567700015
13,5,0.0518909781504,0.443368900015
13,5,0.0523919851237,0.442080100015
13,5,0.0512257204687,0.440804800015
13,5,0.0517228560505,0.439374700015
13,5,0.0505244303234,0.437897800015
13,5,0.0521207696,0.436230100015
13,5,0.0511579197796,0.434791000015
13,5,0.0531969410078,0.433024300015
13,5,0.0529050872819,0.431731900014
13,5,0.0531860214908,0.430394500014
13,5,0.0525331970367,0.428801500014
13,5,0.0521768987682,0.427249000014
13,5,0.0507599878379,0.425903500014
13,5,0.0541068729274,0.424460800014
13,5,0.0533930646152,0.423081100014
13,5,0.0534442687102,0.421831900014
13,5,0.0527991808465,0.420241600014
13,5,0.0543820206383,0.419041000014
13,5,0.0524139661053,0.417501100014
13,5,0.0504393615566,0.416211400014
13,5,0.0507045416476,0.415618300014
14,4,0.0533918533868,0.414514900014
14,4,0.0536631041444,0.412789600014
14,4,0.0531715124723,0.411132700014
14,4,0.052546763048,0.409875400014
14,4,0.0533494251163,0.408579400014
14,4,0.0537971236605,0.407184400014
14,4,0.0510631758046,0.405329500014
14,4,0.0517309191394,0.404076700014
14,4,0.0523114251138,0.402555700014
14,4,0.0546666940112,0.400963600014
14,4,0.0531580165457,0.399289600014
14,4,0.0522004087817,0.397807300014
14,4,0.0520853673164,0.396150400013
14,4,0.0534321142941,0.394705900013
14,4,0.052080708279,0.393168700013
14,4,0.0534847930363,0.391560400013
14,4,0.0520238923083,0.390200500013
14,4,0.0530566806591,0.388592200013
14,4,0.0534360410537,0.387273700013
14,4,0.0531579404889,0.385875100013
14,4,0.0544693721669,0.384432400013
14,4,0.055028035479,0.382581100013
14,4,0.0563079652871,0.380949400013
14,4,0.0559997463113,0.379389700013
14,4,0.0555657616679,0.378012700013
14,4,0.0548762150578,0.376759900013
14,4,0.0518883563337,0.375431500013
14,4,0.0518292057534,0.373930300013
14,4,0.0527692155778,0.372744100013
14,4,0.0521807811081,0.371308600013
14,4,0.0535283756969,0.370646200013
15,5,0.0538002511788,0.368980300013
15,5,0.0522980557544,0.367429600013
15,5,0.052830003616,0.366040900013
15,5,0.0528723281004,0.364420000013
15,5,0.0508720087718,0.363083500013
15,5,0.0513781315993,0.361575100012
15,5,0.0523869137499,0.359916400012
15,5,0.0511441839577,0.358543000012
15,5,0.0519645310965,0.357022900012
15,5,0.0529411100399,0.355762000012
15,5,0.0525391000712,0.354194200012
15,5,0.0549123290645,0.352824400012
15,5,0.0548812496926,0.351208000012
15,5,0.0541812848451,0.349471900012
15,5,0.0541644240878,0.348170500012
15,5,0.0526629591178,0.346658500012
15,5,0.0511642817605,0.344980900012
15,5,0.0522248804114,0.343619200012
15,5,0.0530803636146,0.342230500012
15,5,0.0529641011178,0.340550200012
15,5,0.0529732858516,0.339022900012
15,5,0.0527467928884,0.337267900012
15,5,0.0539549098291,0.335592100012
15,5,0.055019468182,0.334187200012
15,5,0.0543976443674,0.332633800012
15,5,0.0538186697454,0.330875200012
15,5,0.05104540949,0.329518900012
15,5,0.052542435315,0.328183300012
15,5,0.0499341861264,0.326761300011
15,5,0.0506823909608,0.325673200011
16,4,0.0518361931065,0.324167500011
16,4,0.0541762267838,0.322924600011
16,4,0.05602826672,0.321358600011
16,4,0.0565151161488,0.320109400011
16,4,0.0557286367937,0.318499300011
16,4,0.0555258810098,0.316924300011
16,4,0.0550873104391,0.315497800011
16,4,0.0550345775923,0.314167600011
16,4,0.0550536333311,0.312700600011
16,4,0.0563882635044,0.311284900011
16,4,0.0547933621369,0.309871900011
16,4,0.0544326286186,0.308532700011
16,4,0.054600990427,0.307310500011
16,4,0.0541449352865,0.305737300011
16,4,0.0551238284171,0.304178500011
16,4,0.0547425937732,0.302483800011
16,4,0.0556997347979,0.301114900011
16,4,0.0541321448206,0.299748700011
16,4,0.0567125600767,0.298021600011
16,4,0.0563736592721,0.295858900011
16,4,0.0530540324176,0.294331600011
16,4,0.0533521661297,0.292712500011
16,4,0.0540896391443,0.29143360001
16,4,0.0529674919546,0.28978210001
16,4,0.0531341098881,0.28826470001
16,4,0.0503636231406,0.28689760001
16,4,0.051586007362,0.28521460001
16,4,0.0526269926525,0.28372780001
16,4,0.0523963964477,0.28209700001
16,4,0.0515041921513,0.28070020001
17,5,0.0518135651347,0.27911800001
17,5,0.0553994268215,0.27778780001
17,5,0.0522786855098,0.27622450001
17,5,0.053341959702,0.27480160001
17,5,0.053515956231,0.27309070001
17,5,0.0522861915681,0.27143470001
17,5,0.0523297592991,0.27006850001
17,5,0.0510305155659,0.26844580001
17,5,0.0511671868695,0.26693380001
17,5,0.052967742301,0.26501320001
17,5,0.0520094968956,0.26356150001
17,5,0.0536043200242,0.26212780001
17,5,0.0540701235152,0.26059690001
17,5,0.0536605522738,0.25910830001
17,5,0.0528054621712,0.257536000009
17,5,0.0532809952336,0.255923200009
17,5,0.051924989444,0.254558800009
17,5,0.0532364939257,0.252860500009
17,5,0.0529275222016,0.251292700009
17,5,0.0527075546379,0.249617800009
17,5,0.0564455460259,0.247795300009
17,5,0.055305058791,0.246214900009
17,5,0.0551702274507,0.244553500009
17,5,0.0548497102285,0.243336700009
17,5,0.0536296914985,0.241750000009
17,5,0.0519888496609,0.240123700009
17,5,0.0508437208708,0.238374100009
17,5,0.0514092451328,0.236707300009
17,5,0.052294483453,0.235726300009
18,5,0.0509146959736,0.234420400009
18,5,0.0514422683708,0.232865200009
18,5,0.0529693348358,0.231291100009
18,5,0.0512327895149,0.229521700009
18,5,0.0514937135535,0.228258100009
18,5,0.0510236360933,0.226708300009
18,5,0.051397493006,0.225320500009
18,5,0.0512469046942,0.223448500009
18,5,0.0510680435497,0.221932000009
18,5,0.0519346056347,0.220348000009
18,5,0.0507140616037,0.218668600009
18,5,0.0516209943819,0.216930700009
18,5,0.0537938609342,0.215231500009
18,5,0.0502454967994,0.213949900009
18,5,0.0510697385379,0.212177800009
18,5,0.0518653774183,0.210457000009
18,5,0.0525851362235,0.208535500009
18,5,0.0520598535955,0.207018100009
18,5,0.0520746608692,0.205491700009
18,5,0.0523578677764,0.204214600009
18,5,0.0505036508467,0.202502800009
18,5,0.0511470947511,0.200731600009
18,5,0.0521016269196,0.199189000009
18,5,0.0543368289375,0.197613100009
18,5,0.0516969905062,0.195917500009
18,5,0.0529866188094,0.194350600009
18,5,0.0518320788913,0.192888100009
18,5,0.0526355544486,0.191320300009
18,5,0.0518257702625,0.190752400009
19,3,0.0508801282956,0.189282700009
19,3,0.0483974779594,0.187537600009
19,3,0.0493721565586,0.186183100009
19,3,0.0491521114862,0.184342600009
19,3,0.0495111609094,0.182991700009
19,3,0.050667527248,0.181686700009
19,3,0.0488198318652,0.180402400009
19,3,0.0500747924515,0.178745500009
