epoch,episode,mean_loss,epsilon
6,12,0.00014538390787,0.799869700007
6,12,0.0002005625438,0.798037300007
6,12,0.000199626734548,0.796199500007
6,12,0.000216767873031,0.794360800007
6,12,0.000195173898563,0.792526600007
6,12,0.00022709594219,0.790694200007
6,12,0.000221246305584,0.788859100007
6,12,0.000213649425473,0.787018600007
6,12,0.00017427646149,0.785179000007
6,12,0.000206424360249,0.783346600007
6,12,0.000135338399907,0.781509700007
6,12,0.000217416001338,0.779677300007
6,12,0.000103603890989,0.777838600007
6,12,0.000149785428242,0.776000800007
6,12,0.000152130020536,0.775114300007
7,12,0.000244708676294,0.773274700007
7,12,0.000194349437965,0.771441400008
7,12,0.000453245240022,0.769605400008
7,12,0.000190592076106,0.767765800008
7,12,0.000283571016633,0.765928900008
7,12,0.000129487798352,0.764092900008
7,12,0.000127820702515,0.762258700008
7,12,0.000158965114681,0.760420000008
7,12,0.000142708787697,0.758579500008
7,12,0.000474047075918,0.756742600008
7,12,0.000126834845244,0.754907500008
7,12,0.000142130800193,0.753069700008
7,12,0.000145896288615,0.751229200008
7,12,0.000228040906876,0.749395000008
7,12,0.000121836231936,0.747558100008
7,12,0.000137937903488,0.745723900008
7,12,0.00010776022502,0.743889700008
7,12,0.000174532659361,0.742049200008
7,12,0.000174792073854,0.740214100009
7,12,0.000219485541481,0.738376300009
7,12,0.000236228103291,0.736534900009
7,12,0.000156812409509,0.734700700009
7,12,0.000122620023465,0.732863800009
7,12,0.000180419964491,0.731030500009
7,12,0.00010274932207,0.730136800009
8,12,0.000154135611427,0.728299000009
8,12,0.000167430405241,0.726465700009
8,12,0.000152883649625,0.724632400009
8,12,0.000164148924154,0.722797300009
8,12,0.000101957963389,0.720962200009
8,12,0.000124541429025,0.719120800009
8,12,0.000197498730104,0.717282100009
8,12,0.000171844546501,0.715444300009
8,12,0.000111406712186,0.713611900009
8,12,0.00021489640616,0.711775000009
8,12,0.000122933385633,0.70994170001
8,12,0.000177535023697,0.70810750001
8,12,0.00014553448049,0.70627420001
8,12,0.000142072531909,0.70443910001
8,12,9.70246580586e-05,0.70259950001
8,12,8.51121393599e-05,0.70075990001
8,12,0.000117271785775,0.69892480001
8,12,0.000160609010596,0.69708610001
8,12,9.82004123185e-05,0.69525190001
8,12,9.53662455905e-05,0.69341770001
8,12,0.000169099191955,0.69158260001
8,12,0.000177076507304,0.68975020001
8,12,0.000145374640365,0.68791510001
8,12,9.34594264005e-05,0.68607820001
8,12,7.63411082243e-05,0.68515930001
9,12,0.000133427110893,0.68332060001
9,12,0.000121179093238,0.68148280001
9,12,9.16204979668e-05,0.679649500011
9,12,0.000139475708695,0.677815300011
9,12,0.000139814917058,0.675982900011
9,12,0.000129931787218,0.674150500011
9,12,8.97832294113e-05,0.672317200011
9,12,0.000397957546559,0.670480300011
9,12,9.07473840669e-05,0.668647000011
9,12,0.00015224265075,0.666813700011
9,12,0.000163510923415,0.664977700011
9,12,8.00632444811e-05,0.663141700011
9,12,0.000201654653879,0.661302100011
9,12,0.000132167365835,0.659468800011
9,12,0.000116951286123,0.657629200011
9,12,0.000113490045564,0.655789600011
9,12,8.67129488078e-05,0.653953600011
9,12,8.70819721227e-05,0.652114000011
9,12,0.00012738856738,0.650273500012
9,12,0.000177283234438,0.648432100012
9,12,0.000134792158199,0.646598800012
9,12,9.24743774002e-05,0.644761000012
9,12,0.000133933957705,0.642926800012
9,12,0.000152314294256,0.641085400012
9,12,0.000150470499697,0.640181800012
10,12,0.000139820495853,0.638345800012
10,12,0.000130817146283,0.636511600012
10,12,0.000154342317055,0.634670200012
10,12,0.000120992498891,0.632830600012
10,12,0.000107276161236,0.630989200012
10,12,0.000161058979658,0.629147800012
10,12,9.09694635302e-05,0.627307300012
10,12,0.000141740751447,0.625474900012
10,12,8.21647254674e-05,0.623641600012
10,12,8.73875661782e-05,0.621803800012
10,12,0.000105293387249,0.619970500013
10,12,8.04802946703e-05,0.618134500013
10,12,0.000117698869417,0.616298500013
10,12,0.000127255510061,0.614461600013
10,12,0.0001305313549,0.612622000013
10,12,0.000117642559464,0.610785100013
10,12,0.000107980350746,0.608952700013
10,12,0.000123054713679,0.607112200013
10,12,0.000106465016499,0.605278000013
10,12,0.000120609091416,0.603445600013
10,12,0.000105602294884,0.601609600013
10,12,8.53847769904e-05,0.599772700013
10,12,7.77346063238e-05,0.597940300013
10,12,9.0962095794e-05,0.596101600013
10,12,0.000718335623573,0.595204300013
11,12,9.69663493278e-05,0.593370100013
11,12,7.63218179606e-05,0.591529600013
11,12,9.82102120543e-05,0.589695400014
11,12,0.000102954249504,0.587856700014
11,12,7.68701727794e-05,0.586021600014
11,12,7.59932048073e-05,0.584189200014
11,12,9.54116789066e-05,0.582353200014
11,12,9.45371191408e-05,0.580515400014
11,12,0.000142577686167,0.578674000014
11,12,0.000110013214303,0.576833500014
11,12,0.000106335187738,0.574994800014
11,12,0.00012215564121,0.573153400014
11,12,0.000133099068564,0.571317400014
11,12,0.000103119026356,0.569476900014
11,12,0.000109278447272,0.567643600014
11,12,9.61122136223e-05,0.565804000014
11,12,0.000102424600331,0.563965300014
11,12,0.000100956269912,0.562131100014
11,12,9.02843745683e-05,0.560292400014
11,12,9.30558062457e-05,0.558460000015
11,12,9.0242617909e-05,0.556626700015
11,12,0.000407719976528,0.554788000015
11,12,8.83977370652e-05,0.552948400015
11,12,9.35724446746e-05,0.551114200015
11,12,6.22971353745e-05,0.550226800015
12,12,0.000109326453706,0.548392600015
12,12,9.77512538274e-05,0.546552100015
12,12,8.69877712422e-05,0.544719700015
12,12,9.60724245918e-05,0.542879200015
12,12,8.63445887022e-05,0.541045000015
12,12,8.12354716067e-05,0.539209000015
12,12,0.000125669663314,0.537375700015
12,12,6.9985966227e-05,0.535534300015
12,12,9.09793373478e-05,0.533695600015
12,12,0.00010702018393,0.531863200015
12,12,8.56888228386e-05,0.530029900015
12,12,9.50705995409e-05,0.528193900016
12,12,7.93094037036e-05,0.526358800016
12,12,0.000103168306243,0.524517400016
12,12,0.000102570634784,0.522684100016
12,12,8.90778617229e-05,0.520848100016
12,12,8.8193663413e-05,0.519011200016
12,12,6.07551155936e-05,0.517171600016
12,12,8.74542597297e-05,0.515332900016
12,12,7.37183525091e-05,0.513499600016
12,12,9.4236805718e-05,0.511659100016
12,12,9.99943661709e-05,0.509825800016
12,12,9.52373442744e-05,0.507989800016
12,12,9.49409561301e-05,0.506151100016
12,12,0.000120510247778,0.505249300016
13,12,7.85561091326e-05,0.503408800016
13,12,8.08701119013e-05,0.501571000016
13,12,8.89909032259e-05,0.499734100016
13,12,7.60872584594e-05,0.497893600016
13,12,8.8546022611e-05,0.496056700016
13,12,8.05969757528e-05,0.494223400016
13,12,5.92807034429e-05,0.492389200016
13,12,7.90412163025e-05,0.490547800016
13,12,0.000107691584568,0.488710000016
13,12,7.84344246498e-05,0.486877600016
13,12,7.87774425025e-05,0.485040700016
13,12,7.86659194459e-05,0.483204700016
13,12,9.79449038267e-05,0.481370500016
13,12,8.35389001986e-05,0.479531800016
13,12,8.22183793953e-05,0.477692200016
13,12,8.88079665332e-05,0.475853500016
13,12,8.63272509806e-05,0.474015700016
13,12,8.46788159577e-05,0.472178800016
13,12,7.31676173126e-05,0.470344600016
13,12,7.72610899634e-05,0.468503200016
13,12,8.590728842e-05,0.466666300016
13,12,7.55101036961e-05,0.464833900015
13,12,7.31702048781e-05,0.462993400015
13,12,9.44708121666e-05,0.461160100015
13,12,8.95155342143e-05,0.460271800015
14,12,9.03724392222e-05,0.458432200015
14,12,7.93378141085e-05,0.456598000015
14,12,7.56169478851e-05,0.454762900015
14,12,8.08612917047e-05,0.452925100015
14,12,9.23401346698e-05,0.451092700015
14,12,6.75060170199e-05,0.449259400015
14,12,6.77275993172e-05,0.447420700015
14,12,7.76636979145e-05,0.445579300015
14,12,8.13691490498e-05,0.443738800015
14,12,7.06794770516e-05,0.441904600015
14,12,8.0181654033e-05,0.440065000015
14,12,7.69657205134e-05,0.438230800015
14,12,7.31570793378e-05,0.436389400015
14,12,8.3125548622e-05,0.434552500015
14,12,8.23198602392e-05,0.432720100015
14,12,6.65125695965e-05,0.430886800014
14,12,6.31031178803e-05,0.429049900014
14,12,6.95161689906e-05,0.427214800014
14,12,7.89245436414e-05,0.425382400014
14,12,7.9141383507e-05,0.423545500014
14,12,6.00120336872e-05,0.421708600014
14,12,7.48684097378e-05,0.419867200014
14,12,8.25659013963e-05,0.418027600014
14,12,7.84954209674e-05,0.416186200014
14,12,8.38784172635e-05,0.415294300014
15,12,8.69414165308e-05,0.413458300014
15,12,7.86191153005e-05,0.411624100014
15,12,8.23818638201e-05,0.409790800014
15,12,8.59962520525e-05,0.407949400014
15,12,7.07170096211e-05,0.406108900014
15,12,6.78735702836e-05,0.404272900014
15,12,7.74724413501e-05,0.402440500014
15,12,7.6284274044e-05,0.400606300014
15,12,6.41438717694e-05,0.398767600014
15,12,6.71204803209e-05,0.396930700013
15,12,6.73020099969e-05,0.395095600013
15,12,6.71143869723e-05,0.393256000013
15,12,7.19110786161e-05,0.391415500013
15,12,5.8590396901e-05,0.389581300013
15,12,6.95354460706e-05,0.387745300013
15,12,6.62123005329e-05,0.385912900013
15,12,6.0639366349e-05,0.384079600013
15,12,6.89093541104e-05,0.382238200013
15,12,6.58379303106e-05,0.380399500013
15,12,6.50133954922e-05,0.378566200013
15,12,7.47420066824e-05,0.376728400013
15,12,6.07967253171e-05,0.374891500013
15,12,7.45562263529e-05,0.373059100013
15,12,7.61273938194e-05,0.371225800013
15,12,6.09829332578e-05,0.370316800013
16,12,7.51042120841e-05,0.368475400013
16,12,7.70491956911e-05,0.366640300013
16,12,7.12722436809e-05,0.364805200013
16,12,7.01490801178e-05,0.362965600013
16,12,8.07135762475e-05,0.361125100012
16,12,7.16403341426e-05,0.359290900012
16,12,6.7102036699e-05,0.357458500012
16,12,7.14675503221e-05,0.355618000012
16,12,6.94879810795e-05,0.353782000012
16,12,7.41185994685e-05,0.351946900012
16,12,8.02972756046e-05,0.350106400012
16,12,7.38281760313e-05,0.348269500012
16,12,6.86092543877e-05,0.346429900012
16,12,6.83655239336e-05,0.344593900012
16,12,7.55450857766e-05,0.342759700012
16,12,6.57944669871e-05,0.340924600012
16,12,7.6776862321e-05,0.339083200012
16,12,6.40115492105e-05,0.337244500012
16,12,5.22801352037e-05,0.335403100012
16,12,8.73948551305e-05,0.333566200012
16,12,0.000382186040807,0.331726600012
16,12,7.09247431321e-05,0.329893300012
16,12,6.31640303987e-05,0.328054600012
16,12,7.00319857716e-05,0.326216800011
16,12,5.92922396391e-05,0.325339300011
17,12,5.89808898703e-05,0.323501500011
17,12,7.44154900857e-05,0.321664600011
17,12,6.23255314166e-05,0.319832200011
17,12,6.84922834358e-05,0.317993500011
17,12,7.32588380708e-05,0.316160200011
17,12,6.1892173898e-05,0.314318800011
17,12,6.51541666965e-05,0.312479200011
17,12,7.28265993613e-05,0.310643200011
17,12,6.39686592114e-05,0.308809000011
17,12,5.57090013801e-05,0.306973000011
17,12,5.36819325331e-05,0.305139700011
17,12,5.96401789226e-05,0.303306400011
17,12,7.04306430446e-05,0.301469500011
17,12,5.81778659243e-05,0.299630800011
17,12,5.58038846313e-05,0.297790300011
17,12,5.79651618085e-05,0.295956100011
17,12,6.54061996821e-05,0.294121000011
17,12,7.10022395163e-05,0.29228500001
17,12,6.73056126882e-05,0.29044720001
17,12,6.5690566826e-05,0.28860670001
17,12,6.37315545221e-05,0.28677250001
17,12,6.65566675627e-05,0.28494010001
17,12,6.27471737814e-05,0.28310050001
17,12,6.16282567783e-05,0.28126450001
17,12,6.88509791701e-05,0.28036180001
18,12,0.000378664038669,0.27852130001
18,12,5.87498315062e-05,0.27668170001
18,12,6.15043743407e-05,0.27484750001
18,12,7.4716972689e-05,0.27301510001
18,12,5.71399216737e-05,0.27117640001
18,12,6.58985142293e-05,0.26934400001
18,12,5.85296221328e-05,0.26750530001
18,12,6.40953514213e-05,0.26566840001
18,12,6.76350070358e-05,0.26383600001
18,12,6.74013162577e-05,0.26199820001
18,12,6.77939592175e-05,0.26016400001
18,12,6.40808774801e-05,0.25832530001
18,12,6.66574010084e-05,0.256484800009
18,12,6.13683249471e-05,0.254650600009
18,12,5.94335741311e-05,0.252814600009
18,12,6.33195895613e-05,0.250976800009
18,12,6.06531148415e-05,0.249142600009
18,12,5.9874509403e-05,0.247303900009
18,12,6.75763013381e-05,0.245468800009
18,12,6.3193738079e-05,0.243630100009
18,12,5.50962677883e-05,0.241795000009
18,12,6.94592925718e-05,0.239956300009
18,12,5.94365286713e-05,0.238121200009
18,12,7.08093402103e-05,0.236286100009
18,12,6.24677552142e-05,0.235384300009
19,12,6.36636863175e-05,0.233542900009
19,12,0.000384352417915,0.231701500009
19,12,5.89825676513e-05,0.229869100009
19,12,6.72796577953e-05,0.228031300009
19,12,6.26069608021e-05,0.226197100009
19,12,6.0251600385e-05,0.224357500009
19,12,6.55167219916e-05,0.222520600009
19,12,6.7179498749e-05,0.220679200009
19,12,6.18115173928e-05,0.218844100009
19,12,6.1309207658e-05,0.217005400009
19,12,5.40031742325e-05,0.215169400009
19,12,5.28366618584e-05,0.213334300009
19,12,5.67063820909e-05,0.211500100009
19,12,5.80752175476e-05,0.209663200009
19,12,5.91877633623e-05,0.207829000009
19,12,0.000380953948038,0.205990300009
19,12,6.41461925586e-05,0.204153400009
19,12,6.20754141387e-05,0.202318300009
19,12,6.08761040355e-05,0.200481400009
19,12,6.20851422454e-05,0.198640000009
19,12,6.68545767451e-05,0.196804000009
19,12,6.65111688045e-05,0.194963500009
19,12,5.84012999527e-05,0.193126600009
19,12,0.000467874249884,0.191292400009
19,12,0.000170741733155,0.190406800009
20,12,0.000117266357336,0.188569900009
20,12,0.000466089687908,0.186730300009
20,12,0.000104724512209,0.184889800009
20,12,0.000131836071243,0.183050200009
20,12,0.000148457065259,0.181213300009
20,12,0.000129427048039,0.179375500009
20,12,8.33240829078e-05,0.177540400009
20,12,0.000142110334881,0.175705300009
20,12,8.4050856955e-05,0.173865700009
20,12,0.000144499184898,0.172027000009
20,12,0.000159967989745,0.170188300009
20,12,0.000100547668739,0.168347800009
20,12,9.12412036019e-05,0.166510900009
20,12,0.000465081462828,0.164674900009
20,12,0.000106621102087,0.162834400009
20,12,0.000131363379166,0.160993000009
20,12,0.000445215365921,0.159157000009
20,12,9.79860367775e-05,0.157323700009
20,12,9.09708805126e-05,0.155484100009
20,12,0.000104087273746,0.153642700009
20,12,7.98482976726e-05,0.151804000009
20,12,0.000104301078673,0.149967100009
20,12,0.000117485560654,0.148134700009
20,12,0.000446097713659,0.146296900009
20,12,4.97221741437e-05,0.145429300009
21,12,7.86316413242e-05,0.143596000009
21,12,0.000114869133318,0.141755500009
21,12,0.000427738989858,0.13992220001
21,12,9.95910276017e-05,0.13808170001
21,12,9.7818725952e-05,0.13624840001
21,12,0.000119998413507,0.13441150001
21,12,0.000463751326776,0.13257550001
21,12,0.000129901143009,0.13073590001
21,12,0.00050364323817,0.12890260001
21,12,0.000176502129247,0.12706570001
21,12,0.000150241006849,0.12522700001
21,12,0.000477731867909,0.12339280001
21,12,0.000121604674623,0.12155770001
21,12,0.000147269271847,0.11972440001
21,12,0.0002157294025,0.11788480001
21,12,0.000132242071782,0.11604970001
21,12,0.000139786116184,0.11421010001
21,12,0.000160557175836,0.11237680001
21,12,0.000129616748185,0.11054170001
21,12,0.000127746729759,0.10870030001
21,12,0.000840018198005,0.10686070001
21,12,0.000160299751674,0.10502380001
21,12,0.000125416759864,0.10318780001
21,12,0.000732956321543,0.10134640001
21,12,0.000150853875602,0.10045180001
22,12,0.000488599839275,0.1
22,12,0.000143951179379,0.1
22,12,0.000504097858946,0.1
22,12,9.06357980345e-05,0.1
22,12,8.94455111869e-05,0.1
22,12,8.84465371315e-05,0.1
22,12,0.000129205335322,0.1
22,12,0.000128158162907,0.1
22,12,0.000510276448394,0.1
22,12,0.000117290511746,0.1
22,12,0.000439970049643,0.1
22,12,0.000402334612371,0.1
22,12,0.000114227576542,0.1
22,12,8.58682827824e-05,0.1
22,12,0.000151281430288,0.1
22,12,0.000447108484337,0.1
22,12,0.000148426865688,0.1
22,12,0.000482505331717,0.1
22,12,0.000119535433452,0.1
22,12,0.000724388808097,0.1
22,12,0.000454872294736,0.1
22,12,0.000409989564674,0.1
22,12,0.000432206213354,0.1
22,12,0.000133523092503,0.1
22,12,0.000826447500167,0.1
23,12,0.000419765247186,0.1
23,12,0.000710915738626,0.1
23,12,8.76039325755e-05,0.1
23,12,0.000136702963443,0.1
23,12,0.000766941165234,0.1
23,12,0.000137671033275,0.1
23,12,0.000758265388003,0.1
23,12,0.00105921716802,0.1
23,12,0.000133936342866,0.1
23,12,0.000766826076065,0.1
23,12,8.4098009257e-05,0.1
23,12,0.000443866534899,0.1
23,12,0.000433262049276,0.1
23,12,0.000428074539444,0.1
23,12,0.000431677038981,0.1
23,12,9.83541876967e-05,0.1
23,12,7.28617376346e-05,0.1
23,12,0.000737326186836,0.1
23,12,0.000732451197878,0.1
23,12,0.000138799294777,0.1
23,12,0.000711898339709,0.1
23,12,0.000417853655268,0.1
23,12,0.00106906438245,0.1
23,12,0.000465128533482,0.1
23,12,0.00071972422936,0.1
24,12,0.000431851474811,0.1
24,12,0.000444515148259,0.1
24,12,0.000429496004611,0.1
24,12,0.000716650053924,0.1
24,12,0.000410075976217,0.1
24,12,0.000731521693042,0.1
24,12,0.00042112159678,0.1
24,12,0.000704728611738,0.1
24,12,8.31524362446e-05,0.1
24,12,0.000101617039757,0.1
24,12,0.000716515003132,0.1
24,12,0.000100784277891,0.1
24,12,0.000762129478721,0.1
24,12,9.44103512614e-05,0.1
24,12,0.000402543609937,0.1
24,12,0.00012705114103,0.1
24,12,0.000376340467887,0.1
24,12,0.00111095194787,0.1
24,12,0.000418944736159,0.1
24,12,0.000420857046722,0.1
24,12,0.000389663078565,0.1
24,12,0.000735241769864,0.1
24,12,0.000123821837913,0.1
24,12,0.000733090141738,0.1
24,12,0.000763350495223,0.1
25,12,0.00103043935969,0.1
25,12,0.00134762122317,0.1
25,12,0.000721696568384,0.1
25,12,8.61786045767e-05,0.1
25,12,0.000400414525298,0.1
25,12,8.35035748036e-05,0.1
25,12,7.94190476747e-05,0.1
25,12,0.000739358527668,0.1
25,12,0.00139022538101,0.1
25,12,0.000720921840531,0.1
25,12,0.000405353658762,0.1
25,12,0.000711077348861,0.1
25,12,0.00227911663525,0.1
25,12,0.000435005857024,0.1
25,12,0.000420008289234,0.1
25,12,0.000414654186618,0.1
25,12,0.00165650012262,0.1
25,12,0.001017938138,0.1
25,12,0.00102690872159,0.1
25,12,0.000412165524403,0.1
25,12,0.00133283342109,0.1
25,12,0.00102454198216,0.1
25,12,0.00102005913345,0.1
25,12,0.00157474758903,0.1
25,12,0.00155887335769,0.1
26,12,0.00136066130856,0.1
26,12,0.000694610274984,0.1
26,12,0.0013780688608,0.1
26,12,0.000707912892178,0.1
26,12,0.000398979912106,0.1
26,12,0.00104516197013,0.1
26,12,0.00166969931257,0.1
26,12,0.00103075040353,0.1
26,12,0.0013343366284,0.1
26,12,0.000698081386604,0.1
26,12,0.00136610022218,0.1
26,12,0.000384952290478,0.1
26,12,0.000690453482803,0.1
26,12,0.00133670893449,0.1
26,12,0.00134680763436,0.1
26,12,0.00129642947322,0.1
26,12,0.0029802184948,0.1
26,12,0.00165581949967,0.1
26,12,0.00101207419773,0.1
26,12,0.00103438408956,0.1
26,12,5.59883046416e-05,0.1
26,12,0.00101922652576,0.1
26,12,0.00163179373783,0.1
26,12,0.00102859444402,0.1
26,12,0.00198918718115,0.1
27,12,0.00103028728156,0.1
27,12,0.00101281511167,0.1
27,12,0.0010291881595,0.1
27,12,0.00134721123094,0.1
27,12,0.00133956757005,0.1
27,12,0.000698535640801,0.1
27,12,0.00195055852064,0.1
27,12,0.00134080088237,0.1
27,12,0.00100646286493,0.1
27,12,0.000751598307713,0.1
27,12,0.00136439432011,0.1
27,12,0.00228861293867,0.1
27,12,0.000402833380201,0.1
27,12,0.00102742987623,0.1
27,12,0.00101044222827,0.1
27,12,0.00197442435218,0.1
27,12,0.0013425248943,0.1
27,12,0.00259606574404,0.1
27,12,0.00104961058831,0.1
27,12,0.00197935098307,0.1
27,12,0.0023401454709,0.1
27,12,0.00138612457684,0.1
27,12,0.00165205197135,0.1
27,12,0.00262823121654,0.1
27,12,0.00340602472551,0.1
28,12,0.00324064688535,0.1
28,12,0.00322778270076,0.1
28,12,0.00447644732805,0.1
28,12,0.00199422030437,0.1
28,12,0.0027705220291,0.1
28,12,0.00287343311902,0.1
28,12,0.00288247389265,0.1
28,12,0.0031732413712,0.1
28,12,0.00271015323509,0.1
28,12,0.00134169468139,0.1
28,12,0.00264768735863,0.1
28,12,0.00196534764355,0.1
28,12,0.00382278778018,0.1
28,12,0.00196495962649,0.1
28,12,0.00353187574788,0.1
28,12,0.00228366438345,0.1
28,12,0.00229388006043,0.1
28,12,0.00318995847868,0.1
28,12,0.00207054230115,0.1
28,12,0.00196538281047,0.1
28,12,0.00217152429844,0.1
28,12,0.00415354701355,0.1
28,12,0.00166488221209,0.1
28,12,0.00227312410991,0.1
28,12,0.00207498264805,0.1
29,12,0.00170302693851,0.1
29,12,0.00356997396092,0.1
29,12,0.00200412721246,0.1
29,12,0.00366691176078,0.1
29,12,0.0030325508056,0.1
29,12,0.0037951286976,0.1
29,12,0.00319426000056,0.1
29,12,0.00173229714232,0.1
29,12,0.00320896553651,0.1
29,12,0.00351665999777,0.1
29,12,0.0029237751002,0.1
29,12,0.0026940147037,0.1
29,12,0.00420315859732,0.1
29,12,0.00386377059198,0.1
29,12,0.00230024785983,0.1
29,12,0.00540271136108,0.1
29,12,0.00295813488526,0.1
29,12,0.00513048861575,0.1
29,12,0.00353814962728,0.1
29,12,0.00480426225715,0.1
29,12,0.00473755252071,0.1
29,12,0.00432376514539,0.1
29,12,0.00333177344286,0.1
29,12,0.00505395991555,0.1
29,12,0.00469535436655,0.1
30,12,0.00324238519259,0.1
30,12,0.00517702496819,0.1
30,12,0.00502997155768,0.1
30,12,0.0069144055801,0.1
30,12,0.0057778530865,0.1
30,12,0.0035775950195,0.1
30,12,0.00557162368009,0.1
30,12,0.00372191175505,0.1
30,12,0.00512565360936,0.1
30,12,0.00571139152718,0.1
30,12,0.00690223576884,0.1
30,12,0.00419406984198,0.1
30,12,0.00585758178535,0.1
30,12,0.00478305894952,0.1
30,12,0.00370717002835,0.1
30,12,0.00462008577485,0.1
30,12,0.00615413663187,0.1
30,12,0.00551118509706,0.1
30,12,0.00735915540328,0.1
30,12,0.00512574425827,0.1
30,12,0.006119388838,0.1
30,12,0.00671231499647,0.1
30,12,0.00479695887094,0.1
30,12,0.00797654153589,0.1
30,12,0.00455178075436,0.1
31,12,0.00556588124559,0.1
31,12,0.00799114187669,0.1
31,12,0.00835436216391,0.1
31,12,0.00442629614689,0.1
31,12,0.00758281183079,0.1
31,12,0.00505446976984,0.1
31,12,0.00814519620033,0.1
31,12,0.00649183859581,0.1
31,12,0.00722848342088,0.1
31,12,0.00586504978332,0.1
31,12,0.00635938289029,0.1
31,12,0.00871057439009,0.1
31,12,0.00946512935563,0.1
31,12,0.0102954162169,0.1
31,12,0.00747786958949,0.1
31,12,0.0108822815059,0.1
31,12,0.00798282692021,0.1
31,12,0.00717318022059,0.1
31,12,0.00543203102686,0.1
31,12,0.00871884819587,0.1
31,12,0.0115499555374,0.1
31,12,0.00856443740841,0.1
31,12,0.00655917505022,0.1
31,12,0.00720740501478,0.1
