epoch,episode,mean_loss,epsilon
4,12,0.061511936274,0.828442000006
4,12,0.0599418936354,0.827598700006
4,12,0.0596033330348,0.826841800006
4,12,0.0596926341925,0.826078600006
4,12,0.0585544072569,0.825093100006
4,12,0.060205722581,0.824304700006
4,12,0.0599003530768,0.823287700006
4,12,0.0582942834536,0.822560500006
4,12,0.0629161837153,0.821808100006
4,12,0.0610099777434,0.820974700006
4,12,0.0593149968653,0.820297900006
5,11,0.0623809041534,0.819497800006
5,11,0.0588988922699,0.818529400006
5,11,0.0617087361209,0.817499800006
5,11,0.0614075507732,0.816609700006
5,11,0.062086528947,0.815885200006
5,11,0.0595684297813,0.815071600006
5,11,0.0596604368302,0.814267900006
5,11,0.0597847658406,0.813465100006
5,11,0.0589145966432,0.812381500006
5,11,0.0558367165227,0.811441900006
5,11,0.0601912500935,0.810681400006
5,11,0.0591291910498,0.809774200006
5,11,0.0612016429945,0.808919200006
5,11,0.0577575599874,0.808060600006
5,11,0.0594240780343,0.807265000006
5,11,0.0608013549215,0.806405500006
5,11,0.0583335919923,0.805559500006
5,11,0.0610780294045,0.804640600006
5,11,0.0591802934867,0.803791000006
5,11,0.0606009209689,0.802972900006
5,11,0.0613711362639,0.802155700007
5,11,0.0597751609851,0.801291700007
5,11,0.0578944850927,0.800456500007
5,11,0.06025932111,0.799636600007
5,11,0.0581447189676,0.798874300007
5,11,0.0585708294137,0.798014800007
5,11,0.059492075041,0.797183200007
5,11,0.0589244071923,0.796329100007
5,11,0.0594407841882,0.795511000007
5,11,0.0591118100577,0.794636200007
5,11,0.0606462863649,0.793903600007
5,11,0.059205333664,0.793058500007
5,11,0.0611769422843,0.792308800007
5,11,0.0602709551894,0.791579800007
5,11,0.0609745699656,0.790852600007
5,11,0.0594913756638,0.789977800007
5,11,0.0605498355487,0.789280300007
5,11,0.0600612980617,0.788476600007
5,11,0.057984998589,0.787640500007
5,11,0.0604224680172,0.786727900007
5,11,0.0580609784515,0.785888200007
5,11,0.0594287353923,0.785070100007
5,11,0.0578205409998,0.784287100007
5,11,0.0581796543583,0.783523900007
5,11,0.0563526949289,0.782623900007
5,11,0.0573016530698,0.781814800007
5,11,0.0562838469883,0.781019200007
5,11,0.0571775055153,0.780182200007
5,11,0.0578563559204,0.779231800007
5,11,0.0583606850738,0.778381300007
5,11,0.0580005142934,0.777599200007
5,11,0.0573412667857,0.776890900007
5,11,0.0560626589137,0.775916200007
5,11,0.0569562473529,0.775346500007
6,12,0.0585485080111,0.774615700007
6,12,0.055984911594,0.773622100007
6,12,0.0589435339835,0.772867000007
6,12,0.0589231957939,0.772131700008
6,12,0.0583478344612,0.771187600008
6,12,0.0581842429695,0.770341600008
6,12,0.0571024020563,0.769537900008
6,12,0.0560341792008,0.768669400008
6,12,0.0570448399928,0.767790100008
6,12,0.0591794810334,0.766998100008
6,12,0.0597483614056,0.766249300008
6,12,0.059391867889,0.765456400008
6,12,0.0582782461721,0.764466400008
6,12,0.0588620717111,0.763624900008
6,12,0.058968225863,0.762891400008
6,12,0.0591098487146,0.762098500008
6,12,0.0600458577224,0.761255200008
6,12,0.05983636507,0.760262500008
6,12,0.0573531035617,0.759426400008
6,12,0.0579748550547,0.758542600008
6,12,0.0576422969187,0.757644400008
6,12,0.0574043305585,0.756622900008
6,12,0.0586249593703,0.755839000008
6,12,0.0590858611959,0.755065000008
6,12,0.0576774257111,0.754213600008
6,12,0.0569571521643,0.753432400008
6,12,0.0584542603519,0.752737600008
6,12,0.0569081117025,0.751843000008
6,12,0.0572834725123,0.751022200008
6,12,0.0572107275819,0.750175300008
6,12,0.0585840024578,0.749317600008
6,12,0.0572674840888,0.748292500008
6,12,0.0571443001947,0.747181900008
6,12,0.0582815112367,0.746346700008
6,12,0.0593722203016,0.745439500008
6,12,0.0564162459802,0.744605200008
6,12,0.0595513612462,0.743807800008
6,12,0.0573993527531,0.742931200008
6,12,0.0557836557035,0.742075300008
6,12,0.0587410435173,0.741298600009
6,12,0.0588476422934,0.740174500009
6,12,0.0578227754861,0.739085500009
6,12,0.0586900470812,0.738195400009
6,12,0.0581988311694,0.737388100009
6,12,0.0595906628062,0.736563700009
6,12,0.058121534736,0.735633100009
6,12,0.059425371423,0.734698900009
6,12,0.0587136326421,0.733754800009
6,12,0.0601288447319,0.733006900009
6,12,0.0592135257624,0.732251800009
6,12,0.058032634536,0.731310400009
6,12,0.0573156774879,0.730393300009
7,10,0.0585300507742,0.729575200009
7,10,0.057944818873,0.728635600009
7,10,0.0583249352093,0.727925500009
7,10,0.0571568306591,0.727025500009
7,10,0.0558108910363,0.726188500009
7,10,0.0548624463185,0.725430700009
7,10,0.0562868646333,0.724556800009
7,10,0.0560987594969,0.723700900009
7,10,0.0565405672554,0.722694700009
7,10,0.0578573112844,0.721671400009
7,10,0.0574737578711,0.720837100009
7,10,0.0590197491351,0.719950600009
7,10,0.0581051135202,0.719121700009
7,10,0.0585177216419,0.718048000009
7,10,0.0593732180522,0.717013000009
7,10,0.0581898444925,0.716148100009
7,10,0.0593618969742,0.715153600009
7,10,0.0582847695035,0.714285100009
7,10,0.0601680022518,0.713380600009
7,10,0.0590771289286,0.712505800009
7,10,0.0590063618596,0.711640900009
7,10,0.058440831647,0.71068330001
7,10,0.0582698228893,0.70982380001
7,10,0.0571779957744,0.70895350001
7,10,0.0548461686137,0.70801480001
7,10,0.0567000701573,0.70716970001
7,10,0.0569903590748,0.70626610001
7,10,0.0576775393826,0.70544440001
7,10,0.0590292726907,0.70462900001
7,10,0.0573268515092,0.70388740001
7,10,0.0564800212638,0.70294330001
7,10,0.0584557031824,0.70208560001
7,10,0.057918528312,0.70127650001
7,10,0.0593312533453,0.70035850001
7,10,0.0584909905463,0.69962500001
7,10,0.0587198836401,0.69892750001
7,10,0.0579451106169,0.69817780001
7,10,0.0569273981302,0.69715720001
7,10,0.0575668674259,0.69620140001
7,10,0.0576638999611,0.69530230001
7,10,0.0568696380657,0.69446440001
7,10,0.0565312691963,0.69352750001
7,10,0.0556199401827,0.69267250001
7,10,0.0576518618451,0.69194170001
7,10,0.0555043486449,0.69104800001
7,10,0.0559657676322,0.69018310001
7,10,0.0551812139797,0.68898430001
7,10,0.0569666596508,0.68806630001
7,10,0.0553539370963,0.68721670001
7,10,0.0560462458549,0.68588560001
7,10,0.0558582578045,0.68543920001
8,9,0.0573327669521,0.68469040001
8,9,0.0558817253245,0.68389030001
8,9,0.0563358597995,0.68310280001
8,9,0.055284767992,0.68210110001
8,9,0.0562400322999,0.68124430001
8,9,0.0540138015999,0.680285800011
8,9,0.0542126272794,0.679445200011
8,9,0.054919363699,0.678711700011
8,9,0.0540773525878,0.677786500011
8,9,0.0555475073857,0.676965700011
8,9,0.0543317803422,0.676191700011
8,9,0.0547008844487,0.675388900011
8,9,0.0538322018142,0.674498800011
8,9,0.0551716894397,0.673652800011
8,9,0.0555472877947,0.672478300011
8,9,0.0565812806448,0.671622400011
8,9,0.0549380541968,0.670718800011
8,9,0.0551565103863,0.669785500011
8,9,0.0539521270261,0.668964700011
8,9,0.0544958397219,0.667991800011
8,9,0.054016424051,0.666976600011
8,9,0.0559961507553,0.666027100011
8,9,0.0550726538439,0.664924600011
8,9,0.0569543032413,0.663971500011
8,9,0.0564863047401,0.663125500011
8,9,0.0549541051432,0.662166100011
8,9,0.0562814070861,0.661295800011
8,9,0.0569635029112,0.660368800011
8,9,0.0566160660573,0.659319400011
8,9,0.0557819012438,0.658513000011
8,9,0.0564955196289,0.657639100011
8,9,0.0572427511636,0.656906500011
8,9,0.0568757568937,0.656090200011
8,9,0.0584709886371,0.655182100011
8,9,0.0569971660536,0.654224500011
8,9,0.0571899022657,0.653388400011
8,9,0.0574203554731,0.652609000011
8,9,0.0580285088607,0.651644200011
8,9,0.0576823293864,0.650782000011
8,9,0.0585094566649,0.649879300012
8,9,0.0577667379575,0.648960400012
8,9,0.0577876740316,0.647825500012
8,9,0.0572993110997,0.646875100012
8,9,0.0578039487337,0.645670000012
8,9,0.0591401696381,0.644939200012
8,9,0.0610023638635,0.644182300012
8,9,0.0598788781308,0.643217500012
8,9,0.0589590951479,0.642179800012
8,9,0.0582062443948,0.641255500012
8,9,0.0574792711805,0.640484200012
9,11,0.0581811756585,0.639560800012
9,11,0.0577607365953,0.638615800012
9,11,0.0582851691439,0.637907500012
9,11,0.0556590628718,0.637151500012
9,11,0.0565411346738,0.636190300012
9,11,0.0576742495818,0.635459500012
9,11,0.0578055941403,0.634723300012
9,11,0.0582007461694,0.633676600012
9,11,0.057248948259,0.632749600012
9,11,0.0580633474811,0.631756900012
9,11,0.0574354876078,0.630860500012
9,11,0.0581016848397,0.630023500012
9,11,0.0571781354774,0.629200000012
9,11,0.057735810109,0.628439500012
9,11,0.0570551513886,0.627484600012
9,11,0.0581503508857,0.626541400012
9,11,0.0575763772417,0.625404700012
9,11,0.0572783363925,0.624547900012
9,11,0.0566874293287,0.623649700012
9,11,0.0567743220336,0.622868500012
9,11,0.0568886305306,0.621898300012
9,11,0.0568985744263,0.620872300012
9,11,0.0560884577337,0.619917400013
9,11,0.0562759038753,0.619054300013
9,11,0.0556145782753,0.618093100013
9,11,0.0589659862644,0.617234500013
9,11,0.0572583084499,0.616447000013
9,11,0.058195641386,0.615692800013
9,11,0.0577424495018,0.614815300013
9,11,0.0582831571288,0.613742500013
9,11,0.0579470526568,0.612789400013
9,11,0.058007726261,0.611865100013
9,11,0.0559348592059,0.611130700013
9,11,0.0583079982207,0.610243300013
9,11,0.0573270460198,0.608904100013
9,11,0.0571824700392,0.608110300013
9,11,0.0576209090744,0.607139200013
9,11,0.056693008087,0.606061900013
9,11,0.0577988802316,0.605224000013
9,11,0.0574005700667,0.604283500013
9,11,0.0568453390534,0.603164800013
9,11,0.0579650369285,0.602354800013
9,11,0.0595376917427,0.601600600013
9,11,0.0576692204109,0.600823900013
9,11,0.0590218931552,0.599990500013
9,11,0.0572523621459,0.599233600013
9,11,0.0580127089066,0.598195000013
9,11,0.0561916843341,0.597316600013
9,11,0.0592113561134,0.596564200013
9,11,0.0559417617366,0.595729000013
9,11,0.0548720787902,0.595530100013
10,10,0.0575265255691,0.594541000013
10,10,0.0586768980108,0.593809300013
10,10,0.0565690192976,0.592954300013
10,10,0.05720021458,0.592221700013
10,10,0.0566958413687,0.591414400013
10,10,0.0573986982693,0.590612500013
10,10,0.0553455882311,0.589786300014
10,10,0.0563901012417,0.588965500014
10,10,0.0551984521324,0.587920600014
10,10,0.0565180526465,0.586918000014
10,10,0.0557966596067,0.585586900014
10,10,0.0551096442991,0.584832700014
10,10,0.054011172828,0.584137000014
10,10,0.0555263466826,0.583397200014
10,10,0.0544394951863,0.582282100014
10,10,0.0555313561931,0.581461300014
10,10,0.055701113987,0.580594600014
10,10,0.0567071009866,0.579842200014
10,10,0.0564839972901,0.578874700014
10,10,0.0576772409899,0.577797400014
10,10,0.0570325841299,0.576870400014
10,10,0.0563372537227,0.575922700014
10,10,0.0572728666768,0.575027200014
10,10,0.0588070283821,0.574222600014
10,10,0.0575591389293,0.572997700014
10,10,0.0569983206331,0.572248900014
10,10,0.0573599166514,0.571372300014
10,10,0.0558203269178,0.570406600014
10,10,0.0566200549027,0.569354500014
10,10,0.0560006465513,0.568466200014
10,10,0.0580197908643,0.567646300014
10,10,0.0574282006988,0.566658100014
10,10,0.0575866406595,0.565662700014
10,10,0.0573641213579,0.564793300014
10,10,0.0584219125159,0.564002200014
10,10,0.0576207081888,0.563179600014
10,10,0.0579580861686,0.562141900014
10,10,0.0582092152862,0.561360700014
10,10,0.0588036226564,0.560475100014
10,10,0.0583363719858,0.559601200014
10,10,0.0595184328766,0.558849700015
10,10,0.0594573261372,0.557962300015
10,10,0.0577938403645,0.557045200015
10,10,0.0578334013804,0.556331500015
10,10,0.0572814708627,0.555426100015
10,10,0.0584524750557,0.554461300015
10,10,0.0588551159345,0.553592800015
10,10,0.0585589392982,0.552678400015
10,10,0.0593791794291,0.551460700015
10,10,0.0581493978467,0.550575100015
11,8,0.0590519539222,0.549663400015
11,8,0.0578139117927,0.548904700015
11,8,0.0573098594888,0.548148700015
11,8,0.0580977917788,0.547240600015
11,8,0.0565123959229,0.546387400015
11,8,0.0590093278264,0.545574700015
11,8,0.0562845467041,0.544592800015
11,8,0.056504351011,0.543884500015
11,8,0.0551577800129,0.543003400015
11,8,0.0563377909657,0.542200600015
11,8,0.0571244962744,0.541309600015
11,8,0.0586386633512,0.540483400015
11,8,0.0569057566838,0.539492500015
11,8,0.0601508293814,0.538490800015
11,8,0.0564359931765,0.537555700015
11,8,0.0588387782573,0.536509900015
11,8,0.0577419151526,0.535295800015
11,8,0.0574103059601,0.534356200015
11,8,0.0578214731414,0.533593000015
11,8,0.0581494973573,0.532711900015
11,8,0.0575616515574,0.531892900015
11,8,0.0591930858971,0.530971300015
11,8,0.0559490379994,0.530109100015
11,8,0.057579200231,0.529282000015
11,8,0.0564583602912,0.528587200016
11,8,0.0567291901246,0.527614300016
11,8,0.0552888852435,0.526780900016
11,8,0.0565305583286,0.525861100016
11,8,0.0546520086597,0.525037600016
11,8,0.0568243678254,0.524011600016
11,8,0.0548363943644,0.523191700016
11,8,0.0567332969411,0.522449200016
11,8,0.0564488505226,0.521547400016
11,8,0.0582686717304,0.520510600016
11,8,0.0591353238417,0.519699700016
11,8,0.0578125212246,0.518545000016
11,8,0.0577256790177,0.517492900016
11,8,0.0582550508148,0.516590200016
11,8,0.057559908323,0.515580400016
11,8,0.0588389170297,0.514440100016
11,8,0.057801533029,0.513653500016
11,8,0.0593807791523,0.512788600016
11,8,0.0580278687801,0.511561000016
11,8,0.0593760579322,0.510668200016
11,8,0.0577264269393,0.509933800016
11,8,0.0584024512713,0.508873600016
11,8,0.0590394554255,0.508132000016
11,8,0.059869272831,0.507151000016
11,8,0.0592117132463,0.506206000016
11,8,0.0576070105305,0.505620100016
12,8,0.0612590475617,0.504870400016
12,8,0.0593697869461,0.503748100016
12,8,0.0595012585576,0.502867900016
12,8,0.0596976737205,0.501651100016
12,8,0.0576339265922,0.500687200016
12,8,0.0567650230812,0.499906000016
12,8,0.0573339356472,0.498943900016
12,8,0.0569014887218,0.497884600016
12,8,0.0579389129219,0.496875700016
12,8,0.0562098451773,0.495839800016
12,8,0.0562107231073,0.494906500016
12,8,0.0576475184032,0.493772500016
12,8,0.0569474744231,0.492734800016
12,8,0.0578312582409,0.491770900016
12,8,0.0561181373425,0.490735900016
12,8,0.057183271637,0.489728800016
12,8,0.0570046053205,0.488925100016
12,8,0.0580908973228,0.488041300016
12,8,0.0567047435758,0.486972100016
12,8,0.0587618422127,0.486127900016
12,8,0.0570751713308,0.485117200016
12,8,0.0575135591767,0.484127200016
12,8,0.0585033442368,0.483228100016
12,8,0.056512033112,0.482241700016
12,8,0.0587265204133,0.481321900016
12,8,0.0579158526927,0.480438100016
12,8,0.0599653342346,0.479523700016
12,8,0.058508829188,0.478450000016
12,8,0.0592717993233,0.477540100016
12,8,0.0574679621741,0.476267500016
12,8,0.0594103306752,0.475423300016
12,8,0.0580866445258,0.474456700016
12,8,0.0595224558578,0.473725000016
12,8,0.0597879999463,0.472924000016
12,8,0.0596058694549,0.472058200016
12,8,0.0604680013537,0.470925100016
12,8,0.0609648154173,0.469899100016
12,8,0.0613254782718,0.468797500016
12,8,0.0625930400752,0.467799400016
12,8,0.061017467558,0.466696000016
12,8,0.0607855755967,0.465720400015
12,8,0.059987241936,0.464638600015
12,8,0.0594755665276,0.463476700015
12,8,0.0596293872486,0.462515500015
12,8,0.058019417036,0.461651500015
12,8,0.0593626424801,0.460661500015
13,9,0.0592159064378,0.459573400015
13,9,0.0594809438434,0.458596000015
13,9,0.0569344580146,0.457541200015
13,9,0.0572381468833,0.456665500015
13,9,0.0577643783306,0.455823100015
13,9,0.056241852398,0.455026600015
13,9,0.0578376593232,0.453933100015
13,9,0.056393924619,0.452890900015
13,9,0.0563346600768,0.451761400015
13,9,0.0569927480104,0.450480700015
13,9,0.0557007493965,0.449445700015
13,9,0.0570033373347,0.448392700015
13,9,0.0562816247821,0.447313600015
13,9,0.0565316497493,0.446226400015
13,9,0.0563714472295,0.445145500015
13,9,0.0561735164858,0.444172600015
13,9,0.0569211626202,0.443105200015
13,9,0.0555209995333,0.441812800015
13,9,0.0534314412376,0.440869600015
13,9,0.055898302823,0.439820200015
13,9,0.0561601521572,0.438862600015
13,9,0.0564825743749,0.437878900015
13,9,0.0553495044333,0.436902400015
13,9,0.0563637704891,0.436019500015
13,9,0.0560396825407,0.434900800015
13,9,0.0555387766796,0.433856800015
13,9,0.0562534674457,0.432825400015
13,9,0.056066630501,0.431712100014
13,9,0.056645253396,0.430457500014
13,9,0.0558778972771,0.429324400014
13,9,0.0569874901607,0.428260600014
13,9,0.0568680492381,0.427355200014
13,9,0.0575905300278,0.426236500014
13,9,0.0572952223579,0.425026900014
13,9,0.0576585832591,0.424030600014
13,9,0.0563927206195,0.422902000014
13,9,0.0566168805342,0.421970500014
13,9,0.0551116586982,0.421130800014
13,9,0.0554601884284,0.420058000014
13,9,0.0564687458326,0.419210200014
13,9,0.0564526984237,0.417984400014
13,9,0.0558058597703,0.416896300014
13,9,0.0566703964799,0.415862200014
13,9,0.0581981766442,0.415701100014
14,8,0.0576579066496,0.414894700014
14,8,0.0569639967156,0.413605900014
14,8,0.0549848173481,0.412556500014
14,8,0.0559964961125,0.411487300014
14,8,0.0561745592045,0.410444200014
14,8,0.0553919443872,0.409281400014
14,8,0.0548001276259,0.408228400014
14,8,0.0552344356266,0.406989100014
14,8,0.0572976464814,0.406001800014
14,8,0.0564173966615,0.404970400014
14,8,0.0547913584437,0.403867900014
14,8,0.0549884927077,0.402971500014
14,8,0.0551770874709,0.402051700014
14,8,0.0548179388945,0.401090500014
14,8,0.0560419064312,0.399985300014
14,8,0.0553018907185,0.398992600014
14,8,0.0563203816725,0.398035900014
14,8,0.0553655573433,0.396988300013
14,8,0.0571794348044,0.395968600013
14,8,0.0573490674315,0.395026300013
14,8,0.0563530805962,0.393970600013
14,8,0.0575402367839,0.393023800013
14,8,0.0547929804962,0.391911400013
14,8,0.0552885578834,0.390974500013
14,8,0.0550386393961,0.389833300013
14,8,0.0553858178552,0.388887400013
14,8,0.0558152973378,0.387946000013
14,8,0.0565478816238,0.386885800013
14,8,0.0563998840905,0.385813900013
14,8,0.0552186321583,0.384661900013
14,8,0.05621197941,0.383633200013
14,8,0.0561123322775,0.382683700013
14,8,0.0574114614761,0.381606400013
14,8,0.0567474054992,0.380394100013
14,8,0.055672254713,0.379298800013
14,8,0.0559456416606,0.378240400013
14,8,0.0565602007761,0.377050600013
14,8,0.0564208583636,0.375931900013
14,8,0.0563148072553,0.375102100013
14,8,0.0565721552901,0.374157100013
14,8,0.0558687434554,0.373096900013
14,8,0.0567953637309,0.372201400013
14,8,0.0577044984424,0.371166400013
14,8,0.0576681088686,0.370740700013
15,8,0.056755674211,0.369747100013
15,8,0.0551594229117,0.368780500013
15,8,0.0575893494576,0.367794100013
15,8,0.0580243408563,0.366574600013
15,8,0.0579031953632,0.365655700013
15,8,0.0577572124507,0.364531600013
15,8,0.0576324890142,0.363603700013
15,8,0.0569571911946,0.362711800013
15,8,0.0575141461217,0.361835200012
15,8,0.055460333273,0.360750700012
15,8,0.0560512172389,0.359799400012
15,8,0.0567702081051,0.358815700012
15,8,0.0556470749786,0.357820300012
15,8,0.056753614582,0.356636800012
15,8,0.0553646584542,0.355496500012
15,8,0.0553907950422,0.354309400012
15,8,0.0567209611157,0.353154700012
15,8,0.0551132754118,0.351855100012
15,8,0.0561506031902,0.350569000012
15,8,0.0555814304334,0.349627600012
15,8,0.0558955668903,0.348500800012
15,8,0.0570100049535,0.347388400012
15,8,0.0551820796095,0.346421800012
15,8,0.0564495951359,0.345246400012
15,8,0.0563105772649,0.344350900012
15,8,0.0564005281426,0.343287100012
15,8,0.0566428561078,0.342210700012
