epoch,episode,mean_loss,epsilon
2,13,0.0634113132362,0.947883700002
2,13,0.0618196464278,0.947768500002
2,13,0.0654902621149,0.947563300002
2,13,0.0679515151349,0.947116000002
2,13,0.0665722559905,0.946927900002
2,13,0.0689373703945,0.946846900002
2,13,0.0687077808704,0.946605700002
2,13,0.0636484586562,0.946283500002
2,13,0.0638162684416,0.946115200002
2,13,0.0653460515411,0.945953200002
2,13,0.0718529187752,0.945865000002
2,13,0.0677894575169,0.945406000002
2,13,0.0605840222865,0.945143200002
2,13,0.0577636030581,0.945004600002
2,13,0.0702982210618,0.944906500002
2,13,0.0618967639819,0.944720200002
2,13,0.0584712829548,0.944632900002
2,13,0.0665749135438,0.944463700002
2,13,0.0687626021855,0.944168500002
2,13,0.0744665591451,0.943942600002
2,13,0.0746018337713,0.943793200002
2,13,0.0646328425137,0.943634800002
2,13,0.0677624969421,0.943560100002
2,13,0.0725771374113,0.943477300002
2,13,0.0646537411286,0.943025500002
2,13,0.0672016980222,0.942949900002
2,13,0.0622055129866,0.942720400002
2,13,0.0693962567937,0.942523300002
2,13,0.0652258389069,0.942450400002
2,13,0.064168386546,0.942310900002
2,13,0.0727753086493,0.942139900002
2,13,0.0703013301552,0.941932000002
2,13,0.0597329012097,0.941840200002
2,13,0.0688259938207,0.941661100002
2,13,0.0681302475226,0.941484700002
2,13,0.0646109167686,0.941394700002
2,13,0.0695382907305,0.941196700002
2,13,0.0615923824261,0.940870900002
2,13,0.0650820531446,0.940630600002
2,13,0.0607153832159,0.940364200002
2,13,0.0667224455768,0.940091500002
2,13,0.0626689680198,0.939896200002
2,13,0.0663037645413,0.939722500002
2,13,0.0690870809499,0.939644200002
2,13,0.0598837041167,0.939530800002
2,13,0.0628558327374,0.939356200002
2,13,0.0623301254256,0.939225700002
2,13,0.0709204074153,0.938954800002
2,13,0.0662965107777,0.938761300002
2,13,0.0623847311297,0.938281600002
2,13,0.0666944968277,0.938143000002
2,13,0.062475219529,0.937927000002
2,13,0.0570772207039,0.937822600002
2,13,0.0661149824855,0.937657000002
2,13,0.0674158057543,0.937333000002
2,13,0.0652567258845,0.937014400002
2,13,0.0649078620157,0.936768700002
2,13,0.0684117827092,0.936584200002
2,13,0.069036202827,0.936372700002
2,13,0.0727939270925,0.936205300002
2,13,0.0621926008414,0.935986600002
2,13,0.0682752451764,0.935897500002
2,13,0.0642588012042,0.935781400002
2,13,0.0617179743325,0.935565400002
2,13,0.0656282340352,0.935321500002
2,13,0.0683881754659,0.935239600002
2,13,0.0701665175287,0.935065900002
2,13,0.0634303030947,0.934951600002
2,13,0.0713111748327,0.934528600002
2,13,0.0677526636948,0.934269400002
2,13,0.0774210595008,0.934147900002
2,13,0.0661865243266,0.934055200002
2,13,0.0689476432177,0.933796000002
2,13,0.0619695875206,0.933383800002
2,13,0.0623198232854,0.933303700002
2,13,0.0674745008351,0.933122800002
2,13,0.0716517388232,0.932964400002
2,13,0.0681711942459,0.932491000002
2,13,0.0636810159936,0.932270500002
2,13,0.0685613742359,0.932097700002
2,13,0.0647762018176,0.931938400002
2,13,0.0680526557755,0.931710700002
2,13,0.0657603994123,0.931497400002
2,13,0.0618062997627,0.931272400002
2,13,0.0648558288879,0.931092400002
2,13,0.0653775360337,0.930965500002
2,13,0.0663256775029,0.930580300002
2,13,0.0747497302325,0.930400300002
2,13,0.067693817633,0.929984500002
2,13,0.0699175918163,0.929673100002
2,13,0.0732249112886,0.929467000002
2,13,0.0698353729684,0.929302300002
2,13,0.0659179793041,0.929153800002
2,13,0.0683065838788,0.928983700002
2,13,0.0647505220977,0.928818100002
2,13,0.0614363777216,0.928711900002
2,13,0.060785738509,0.928520200002
2,13,0.0641292561791,0.927951400002
2,13,0.0726109604144,0.927844300002
2,13,0.0690584124077,0.927505900002
2,13,0.0730466610666,0.927349300002
2,13,0.0696983211357,0.927147700002
2,13,0.0663938862409,0.926814700002
2,13,0.0665112579867,0.926650900002
2,13,0.0662839607874,0.926539300002
2,13,0.0711859668785,0.926091100002
2,13,0.0714974951746,0.925845400002
2,13,0.0737436883044,0.925675300002
2,13,0.0688214518098,0.925416100002
2,13,0.075567743571,0.925302700002
2,13,0.0683167713164,0.925195600002
2,13,0.0726354912905,0.924961600002
2,13,0.0713124464133,0.924753700002
2,13,0.0679831733687,0.924350500002
2,13,0.0663510719913,0.924085000002
2,13,0.0743895946544,0.923953600003
2,13,0.0689399110619,0.923726800003
2,13,0.0674205356561,0.923507200003
2,13,0.060729115119,0.923419000003
2,13,0.0649979466357,0.923305600003
2,13,0.0694973622141,0.923180500003
2,13,0.0691768272666,0.923078800003
2,13,0.0702271668194,0.922960000003
2,13,0.0691650050531,0.922587400003
2,13,0.0702761060354,0.922501900003
2,13,0.0709572629976,0.922402000003
2,13,0.0685456987382,0.921950200003
2,13,0.0711402938068,0.921725200003
2,13,0.0669296507539,0.921589300003
2,13,0.0714064074374,0.921264400003
2,13,0.0686820655245,0.921079900003
2,13,0.0785492942693,0.920995300003
2,13,0.0689217321122,0.920558800003
2,13,0.0731803937805,0.920451700003
2,13,0.0682596838453,0.920256400003
2,13,0.0708103913171,0.919910800003
2,13,0.0692358093142,0.919632700003
2,13,0.0602805349281,0.919539100003
2,13,0.0685250663444,0.919271800003
2,13,0.0689760892804,0.918695800003
2,13,0.0782330654696,0.918605800003
2,13,0.0694109877749,0.918352900003
2,13,0.0687934188027,0.918041500003
2,13,0.0651950554455,0.917362000003
2,13,0.0656242966896,0.917190100003
2,13,0.067455413322,0.917075800003
2,13,0.0671894677757,0.916860700003
2,13,0.0667460787118,0.916686100003
2,13,0.0641971786539,0.916613200003
2,13,0.0678176912437,0.916300000003
2,13,0.0697504095348,0.916114600003
2,13,0.0830727551614,0.916032700003
2,13,0.073448322232,0.915862600003
2,13,0.0710636246578,0.915537700003
2,13,0.062604780169,0.915406300003
2,13,0.068856356276,0.915293800003
2,13,0.0672423245923,0.915117400003
2,13,0.0710864626338,0.914988700003
2,13,0.0630195323777,0.914822200003
2,13,0.0673941858707,0.914380300003
2,13,0.0654191673423,0.914258800003
2,13,0.071861101885,0.913665700003
2,13,0.0756013565037,0.913339900003
2,13,0.0754436685936,0.913228300003
2,13,0.0617148806439,0.913109500003
2,13,0.070329141446,0.912936700003
2,13,0.0687702097039,0.912716200003
2,13,0.0715929782433,0.912542500003
2,13,0.070050233473,0.912301300003
2,13,0.0687420601731,0.912168100003
2,13,0.0733621460256,0.912008800003
2,13,0.0665717014155,0.911786500003
2,13,0.0702388395822,0.911618200003
2,13,0.0680138548913,0.911377900003
2,13,0.0709634211297,0.911188900003
2,13,0.0776519467915,0.910989100003
2,13,0.0704170125173,0.910692100003
2,13,0.0706199162629,0.910511200003
2,13,0.0813280469382,0.910480600003
3,10,0.0707699344828,0.910197100003
3,10,0.0684939388672,0.909978400003
3,10,0.0722936653826,0.909885700003
3,10,0.070416716201,0.909634600003
3,10,0.0720811850573,0.909283600003
3,10,0.0709068118158,0.908928100003
3,10,0.0771981821448,0.908753500003
3,10,0.0731279950776,0.908524000003
3,10,0.0724412202444,0.908128000003
3,10,0.0680621128315,0.907816600003
3,10,0.0671394058552,0.907725700003
3,10,0.0690915650032,0.907490800003
3,10,0.0734727957981,0.907229800003
3,10,0.0760587668809,0.906959800003
3,10,0.072906398863,0.906613300003
3,10,0.0669009862458,0.906107500003
3,10,0.0719900805532,0.905963500003
3,10,0.0707875101428,0.905545900003
3,10,0.0739297130434,0.905358700003
3,10,0.0727196065555,0.905245300003
3,10,0.0718135340315,0.905103100003
3,10,0.070228714543,0.904916800003
3,10,0.0771168522195,0.904705300003
3,10,0.0732737762463,0.904529800003
3,10,0.0704552312526,0.904337200003
3,10,0.0712454219251,0.904155400003
3,10,0.0775496547798,0.903861100003
3,10,0.068017578145,0.903671200003
3,10,0.0769534409437,0.903596500003
3,10,0.0711125908772,0.903517300003
3,10,0.0637189918391,0.903368800003
3,10,0.0692580689586,0.903234700003
3,10,0.0746282725858,0.902977300003
3,10,0.0746069430546,0.902680300003
3,10,0.0699992188201,0.902556100003
3,10,0.0695390463612,0.902424700003
3,10,0.070942952613,0.902289700003
3,10,0.0743731231941,0.902138500003
3,10,0.069514761963,0.901963900003
3,10,0.0744967486703,0.901211500003
3,10,0.069659537668,0.901071100003
3,10,0.0765151555228,0.900827200003
3,10,0.0710608751214,0.900362800003
3,10,0.0645788672378,0.900195400003
3,10,0.0673630438494,0.900070300003
3,10,0.0709902972391,0.899764300003
3,10,0.0808884669259,0.899611300003
3,10,0.0680028918424,0.899442100003
3,10,0.0693423465549,0.899315200003
3,10,0.0773182293721,0.899139700003
3,10,0.0765315593875,0.899002900003
3,10,0.0694852253833,0.898547500003
3,10,0.0682696366626,0.898277500003
3,10,0.0721143406999,0.898113700003
3,10,0.0843828062008,0.898003000003
3,10,0.0773478327918,0.897774400003
3,10,0.0723698079237,0.897634000003
3,10,0.0689360748739,0.897468400003
3,10,0.0715789090336,0.897291100003
3,10,0.0821635327631,0.897213700003
3,10,0.0753764452814,0.897119200003
3,10,0.0733884174116,0.896588200003
3,10,0.0725393140051,0.896419900003
3,10,0.0726664562441,0.896246200003
3,10,0.0735207780013,0.895996900003
3,10,0.0750559519695,0.895836700003
3,10,0.0723517508522,0.895587400003
3,10,0.0722261679303,0.895402000003
3,10,0.0794464391909,0.895328200003
3,10,0.0786276090235,0.895242700003
3,10,0.0742029295612,0.895066300003
3,10,0.0712581953498,0.894763000003
3,10,0.0799008460717,0.894461500003
3,10,0.0739469686363,0.894279700003
3,10,0.0763014232635,0.894205900003
3,10,0.0719650118292,0.894070000003
3,10,0.0812380048333,0.893845900003
3,10,0.0726798526033,0.893689300004
3,10,0.0823701589314,0.893605600004
3,10,0.0736858428686,0.893455300004
3,10,0.0709237785957,0.893339200004
3,10,0.0784462079944,0.893249200004
3,10,0.0689223174359,0.892962100004
3,10,0.0765537381357,0.892402300004
3,10,0.065999484251,0.892272700004
3,10,0.0744086376051,0.892090000004
3,10,0.0703726795944,0.891862300004
3,10,0.075626469745,0.891742600004
3,10,0.0731088736092,0.891570700004
3,10,0.0700048848918,0.891342100004
3,10,0.0760345317791,0.891210700004
3,10,0.0709980048673,0.890983900004
3,10,0.0674996524445,0.890882200004
3,10,0.06956773696,0.890478100004
3,10,0.0709606178396,0.890345800004
3,10,0.0709787712802,0.890213500004
3,10,0.0786545866691,0.890091100004
3,10,0.0692752122773,0.889857100004
3,10,0.0727067702559,0.889656400004
3,10,0.0665077601178,0.889552000004
3,10,0.0784978914498,0.889279300004
3,10,0.0768565997143,0.889062400004
3,10,0.0724156164292,0.888857200004
3,10,0.0803477092315,0.888734800004
3,10,0.0790866768251,0.888553900004
3,10,0.0771035007241,0.888311800004
3,10,0.0803889490722,0.888175900004
3,10,0.0770964102918,0.887943700004
3,10,0.0706824188213,0.887851900004
3,10,0.0720695263823,0.887725000004
3,10,0.0678780311859,0.887593600004
3,10,0.0787760231288,0.887336200004
3,10,0.0742228400452,0.887120200004
3,10,0.0697668020245,0.887024800004
3,10,0.0699720083401,0.886640500004
3,10,0.0716084700764,0.886319200004
3,10,0.0767364832282,0.886203100004
3,10,0.072482312579,0.886067200004
3,10,0.0780646761973,0.885812500004
3,10,0.0741325350491,0.885514600004
3,10,0.0690372426437,0.885277000004
3,10,0.0729904815005,0.884989000004
3,10,0.0740498146464,0.884733400004
3,10,0.0731340605104,0.884438200004
3,10,0.0705811741431,0.884310400004
3,10,0.0733065060474,0.884061100004
3,10,0.0744596222109,0.883877500004
3,10,0.0782041517012,0.883697500004
3,10,0.0758975657219,0.883424800004
3,10,0.0590644985441,0.883305100004
3,10,0.0723819454989,0.882956800004
3,10,0.0730197919565,0.882664300004
3,10,0.0756333220007,0.882495100004
3,10,0.0762441284581,0.882335800004
3,10,0.0742647497956,0.882252100004
3,10,0.069493018225,0.881978500004
3,10,0.0735313850146,0.881780500004
3,10,0.0790423763583,0.881706700004
3,10,0.0710578243711,0.881450200004
3,10,0.074167932727,0.880569100004
3,10,0.0731055366302,0.880428700004
3,10,0.0686441110042,0.880070500004
3,10,0.0751084051298,0.879868000004
3,10,0.0793186763842,0.879795100004
3,10,0.0744236206742,0.879698800004
3,10,0.0773337582925,0.879493600004
3,10,0.0684243190123,0.879387400004
3,10,0.0701519215739,0.879108400004
3,10,0.0722408981836,0.878852800004
3,10,0.0760821531573,0.878634100004
3,10,0.0709317628135,0.878350600004
3,10,0.0735452490604,0.878167900004
3,10,0.0771837815831,0.878094100004
3,10,0.0815517534616,0.878009500004
3,10,0.0724781849234,0.877741300004
3,10,0.0720598076431,0.877620700004
3,10,0.070492214144,0.877406500004
3,10,0.0786275291841,0.877227400004
3,10,0.0750857845305,0.877114000004
3,10,0.0728564039447,0.876897100004
3,10,0.0735664110022,0.876687400004
3,10,0.0800178416184,0.876613600004
3,10,0.0785253188555,0.876471400004
3,10,0.0755354275017,0.876106000004
3,10,0.0717199430831,0.875530000004
3,10,0.0735282078555,0.875417500004
3,10,0.073715589297,0.875244700004
3,10,0.0743414960923,0.874704700004
3,10,0.0770710542325,0.874398700004
3,10,0.0761899170593,0.874216000004
3,10,0.0760475830183,0.874024300004
3,10,0.0727073758756,0.873839800004
3,10,0.0710740770696,0.873315100004
3,10,0.0781466459141,0.873153100004
3,10,0.0686769077412,0.873077500004
3,10,0.072505647101,0.872632000004
3,10,0.0787827418522,0.872512300004
3,10,0.0712362113553,0.872303500004
3,10,0.0694453000936,0.872176600004
3,10,0.0677712153627,0.872078500004
3,10,0.0753312992923,0.872000200004
3,10,0.071988806013,0.871875100004
3,10,0.0736835139829,0.871702300004
3,10,0.0755550670139,0.871464700004
3,10,0.0793859903845,0.871227100004
3,10,0.077358637237,0.871108300004
3,10,0.0700523616736,0.871023700004
3,10,0.0758744163349,0.870812200004
3,10,0.0767518774036,0.870607900004
3,10,0.0780692208308,0.870446800004
3,10,0.0833888593243,0.870261400004
3,10,0.0757205466309,0.870056200004
3,10,0.0740145177091,0.869905000004
3,10,0.0704640331359,0.869723200004
3,10,0.0752374523836,0.869507200004
3,10,0.0760091373731,0.869300200004
3,10,0.0774199212717,0.869055400004
3,10,0.0766906469901,0.868879000004
3,10,0.0768581917942,0.868718800004
3,10,0.0752165779104,0.868476700004
3,10,0.0751481269487,0.868368700004
3,10,0.0715407290895,0.868241800004
3,10,0.0734279270168,0.867960100004
3,10,0.068739883892,0.867619900004
3,10,0.0718917868658,0.867425500004
3,10,0.0747502631635,0.866532700004
3,10,0.0720870728299,0.866411200004
3,10,0.0778154250622,0.866342800004
3,10,0.071680839752,0.866134900004
3,10,0.0789033189156,0.866045800004
3,10,0.0775461282298,0.865810000004
3,10,0.0733555905682,0.865671400004
4,14,0.0695407827254,0.865472500004
4,14,0.0779938437157,0.865398700004
4,14,0.0739181245887,0.865230400004
4,14,0.0765151625956,0.865106200004
4,14,0.0750868320515,0.864793000004
4,14,0.0764553425344,0.864538300004
4,14,0.0748806755842,0.864344800004
4,14,0.0663473081353,0.864160300004
4,14,0.0699010726203,0.864020800004
4,14,0.0798686050633,0.863879500004
4,14,0.0740833028718,0.863608600004
4,14,0.0810584361746,0.863467300004
4,14,0.0781392003839,0.863283700005
4,14,0.073106142615,0.863191900005
4,14,0.0806529071665,0.863014600005
4,14,0.077536553444,0.862569100005
4,14,0.0724880756058,0.862487200005
4,14,0.0836936234641,0.862398100005
4,14,0.075003704882,0.862280200005
4,14,0.0775031094789,0.862157800005
4,14,0.0732081251224,0.862028200005
4,14,0.0746517017021,0.861793300005
4,14,0.0765823770521,0.861606100005
4,14,0.0690767239162,0.861368500005
4,14,0.0745886205871,0.861152500005
4,14,0.0788275701022,0.860966200005
4,14,0.0759082927441,0.860798800005
4,14,0.0817661351346,0.860615200005
4,14,0.0789819847229,0.860542300005
4,14,0.0742707442936,0.860355100005
4,14,0.0759812469829,0.860179600005
4,14,0.0915377930555,0.860106700005
4,14,0.079236929142,0.859723300005
4,14,0.0760108801261,0.859587400005
4,14,0.0776819302212,0.859472200005
4,14,0.0766675332046,0.859331800005
4,14,0.0799819470224,0.858966400005
4,14,0.0776908273836,0.858786400005
4,14,0.0706349298683,0.858441700005
4,14,0.0764046238219,0.858246400005
4,14,0.0810976400979,0.858173500005
4,14,0.0770991717666,0.858071800005
4,14,0.0735709716786,0.857846800005
4,14,0.0787351220822,0.857668600005
4,14,0.0694610287885,0.857587600005
4,14,0.0808542719943,0.857407600005
4,14,0.0811764943949,0.857334700005
4,14,0.07734630119,0.857249200005
4,14,0.0783088344213,0.856742500005
4,14,0.0722450468029,0.856583200005
4,14,0.0739775912181,0.856165600005
4,14,0.0784997182888,0.855826300005
4,14,0.0779677185887,0.855656200005
4,14,0.0774800651899,0.855572500005
4,14,0.0767305065461,0.855393400005
4,14,0.0832829160329,0.855319600005
4,14,0.0835329257087,0.855229600005
4,14,0.082418832611,0.855099100005
4,14,0.0762530449694,0.854956900005
4,14,0.0764977136073,0.854613100005
4,14,0.0772247203034,0.854344900005
4,14,0.0742577767691,0.854164000005
4,14,0.0801397397555,0.854037100005
4,14,0.0791133331037,0.853857100005
4,14,0.0739100410873,0.853783300005
4,14,0.0794913063088,0.853489900005
4,14,0.0801748900039,0.853259500005
4,14,0.0799359449672,0.853120900005
4,14,0.0794544981736,0.852911200005
4,14,0.0769864665634,0.852618700005
4,14,0.0797750153302,0.852088600005
4,14,0.0648044915094,0.851995900005
4,14,0.080148355863,0.851380300005
4,14,0.0756775386378,0.851235400005
4,14,0.0771881701092,0.851158000005
4,14,0.076749946287,0.850770100005
4,14,0.0758124215143,0.850541500005
4,14,0.0825417014851,0.850303900005
4,14,0.0760379938676,0.850132900005
4,14,0.080971573662,0.850059100005
4,14,0.0707685860256,0.849975400005
4,14,0.0783912101136,0.849735100005
4,14,0.0779078373698,0.849579400005
4,14,0.0805948692441,0.849419200005
4,14,0.0740462105962,0.849243700005
4,14,0.079749613232,0.849169900005
4,14,0.0773365397289,0.849085300005
4,14,0.0729668352687,0.848862100005
4,14,0.0711371627868,0.848683000005
4,14,0.0770583999923,0.848245600005
4,14,0.0774586953698,0.847883800005
4,14,0.0763919511943,0.847790200005
4,14,0.0809112842984,0.847582300005
4,14,0.0834071205471,0.847394200005
4,14,0.0745511518471,0.847309600005
4,14,0.0827168137426,0.847090900005
4,14,0.078989175424,0.846909100005
4,14,0.0896750299395,0.846792100005
4,14,0.0751402613813,0.846650800005
4,14,0.0787357970788,0.846172900005
4,14,0.0782662192833,0.845717500005
4,14,0.0793576056456,0.845366500005
