epoch,episode,mean_loss,epsilon
1,0,0.0798690303559,0.973020700001
1,0,0.0798092491212,0.972601300001
1,0,0.0771604520462,0.972507700001
1,0,0.075779673132,0.972378100001
1,0,0.0789851727696,0.972217900001
1,0,0.0816492061007,0.972104500001
1,0,0.0840645828389,0.972019900001
1,0,0.0809009054006,0.971744500001
1,0,0.0757468749838,0.971631100001
1,0,0.0823390741432,0.971413300001
1,0,0.0773337074623,0.971217100001
1,0,0.0770029481581,0.970946200001
1,0,0.0757754831937,0.970800400001
1,0,0.0825268377263,0.970647400001
1,0,0.0665433351843,0.970579900001
1,0,0.0756808278492,0.970408900001
1,0,0.0729277573226,0.970286500001
1,0,0.0702722351483,0.970232500001
1,0,0.0661633985426,0.970128100001
1,0,0.0729666660052,0.969897700001
1,0,0.085492346531,0.969778000001
1,0,0.068840367516,0.969661000001
1,0,0.0733022959344,0.969528700001
1,0,0.0848626014757,0.969365800001
1,0,0.0854127103035,0.969227200001
1,0,0.0762883883868,0.969040000001
1,0,0.0774111092852,0.968763700001
1,0,0.0719272007062,0.968510800001
1,0,0.0684259506872,0.968321800001
1,0,0.0747040516512,0.968186800001
1,0,0.0844704626927,0.968086000001
1,0,0.0813897688739,0.967879000001
1,0,0.0893786462627,0.967596400001
1,0,0.074749016386,0.967477600001
1,0,0.0684426238132,0.967336300001
1,0,0.0910867102148,0.967273300001
1,0,0.0731054651732,0.967100500001
1,0,0.0724958912359,0.966962800001
1,0,0.0760730938681,0.966569500001
1,0,0.0718693378038,0.966454300001
1,0,0.0820843543835,0.966201400001
1,0,0.0860604799705,0.966094300001
1,0,0.0825684179729,0.966037600001
1,0,0.0812480485429,0.965881000001
1,0,0.0834464502734,0.965606500001
1,0,0.0808104869533,0.965509300001
1,0,0.0838219014551,0.965341000001
1,0,0.0947641428201,0.965270800001
1,0,0.0845875911177,0.965176300001
1,0,0.0788352427073,0.964990900001
1,0,0.0837808136318,0.964899100001
1,0,0.0902717580132,0.964722700001
1,0,0.0807282514667,0.964497700001
1,0,0.0805911216205,0.964340200001
1,0,0.0858985555119,0.964280800001
1,0,0.082316303136,0.964072000001
1,0,0.0693340069825,0.963969400001
1,0,0.0804120955834,0.963838900001
1,0,0.0756012806258,0.963703900001
1,0,0.0804703351404,0.963645400001
1,0,0.0737188087677,0.963577000001
1,0,0.083358727426,0.963331300001
1,0,0.0894511525055,0.963236800001
1,0,0.0883804838556,0.963068500001
1,0,0.0797696768671,0.962900200001
1,0,0.0775675470139,0.962504200001
1,0,0.0790437836288,0.962209900001
1,0,0.0817053399215,0.962092900001
1,0,0.0817936075813,0.961966900001
1,0,0.0849443836951,0.961760800001
1,0,0.0799202626355,0.961509700001
1,0,0.0782963435768,0.961364800001
1,0,0.0794985895102,0.961157800001
1,0,0.0821969595935,0.961028200001
1,0,0.0706296677011,0.960935500001
1,0,0.0772323940271,0.960850900001
1,0,0.0866566428447,0.960608800001
1,0,0.0829973278132,0.960453100001
1,0,0.0914963052933,0.960398200001
1,0,0.0872955738689,0.960255100001
1,0,0.0766670495566,0.960084100001
1,0,0.0820430342766,0.959930200001
1,0,0.0771604050836,0.959771800001
1,0,0.0868271848634,0.959659300001
1,0,0.0759049766002,0.959594500001
1,0,0.0840331187609,0.959455000001
1,0,0.0850936478947,0.959396500001
1,0,0.0774697541856,0.959328100001
1,0,0.0709779603755,0.959098600001
1,0,0.0758386911249,0.958980700001
1,0,0.083480833524,0.958915900001
1,0,0.0765465857916,0.958670200001
1,0,0.0880657744615,0.958535200001
1,0,0.0764396354833,0.958474900001
1,0,0.0885138942963,0.958339900001
1,0,0.0824822356358,0.958281400001
1,0,0.0717636428006,0.958213000001
1,0,0.0798903700865,0.958027600001
1,0,0.084867645975,0.957862900001
1,0,0.0760522864781,0.957751300001
1,0,0.0789987139012,0.957581200001
1,0,0.0859739534699,0.957423700001
1,0,0.0747181402306,0.957327400001
1,0,0.0868742828337,0.957188800001
1,0,0.0782305835136,0.957120400001
1,0,0.0870748186788,0.956928700001
1,0,0.0800208168995,0.956774800001
1,0,0.0928485492381,0.956719000001
1,0,0.0831128629489,0.956575000001
1,0,0.0869088000197,0.956424700001
1,0,0.0839774271452,0.956233900001
1,0,0.0849316717572,0.956119600001
1,0,0.08630510693,0.955981900001
1,0,0.0951359152699,0.955927000001
1,0,0.086070253261,0.955772200001
1,0,0.0812935466503,0.955532800001
1,0,0.0830107669326,0.955365400001
1,0,0.0810362951134,0.955356400001
2,15,0.079654724238,0.955177300001
2,15,0.0726411958624,0.955084600001
2,15,0.0723442433688,0.954977500001
2,15,0.0829983517642,0.954851500001
2,15,0.0858696761286,0.954797500001
2,15,0.089098126406,0.954730000001
2,15,0.0866132360281,0.954537400001
2,15,0.0855242695643,0.954326800002
2,15,0.0940968709631,0.954181900002
2,15,0.0762487903976,0.953994700002
2,15,0.089421466579,0.953875900002
2,15,0.084727956674,0.953717500002
2,15,0.0843028337423,0.953417800002
2,15,0.0830439393903,0.953020000002
2,15,0.0833234030241,0.952939000002
2,15,0.0827177207211,0.952795900002
2,15,0.0820207403311,0.952739200002
2,15,0.0885705207425,0.952611400002
2,15,0.0766223667126,0.952473700002
2,15,0.0882927588605,0.952325200002
2,15,0.0769563656282,0.952066900002
2,15,0.0831052825029,0.951859000002
2,15,0.0781929414225,0.951748300002
2,15,0.0744531510836,0.951652000002
2,15,0.0730976476239,0.951518800002
2,15,0.0857554685546,0.951361300002
2,15,0.0887825098846,0.951205600002
2,15,0.0770851470331,0.951122800002
2,15,0.0792981754047,0.951031000002
2,15,0.0857300119795,0.950800600002
2,15,0.0886924945131,0.950649400002
2,15,0.0830032615345,0.950556700002
2,15,0.0824182364821,0.950425300002
2,15,0.0861094377527,0.950225500002
2,15,0.0782375805605,0.949995100002
2,15,0.0770698918383,0.949785400002
2,15,0.0825551923795,0.949627000002
2,15,0.0815940867834,0.949461400002
2,15,0.0873304864494,0.949361500002
2,15,0.0889002923091,0.949138300002
2,15,0.0897280940049,0.948984400002
2,15,0.0912934717419,0.948899800002
2,15,0.0818332722556,0.948763900002
2,15,0.0728954460317,0.948697300002
2,15,0.0801812626998,0.948570400002
2,15,0.082902699773,0.948338200002
2,15,0.0798645404752,0.948125800002
2,15,0.0844933390802,0.947941300002
2,15,0.084295053665,0.947774800002
2,15,0.0843759439486,0.947665900002
2,15,0.0865340142657,0.947546200002
2,15,0.0850484806154,0.947423800002
2,15,0.0703791485857,0.947368000002
2,15,0.0789434929297,0.947305900002
2,15,0.0851870085454,0.947050300002
2,15,0.0984850029922,0.946988200002
2,15,0.0786162068184,0.946873000002
2,15,0.0787584951997,0.946724500002
2,15,0.0796028426206,0.946640800002
2,15,0.0893682119449,0.946316800002
2,15,0.0896920542729,0.946004500002
2,15,0.0856381963721,0.945876700002
2,15,0.0792343827304,0.945764200002
2,15,0.0827709343871,0.945598600002
2,15,0.0763025470549,0.945348400002
2,15,0.0847850779809,0.945261100002
2,15,0.0834784437329,0.945163000002
2,15,0.0824366661737,0.944913700002
2,15,0.086294627116,0.944776000002
2,15,0.0868215880553,0.944649100002
2,15,0.0755955227783,0.944584300002
2,15,0.0825457419427,0.944248600002
2,15,0.0812413485852,0.944108200002
2,15,0.0829703355595,0.944036200002
2,15,0.0759747541023,0.943939900002
2,15,0.0815807780215,0.943775200002
2,15,0.0836273840745,0.943598800002
2,15,0.0892607600187,0.943534000002
2,15,0.0873523502281,0.943416100002
2,15,0.0853747808987,0.943361200002
2,15,0.0858672098312,0.943293700002
2,15,0.0854826192769,0.943123600002
2,15,0.0897060445478,0.942861700002
2,15,0.0857549296601,0.942776200002
2,15,0.0844912936019,0.942636700002
2,15,0.0948796336703,0.942523300002
2,15,0.0915797352883,0.942458500002
2,15,0.0823940781082,0.942298300002
2,15,0.0822363518548,0.942227200002
2,15,0.0836625236632,0.942089500002
2,15,0.0830178810034,0.941962600002
2,15,0.0835516461436,0.941795200002
2,15,0.0746742270341,0.941671900002
2,15,0.0736510377916,0.941540500002
2,15,0.0916685568879,0.941455900002
2,15,0.0768251683814,0.941320000002
2,15,0.0775632463212,0.941068900002
2,15,0.0831955771178,0.940859200002
2,15,0.0840698372738,0.940737700002
2,15,0.0797709793021,0.940485700002
2,15,0.079582342146,0.940293100002
2,15,0.0916753604595,0.940231900002
2,15,0.0829770430957,0.939977200002
2,15,0.0783026390074,0.939815200002
2,15,0.0845824692314,0.939298600002
2,15,0.0777335364804,0.939165400002
2,15,0.0883409874685,0.939111400002
2,15,0.0794196240028,0.939046600002
2,15,0.0817436916437,0.938886400002
2,15,0.0728528617542,0.938831500002
2,15,0.0807223195168,0.938435500002
2,15,0.0796056599878,0.938266300002
2,15,0.0924621508159,0.938119600002
2,15,0.089211447655,0.938059300002
2,15,0.0860439387622,0.937910800002
2,15,0.0871484110935,0.937851400002
2,15,0.0895200488921,0.937712800002
2,15,0.0885077356733,0.937578700002
2,15,0.0926395360347,0.937524700002
2,15,0.0888506448276,0.937465300002
2,15,0.0840686073779,0.937254700002
2,15,0.0869193684338,0.936991900002
2,15,0.0818091426154,0.936931600002
2,15,0.0824922209006,0.936793000002
2,15,0.0766428462993,0.936634600002
2,15,0.0779864920803,0.936480700002
2,15,0.0833391579509,0.936309700002
2,15,0.0850027374627,0.936197200002
2,15,0.0840576359056,0.936006400002
2,15,0.0881690594881,0.935810200002
2,15,0.0879885253772,0.935733700002
2,15,0.0914033427113,0.935651800002
2,15,0.0971099210142,0.935469100002
2,15,0.0720072879768,0.935402500002
2,15,0.0790033006013,0.935221600002
2,15,0.0750999508794,0.935066800002
2,15,0.0888496518107,0.934831000002
2,15,0.0814956239297,0.934750900002
2,15,0.081143559517,0.934489000002
2,15,0.0829643724275,0.934233400002
2,15,0.073833914528,0.934166800002
2,15,0.0915031291673,0.934037200002
2,15,0.0751102994494,0.933970600002
2,15,0.0852676539085,0.933815800002
2,15,0.0922610994322,0.933665500002
2,15,0.084176094384,0.933491800002
2,15,0.0815103892745,0.933394600002
2,15,0.0832237314722,0.933289300002
2,15,0.0820896539276,0.933207400002
2,15,0.0908999725175,0.933089500002
2,15,0.0809576569198,0.932952700002
2,15,0.0822572812915,0.932897800002
2,15,0.0849760543163,0.932834800002
2,15,0.087748080239,0.932682700002
2,15,0.0833828246188,0.932410900002
2,15,0.0873884757813,0.932212000002
2,15,0.082590390149,0.932082400002
2,15,0.0786957198038,0.931946500002
2,15,0.0887060566051,0.931681000002
2,15,0.0862394474197,0.931535200002
2,15,0.0722818815683,0.931471300002
2,15,0.0797146372978,0.931205800002
2,15,0.0873744027129,0.931070800002
2,15,0.0688754377223,0.931004200002
2,15,0.0805930472406,0.930706300002
2,15,0.0763239431784,0.930574900002
2,15,0.0899779925532,0.930481300002
2,15,0.0877707256014,0.930106900002
2,15,0.0762416994346,0.929962000002
2,15,0.0816367356604,0.929897200002
2,15,0.0844720238904,0.929649700002
2,15,0.0845640307977,0.929518300002
2,15,0.101888913335,0.929454400002
2,15,0.0852469808861,0.929319400002
2,15,0.0811129562952,0.929110600002
2,15,0.0820514428129,0.928922500002
2,15,0.0798184924874,0.928771300002
2,15,0.0877353499262,0.928641700002
2,15,0.0807710110975,0.928586800002
2,15,0.081116408093,0.928488700002
2,15,0.0878158569939,0.928353700002
2,15,0.0734885821964,0.928299700002
2,15,0.0876565426785,0.928233100002
2,15,0.0865018240184,0.928038700002
2,15,0.0867833775368,0.927944200002
2,15,0.0929122281555,0.927753400002
2,15,0.0895495114286,0.927552700002
2,15,0.0915065101044,0.927459100002
2,15,0.0839717946656,0.927239500002
2,15,0.0833416031652,0.926892100002
2,15,0.0925160430295,0.926839000002
2,15,0.0917346629474,0.926767900002
2,15,0.0834037432227,0.926609500002
2,15,0.0786570074329,0.926533900002
2,15,0.0799369614906,0.926389000002
2,15,0.0809590989112,0.926262100002
2,15,0.0804501430673,0.925952500002
2,15,0.0818521481403,0.925629400002
2,15,0.0848811133352,0.925442200002
2,15,0.0832414752427,0.925185700002
2,15,0.0678819233919,0.925103800002
2,15,0.0845758576268,0.924970600002
2,15,0.0943855190743,0.924916600002
2,15,0.0873161839493,0.924853600002
2,15,0.0871984942524,0.924661900002
2,15,0.0835035050223,0.924457600002
2,15,0.082779438501,0.924396400002
2,15,0.085301501068,0.924273100002
2,15,0.085006258705,0.924183100002
2,15,0.0789612535498,0.924003100003
2,15,0.0795006052602,0.923860000003
2,15,0.0817900115276,0.923773600003
2,15,0.0826508111591,0.923566600003
2,15,0.0857201337766,0.923436100003
2,15,0.0960844774738,0.923360500003
2,15,0.0858790589021,0.923263300003
2,15,0.0847077253831,0.923160700003
2,15,0.0864431069469,0.923052700003
2,15,0.0820109273435,0.922531600003
2,15,0.0913208602062,0.922304800003
2,15,0.0897906082306,0.921997900003
2,15,0.0898888566067,0.921675700003
2,15,0.0844085243088,0.921420100003
2,15,0.0815194352601,0.921336400003
2,15,0.0801603606402,0.920769400003
2,15,0.085053909632,0.920359900003
2,15,0.0825708246157,0.919991800003
2,15,0.0775880506654,0.919922500003
2,15,0.0887260554542,0.919778500003
2,15,0.0848606333805,0.919724500003
2,15,0.0710182876971,0.919661500003
2,15,0.0834056916086,0.919502200003
2,15,0.0850630337766,0.919255600003
2,15,0.0892411857826,0.919156600003
2,15,0.0753861511554,0.919022500003
2,15,0.0824870684028,0.918960400003
2,15,0.0784947361213,0.918896500003
2,15,0.0862294811579,0.918764200003
2,15,0.088018825971,0.918701200003
2,15,0.0847294610618,0.918628300003
2,15,0.0826367465644,0.918425800003
2,15,0.0936737595963,0.918291700003
2,15,0.0800646480658,0.918202600003
2,15,0.084853308845,0.918045100003
2,15,0.0822141865842,0.917812900003
2,15,0.0874585661609,0.917699500003
2,15,0.0852062740218,0.917505100003
2,15,0.0857666571831,0.917400700003
2,15,0.0872030393966,0.917286400003
2,15,0.0806817809445,0.917113600003
2,15,0.0820386337321,0.916983100003
2,15,0.0851295698974,0.916816600003
2,15,0.0799544544001,0.916721200003
2,15,0.0933806760834,0.916622200003
2,15,0.086957572343,0.916362100003
2,15,0.0841632148697,0.915858100003
2,15,0.086101121499,0.915569200003
2,15,0.0904646806599,0.915427000003
2,15,0.0815998904896,0.915287500003
2,15,0.0912360454014,0.915219100003
2,15,0.0867827810133,0.915004000003
2,15,0.0813128613619,0.914867200003
2,15,0.0747580988099,0.914812300003
2,15,0.0951093502654,0.914752900003
2,15,0.0843074415478,0.914626000003
2,15,0.0847649523826,0.914383000003
2,15,0.0891293213871,0.914321800003
2,15,0.0863589156253,0.914175100003
2,15,0.0861207875565,0.913928500003
2,15,0.0886417271692,0.913840300003
2,15,0.0849815927838,0.913650400003
2,15,0.0834997590594,0.913314700003
2,15,0.0764103980756,0.913175200003
2,15,0.0843742785805,0.912989800003
2,15,0.0859140100053,0.912876400003
2,15,0.102936689706,0.912711700003
2,15,0.0843560842069,0.912579400003
2,15,0.0931323523928,0.912525400003
2,15,0.0913719366216,0.912462400003
2,15,0.0892445151982,0.912270700003
2,15,0.084961262305,0.911876500003
2,15,0.0796326699579,0.911810800003
2,15,0.0869021754139,0.911681200003
2,15,0.097380127633,0.911589400003
2,15,0.0918956912425,0.911473300003
2,15,0.0854966337829,0.911326600003
2,15,0.0798789057449,0.911149300003
2,15,0.0834945213436,0.910837900003
2,15,0.0893905169763,0.910676800003
2,15,0.0948837729021,0.910617400003
3,17,0.0854433351667,0.910458100003
3,17,0.0888982506669,0.910399600003
3,17,0.0875374849391,0.909959500003
3,17,0.0876404902316,0.909815500003
3,17,0.0926641030027,0.909759700003
3,17,0.0839692564823,0.909525700003
3,17,0.0873273749407,0.909317800003
3,17,0.0913571942053,0.909154900003
3,17,0.0914961110936,0.909086500003
3,17,0.0899776819946,0.908710300003
3,17,0.0884066264185,0.908478100003
3,17,0.0882536607885,0.908407000003
3,17,0.0861478751045,0.908023600003
3,17,0.0938140820406,0.907819300003
3,17,0.0863649580838,0.907758100003
3,17,0.0866562171466,0.907613200003
3,17,0.0932533633039,0.907557400003
3,17,0.091915165102,0.907381900003
3,17,0.0865906349069,0.907261300003
3,17,0.0840744069765,0.907200100003
3,17,0.0965528684535,0.907129000003
3,17,0.088436291707,0.906995800003
3,17,0.108723039361,0.906941800003
3,17,0.0964895131826,0.906878800003
3,17,0.0876957748752,0.906673600003
3,17,0.0844039271092,0.906594400003
3,17,0.0891035988311,0.906404500003
3,17,0.0897021413285,0.905917600003
3,17,0.095237895718,0.905638600003
3,17,0.0892352156108,0.905491900003
3,17,0.0839307804121,0.905348800003
3,17,0.0838793747474,0.905290300003
3,17,0.0879395111365,0.905053600003
3,17,0.091366496076,0.904962700003
3,17,0.0911583077567,0.904670200003
3,17,0.0925243242309,0.904618000003
3,17,0.0885170133218,0.904443400003
3,17,0.0939849783584,0.904199500003
3,17,0.0923937496351,0.903686500003
3,17,0.0874933013135,0.903602800003
3,17,0.0991594191182,0.903496600003
3,17,0.0875192454146,0.903340000003
3,17,0.0911279516792,0.902800000003
3,17,0.0891676689246,0.902602900003
3,17,0.0918513850194,0.902391400003
3,17,0.0793808624874,0.902254600003
3,17,0.0931735476247,0.901988200003
3,17,0.0946910448968,0.901855000003
3,17,0.0938602707493,0.901763200003
3,17,0.0944295054146,0.901564300003
3,17,0.0982583273041,0.901489600003
3,17,0.0912970227917,0.901233100003
3,17,0.0918481423511,0.901138600003
3,17,0.0922338442356,0.901052200003
3,17,0.0870007066563,0.900910900003
3,17,0.0958699150322,0.900758800003
3,17,0.0856269700515,0.900685000003
3,17,0.0863019381224,0.900536500003
3,17,0.0869754722141,0.900481600003
3,17,0.0887670939976,0.900395200003
3,17,0.0871945040568,0.900306100003
3,17,0.0917690993357,0.900200800003
3,17,0.0927596491701,0.900133300003
3,17,0.0814591386811,0.900010000003
3,17,0.080034767832,0.899917300003
3,17,0.0980035450208,0.899741800003
3,17,0.0922685054089,0.899545600003
3,17,0.0805698389378,0.899447500003
3,17,0.106183651062,0.899358400003
3,17,0.0970958889326,0.899215300003
3,17,0.093061230828,0.898922800003
3,17,0.0865600845178,0.898829200003
3,17,0.0957178077024,0.898654600003
3,17,0.0918448052692,0.898471900003
3,17,0.0991262629369,0.898382800003
3,17,0.0864885941216,0.898121800003
3,17,0.0961785183588,0.897965200003
3,17,0.0910788471558,0.897514300003
3,17,0.0919943606004,0.897263200003
3,17,0.0895177732414,0.897124600003
3,17,0.0797591229408,0.897064300003
3,17,0.0974544717266,0.896927500003
3,17,0.0924806356543,0.896761000003
3,17,0.0846946956362,0.896522500003
3,17,0.0955432621855,0.896385700003
3,17,0.0867518552085,0.896319100003
3,17,0.0939482960248,0.896107600003
3,17,0.0897289382845,0.895922200003
3,17,0.0967952851713,0.895800700003
3,17,0.0882176474002,0.895637800003
3,17,0.0858923421851,0.895382200003
3,17,0.0899175839656,0.895262500003
3,17,0.0843707728496,0.895190500003
3,17,0.0882234297286,0.894940300003
3,17,0.0944013876759,0.894668500003
3,17,0.0899043281329,0.894500200003
3,17,0.086381894687,0.894369700003
3,17,0.0926560927074,0.894204100003
3,17,0.0937382351307,0.894111400003
3,17,0.0853170653999,0.893954800003
3,17,0.0843117522363,0.893816200003
3,17,0.0967343544363,0.893692900003
3,17,0.0863977384437,0.893532700004
3,17,0.101314476243,0.893401300004
3,17,0.0955911026397,0.893272600004
3,17,0.0954539260397,0.893146600004
3,17,0.0890221567972,0.893062000004
3,17,0.100609588299,0.892857700004
3,17,0.0903947007497,0.892422100004
3,17,0.0975523784554,0.892351000004
3,17,0.0903996704485,0.891824500004
3,17,0.0866333971429,0.891679600004
3,17,0.0805065053334,0.891624700004
3,17,0.0906951547107,0.891560800004
3,17,0.0875034792208,0.891308800004
3,17,0.0967922328815,0.891183700004
3,17,0.0899062934578,0.891073900004
3,17,0.094526097797,0.890938900004
3,17,0.0890634320422,0.890877700004
3,17,0.0919786212901,0.890677000004
3,17,0.0868438238012,0.890572600004
3,17,0.101413503268,0.890462800004
3,17,0.0946764126512,0.890257600004
3,17,0.0910626097057,0.890119000004
3,17,0.0907845643115,0.889865200004
3,17,0.0904690802124,0.889708600004
3,17,0.0884027165009,0.889565500004
3,17,0.090459562539,0.889358500004
3,17,0.0874267744885,0.889213600004
3,17,0.0931009392825,0.888593500004
3,17,0.0919450618729,0.888432400004
3,17,0.0813761143573,0.888370300004
3,17,0.092653112747,0.888253300004
3,17,0.0910041100632,0.887993200004
3,17,0.0924980616687,0.887800600004
3,17,0.0971586656864,0.887617000004
3,17,0.0903075208727,0.887467600004
3,17,0.0966133165937,0.887408200004
3,17,0.0870420046748,0.887292100004
3,17,0.100465790457,0.887149000004
3,17,0.0902369488882,0.887095000004
3,17,0.0906896357499,0.887031100004
3,17,0.0918078882391,0.886761100004
3,17,0.0885267919081,0.886576600004
3,17,0.0944721998075,0.886382200004
3,17,0.0961160361526,0.886191400004
3,17,0.094901446948,0.886083400004
3,17,0.0999234188504,0.885965500004
3,17,0.0960695753013,0.885865600004
3,17,0.0908851753498,0.885755800004
3,17,0.0902325338698,0.885503800004
3,17,0.0975942158911,0.885341800004
3,17,0.094213555224,0.885212200004
3,17,0.0993465577632,0.885077200004
3,17,0.0989824938971,0.884947600004
3,17,0.0940787710208,0.884863000004
3,17,0.0916780106976,0.884769400004
3,17,0.0957341277949,0.884523700004
3,17,0.0932279242413,0.884118700004
3,17,0.09770353699,0.884005300004
3,17,0.100527725193,0.883806400004
3,17,0.096486125904,0.883693000004
3,17,0.0887412191629,0.883542700004
3,17,0.0912214304757,0.883386100004
