epoch,episode,mean_loss,epsilon
2,1,0.0432740195896,0.9873982
2,1,0.0394195890552,0.987328
2,1,0.0251398658286,0.9872407
2,1,0.0315785544398,0.9871768
2,1,0.0469319417274,0.9867799
2,1,0.0191660904151,0.9867223
2,1,0.0393649907706,0.9866521
2,1,0.0453990307031,0.9865216
2,1,0.0420307605249,0.9864343
2,1,0.0396351639299,0.9863074
2,1,0.0319914581745,0.986239
2,1,0.0343152031182,0.9859951
2,1,0.0355659059804,0.9856954
2,1,0.05923659506,0.985618
2,1,0.0352934808767,0.985564
2,1,0.0333894696171,0.9854569
2,1,0.061205532033,0.9853093
2,1,0.0567788240352,0.9852193
2,1,0.0302424702113,0.9851041
2,1,0.033247711369,0.9850303
2,1,0.0424966173442,0.984961
2,1,0.0399345531618,0.9848953
2,1,0.0457221123906,0.984740500001
2,1,0.0519234976282,0.984635200001
2,1,0.0400710587224,0.984547900001
2,1,0.045253905728,0.984468700001
2,1,0.048872497976,0.984202300001
2,1,0.0497820914032,0.984127600001
2,1,0.0419367139276,0.983618200001
2,1,0.068545283575,0.983517400001
2,1,0.0222880468882,0.983388700001
2,1,0.0433229221062,0.983161000001
2,1,0.0331261961321,0.983097100001
2,1,0.0394463594284,0.982957600001
2,1,0.0382599510895,0.982813600001
2,1,0.053599499895,0.982753300001
2,1,0.0626785828029,0.982667800001
2,1,0.0224735516067,0.982604800001
2,1,0.0456039354752,0.982499500001
2,1,0.0393845362933,0.982385200001
2,1,0.053892816739,0.982316800001
2,1,0.0502952618051,0.982180900001
2,1,0.0473845345125,0.982102600001
2,1,0.0290742224656,0.981916300001
2,1,0.0420715464671,0.981749800001
2,1,0.038732533179,0.981607600001
2,1,0.0562577721711,0.981549100001
2,1,0.0757878507281,0.981490600001
2,1,0.0395498546232,0.981388000001
2,1,0.0483929320915,0.981313300001
2,1,0.0493805328268,0.981185500001
2,1,0.0327357658067,0.981134200001
2,1,0.0562079956946,0.980997400001
2,1,0.0445516421422,0.980919100001
2,1,0.0445742389526,0.980665300001
2,1,0.0511532491242,0.980550100001
2,1,0.0622625196856,0.980477200001
2,1,0.0406096497918,0.980350300001
2,1,0.0706320487231,0.980290900001
2,1,0.0479473674859,0.980228800001
2,1,0.0457855700899,0.980109100001
2,1,0.0370427337862,0.980032600001
2,1,0.0520710612195,0.979912900001
2,1,0.0453110486667,0.979571800001
2,1,0.0404939109235,0.979429600001
2,1,0.0350204068979,0.979323400001
2,1,0.0314431423429,0.979225300001
2,1,0.0349532176142,0.979126300001
2,1,0.052601056643,0.978988600001
2,1,0.0515327995331,0.978935500001
2,1,0.0749131489847,0.978860800001
2,1,0.0341224006794,0.978715900001
2,1,0.0318396279789,0.978652900001
2,1,0.0546613420329,0.978535000001
2,1,0.0486706327604,0.978422500001
2,1,0.0502360357184,0.978313600001
2,1,0.052084202191,0.978238000001
2,1,0.0592946634294,0.978121000001
2,1,0.0330228699639,0.978010300001
2,1,0.0378832184118,0.977877100001
2,1,0.0527002265818,0.977756500001
2,1,0.0386448199088,0.977625100001
2,1,0.0176322488692,0.977547700001
2,1,0.0457025909006,0.977420800001
2,1,0.0382134918263,0.977323600001
2,1,0.043066333445,0.977262400001
2,1,0.0393853906152,0.976895200001
2,1,0.0380903532215,0.976796200001
2,1,0.0525015416555,0.976688200001
2,1,0.0413654915626,0.976574800001
2,1,0.0466479398778,0.976294000001
2,1,0.0514287232571,0.976152700001
2,1,0.0734728135587,0.976045600001
2,1,0.037961785412,0.975966400001
2,1,0.0253738559596,0.975880900001
2,1,0.0344377251776,0.975691900001
2,1,0.0258474907233,0.975594700001
2,1,0.0352362026338,0.975520000001
2,1,0.0530989719665,0.975379600001
2,1,0.0659465018991,0.975236500001
2,1,0.0472850838155,0.975168100001
2,1,0.0433642162401,0.975096100001
2,1,0.0303333360843,0.975036700001
2,1,0.0470910724476,0.974813500001
2,1,0.0512639187747,0.974711800001
2,1,0.0547648527078,0.974630800001
2,1,0.0481574049527,0.974500300001
2,1,0.0463860664494,0.974443600001
2,1,0.0370098524076,0.974387800001
2,1,0.0409408224188,0.974082700001
2,1,0.0329747479523,0.973990000001
2,1,0.0475662717768,0.973932400001
2,1,0.0572531845806,0.973813600001
2,1,0.0426319589467,0.973744300001
2,1,0.0617990044401,0.973669600001
2,1,0.0456295404477,0.973567900001
2,1,0.0332294637173,0.973360900001
2,1,0.0623700435964,0.973252000001
2,1,0.048258500712,0.973160200001
2,1,0.0665746135634,0.973053100001
2,1,0.0623615890462,0.972997300001
2,1,0.027494230168,0.972932500001
2,1,0.0549185857194,0.972867700001
2,1,0.0647347738595,0.972799300001
2,1,0.0368925356668,0.972731800001
2,1,0.0358970041074,0.972650800001
2,1,0.0335112259773,0.972557200001
2,1,0.0409252502605,0.972425800001
2,1,0.0289391146973,0.972362800001
2,1,0.0509259095725,0.972248500001
2,1,0.0362180175596,0.972139600001
2,1,0.0424883296277,0.972031600001
2,1,0.0552315540904,0.971958700001
2,1,0.0666569896618,0.971871400001
2,1,0.036979787898,0.971806600001
2,1,0.0631662997511,0.971713000001
2,1,0.0454194759268,0.971602300001
2,1,0.0362466772905,0.971544700001
2,1,0.0721310711401,0.971456500001
2,1,0.0812431776203,0.971397100001
2,1,0.0346858172186,0.971336800001
2,1,0.0444686824862,0.971184700001
2,1,0.0410226045836,0.971050600001
2,1,0.0715196506672,0.970957900001
2,1,0.0565508476749,0.970811200001
2,1,0.0493799170893,0.970482700001
2,1,0.0619139284428,0.970415200001
2,1,0.0542424136871,0.970288300001
2,1,0.0351127901596,0.970172200001
2,1,0.0552719468138,0.970083100001
2,1,0.0528229502646,0.970024600001
2,1,0.0566123815941,0.969943600001
2,1,0.0417593464717,0.969863500001
2,1,0.0459194945145,0.969808600001
2,1,0.0565447798105,0.969738400001
2,1,0.0634497477378,0.969688000001
2,1,0.0524064535973,0.969607900001
2,1,0.0539649636064,0.969535900001
2,1,0.0559596463293,0.969264100001
2,1,0.0609409471156,0.969203800001
2,1,0.0366870424537,0.969148000001
2,1,0.043008387342,0.969076900001
2,1,0.051186563081,0.968986900001
2,1,0.0428406022515,0.968910400001
2,1,0.0820622693587,0.968837500001
2,1,0.0661002406541,0.968728600001
2,1,0.0555165161139,0.968638600001
2,1,0.0468221601993,0.968559400001
2,1,0.0372627210124,0.968495500001
2,1,0.0558260880015,0.968373100001
2,1,0.0470750443114,0.968176900001
2,1,0.0565735073232,0.968043700001
2,1,0.0358743554092,0.967969900001
2,1,0.0417828079598,0.967722400001
2,1,0.0484650177831,0.967625200001
2,1,0.0418830223417,0.967468600001
2,1,0.0423651092845,0.967375000001
2,1,0.0594918692352,0.967286800001
2,1,0.0643457526415,0.967192300001
2,1,0.0549383737958,0.967126600001
2,1,0.061847493028,0.967010500001
2,1,0.0495066588135,0.966908800001
2,1,0.051555565201,0.966821500001
2,1,0.0655499997119,0.966763000001
2,1,0.0478612899506,0.966701800001
2,1,0.0646349860407,0.966574000001
2,1,0.0567366851892,0.966500200001
2,1,0.0478495317459,0.966412900001
2,1,0.0553216704417,0.966342700001
2,1,0.0544550281663,0.965893600001
2,1,0.0486199924451,0.965755000001
2,1,0.0623941961751,0.965689300001
2,1,0.0415298852628,0.965591200001
2,1,0.0662315858796,0.965437300001
2,1,0.077238285288,0.965354500001
2,1,0.0689853396735,0.965197900001
2,1,0.0568426438179,0.965070100001
2,1,0.0584982360541,0.964936900001
2,1,0.0474639021303,0.964870300001
2,1,0.0545731536539,0.964812700001
2,1,0.050730864855,0.964699300001
2,1,0.0534359461119,0.964568800001
2,1,0.0556047519792,0.964460800001
2,1,0.0486206819816,0.964409500001
2,1,0.0413750929603,0.964271800001
2,1,0.0528188462568,0.964132300001
2,1,0.0594573434366,0.964016200001
2,1,0.0505912645726,0.963848800001
2,1,0.0534005400643,0.963549100001
2,1,0.0654839915073,0.963442000001
2,1,0.0668320579268,0.963328600001
2,1,0.0511394529223,0.963221500001
2,1,0.0498015494847,0.963164800001
2,1,0.046160352075,0.962866900001
2,1,0.0606616146424,0.962535700001
2,1,0.0551273034878,0.962406100001
2,1,0.0524278476905,0.962275600001
2,1,0.0379560640302,0.962221600001
2,1,0.0337616830797,0.962163100001
2,1,0.0501669259419,0.962095600001
2,1,0.0607161547884,0.961960600001
2,1,0.0503496898531,0.961860700001
2,1,0.0587443463925,0.961782400001
2,1,0.0388052678437,0.961570000001
2,1,0.0417985434279,0.961478200001
2,1,0.0585713488145,0.961387300001
2,1,0.0464793194138,0.960974200001
2,1,0.0583673278515,0.960899500001
2,1,0.0335487767374,0.960794200001
2,1,0.0425979410105,0.960653800001
2,1,0.0316845865866,0.960580000001
2,1,0.0630295267463,0.960521500001
2,1,0.0447994178229,0.960427000001
2,1,0.0378662307931,0.960239800001
2,1,0.0646297606116,0.960154300001
2,1,0.0728006948539,0.959927500001
2,1,0.0541074004461,0.959855500001
2,1,0.052985303419,0.959772700001
2,1,0.0493851420044,0.959704300001
2,1,0.0558443249763,0.959619700001
2,1,0.0561558490905,0.959560300001
2,1,0.041628518883,0.959482000001
2,1,0.0597702515426,0.959040100001
2,1,0.0499001846854,0.958905100001
2,1,0.0746038893765,0.958793500001
2,1,0.0363109324379,0.958720600001
2,1,0.0562802638402,0.958653100001
2,1,0.0465792157707,0.958581100001
2,1,0.0518849843052,0.958494700001
2,1,0.0641372377223,0.958418200001
2,1,0.0453830943376,0.958312000001
2,1,0.0542075125195,0.958150900001
2,1,0.0435194354041,0.958094200001
2,1,0.0363273898864,0.958012300001
2,1,0.0508930603432,0.957934900001
2,1,0.0545459448217,0.957491200001
2,1,0.0606080702482,0.957427300001
2,1,0.0533413668674,0.957373300001
2,1,0.0767736134581,0.957249100001
2,1,0.0602171083394,0.957175300001
2,1,0.0640717734674,0.957097900001
2,1,0.0616303595482,0.957039400001
2,1,0.0667968452129,0.956975500001
2,1,0.0553411663478,0.956818900001
2,1,0.0390355643445,0.956755000001
2,1,0.0622024224816,0.956624500001
2,1,0.0425962076021,0.956497600001
2,1,0.0611129744662,0.956368000001
2,1,0.0421070902275,0.956300500001
2,1,0.0471359257354,0.956199700001
2,1,0.0614454999584,0.956102500001
2,1,0.056679763728,0.955989100001
2,1,0.0440700621018,0.955924300001
2,1,0.0537365457216,0.955587700001
2,1,0.0728387124552,0.955519300001
2,1,0.0493856198885,0.955443700001
2,1,0.05121998914,0.955358200001
2,1,0.00912764685853,0.955349200001
3,22,0.0593971355664,0.955254700001
3,22,0.0653006477895,0.955089100001
3,22,0.071200637985,0.954982000001
3,22,0.0627531398545,0.954916300001
3,22,0.0615858645373,0.954651700001
3,22,0.026433771149,0.954590500001
3,22,0.0774611016103,0.954478900001
3,22,0.0678069390452,0.954223300002
3,22,0.0484959859428,0.954122500002
3,22,0.0426413604802,0.954017200002
3,22,0.0583483129518,0.953857000002
3,22,0.0690121386138,0.953737300002
3,22,0.0541451504453,0.953650900002
3,22,0.0555338366087,0.953357500002
3,22,0.0513441943586,0.953263900002
3,22,0.0484771812282,0.953200000002
3,22,0.0657551099378,0.952945300002
3,22,0.0802490326864,0.952885900002
3,22,0.0572898418331,0.952778800002
3,22,0.069549163462,0.952663600002
3,22,0.066965621043,0.952577200002
3,22,0.0681525512538,0.952426000002
3,22,0.050977188274,0.952360300002
3,22,0.0429890813783,0.952239700002
3,22,0.0631599833828,0.951972400002
3,22,0.0861163114658,0.951909400002
3,22,0.0499630702351,0.951784300002
3,22,0.0568936573265,0.951684400002
3,22,0.0540867941197,0.951616000002
3,22,0.0574741384226,0.951454000002
3,22,0.0638135396395,0.951347800002
3,22,0.0664517730298,0.951034600002
3,22,0.064601770956,0.950656600002
3,22,0.0497573153217,0.950547700002
3,22,0.0516095239992,0.950470300002
3,22,0.0556808871514,0.950386600002
3,22,0.0623026376393,0.950302000002
3,22,0.0590617002335,0.950137300002
3,22,0.0489947861193,0.950014900002
3,22,0.060756124321,0.949812400002
3,22,0.0608194531303,0.949702600002
3,22,0.0440851370974,0.949584700002
3,22,0.0483543966682,0.949494700002
3,22,0.0646083248948,0.949390300002
3,22,0.0766958049448,0.949268800002
3,22,0.0513404163185,0.949151800002
3,22,0.0677825285835,0.949042000002
3,22,0.0874944306457,0.948941200002
3,22,0.0814997304559,0.948881800002
3,22,0.0613483072875,0.948742300002
3,22,0.0623903310178,0.948673900002
3,22,0.0518042652166,0.948617200002
3,22,0.0397829767595,0.948522700002
3,22,0.0776966623988,0.948269800002
3,22,0.0533561376955,0.948165400002
3,22,0.0634234601461,0.948094300002
3,22,0.0672335533422,0.947981800002
3,22,0.0581955164783,0.947849500002
3,22,0.0435377914524,0.947762200002
3,22,0.0624323718115,0.947679400002
3,22,0.0777685509454,0.947595700002
3,22,0.0825766914111,0.947526400002
3,22,0.0659278102272,0.947378800002
3,22,0.0621346437036,0.947291500002
3,22,0.0703426662289,0.947223100002
3,22,0.0620627753022,0.947170000002
3,22,0.0830160330632,0.947099800002
3,22,0.0733087484252,0.946991800002
3,22,0.0586425981852,0.946833400002
3,22,0.0573221260318,0.946761400002
3,22,0.0731163688838,0.946680400002
3,22,0.0598409394502,0.946526500002
3,22,0.0925017951361,0.946468900002
3,22,0.0710596309074,0.946385200002
3,22,0.0288741687895,0.946326700002
3,22,0.0742410250727,0.946252900002
3,22,0.0483362623274,0.946108900002
3,22,0.0779258929661,0.945971200002
3,22,0.0789270797363,0.945902800002
3,22,0.0910387099493,0.945803800002
3,22,0.0582409221205,0.945716500002
3,22,0.0653697076319,0.945562600002
3,22,0.0769007733068,0.945478000002
3,22,0.0761115936153,0.945412300002
3,22,0.0507131979953,0.945358300002
3,22,0.0654371599068,0.945292600002
3,22,0.0621609254638,0.945208900002
3,22,0.0527620580279,0.945057700002
3,22,0.069183540099,0.944949700002
3,22,0.060319207678,0.944783200002
3,22,0.0470154560506,0.944694100002
3,22,0.043425539465,0.944626600002
3,22,0.0759769023657,0.944452900002
3,22,0.0503789026878,0.944353900002
3,22,0.0828559036929,0.944233300002
3,22,0.0461751020097,0.944165800002
3,22,0.0462705219748,0.943979500002
3,22,0.0622492267802,0.943864300002
3,22,0.0630027197612,0.943786900002
3,22,0.0392727395989,0.943694200002
3,22,0.0718951011231,0.943611400002
3,22,0.0720489347132,0.943452100002
3,22,0.0505622890032,0.943341400002
3,22,0.0577748322668,0.943246900002
3,22,0.0927991256973,0.943155100002
3,22,0.0684689502408,0.943011100002
3,22,0.080985620596,0.942937300002
3,22,0.0413958400348,0.942800500002
3,22,0.0570282078987,0.942716800002
3,22,0.075790253595,0.942651100002
3,22,0.063989049627,0.942537700002
3,22,0.0812998928879,0.942458500002
3,22,0.0485354898462,0.942221800002
3,22,0.0781320753447,0.942093100002
3,22,0.069959058223,0.941983300002
3,22,0.0712245430639,0.941746600002
3,22,0.062722389623,0.941536900002
3,22,0.0698793949008,0.941456800002
3,22,0.0650731915565,0.941388400002
3,22,0.0612712729276,0.941331700002
3,22,0.0860830637677,0.941226400002
3,22,0.0544042904152,0.941130100002
3,22,0.062667478694,0.941005000002
3,22,0.0495345807241,0.940936600002
3,22,0.0459829408943,0.940879000002
3,22,0.0920778923096,0.940794400002
3,22,0.0560485232054,0.940602700002
3,22,0.0732822247154,0.940522600002
3,22,0.0506954157615,0.940453300002
3,22,0.040757888058,0.940344400002
3,22,0.0752209073829,0.940284100002
3,22,0.0678704319809,0.940191400002
3,22,0.0625357390345,0.940101400002
3,22,0.0573548057814,0.939979000002
3,22,0.0842545749848,0.939890800002
3,22,0.0565976560911,0.939823300002
3,22,0.0509427026915,0.939745000002
3,22,0.06670063671,0.939586600002
3,22,0.0729464454328,0.939457900002
3,22,0.0724672504429,0.939392200002
3,22,0.0802857354539,0.939315700002
3,22,0.0720126166219,0.939215800002
3,22,0.0728681212046,0.939075400002
3,22,0.0845247723456,0.939017800002
3,22,0.0716552890246,0.938936800002
3,22,0.0588789852043,0.938784700002
3,22,0.045225668927,0.938716300002
3,22,0.0485631474983,0.938660500002
3,22,0.0568484828189,0.938566000002
3,22,0.0718611078247,0.938399500002
3,22,0.0647636063467,0.938296000002
3,22,0.0357001663258,0.938234800002
3,22,0.0641261325428,0.938157400002
3,22,0.0719233712953,0.938080000002
3,22,0.0515476529133,0.938020600002
3,22,0.063070771281,0.937906300002
3,22,0.0661094890521,0.937657000002
3,22,0.0582127618033,0.937561600002
3,22,0.0647886082534,0.937497700002
3,22,0.0683089113389,0.937230400002
3,22,0.0601240385128,0.937123300002
3,22,0.0586824382937,0.937024300002
3,22,0.0610320018052,0.936963100002
3,22,0.0565223897903,0.936907300002
3,22,0.0699858528795,0.936580600002
3,22,0.071066091028,0.936454600002
3,22,0.0806398340466,0.936368200002
3,22,0.0819563181781,0.936284500002
3,22,0.08213866736,0.936191800002
3,22,0.0719583393881,0.936102700002
3,22,0.0694808881421,0.935894800002
3,22,0.0660782968339,0.935613100002
3,22,0.0511496350556,0.935459200002
3,22,0.0568904673483,0.935361100002
3,22,0.049874170045,0.935301700002
3,22,0.0655912022337,0.935206300002
3,22,0.0755059878198,0.935050600002
3,22,0.0726466092729,0.934607800002
3,22,0.0548859310752,0.934487200002
3,22,0.0762122962031,0.934383700002
3,22,0.0772775725925,0.934323400002
3,22,0.0692103448771,0.934260400002
3,22,0.0763617460743,0.934124500002
3,22,0.0755759950089,0.934019200002
3,22,0.0667144331782,0.933742900002
3,22,0.0772435307741,0.933622300002
3,22,0.0709011255674,0.933514300002
3,22,0.0803432307973,0.933442300002
3,22,0.0700226239104,0.933306400002
3,22,0.0794047289784,0.933242500002
3,22,0.0626744321557,0.933101200002
3,22,0.0340389455545,0.933031000002
3,22,0.0617770900054,0.932960800002
3,22,0.0727311658402,0.932672800002
3,22,0.0702472068796,0.932542300002
3,22,0.0597249753891,0.932487400002
3,22,0.0717520015425,0.932124700002
3,22,0.0758758188033,0.932006800002
3,22,0.0732640489792,0.931893400002
3,22,0.0604519622382,0.931836700002
3,22,0.0646322885771,0.931769200002
3,22,0.0693170770447,0.931703500002
3,22,0.046476084173,0.931636000002
3,22,0.0687489360517,0.931552300002
3,22,0.056797626929,0.931421800002
3,22,0.0783373392264,0.931305700002
3,22,0.0673957230521,0.931015900002
3,22,0.0600768094469,0.930951100002
3,22,0.0468878044505,0.930870100002
3,22,0.0674956043652,0.930755800002
3,22,0.0534693041382,0.930663100002
3,22,0.0811523961385,0.930588400002
3,22,0.0701724408088,0.930448000002
3,22,0.0732836717061,0.930378700002
3,22,0.0760650290221,0.930308500002
3,22,0.0798720021356,0.930072700002
3,22,0.0783280427074,0.929954800002
3,22,0.050945161081,0.929862100002
3,22,0.0519617590184,0.929802700002
3,22,0.0679565997106,0.929482300002
3,22,0.0756666484799,0.929288800002
3,22,0.0694182341044,0.929206900002
3,22,0.0840434836285,0.929151100002
3,22,0.0469283602984,0.929061100002
3,22,0.047602642763,0.928944100002
3,22,0.0588603687545,0.928861300002
3,22,0.0733462375831,0.928601200002
3,22,0.0703469962855,0.928507600002
3,22,0.0654202024109,0.928435600002
3,22,0.0688677296064,0.928320400002
3,22,0.0764707786003,0.928246600002
3,22,0.0613908991919,0.928171900002
3,22,0.0712863993889,0.928095400002
3,22,0.0683797280768,0.928033300002
3,22,0.0707939228656,0.927944200002
3,22,0.0716012098333,0.927679600002
3,22,0.0830812904601,0.927472600002
3,22,0.0711196745633,0.927347500002
3,22,0.0458851367301,0.927199000002
3,22,0.0823820012644,0.927037900002
3,22,0.078747269809,0.926970400002
3,22,0.0666730811991,0.926902000002
3,22,0.0750811353384,0.926785000002
3,22,0.0733956711955,0.926591500002
3,22,0.0690710084077,0.926518600002
3,22,0.0818610079677,0.926441200002
3,22,0.0549785285346,0.926368300002
3,22,0.0679538672847,0.926201800002
3,22,0.0932824376842,0.926144200002
3,22,0.0856150460331,0.925905700002
3,22,0.083077828545,0.925839100002
3,22,0.0697830410133,0.925741900002
3,22,0.0580871656145,0.925614100002
3,22,0.0665965918578,0.925470100002
3,22,0.0713603629358,0.925338700002
3,22,0.0769782843131,0.924814900002
3,22,0.0817917549348,0.924722200002
3,22,0.0859702465176,0.924640300002
3,22,0.0819759719018,0.924576400002
3,22,0.0767955379173,0.924249700002
3,22,0.0857346683607,0.923949100003
3,22,0.0779851317632,0.923674600003
3,22,0.0691562789931,0.923568400003
3,22,0.0991319196993,0.923454100003
3,22,0.100268302766,0.923344300003
3,22,0.0834752359482,0.923196700003
3,22,0.0766852827726,0.923021200003
3,22,0.101707398117,0.922935700003
3,22,0.0812044154389,0.922872700003
3,22,0.107106523766,0.922800700003
3,22,0.0675100443996,0.922430800003
3,22,0.0768240865429,0.922299400003
3,22,0.102111561633,0.922208500003
3,22,0.0567307073279,0.922142800003
3,22,0.0669997271108,0.921939400003
3,22,0.0686305214496,0.921871900003
3,22,0.0711266442748,0.921790900003
3,22,0.0706434634728,0.921656800003
3,22,0.0706497080395,0.921497500003
3,22,0.0787635164267,0.921441700003
3,22,0.106935703036,0.921385900003
3,22,0.0846175142594,0.921251800003
3,22,0.079759172359,0.921141100003
3,22,0.056220858702,0.921075400003
3,22,0.0908201558486,0.920936800003
3,22,0.0791112525981,0.920800000003
3,22,0.0660813993194,0.920680300003
3,22,0.101411018265,0.920601100003
3,22,0.0759179406747,0.920509300003
3,22,0.0900882349212,0.920262700003
3,22,0.0714787322195,0.920144800003
3,22,0.0800027603135,0.919996300003
3,22,0.0817899354139,0.919726300003
3,22,0.0806089516806,0.919523800003
3,22,0.0792507784407,0.919465300003
3,22,0.0811341705359,0.919336600003
3,22,0.0823354287509,0.919278100003
3,22,0.102173668433,0.919150300003
3,22,0.0925641286779,0.919095400003
3,22,0.108485965144,0.919031500003
3,22,0.0693858917246,0.918930700003
3,22,0.0854724697483,0.918808300003
3,22,0.0950617189267,0.918622900003
3,22,0.0852417629214,0.918458200003
3,22,0.0759638917536,0.918368200003
3,22,0.0954324660878,0.918295300003
3,22,0.0790825349512,0.918215200003
3,22,0.089756552704,0.918073000003
3,22,0.075129087341,0.917972200003
3,22,0.0865572669011,0.917876800003
3,22,0.0875620920126,0.917755300003
3,22,0.0828702254762,0.917606800003
3,22,0.0826011750942,0.917538400003
3,22,0.0865384139873,0.917398900003
3,22,0.0779424330738,0.917283700003
3,22,0.106032922528,0.917206300003
3,22,0.0578938551653,0.917143300003
3,22,0.0917716070364,0.917017300003
3,22,0.0959715079066,0.916732900003
3,22,0.0920138184218,0.916672600003
3,22,0.0732916103381,0.916623100003
3,22,0.102134297141,0.916543900003
3,22,0.0855189410116,0.916421500003
3,22,0.0955785485075,0.916362100003
3,22,0.109844534094,0.916252300003
3,22,0.083732543795,0.915905800003
3,22,0.0834283194641,0.915783400003
3,22,0.0858711332922,0.915656500003
3,22,0.104608404494,0.915596200003
3,22,0.0861342758768,0.915313600003
3,22,0.0907079987815,0.915211900003
3,22,0.0835853669051,0.915150700003
3,22,0.0878174753777,0.915058000003
3,22,0.0780023188244,0.914953600003
3,22,0.0820252786582,0.914842900003
3,22,0.0914161906802,0.914782600003
3,22,0.103005121035,0.914727700003
3,22,0.0760546493105,0.914626000003
3,22,0.0730462471869,0.914540500003
3,22,0.094056314754,0.914410000003
3,22,0.100455477811,0.914198500003
3,22,0.0967588946449,0.914083300003
3,22,0.0998073012581,0.914021200003
3,22,0.0841264782912,0.913880800003
3,22,0.0796460242467,0.913818700003
3,22,0.0799331113805,0.913555900003
3,22,0.0461567762032,0.913464100003
3,22,0.0822400061117,0.913372300003
3,22,0.0919605294665,0.913168000003
3,22,0.114142711111,0.913073500003
3,22,0.0759214825506,0.913008700003
3,22,0.12889477481,0.912946600003
3,22,0.0935468043289,0.912795400003
3,22,0.0680458485026,0.912584800003
3,22,0.106989918928,0.912276100003
3,22,0.116119552382,0.912215800003
3,22,0.106731825078,0.912104200003
3,22,0.103231073548,0.912029500003
3,22,0.102698965784,0.911928700003
3,22,0.105350455384,0.911789200003
3,22,0.0984077528489,0.911635300003
3,22,0.106514410841,0.911530900003
3,22,0.0846758007311,0.911273500003
3,22,0.109202822818,0.911135800003
