epoch,episode,mean_loss,epsilon
1,0,0.189188615496,0.965523700001
1,0,0.176472777735,0.965377900001
1,0,0.177895829691,0.965262700001
1,0,0.182603411343,0.965104300001
1,0,0.175354573299,0.964962100001
1,0,0.182357580512,0.964857700001
1,0,0.167084241529,0.964774900001
1,0,0.171928396191,0.964621000001
1,0,0.167721435856,0.964478800001
1,0,0.177168319558,0.964261000001
1,0,0.16950855712,0.964072900001
1,0,0.155191020888,0.964011700001
1,0,0.170906173908,0.963950500001
1,0,0.184189284439,0.963816400001
1,0,0.176984433102,0.963701200001
1,0,0.175866272159,0.963562600001
1,0,0.169930767116,0.963410500001
1,0,0.165661571143,0.963270100001
1,0,0.165340507818,0.963140500001
1,0,0.185473627568,0.962958700001
1,0,0.178476936228,0.962794900001
1,0,0.174840291744,0.962661700001
1,0,0.175153332357,0.962497900001
1,0,0.165458826347,0.962397100001
1,0,0.161947632529,0.962281900001
1,0,0.17575024405,0.962118100001
1,0,0.181216139334,0.962042500001
1,0,0.181439229846,0.961903900001
1,0,0.18157455793,0.961813900001
1,0,0.170166464104,0.961646500001
1,0,0.183792134062,0.961473700001
1,0,0.16631143252,0.961312600001
1,0,0.18019509728,0.961147000001
1,0,0.183165244324,0.961060600001
1,0,0.173566076084,0.960873400001
1,0,0.171181548867,0.960706000001
1,0,0.182105119077,0.960583600001
1,0,0.177547882552,0.960403600001
1,0,0.182877873341,0.960243400001
1,0,0.180819476965,0.960184000001
1,0,0.182783941298,0.960036400001
1,0,0.189710483448,0.959959000001
1,0,0.18491838186,0.959851000001
1,0,0.173043177795,0.959708800001
1,0,0.166104362159,0.959568400001
1,0,0.171449113817,0.959428000001
1,0,0.169760180281,0.959250700001
1,0,0.180131397501,0.959095900001
1,0,0.170310737373,0.958930300001
1,0,0.170895102598,0.958834000001
1,0,0.173769353548,0.958772800001
1,0,0.175953679676,0.958391200001
1,0,0.172440308862,0.958203100001
1,0,0.183937048794,0.958060900001
1,0,0.18304951579,0.957904300001
1,0,0.178421533096,0.957804400001
1,0,0.185266031604,0.957712600001
1,0,0.16972275143,0.957575800001
1,0,0.172233620826,0.957424600001
1,0,0.175739429356,0.957304000001
1,0,0.173026474156,0.957228400001
1,0,0.167294893595,0.957146500001
1,0,0.173325497532,0.957009700001
1,0,0.179728537416,0.956862100001
1,0,0.178723251254,0.956701000001
1,0,0.194085021202,0.956535400001
1,0,0.180226755864,0.956398600001
1,0,0.177413212577,0.956224000001
1,0,0.18545183563,0.955928800001
1,0,0.18085244782,0.955797400001
1,0,0.172419067179,0.955657900001
1,0,0.168001704586,0.955497700001
1,0,0.18126548211,0.955372600001
2,15,0.176313682214,0.955069300001
2,15,0.18770608883,0.954932500001
2,15,0.189808499554,0.954801100001
2,15,0.194214317038,0.954711100001
2,15,0.190476813304,0.954655300001
2,15,0.188293035522,0.954534700001
2,15,0.192885997752,0.954442900001
2,15,0.18728706254,0.954282700002
2,15,0.199236909947,0.954160300002
2,15,0.176946453523,0.954008200002
2,15,0.189011729294,0.953876800002
2,15,0.188644035226,0.953749000002
2,15,0.177164186508,0.953591500002
2,15,0.195588067679,0.953526700002
2,15,0.17489832694,0.953416900002
2,15,0.185814350867,0.953282800002
2,15,0.187276734737,0.953104600002
2,15,0.198767157812,0.952976800002
2,15,0.177617624306,0.952840000002
2,15,0.183092190127,0.952699600002
2,15,0.18444713552,0.952636600002
2,15,0.193407663927,0.952444900002
2,15,0.185758015729,0.952336900002
2,15,0.196761223828,0.952237900002
2,15,0.196801143352,0.952084000002
2,15,0.190477583604,0.951916600002
2,15,0.187034443222,0.951752800002
2,15,0.192527186381,0.951581800002
2,15,0.186196185997,0.951439600002
2,15,0.186593258764,0.951328000002
2,15,0.184961766636,0.951238900002
2,15,0.180493969117,0.951136300002
2,15,0.188186840235,0.950999500002
2,15,0.193620034862,0.950839300002
2,15,0.177351283535,0.950578300002
2,15,0.185381207038,0.950517100002
2,15,0.193675999976,0.950422600002
2,15,0.183796670082,0.950323600002
2,15,0.192426741416,0.950172400002
2,15,0.176402515771,0.950013100002
2,15,0.186861320138,0.949852900002
2,15,0.189174289862,0.949705300002
2,15,0.187384601837,0.949531600002
2,15,0.196817500088,0.949384000002
2,15,0.204667186268,0.949272400002
2,15,0.201456247214,0.949118500002
2,15,0.199386347869,0.948974500002
2,15,0.189149232742,0.948841300002
2,15,0.195578705304,0.948736000002
2,15,0.19560440645,0.948565000002
2,15,0.189157476179,0.948415600002
2,15,0.189517943039,0.948254500002
2,15,0.184275363382,0.948193300002
2,15,0.182226344664,0.948070900002
2,15,0.185415116101,0.947922400002
2,15,0.180180346601,0.947861200002
2,15,0.203628847276,0.947706400002
2,15,0.194129510628,0.947561500002
2,15,0.192741181804,0.947392300002
2,15,0.183454005796,0.947233900002
2,15,0.189561632021,0.947051200002
2,15,0.204941787055,0.946990000002
2,15,0.198580177189,0.946831600002
2,15,0.18951879808,0.946738900002
2,15,0.202425553734,0.946569700002
2,15,0.194046606553,0.946353700002
2,15,0.180295118113,0.946174600002
2,15,0.184895870893,0.946037800002
2,15,0.198629159251,0.945910000002
2,15,0.186929428713,0.945776800002
2,15,0.186335987691,0.945514000002
2,15,0.199278367505,0.945397000002
2,15,0.182791834433,0.945234100002
2,15,0.180582343727,0.945100900002
2,15,0.188544268766,0.944922700002
2,15,0.176633124401,0.944759800002
2,15,0.179473360588,0.944588800002
2,15,0.186951609763,0.944412400002
2,15,0.200687040806,0.944233300002
2,15,0.195991012492,0.944137900002
2,15,0.185250154055,0.943970500002
2,15,0.193199586276,0.943814800002
2,15,0.202199568727,0.943732000002
2,15,0.194974126542,0.943595200002
2,15,0.195790612744,0.943435900002
2,15,0.181400217781,0.943273900002
2,15,0.198859855729,0.943165900002
2,15,0.193549995373,0.943003900002
2,15,0.193130354874,0.942924700002
2,15,0.188126341534,0.942777100002
2,15,0.183904304798,0.942606100002
2,15,0.18082161799,0.942458500002
2,15,0.200959161277,0.942305500002
2,15,0.195744558332,0.942156100002
2,15,0.195387276919,0.942028300002
2,15,0.189231643683,0.941873500002
2,15,0.182425958822,0.941734000002
2,15,0.193906605877,0.941543200002
2,15,0.186289096281,0.941399200002
2,15,0.180518465011,0.941241700002
2,15,0.185552915041,0.941110300002
2,15,0.178180513549,0.940807900002
2,15,0.186413089855,0.940650400002
2,15,0.177422825112,0.940526200002
2,15,0.192345363664,0.940414600002
2,15,0.197493969939,0.940246300002
2,15,0.209960620789,0.940131100002
2,15,0.186492210918,0.939985300002
2,15,0.202097606217,0.939802600002
2,15,0.190325409495,0.939653200002
2,15,0.186067897693,0.939543400002
2,15,0.194527843597,0.939463300002
2,15,0.195156767727,0.939299500002
2,15,0.174677297199,0.939169900002
2,15,0.195279031572,0.939063700002
2,15,0.184869749574,0.938899900002
2,15,0.197323917513,0.938565100002
2,15,0.195946129203,0.938410300002
2,15,0.188691576009,0.938287900002
2,15,0.194753441219,0.938118700002
2,15,0.199219119234,0.937962100002
2,15,0.210880932645,0.937890100002
2,15,0.192446175925,0.937738900002
2,15,0.203817766424,0.937649800002
2,15,0.19933298734,0.937484200002
2,15,0.189165794662,0.937356400002
2,15,0.18898740379,0.937193500002
2,15,0.188628161019,0.937018900002
2,15,0.197908043263,0.936883900002
2,15,0.206087651411,0.936723700002
2,15,0.197141733376,0.936586900002
2,15,0.200730140335,0.936448300002
2,15,0.196723472274,0.936274600002
2,15,0.199417042748,0.936137800002
2,15,0.211954253434,0.936055000002
2,15,0.214400539392,0.935912800002
2,15,0.194935554414,0.935479000002
2,15,0.207316578328,0.935311600002
2,15,0.199794262102,0.935189200002
2,15,0.208633896048,0.935048800002
2,15,0.198616370399,0.934899400002
2,15,0.191593599721,0.934799500002
2,15,0.196569606107,0.934666300002
2,15,0.204384395514,0.934394500002
2,15,0.195174128482,0.934218100002
2,15,0.195674383282,0.934054300002
2,15,0.196566692791,0.933913900002
2,15,0.20638415269,0.933822100002
2,15,0.184570227119,0.933703300002
2,15,0.184731408273,0.933548500002
2,15,0.199120887983,0.933377500002
2,15,0.192019130142,0.933249700002
2,15,0.211817429765,0.933125500002
2,15,0.191966701617,0.932971600002
2,15,0.198819132879,0.932856400002
2,15,0.187437502772,0.932714200002
2,15,0.203652796115,0.932573800002
2,15,0.208049280649,0.932429800002
2,15,0.205531124567,0.932282200002
2,15,0.200909533685,0.932135500002
2,15,0.196573947955,0.932077900002
2,15,0.204424691541,0.931964500002
2,15,0.187294713534,0.931422700002
2,15,0.206144560453,0.931300300002
2,15,0.204252757563,0.931242700002
2,15,0.205209703715,0.931088800002
2,15,0.197492892644,0.930950200002
2,15,0.191795089613,0.930788200002
2,15,0.19663584706,0.930608200002
2,15,0.204424264936,0.930548800002
2,15,0.202678215204,0.930419200002
2,15,0.199242276222,0.930233800002
2,15,0.201347500865,0.930066400002
2,15,0.199044536983,0.929953000002
2,15,0.209983199954,0.929803600002
2,15,0.210284375607,0.929663200002
2,15,0.201967224842,0.929524600002
2,15,0.207004704678,0.929404900002
2,15,0.208627747375,0.929255500002
2,15,0.206867296821,0.929095300002
2,15,0.200612562503,0.929010700002
2,15,0.206288396081,0.928836100002
2,15,0.210201102696,0.928782100002
2,15,0.204130199029,0.928620100002
2,15,0.211598106677,0.928470700002
2,15,0.202539615409,0.928314100002
2,15,0.191275179379,0.928188100002
2,15,0.192551668807,0.928024300002
2,15,0.211475100472,0.927867700002
2,15,0.198177578349,0.927714700002
2,15,0.208380572827,0.927585100002
2,15,0.20137746891,0.927448300002
2,15,0.20318665337,0.927264700002
2,15,0.199519706276,0.927117100002
2,15,0.206806647873,0.927000100002
2,15,0.226278305724,0.926846200002
2,15,0.204391092345,0.926713000002
2,15,0.206342602314,0.926594200002
2,15,0.207664404717,0.926426800002
2,15,0.200795526857,0.926293600002
2,15,0.212225181676,0.926178400002
2,15,0.212394251787,0.926015500002
2,15,0.228518978949,0.925959700002
2,15,0.229491489589,0.925884100002
2,15,0.218191257577,0.925730200002
2,15,0.212481979582,0.925537600002
2,15,0.224385340507,0.925411600002
2,15,0.217395014814,0.925258600002
2,15,0.214260446159,0.925111000002
2,15,0.207359427949,0.925030000002
2,15,0.205268226713,0.924885100002
2,15,0.215963159127,0.924746500002
2,15,0.204389421963,0.924580900002
2,15,0.194361763609,0.924469300002
2,15,0.220053638895,0.924006700003
2,15,0.20532352817,0.923945500003
2,15,0.220627328601,0.923788000003
2,15,0.208414294074,0.923620600003
2,15,0.206326770394,0.923458600003
2,15,0.206568301759,0.923288500003
2,15,0.212940018919,0.923230900003
2,15,0.218668728575,0.923059900003
2,15,0.196129484953,0.922947400003
2,15,0.205898829675,0.922823200003
2,15,0.222923159207,0.922540600003
2,15,0.215690189795,0.922450600003
2,15,0.21924480681,0.922331800003
2,15,0.225476532439,0.922196800003
2,15,0.208137314297,0.922108600003
2,15,0.204079857761,0.921977200003
2,15,0.215989912374,0.921854800003
2,15,0.219742140685,0.921709900003
2,15,0.225268472443,0.921567700003
2,15,0.214811339732,0.921286900003
2,15,0.2204854078,0.921195100003
2,15,0.205112524008,0.921058300003
2,15,0.221197886341,0.920883700003
2,15,0.212586155362,0.920743300003
2,15,0.218412208553,0.920629900003
2,15,0.228431215839,0.920520100003
2,15,0.22166837528,0.920359900003
2,15,0.228818766344,0.920178100003
2,15,0.226586218866,0.919920700003
2,15,0.212595883135,0.919758700003
2,15,0.205287158268,0.919693900003
2,15,0.226826263316,0.919522900003
2,15,0.223254440453,0.919366300003
2,15,0.216007395532,0.919231300003
2,15,0.216697622243,0.919101700003
2,15,0.23197393991,0.918943300003
2,15,0.217172613831,0.918793900003
2,15,0.231435188443,0.918666100003
2,15,0.224546602562,0.918378100003
2,15,0.240325431143,0.918253900003
2,15,0.230133828976,0.918153100003
2,15,0.230394172031,0.918062200003
2,15,0.239941874093,0.917891200003
2,15,0.233478217681,0.917722000003
2,15,0.238887844255,0.917435800003
2,15,0.238756214956,0.917266600003
2,15,0.221850231227,0.917095600003
2,15,0.23913208505,0.916933600003
2,15,0.218976003142,0.916760800003
2,15,0.212923928036,0.916636600003
2,15,0.215912108911,0.916548400003
2,15,0.221431670051,0.916384600003
2,15,0.223472217758,0.916303600003
2,15,0.224046546618,0.916153300003
2,15,0.227405441854,0.916077700003
2,15,0.222896424263,0.915946300003
2,15,0.213953202279,0.915793300003
2,15,0.221282920463,0.915562900003
2,15,0.223104746445,0.915397300003
2,15,0.240396697782,0.915307300003
2,15,0.244592864327,0.915211900003
2,15,0.240745815556,0.915053500003
2,15,0.242654987672,0.914969800003
2,15,0.220112681452,0.914775400003
2,15,0.205351450951,0.914647600003
2,15,0.227884136503,0.914509000003
2,15,0.23374857359,0.914383000003
2,15,0.210556669919,0.914257000003
2,15,0.239906309569,0.914112100003
2,15,0.202540764732,0.913982500003
2,15,0.244461650715,0.913854700003
2,15,0.224027764194,0.913744000003
2,15,0.206564201186,0.913610800003
2,15,0.240138930694,0.913529800003
2,15,0.238137459924,0.913356100003
2,15,0.230772700098,0.913181500003
2,15,0.231934676383,0.913012300003
2,15,0.231438182175,0.912872800003
2,15,0.221218715733,0.912728800003
2,15,0.232392790432,0.912579400003
2,15,0.218215853707,0.912426400003
2,15,0.232806971191,0.912287800003
2,15,0.232744706022,0.912167200003
2,15,0.225582243227,0.912052900003
2,15,0.216194050152,0.911926900003
2,15,0.216988083231,0.911786500003
2,15,0.22830005064,0.911661400003
2,15,0.214447760462,0.911522800003
2,15,0.22706181585,0.911404000003
2,15,0.219036852637,0.911254600003
2,15,0.226838507345,0.911126800003
2,15,0.220063105058,0.910970200003
2,15,0.224141140337,0.910795600003
2,15,0.222306673417,0.910649800003
3,18,0.24613995865,0.910512100003
3,18,0.247852113627,0.910436500003
3,18,0.228673929208,0.910209700003
3,18,0.219763234813,0.910124200003
3,18,0.239684596764,0.909967600003
3,18,0.254088851043,0.909892000003
3,18,0.258244677717,0.909802900003
3,18,0.231643113886,0.909676900003
3,18,0.230214908537,0.909520300003
3,18,0.236671464606,0.909343000003
3,18,0.230658450662,0.909274600003
3,18,0.240377603467,0.909116200003
3,18,0.211557433199,0.909028000003
3,18,0.234962339241,0.908959600003
3,18,0.223337331915,0.908704000003
3,18,0.232571932803,0.908526700003
3,18,0.23824481798,0.908418700003
3,18,0.216907156703,0.908312500003
3,18,0.246007828284,0.908219800003
3,18,0.26842349278,0.908162200003
3,18,0.263721960254,0.908099200003
3,18,0.245148243878,0.908015500003
3,18,0.223930090097,0.907849900003
3,18,0.2248550014,0.907727500003
3,18,0.234662841943,0.907573600003
3,18,0.235886636779,0.907391800003
3,18,0.24057380948,0.907321600003
3,18,0.218939255653,0.907204600003
3,18,0.236940063718,0.907067800003
3,18,0.23190148055,0.906918400003
3,18,0.249309168929,0.906777100003
3,18,0.225290621791,0.906663700003
3,18,0.235069331835,0.906523300003
3,18,0.239659206122,0.906370300003
3,18,0.253376770476,0.906294700003
3,18,0.251319076492,0.906181300003
3,18,0.253560864119,0.906024700003
3,18,0.244662366084,0.905920300003
3,18,0.257395197549,0.905819500003
3,18,0.236141858318,0.905680000003
3,18,0.227000345187,0.905564800003
3,18,0.239922548906,0.905415400003
3,18,0.222342259588,0.905321800003
3,18,0.2184996429,0.905190400003
3,18,0.241812459169,0.905033800003
3,18,0.235228276414,0.904878100003
3,18,0.243497723942,0.904744900003
3,18,0.228400095092,0.904573900003
3,18,0.262372499751,0.904429900003
3,18,0.263192343062,0.904269700003
3,18,0.242504528117,0.904120300003
3,18,0.237780082656,0.903967300003
3,18,0.228151403856,0.903835900003
3,18,0.239188062297,0.903650500003
3,18,0.235124044829,0.903481300003
3,18,0.235226877651,0.903330100003
3,18,0.237446821978,0.903196900003
3,18,0.244183532301,0.903054700003
3,18,0.225289913124,0.902898100003
3,18,0.220288148437,0.902815300003
3,18,0.236069698453,0.902576800003
3,18,0.259297137086,0.902494000003
3,18,0.242164212339,0.902366200003
3,18,0.252965747122,0.902212300003
3,18,0.239802408635,0.902066500003
3,18,0.247897101814,0.901940500003
3,18,0.24754615018,0.901781200003
3,18,0.231800018647,0.901700200003
3,18,0.240299746862,0.901532800003
3,18,0.23412267714,0.901391500003
3,18,0.248321473508,0.901220500003
3,18,0.229731268908,0.901038700003
3,18,0.257887308604,0.900846100003
3,18,0.250952637831,0.900702100003
3,18,0.25980718424,0.900554500003
3,18,0.244271075229,0.900406900003
3,18,0.247899144249,0.900268300003
3,18,0.261217422908,0.900207100003
3,18,0.251049907692,0.900042400003
3,18,0.224644875611,0.899977600003
3,18,0.229834965475,0.899815600003
3,18,0.250646726569,0.899668900003
3,18,0.245623247463,0.899526700003
3,18,0.242338473241,0.899402500003
3,18,0.256041309305,0.899232400003
3,18,0.260954951933,0.899101000003
3,18,0.247727996547,0.898958800003
3,18,0.240969974963,0.898785100003
3,18,0.241113507218,0.898623100003
3,18,0.253335474555,0.898504300003
3,18,0.242067816665,0.898411600003
3,18,0.234333445922,0.898235200003
3,18,0.252730816086,0.898089400003
3,18,0.244727559429,0.897916600003
3,18,0.25212883538,0.897797800003
3,18,0.265321550891,0.897736600003
3,18,0.258099808136,0.897589000003
3,18,0.272049604479,0.897515200003
3,18,0.25966049925,0.897400000003
3,18,0.260840990032,0.897216400003
3,18,0.27553315088,0.897104800003
3,18,0.241155949471,0.896980600003
3,18,0.245939714519,0.896838400003
3,18,0.242184714785,0.896705200003
3,18,0.271860817956,0.896552200003
3,18,0.264399363608,0.896347000003
3,18,0.248877911319,0.896201200003
3,18,0.255382984033,0.896082400003
3,18,0.233857837387,0.895968100003
3,18,0.248127203254,0.895793500003
3,18,0.244925422542,0.895631500003
3,18,0.259825193144,0.895487500003
3,18,0.256493552137,0.895212100003
3,18,0.250033849315,0.895089700003
3,18,0.241629696107,0.894944800003
3,18,0.248387634331,0.894541600003
3,18,0.250992999068,0.894266200003
3,18,0.263049664121,0.894108700003
3,18,0.262520055995,0.893952100003
3,18,0.239722444536,0.893781100003
3,18,0.254494699095,0.893631700004
3,18,0.24787910808,0.893484100004
3,18,0.243356712834,0.893385100004
3,18,0.252284579922,0.893226700004
3,18,0.263327803523,0.893086300004
3,18,0.247761038878,0.892792900004
3,18,0.250351371413,0.892663300004
3,18,0.262367166228,0.892495900004
3,18,0.259191981486,0.892348300004
3,18,0.263310062264,0.892166500004
3,18,0.25154316477,0.892018900004
3,18,0.267672531956,0.891901900004
3,18,0.241204603653,0.891815500004
3,18,0.249767463622,0.891696700004
3,18,0.25371196467,0.891574300004
3,18,0.249641497026,0.891487900004
3,18,0.256226516253,0.891284500004
3,18,0.239678693029,0.891135100004
3,18,0.25381016586,0.890992900004
3,18,0.250612001622,0.890883100004
3,18,0.25301812907,0.890739100004
3,18,0.253136169855,0.890576200004
3,18,0.237309215601,0.890473600004
3,18,0.270549588464,0.890371000004
3,18,0.240355905933,0.890218900004
3,18,0.277931802952,0.890096500004
3,18,0.261653729394,0.889887700004
3,18,0.262752668766,0.889738300004
3,18,0.261642948084,0.889556500004
3,18,0.242780410594,0.889398100004
3,18,0.250612190926,0.889249600004
3,18,0.280602188518,0.889190200004
3,18,0.262899054635,0.888571000004
3,18,0.24350170894,0.888481000004
3,18,0.265501737968,0.888310000004
3,18,0.266198171862,0.888142600004
3,18,0.271082330399,0.887969800004
3,18,0.270825137199,0.887831200004
3,18,0.256321569414,0.887725000004
3,18,0.2847296677,0.887572000004
3,18,0.257006037025,0.887444200004
3,18,0.271621947165,0.887305600004
3,18,0.254372376453,0.887152600004
3,18,0.255363120689,0.887024800004
