epoch,episode,mean_loss,epsilon
10,11,0.0547894041615,0.583804000014
10,11,0.054167204269,0.583006600014
10,11,0.0560354036877,0.582132700014
10,11,0.0548796026818,0.581384800014
10,11,0.0546892367217,0.580649500014
10,11,0.0569318152214,0.579672100014
10,11,0.0571596404307,0.578849500014
10,11,0.0568754650762,0.578038600014
10,11,0.055846805645,0.577114300014
10,11,0.0559761006063,0.576279100014
10,11,0.0563735235891,0.575539300014
10,11,0.0543149706773,0.574579000014
10,11,0.0540734884115,0.573742900014
10,11,0.0550141337203,0.572816800014
10,11,0.0551141827575,0.571933000014
10,11,0.0562866938857,0.571069000014
10,11,0.0540038926666,0.570115000014
10,11,0.0534129173157,0.569321200014
10,11,0.0527942689988,0.568594900014
10,11,0.0541741825164,0.567720100014
10,11,0.0536011547584,0.566704000014
10,11,0.054965084776,0.565843600014
10,11,0.0530275203833,0.564949900014
10,11,0.052689832524,0.564160600014
10,11,0.0515817593618,0.563028400014
10,11,0.0539794310069,0.562245400014
10,11,0.0516522395013,0.561313900014
10,11,0.0515888649389,0.560351800014
10,11,0.0521548162524,0.559385200015
10,11,0.0506257774866,0.558419500015
10,11,0.0506911233512,0.557395300015
10,11,0.0514492528191,0.556474600015
10,11,0.0510352083709,0.555601600015
10,11,0.0511002139963,0.554626900015
10,11,0.0525383008224,0.553729600015
10,11,0.0499677853982,0.552817900015
10,11,0.0509351866837,0.551860300015
10,11,0.0539252328548,0.550890100015
10,11,0.0497992490248,0.550586800015
11,9,0.0512995603542,0.549631000015
11,9,0.0523800072712,0.548771500015
11,9,0.0507759300464,0.547659100015
11,9,0.0530138700879,0.546814000015
11,9,0.0531800695869,0.546053500015
11,9,0.0528330674282,0.545104900015
11,9,0.0535023242028,0.544186900015
11,9,0.0526923186519,0.543274300015
11,9,0.0538476885285,0.542314000015
11,9,0.0521700038969,0.541293400015
11,9,0.0526599325858,0.540424900015
11,9,0.0521408963804,0.539581600015
11,9,0.0536349429453,0.538618600015
11,9,0.0520739764217,0.537729400015
11,9,0.0522321814154,0.536700700015
11,9,0.0516377376989,0.535774600015
11,9,0.0556262352485,0.534818800015
11,9,0.0548524224059,0.534032200015
11,9,0.0523845163415,0.532998100015
11,9,0.0543003663923,0.532142200015
11,9,0.054675614777,0.531217900015
11,9,0.0535244888827,0.530346700015
11,9,0.0547244917075,0.529426900015
11,9,0.0515836193052,0.528562000016
11,9,0.0546424000268,0.527455000016
11,9,0.0527737422603,0.526639600016
11,9,0.054728799597,0.525882700016
11,9,0.053413539667,0.524943100016
11,9,0.0532532978019,0.524139400016
11,9,0.0561695152848,0.523399600016
11,9,0.0523616966431,0.522588700016
11,9,0.0553811148637,0.521794000016
11,9,0.0552705145998,0.520867000016
11,9,0.0531244649582,0.520075900016
11,9,0.0527668019156,0.519271300016
11,9,0.0541084005395,0.518291200016
11,9,0.0547182363501,0.517469500016
11,9,0.0546626622617,0.516527200016
11,9,0.0531146313368,0.515586700016
11,9,0.0534517672932,0.514866700016
11,9,0.0539570997314,0.513901900016
11,9,0.056781817806,0.513163900016
11,9,0.055849616739,0.512163100016
11,9,0.0552914663547,0.511426900016
11,9,0.0565068793415,0.510522400016
11,9,0.0555261005642,0.509557600016
11,9,0.0533188989994,0.508633300016
11,9,0.053672390589,0.507787300016
11,9,0.052520022331,0.507050200016
11,9,0.0552610363423,0.506239300016
11,9,0.0569949058541,0.505632700016
12,11,0.0549055571145,0.504792100016
12,11,0.0570606779734,0.503884900016
12,11,0.0592199783618,0.502960600016
12,11,0.0551818639038,0.502147000016
12,11,0.0551933304006,0.501282100016
12,11,0.0571603102082,0.500336200016
12,11,0.0553639936179,0.499400200016
12,11,0.0545010943951,0.498577600016
12,11,0.0540041594452,0.497635300016
12,11,0.0553311657909,0.496662400016
12,11,0.0564106155829,0.495578800016
12,11,0.0548455730392,0.494789500016
12,11,0.0557524755849,0.493913800016
12,11,0.0524579514192,0.492991300016
12,11,0.0539558913674,0.492147100016
12,11,0.0544464669145,0.491243500016
12,11,0.0567218559874,0.490252600016
12,11,0.0550260351785,0.489180700016
12,11,0.0543993517637,0.488310400016
12,11,0.053829063403,0.487565200016
12,11,0.0541957219797,0.486680500016
12,11,0.0545125305722,0.485798500016
12,11,0.0537147275423,0.484978600016
12,11,0.0533867809561,0.484070500016
12,11,0.0521379578967,0.483334300016
12,11,0.052048114199,0.482547700016
12,11,0.0528375228097,0.481689100016
12,11,0.0535870467449,0.480702700016
12,11,0.0521625028832,0.479944000016
12,11,0.0524050135193,0.479113300016
12,11,0.0520318255729,0.478011700016
12,11,0.05349773022,0.477100900016
12,11,0.0542884258284,0.475958800016
12,11,0.0540048374049,0.474969700016
12,11,0.055247543374,0.474183100016
12,11,0.0545827197957,0.473217400016
12,11,0.0523221521596,0.472219300016
12,11,0.0527764126916,0.470954800016
12,11,0.05259979434,0.469901800016
12,11,0.0530036231241,0.468863200016
12,11,0.0551772918381,0.467846200016
12,11,0.0529491919085,0.466888600016
12,11,0.0533197620133,0.466109200015
12,11,0.0533685027719,0.465253300015
12,11,0.0545343463866,0.464405500015
12,11,0.0539357081933,0.463487500015
12,11,0.05559186307,0.462665800015
12,11,0.0543913290045,0.461835100015
12,11,0.053515071883,0.460864900015
12,11,0.0508897534891,0.460677700015
13,8,0.0553520717413,0.459785800015
13,8,0.0566784344071,0.458980300015
13,8,0.0559611049387,0.457948900015
13,8,0.0548049296699,0.457083100015
13,8,0.0544192582491,0.456276700015
13,8,0.0551397197118,0.455182300015
13,8,0.0543910961496,0.454343500015
13,8,0.0558813142294,0.453340900015
13,8,0.0559372062308,0.452428300015
13,8,0.0573745803241,0.451617400015
13,8,0.0556345298857,0.450684100015
13,8,0.0551814456632,0.449607700015
13,8,0.0551513627153,0.448397200015
13,8,0.0550529703365,0.447535900015
13,8,0.0585139494201,0.446644900015
13,8,0.0564061634884,0.445636900015
13,8,0.0571055389416,0.444600100015
13,8,0.0555606992694,0.443545300015
13,8,0.0558019178758,0.442679500015
13,8,0.0579424480247,0.441651700015
13,8,0.0571884945817,0.440920900015
13,8,0.0582974754667,0.439936300015
13,8,0.0558313736046,0.438655600015
13,8,0.0539983803705,0.437754700015
13,8,0.0561171726724,0.436831300015
13,8,0.0567250731002,0.435925000015
13,8,0.0545369484827,0.435120400015
13,8,0.0535460667763,0.434157400015
13,8,0.0540251467157,0.433390600015
13,8,0.0553553262814,0.432499600015
13,8,0.0538584558913,0.431509600014
13,8,0.0555536936813,0.430543000014
13,8,0.0523204888599,0.429590800014
13,8,0.0553818559079,0.428680000014
13,8,0.0530689288484,0.427781800014
13,8,0.0531279109191,0.426894400014
13,8,0.0534029051841,0.426057400014
13,8,0.0536762574407,0.424789300014
13,8,0.0524569714021,0.423787600014
13,8,0.0541597949762,0.422860600014
13,8,0.0520176329808,0.422086600014
13,8,0.0526188553492,0.421075900014
13,8,0.0535328514783,0.419956300014
13,8,0.0537148295327,0.419037400014
13,8,0.0528039722639,0.417975400014
13,8,0.0503720877658,0.416863900014
13,8,0.0525121774421,0.415818100014
13,8,0.0461348393118,0.415720900014
14,11,0.0538027197107,0.414802900014
14,11,0.0549111274043,0.413667100014
14,11,0.0533326754013,0.412504300014
14,11,0.0512641515667,0.411572800014
14,11,0.0560213064898,0.410783500014
14,11,0.0522856765762,0.409948300014
14,11,0.051443350157,0.409095100014
14,11,0.053271012712,0.408255400014
14,11,0.0529416081139,0.407466100014
14,11,0.053461263544,0.406540000014
14,11,0.0540059028273,0.405508600014
14,11,0.0527435576932,0.404637400014
14,11,0.0549513117849,0.403662700014
14,11,0.0550280387633,0.402780700014
14,11,0.0541456760541,0.401689000014
14,11,0.0565692774316,0.400770100014
14,11,0.0551110577552,0.399844000014
14,11,0.0538787385504,0.398898100014
14,11,0.0548600628325,0.397960300014
14,11,0.0542383441901,0.397180000014
14,11,0.0524939971299,0.396252100013
14,11,0.0536943502482,0.395295400013
14,11,0.0541358773688,0.394533100013
14,11,0.0558138840068,0.393807700013
14,11,0.0533971701038,0.392674600013
14,11,0.0536166525662,0.391735900013
14,11,0.055462691083,0.390872800013
14,11,0.0539481238089,0.389940400013
14,11,0.054243454183,0.389055700013
14,11,0.0539164652166,0.388167400013
14,11,0.0538697424722,0.387221500013
14,11,0.0538006710838,0.386035300013
14,11,0.0545833875025,0.385194700013
14,11,0.0534076380516,0.384409000013
14,11,0.0537071139895,0.383450500013
14,11,0.0540933499616,0.382537900013
14,11,0.0561193242511,0.381437200013
14,11,0.0542635119694,0.380534500013
14,11,0.0568571494454,0.379349200013
14,11,0.0551370047519,0.378244900013
14,11,0.0550652047041,0.377351200013
14,11,0.0566930042007,0.376365700013
14,11,0.0536005426706,0.375600700013
14,11,0.0547222636296,0.374680900013
14,11,0.0557057478429,0.373707100013
14,11,0.0574751829061,0.372928600013
14,11,0.0572862956038,0.371929600013
14,11,0.0535259019552,0.370984600013
14,11,0.0525573609429,0.370765000013
