epoch,episode,mean_loss,epsilon
1,0,0.0884794076208,0.9994123
1,0,0.0910345731132,0.9987319
1,0,0.0885251747612,0.9980245
1,0,0.0892306101999,0.9973144
1,0,0.0939241389002,0.9964648
1,0,0.0893809058686,0.9957205
1,0,0.092126037238,0.9949564
1,0,0.0923119421007,0.9942229
1,0,0.0941787593485,0.9933265
1,0,0.0833259276062,0.9924418
1,0,0.0874335489972,0.9917083
1,0,0.085127402956,0.9908317
1,0,0.0859384029674,0.9898687
1,0,0.0852667875255,0.9890497
1,0,0.0891134057056,0.9882955
1,0,0.0859314031879,0.987517
1,0,0.0858507838387,0.9865846
1,0,0.0836738253587,0.9856414
1,0,0.0858043462504,0.98488
1,0,0.0816908053295,0.983996200001
1,0,0.0846708732527,0.983140300001
1,0,0.0876790508073,0.982336600001
1,0,0.0827293139954,0.981373600001
1,0,0.0885781944178,0.980645500001
1,0,0.0821829344833,0.979658200001
1,0,0.084849480007,0.978736600001
1,0,0.0840247921404,0.977872600001
1,0,0.0889914543248,0.977124700001
1,0,0.0822275922778,0.976321900001
1,0,0.0773879481019,0.975332800001
1,0,0.0769959630964,0.974504800001
1,0,0.0760082520861,0.973417600001
1,0,0.0723763389594,0.972489700001
1,0,0.0687534880412,0.971537500001
1,0,0.070878858839,0.970803100001
1,0,0.0695225144979,0.969872500001
1,0,0.0685500892729,0.969163300001
1,0,0.06488044608,0.968252500001
1,0,0.0675578400414,0.967258000001
1,0,0.0676486428704,0.966547000001
1,0,0.0625030423195,0.965784700001
1,0,0.0653403517864,0.964940500001
1,0,0.0615823711169,0.964119700001
1,0,0.0629879356091,0.963345700001
1,0,0.0590204170516,0.962529400001
1,0,0.0605725698689,0.961458400001
1,0,0.0590300601735,0.960499900001
1,0,0.0594195730123,0.959747500001
1,0,0.0577139114343,0.958987000001
1,0,0.0586431358788,0.958256200001
1,0,0.0575809609041,0.957206800001
1,0,0.0580795451389,0.956288800001
1,0,0.0596566443859,0.955539100001
1,0,0.0577820419646,0.955143100001
2,11,0.0586526849986,0.954411400002
2,11,0.054922316805,0.953571700002
2,11,0.0580482065225,0.952550200002
2,11,0.054551911422,0.951726700002
2,11,0.0581308608138,0.950891500002
2,11,0.0568020029599,0.950210200002
2,11,0.0557253578887,0.949290400002
2,11,0.0559688230626,0.948580300002
2,11,0.0540021777924,0.947895400002
2,11,0.0566503564557,0.947101600002
2,11,0.0577533473888,0.946349200002
2,11,0.0539214507775,0.945640900002
2,11,0.0547371484295,0.944744500002
2,11,0.054696522825,0.944011900002
2,11,0.0546963043157,0.943180300002
2,11,0.0538323594117,0.942409900002
2,11,0.0543638358946,0.941564800002
2,11,0.0535105767791,0.940789000002
2,11,0.0545202976552,0.939981700002
2,11,0.0528398584657,0.939192400002
2,11,0.0521036618409,0.938198800002
2,11,0.0514861769377,0.937521100002
2,11,0.053939020758,0.936761500002
2,11,0.0502632069247,0.936055000002
2,11,0.0481296647808,0.935297200002
2,11,0.0482060808805,0.934448500002
2,11,0.0507755765967,0.933660100002
2,11,0.0467976983527,0.932738500002
2,11,0.0464592228346,0.931838500002
2,11,0.0475601109102,0.930992500002
2,11,0.0469091089688,0.929950300002
2,11,0.0466429996394,0.929090800002
2,11,0.0470784475764,0.928183600002
2,11,0.049983583636,0.927459100002
2,11,0.0461514736221,0.926597800002
2,11,0.0497336390207,0.925686100002
2,11,0.0467169991666,0.924908500002
2,11,0.0471694034508,0.924069700002
2,11,0.0491812209585,0.923275000003
2,11,0.0493534275521,0.922309300003
2,11,0.0513729327304,0.921534400003
2,11,0.0494751649258,0.920623600003
2,11,0.0475000860172,0.919887400003
2,11,0.0480177720821,0.919060300003
2,11,0.0482014746304,0.918275500003
2,11,0.0481754397666,0.917525800003
2,11,0.0483473509196,0.916593400003
2,11,0.0469848682722,0.915701500003
2,11,0.0469546672897,0.914788900003
2,11,0.0488244906197,0.913985200003
2,11,0.0493773534629,0.913096900003
2,11,0.0462329535976,0.912312100003
2,11,0.0477563850268,0.911530900003
2,11,0.0472723912587,0.910749700003
2,11,0.0469642309309,0.910192600003
3,7,0.0507962295546,0.909319600003
3,7,0.0492136412148,0.908431300003
3,7,0.0496823958322,0.907408000003
3,7,0.0515161376227,0.906698800003
3,7,0.0495763633656,0.905949100003
3,7,0.0476118914449,0.905016700003
3,7,0.0470842659613,0.904229200003
3,7,0.048217494803,0.903055600003
3,7,0.0482194254998,0.902034100003
3,7,0.0489457775922,0.901063900003
3,7,0.0484816046364,0.900238600003
3,7,0.0505950438894,0.899398900003
3,7,0.0509284351038,0.898521400003
3,7,0.0503009102761,0.897733900003
3,7,0.0487555495001,0.896965300003
3,7,0.0481514547345,0.895965400003
3,7,0.048223774178,0.894939400003
3,7,0.0505469986083,0.894148300003
3,7,0.0499559585502,0.893320300004
3,7,0.0496017210834,0.892432000004
3,7,0.0487564015938,0.891505000004
3,7,0.0511068996381,0.890748100004
3,7,0.0482778830843,0.889997500004
3,7,0.0477063010771,0.888899500004
3,7,0.0482828889906,0.887882500004
3,7,0.0488647996733,0.886961800004
3,7,0.0500553878356,0.885884500004
3,7,0.0479381670912,0.884989900004
3,7,0.0456836635196,0.884109700004
3,7,0.0458004307918,0.883335700004
3,7,0.0462888083332,0.882357400004
3,7,0.049150998134,0.881466400004
3,7,0.0488654278693,0.880693300004
3,7,0.0486108825996,0.879726700004
3,7,0.0484102688767,0.878687200004
3,7,0.048390172935,0.877722400004
3,7,0.048389426539,0.876964600004
3,7,0.0471924088234,0.875903500004
3,7,0.0511765314514,0.875039500004
3,7,0.0493373862653,0.874109800004
3,7,0.0503569598925,0.873132400004
3,7,0.046520590951,0.872153200004
3,7,0.0494220889704,0.871238800004
3,7,0.0486684158785,0.870446800004
3,7,0.0491194616444,0.869407300004
3,7,0.0516643534779,0.868327300004
3,7,0.0511300805341,0.867525400004
3,7,0.0506910126482,0.866650600004
3,7,0.0517455698384,0.865657900004
3,7,0.0486044142351,0.865237600004
4,6,0.0505883691902,0.864380800004
4,6,0.0490797777227,0.863560900004
4,6,0.0496163838771,0.862528600005
4,6,0.0482235902434,0.861486400005
4,6,0.0504251836628,0.860597200005
4,6,0.0474742363562,0.859576600005
4,6,0.049736456292,0.858781900005
4,6,0.049605969589,0.857722600005
4,6,0.0489866279485,0.856697500005
4,6,0.0484628607967,0.855713800005
4,6,0.0492795185031,0.854700400005
4,6,0.0499171298419,0.853813000005
4,6,0.0479693780658,0.852679900005
4,6,0.0508448827154,0.851490100005
4,6,0.0495454054419,0.850531600005
4,6,0.0505158467839,0.849548800005
4,6,0.0511627774585,0.848479600005
4,6,0.0493456514315,0.847336600005
4,6,0.0491771946263,0.846309700005
4,6,0.0505157772411,0.845470000005
4,6,0.0527095197232,0.844555600005
4,6,0.0496961879473,0.843684400005
4,6,0.0514851900941,0.842481100005
4,6,0.0495606686314,0.841589200005
4,6,0.0523129408922,0.840745000005
4,6,0.049847416219,0.839956600005
4,6,0.0500115705159,0.838867600005
4,6,0.0509350776138,0.837930700005
4,6,0.0496160496713,0.836993800005
4,6,0.0484733789501,0.836012800005
4,6,0.0497654339846,0.835179400005
4,6,0.049162870176,0.834166900005
4,6,0.0499779448459,0.833073400005
4,6,0.0500482252038,0.831897100006
4,6,0.0500218225802,0.830971000006
4,6,0.0489915906413,0.829950400006
4,6,0.0513670816937,0.829021600006
4,6,0.0532188691287,0.827875000006
4,6,0.0515476387341,0.826899400006
4,6,0.052669879878,0.826054300006
4,6,0.0495558742539,0.825217300006
4,6,0.0519151070363,0.824213800006
4,6,0.0502180730335,0.823269700006
4,6,0.0500504514333,0.822391300006
4,6,0.050400326025,0.821485900006
4,6,0.0509394256927,0.820550800006
4,6,0.0502739341477,0.820279900006
5,6,0.0508694300953,0.819264700006
5,6,0.0502625206172,0.818316100006
5,6,0.0500813593673,0.817459300006
5,6,0.0500874350273,0.816355000006
5,6,0.0511143311853,0.815202100006
5,6,0.0495283759085,0.814224700006
5,6,0.0510246878999,0.813000700006
5,6,0.0510835409706,0.811957600006
5,6,0.0506389427491,0.810774100006
5,6,0.0512352011857,0.809640100006
5,6,0.0504531013743,0.808671700006
