epoch,episode,mean_loss,epsilon
1,0,0.080661840854,0.9992188
1,0,0.0814426818717,0.9983575
1,0,0.0781547621425,0.9976258
1,0,0.0823890629318,0.9966889
1,0,0.0848011808442,0.9960058
1,0,0.0880943704001,0.9951796
1,0,0.088805373018,0.9943867
1,0,0.0889748785613,0.9934957
1,0,0.0866267666672,0.992359
1,0,0.0824917099536,0.991585
1,0,0.0831660367123,0.9908803
1,0,0.0840350044986,0.9899785
1,0,0.0853183688425,0.9889318
1,0,0.0811500626788,0.9880372
1,0,0.0846000084648,0.9871129
1,0,0.0856832675308,0.9861823
1,0,0.0798131336159,0.9854182
1,0,0.0810093606547,0.984740500001
1,0,0.0872393233945,0.983863000001
1,0,0.0806979583125,0.983060200001
1,0,0.0846411797509,0.982103500001
1,0,0.0815484426534,0.981235000001
1,0,0.0875280639709,0.980443900001
1,0,0.0821989370895,0.979643800001
1,0,0.0834088442699,0.978916600001
1,0,0.0806644668458,0.978234400001
1,0,0.0849613684307,0.977216500001
1,0,0.0861652210689,0.976334500001
1,0,0.0851242896211,0.975603700001
1,0,0.0843430235243,0.974729800001
1,0,0.0840972449868,0.974044000001
1,0,0.0815488180639,0.973126900001
1,0,0.0846193686858,0.972337600001
1,0,0.0843414470658,0.971655400001
1,0,0.0819684884993,0.970850800001
1,0,0.0820205364575,0.970147900001
1,0,0.0851908093072,0.969345100001
1,0,0.0859006338376,0.968594500001
1,0,0.0818706336352,0.967742200001
1,0,0.0804925333489,0.966871000001
1,0,0.0881785526501,0.966188800001
1,0,0.0818534655892,0.965358100001
1,0,0.0819167628007,0.964647100001
1,0,0.0886887694673,0.963910900001
1,0,0.0879418854949,0.963080200001
1,0,0.0859834813561,0.962382700001
1,0,0.0821607499923,0.961705900001
1,0,0.086434674712,0.960969700001
1,0,0.0855903275714,0.960214600001
1,0,0.0857530702919,0.959324500001
1,0,0.0843249843349,0.958495600001
1,0,0.0865909000972,0.957495700001
1,0,0.0862534393762,0.956813500001
1,0,0.0858901451652,0.956003500001
1,0,0.0862862091787,0.955214200001
1,0,0.073642434832,0.955144900001
2,12,0.0840213371357,0.954463600001
2,12,0.088085828098,0.953757100002
2,12,0.0848764130666,0.952880500002
2,12,0.0837066607063,0.952071400002
2,12,0.0879268536153,0.951201100002
2,12,0.084966728109,0.950273200002
2,12,0.0807112329437,0.949340800002
2,12,0.0849419191,0.948422800002
2,12,0.0822311366506,0.947600200002
2,12,0.084403520001,0.946838800002
2,12,0.0853519723127,0.946154800002
2,12,0.0856914517849,0.945377200002
2,12,0.0816247619228,0.944506000002
2,12,0.0844666541553,0.943748200002
2,12,0.0839796782346,0.942947200002
2,12,0.0831394442338,0.942111100002
2,12,0.0844062779337,0.941405500002
2,12,0.085737663333,0.940531600002
2,12,0.0884115528485,0.939651400002
2,12,0.0856582821362,0.938866600002
2,12,0.087621971068,0.938052100002
2,12,0.0854769593701,0.937216000002
2,12,0.0817336802565,0.936402400002
2,12,0.0813992159864,0.935611300002
2,12,0.0874988506408,0.934816600002
2,12,0.0852011697765,0.934068700002
2,12,0.084898678749,0.933154300002
2,12,0.0854059661826,0.932273200002
2,12,0.0852672770977,0.931539700002
2,12,0.0867802455304,0.930673900002
2,12,0.0899141625799,0.929566000002
2,12,0.0917582349214,0.928720000002
2,12,0.0911123212725,0.927753400002
2,12,0.0957133182848,0.926965000002
2,12,0.0897170662993,0.926118100002
2,12,0.0978400132807,0.925379200002
2,12,0.0981745112327,0.924623200002
2,12,0.100271284505,0.923701600003
2,12,0.0959036296541,0.922944700003
2,12,0.0971113654936,0.922134700003
2,12,0.100705135531,0.921396700003
2,12,0.100604886771,0.920516500003
2,12,0.0995321995013,0.919629100003
2,12,0.0997704686175,0.918684100003
2,12,0.101129000631,0.917980300003
2,12,0.0989281128816,0.917297200003
2,12,0.109753936424,0.916494400003
2,12,0.108164313024,0.915701500003
2,12,0.107898375665,0.914924800003
2,12,0.109408186907,0.914244400003
2,12,0.109064185601,0.913467700003
2,12,0.109672825527,0.912763000003
2,12,0.107869369353,0.911899900003
2,12,0.110105609272,0.911033200003
2,12,0.106903152682,0.910194400003
3,13,0.108747652889,0.909342100003
3,13,0.103931709635,0.908578000003
3,13,0.100620059662,0.907819300003
3,13,0.0999873932255,0.907099300003
3,13,0.0996618281217,0.906242500003
3,13,0.090043420906,0.905428000003
3,13,0.0903196866298,0.904621600003
3,13,0.101831151342,0.903875500003
3,13,0.104065407539,0.903144700003
3,13,0.09797449675,0.902382400003
3,13,0.0991030591423,0.901550800003
3,13,0.10221647735,0.900804700003
3,13,0.102472127952,0.899962300003
3,13,0.102956318,0.899159500003
3,13,0.0993322978779,0.898426000003
3,13,0.0987466152963,0.897471100003
3,13,0.0935037942345,0.896788900003
3,13,0.0948981141899,0.896029300003
3,13,0.0926422629277,0.895084300003
3,13,0.0905294212451,0.894323800003
3,13,0.0906650018254,0.893558800004
3,13,0.10025695513,0.892823500004
3,13,0.100577494743,0.891982000004
3,13,0.0945300466537,0.891116200004
3,13,0.0970782483919,0.890378200004
3,13,0.0886671719092,0.889584400004
3,13,0.0868574456142,0.888789700004
3,13,0.0881661126458,0.888026500004
3,13,0.0901720620468,0.887248900004
3,13,0.0879466546687,0.886453300004
3,13,0.0835429598044,0.885717100004
3,13,0.0856090959964,0.884843200004
3,13,0.0893444296315,0.884090800004
3,13,0.0907905091372,0.883223200004
3,13,0.0905625149514,0.882423100004
3,13,0.0914902888264,0.881738200004
3,13,0.091533770469,0.880982200004
3,13,0.0925251883484,0.880163200004
3,13,0.0905703401241,0.879386500004
3,13,0.095907205193,0.878462200004
3,13,0.0960503718415,0.877683700004
3,13,0.100276426117,0.876903400004
3,13,0.101977503658,0.876081700004
3,13,0.0939280289531,0.875397700004
3,13,0.0917338563787,0.874637200004
3,13,0.0943760612756,0.873832600004
3,13,0.0993196969277,0.873153100004
3,13,0.0974209487422,0.872263900004
3,13,0.0974818910848,0.871435900004
