epoch,episode,mean_loss,epsilon
2,12,0.000426705321974,0.9981649
2,12,0.000399289135635,0.9963298
2,12,0.00028385705232,0.9944965
2,12,0.000348457212971,0.9926605
2,12,0.00041959958491,0.9908263
2,12,0.000351710046003,0.9889858
2,12,0.00049370384939,0.9871507
2,12,0.000379610410056,0.9853129
2,12,0.00034108844585,0.983476000001
2,12,0.000407543105714,0.981643600001
2,12,0.000230734106721,0.979804000001
2,12,0.000462572542025,0.977971600001
2,12,0.000231295601885,0.976137400001
2,12,0.000226433736386,0.974305000001
2,12,0.000189528735469,0.972472600001
2,12,0.000155088591412,0.970639300001
2,12,0.000221318714635,0.968805100001
2,12,0.000313647335408,0.966966400001
2,12,0.000186707014511,0.965129500001
2,12,0.000435558705178,0.963297100001
2,12,0.000212271189201,0.961460200001
2,12,0.000493221384637,0.959626900001
2,12,0.000242842586783,0.957790000001
2,12,0.00033178294122,0.955957600001
2,12,0.000231776958422,0.955024300001
3,12,0.000294824063104,0.953185600002
3,12,0.000447945526542,0.951347800002
3,12,0.000234217779201,0.949508200002
3,12,0.000232151812303,0.947669500002
3,12,0.000284090086184,0.945833500002
3,12,0.000144406941917,0.943997500002
3,12,0.000255813206011,0.942160600002
3,12,0.000309577764784,0.940328200002
3,12,0.000269547984789,0.938494000002
3,12,0.000314637213625,0.936653500002
3,12,0.000139630623249,0.934813000002
3,12,0.000271555409924,0.932978800002
3,12,0.000270429135119,0.931144600002
3,12,0.000217995386552,0.929305900002
3,12,0.000383624985611,0.927469000002
3,12,0.000465705714266,0.925627600002
3,12,0.000390114514016,0.923788000003
3,12,0.000207831375747,0.921947500003
3,12,0.000407571811111,0.920107900003
3,12,0.000228088899777,0.918273700003
3,12,0.000252138250574,0.916435000003
3,12,0.000272080661618,0.914593600003
3,12,0.000273112110333,0.912754900003
3,12,0.000291690806669,0.910913500003
3,12,0.000155513687929,0.910046800003
4,12,0.000149962446339,0.908209000003
4,12,0.00022020582171,0.906376600003
4,12,0.000289415496718,0.904536100003
4,12,0.000240968480445,0.902699200003
4,12,0.000236389914331,0.900858700003
4,12,0.000212210062121,0.899020000003
4,12,0.000278922559925,0.897179500003
4,12,0.000232011787783,0.895343500003
4,12,0.000142662666268,0.893509300004
4,12,0.000141638871114,0.891673300004
4,12,0.000291910811734,0.889840900004
4,12,0.00020344144837,0.887999500004
4,12,0.000223228357559,0.886163500004
4,12,0.00020118602698,0.884327500004
4,12,0.000227593479347,0.882491500004
4,12,0.000276290035995,0.880651000004
4,12,0.000217551637889,0.878815900004
4,12,0.000291429520162,0.876976300004
4,12,0.000204112850055,0.875143000004
4,12,0.000114162589349,0.873309700004
4,12,0.000231319567025,0.871472800004
4,12,0.000144904174846,0.869635000004
4,12,0.00024388754529,0.867798100004
4,12,0.000320340751403,0.865963900004
4,12,0.000129681211144,0.865069300004
5,12,0.000186726823348,0.863227900005
5,12,0.000183776238611,0.861388300005
5,12,0.000183003048821,0.859553200005
5,12,0.000207201344259,0.857720800005
5,12,0.000216917733445,0.855887500005
5,12,0.000285076432807,0.854051500005
5,12,0.000213678555863,0.852218200005
5,12,0.000213610772364,0.850382200005
5,12,0.000243155338054,0.848541700005
5,12,0.000158073572977,0.846702100005
5,12,0.000224411442556,0.844861600005
5,12,0.000222361960551,0.843022900005
5,12,0.000135075094008,0.841186900005
5,12,0.000205193399636,0.839347300005
5,12,0.000152775533645,0.837510400005
5,12,0.00015081486796,0.835669000005
5,12,0.000220171296453,0.833828500005
5,12,0.000163793730808,0.831988000006
5,12,0.000149142840809,0.830152000006
5,12,0.000178003238499,0.828316900006
5,12,0.000163081834202,0.826483600006
5,12,0.000161825419196,0.824645800006
5,12,9.9720783195e-05,0.822806200006
5,12,0.000188432036932,0.820968400006
5,12,0.000210228286601,0.820091800006
6,12,0.000143807189576,0.818256700006
6,12,0.000142312379143,0.816419800006
6,12,0.000230235948826,0.814583800006
6,12,0.000224627542283,0.812742400006
6,12,0.00018303346894,0.810909100006
6,12,0.000182462274176,0.809068600006
6,12,0.000136221233221,0.807227200006
6,12,0.000276925358816,0.805394800006
6,12,0.000190819253713,0.803559700006
6,12,0.000257385935787,0.801723700007
6,12,0.000176153089279,0.799891300007
6,12,8.11212506906e-05,0.798053500007
6,12,0.000184346928178,0.796214800007
6,12,0.000206869257746,0.794379700007
6,12,0.000119574770464,0.792541000007
6,12,0.000194090383339,0.790700500007
6,12,0.000143296004151,0.788860000007
6,12,0.00016845139358,0.787023100007
6,12,0.00015638800026,0.785189800007
6,12,0.000178280118932,0.783354700007
6,12,0.00018857218119,0.781513300007
6,12,0.000151890695316,0.779674600007
6,12,0.000198847159305,0.777833200007
6,12,0.000144034355952,0.775999900007
6,12,0.000126424643443,0.775114300007
7,12,0.000171800557503,0.773276500007
7,12,0.000192310567501,0.771440500008
7,12,0.000158416186279,0.769602700008
7,12,0.000146287545965,0.767770300008
7,12,0.000122347044496,0.765929800008
7,12,0.000123084884513,0.764097400008
7,12,0.000110530814751,0.762264100008
7,12,0.000110345381645,0.760426300008
7,12,0.000119524656492,0.758593900008
7,12,0.000181074559879,0.756758800008
7,12,0.000155438040767,0.754920100008
7,12,8.68894770436e-05,0.753084100008
7,12,0.000158358262074,0.751246300008
7,12,0.000194754407596,0.749410300008
7,12,0.000135848859058,0.747568900008
7,12,0.000124847769229,0.745735600008
7,12,0.000113967034773,0.743900500008
7,12,0.000164233533733,0.742062700008
7,12,0.000133052124498,0.740227600009
7,12,0.000122082949853,0.738392500009
7,12,0.000119206643412,0.736552900009
7,12,0.000132513247129,0.734711500009
7,12,0.000121255718124,0.732871900009
7,12,0.000113277365435,0.731035900009
7,12,0.000110466297195,0.730136800009
8,12,0.000110977711741,0.728298100009
8,12,8.18146781561e-05,0.726459400009
8,12,0.000135807861431,0.724619800009
8,12,0.000126562093805,0.722787400009
8,12,9.88843292275e-05,0.720947800009
8,12,0.000125115834455,0.719106400009
8,12,9.83818027921e-05,0.717265000009
8,12,0.000155634043925,0.715428100009
8,12,0.000158252078839,0.713587600009
8,12,0.000131257622489,0.711748900009
8,12,0.000129419393754,0.70991560001
8,12,7.98711887111e-05,0.70808320001
8,12,0.000137277857556,0.70624810001
8,12,0.000121098969801,0.70441570001
8,12,8.72858392977e-05,0.70257610001
8,12,0.000111622449343,0.70073740001
8,12,0.000150648610823,0.69889600001
8,12,0.000112689983969,0.69705640001
8,12,9.44049974665e-05,0.69521500001
8,12,0.00010856031927,0.69337360001
8,12,0.000140584096062,0.69153490001
8,12,0.000148022571986,0.68969710001
8,12,0.000100268816305,0.68785570001
8,12,0.000114769760884,0.68601520001
8,12,0.000119675115473,0.68515930001
9,12,9.8907372351e-05,0.68331880001
9,12,0.000122404431395,0.68148280001
9,12,0.0001130041953,0.679645900011
9,12,0.000106825590855,0.677807200011
9,12,0.000132852194266,0.675965800011
9,12,8.28782672129e-05,0.674131600011
9,12,9.72069028118e-05,0.672298300011
9,12,0.000110117946635,0.670462300011
9,12,0.000123824337611,0.668627200011
9,12,0.00010608427332,0.666785800011
9,12,0.000182814118391,0.664945300011
9,12,0.000128758242742,0.663112000011
9,12,8.78833070532e-05,0.661272400011
9,12,0.000127842764524,0.659437300011
9,12,0.00011392072652,0.657602200011
9,12,0.0001062244518,0.655768000011
9,12,0.000112943759846,0.653933800011
9,12,0.000114490495605,0.652097800011
9,12,0.000114666678535,0.650263600012
9,12,7.95001895729e-05,0.648424900012
9,12,0.000123802956308,0.646583500012
9,12,9.24812797133e-05,0.644743000012
9,12,9.1780227181e-05,0.642905200012
9,12,0.000115452997432,0.641065600012
9,12,0.000130159386125,0.640181800012
10,12,0.000127014330315,0.638342200012
10,12,8.39790594044e-05,0.636508900012
10,12,0.000131864596498,0.634674700012
10,12,9.46685736604e-05,0.632837800012
10,12,0.000100703073941,0.630996400012
10,12,0.000103079906481,0.629155900012
10,12,0.000123480364995,0.627319900012
10,12,9.88740703504e-05,0.625487500012
10,12,9.86618065491e-05,0.623655100012
10,12,0.000100325269355,0.621819100012
10,12,9.30115696078e-05,0.619984000013
10,12,8.74658313613e-05,0.618144400013
10,12,0.000119408165461,0.616307500013
10,12,0.000109001724296,0.614469700013
10,12,9.68505571693e-05,0.612635500013
10,12,8.6994974212e-05,0.610802200013
10,12,9.04875095502e-05,0.608961700013
10,12,0.000101612791018,0.607124800013
10,12,0.000101170732237,0.605285200013
10,12,9.74813424429e-05,0.603446500013
10,12,8.47672564148e-05,0.601612300013
10,12,7.92448820358e-05,0.599773600013
10,12,9.45630841155e-05,0.597941200013
10,12,9.89903120967e-05,0.596108800013
10,12,6.41491053706e-05,0.595204300013
11,12,0.000103393089921,0.593370100013
11,12,7.40815684973e-05,0.591535900013
11,12,9.33548582242e-05,0.589702600014
11,12,9.22891109378e-05,0.587863000014
11,12,7.78225587613e-05,0.586022500014
11,12,9.1334775306e-05,0.584181100014
11,12,0.000116900128284,0.582347800014
11,12,8.76946697969e-05,0.580515400014
11,12,7.27018535837e-05,0.578674900014
11,12,0.000112978213241,0.576836200014
11,12,8.13112007213e-05,0.574994800014
11,12,9.42856526002e-05,0.573155200014
11,12,9.22170437115e-05,0.571320100014
11,12,6.69462169822e-05,0.569485000014
11,12,7.62661723852e-05,0.567643600014
11,12,9.27069700035e-05,0.565806700014
11,12,7.15260519902e-05,0.563972500014
11,12,8.38344120563e-05,0.562138300014
11,12,0.000100706025361,0.560300500014
11,12,7.90944885948e-05,0.558466300015
11,12,0.000121837582035,0.556632100015
11,12,9.53608318776e-05,0.554798800015
11,12,9.21402036741e-05,0.552962800015
11,12,8.25853027057e-05,0.551125000015
11,12,8.746757028e-05,0.550226800015
12,12,0.000116592938232,0.548388100015
12,12,7.12523707739e-05,0.546549400015
12,12,9.77446094421e-05,0.544714300015
12,12,9.38585792988e-05,0.542878300015
12,12,0.000101153507643,0.541042300015
12,12,9.64308164374e-05,0.539204500015
12,12,8.02916236493e-05,0.537365800015
12,12,8.50664613031e-05,0.535529800015
12,12,6.84453007519e-05,0.533694700015
12,12,9.22667826338e-05,0.531856000015
12,12,9.50306884422e-05,0.530016400015
12,12,9.06538060699e-05,0.528176800016
12,12,9.8661087137e-05,0.526341700016
12,12,9.05500197245e-05,0.524503000016
12,12,8.6303150899e-05,0.522667000016
12,12,7.90667798e-05,0.520831900016
12,12,7.84854421474e-05,0.518995000016
12,12,7.51914627509e-05,0.517156300016
12,12,7.87372205006e-05,0.515322100016
12,12,7.84986870792e-05,0.513488800016
12,12,9.43172888243e-05,0.511647400016
12,12,7.76619383571e-05,0.509808700016
12,12,7.83464721714e-05,0.507970000016
12,12,9.84201144436e-05,0.506134900016
12,12,8.8672245934e-05,0.505249300016
13,12,8.46661683829e-05,0.503413300016
13,12,7.18555339575e-05,0.501579100016
13,12,7.11641314128e-05,0.499739500016
13,12,8.62348296672e-05,0.497899000016
13,12,7.39445242637e-05,0.496057600016
13,12,7.68753884113e-05,0.494216200016
13,12,8.39722630025e-05,0.492377500016
13,12,7.04935838088e-05,0.490542400016
13,12,7.58606525519e-05,0.488708200016
13,12,8.72466447523e-05,0.486874000016
13,12,7.15423078105e-05,0.485040700016
13,12,8.44969872171e-05,0.483202000016
13,12,8.72375582943e-05,0.481368700016
13,12,8.71847292875e-05,0.479531800016
13,12,9.16231500457e-05,0.477699400016
13,12,7.48953923993e-05,0.475859800016
13,12,9.30573433108e-05,0.474022000016
13,12,9.86819596962e-05,0.472187800016
13,12,6.52010669565e-05,0.470346400016
13,12,7.75630425422e-05,0.468510400016
13,12,6.52375201755e-05,0.466669900016
13,12,7.43902334849e-05,0.464836600015
13,12,6.51080667163e-05,0.463002400015
13,12,7.06726991681e-05,0.461162800015
13,12,9.44479510411e-05,0.460271800015
14,12,7.92873509498e-05,0.458430400015
14,12,8.48890980954e-05,0.456591700015
14,12,7.1017253573e-05,0.454757500015
14,12,7.33511826267e-05,0.452919700015
14,12,8.33008502135e-05,0.451079200015
14,12,6.71401722374e-05,0.449240500015
14,12,6.21403548406e-05,0.447407200015
14,12,7.76799599086e-05,0.445566700015
14,12,7.51691290649e-05,0.443729800015
14,12,6.71946979245e-05,0.441894700015
14,12,8.09561108957e-05,0.440057800015
14,12,9.25781198173e-05,0.438220900015
14,12,9.02720984879e-05,0.436386700015
14,12,8.41615731642e-05,0.434552500015
14,12,7.18747792171e-05,0.432711100015
14,12,9.13552338713e-05,0.430869700014
14,12,8.39091094276e-05,0.429031000014
14,12,6.87264610006e-05,0.427192300014
14,12,6.86953926926e-05,0.425354500014
14,12,6.91106499269e-05,0.423515800014
