epoch,episode,mean_loss,epsilon
1,0,0.0827679999898,0.9993115
1,0,0.0853838690883,0.9985303
1,0,0.0840492359304,0.9978526
1,0,0.0890565542098,0.9970804
1,0,0.0882238031337,0.9963433
1,0,0.0894815672059,0.9956629
1,0,0.0886085522409,0.9948061
1,0,0.0875724865662,0.993961
1,0,0.0861336522976,0.9931744
1,0,0.0844137317851,0.9923518
1,0,0.0829668006048,0.991621
1,0,0.0858724043299,0.990721
1,0,0.0875983649209,0.9897859
1,0,0.0877087351904,0.9889192
1,0,0.0832752486932,0.9881056
1,0,0.0820284303171,0.9874009
1,0,0.0834775622265,0.98659
1,0,0.0868121135143,0.9857467
1,0,0.0877006168795,0.9850501
1,0,0.0894701338386,0.984224800001
1,0,0.0899788440075,0.983470600001
1,0,0.0851204668647,0.982636300001
1,0,0.0849670374336,0.981905500001
1,0,0.0867392587655,0.980872300001
1,0,0.0892286192609,0.980035300001
1,0,0.0835275517602,0.979192000001
1,0,0.0840229647001,0.978350500001
1,0,0.0847593302507,0.977438800001
1,0,0.0846244712896,0.976574800001
1,0,0.0809114997416,0.975628000001
1,0,0.0856325434562,0.974835100001
1,0,0.0836407751031,0.973987300001
1,0,0.0867897858233,0.973142200001
1,0,0.0826938733845,0.972267400001
1,0,0.0880648808758,0.971581600001
1,0,0.0838457869462,0.970761700001
1,0,0.0847008750267,0.970000300001
1,0,0.0859083836367,0.969211900001
1,0,0.0854015282797,0.968374000001
1,0,0.0885167838358,0.967523500001
1,0,0.0812875905607,0.966754900001
1,0,0.0857628029314,0.966074500001
1,0,0.0836673344023,0.965195200001
1,0,0.0816786778265,0.964416700001
1,0,0.08476418461,0.963666100001
1,0,0.085066947183,0.962805700001
1,0,0.0831531442894,0.962092900001
1,0,0.0788096986924,0.961363900001
1,0,0.087349404226,0.960561100001
1,0,0.0874563290418,0.959649400001
1,0,0.082850690974,0.958620700001
1,0,0.0898313765001,0.957802600001
1,0,0.0819032176864,0.957125800001
1,0,0.0827591603357,0.956315800001
1,0,0.0822541883654,0.955204300001
1,0,0.0749234952967,0.955142200001
2,12,0.0813707014971,0.954274600002
2,12,0.0859554245325,0.953301700002
2,12,0.0794576473166,0.952421500002
2,12,0.0822413927488,0.951546700002
2,12,0.0801577342611,0.950482900002
2,12,0.0851260701017,0.949720600002
2,12,0.083712541703,0.948934000002
2,12,0.083086925561,0.947929600002
2,12,0.0868853998035,0.946964800002
2,12,0.0845083418022,0.946226800002
2,12,0.0855965849341,0.945470800002
2,12,0.0872443665205,0.944645500002
2,12,0.0886190019576,0.943855300002
2,12,0.0938403213455,0.943129900002
2,12,0.0888011101899,0.942312700002
2,12,0.0926563849878,0.941547700002
2,12,0.0869870125573,0.940755700002
2,12,0.0925352431066,0.939762100002
2,12,0.0883193905781,0.939058300002
2,12,0.094254908811,0.938328400002
2,12,0.0935945891789,0.937432900002
2,12,0.0963115822168,0.936496000002
2,12,0.100064292308,0.935735500002
2,12,0.0976753934422,0.934976800002
2,12,0.102417927763,0.934123600002
2,12,0.101236141068,0.933271300002
2,12,0.0995171419653,0.932538700002
2,12,0.0987228151969,0.931857400002
2,12,0.103586390809,0.931118500002
2,12,0.103842522253,0.930036700002
2,12,0.108260948995,0.929095300002
2,12,0.106329638071,0.928143100002
2,12,0.102669238179,0.927380800002
2,12,0.10061830848,0.926574400002
2,12,0.104680240774,0.925756300002
2,12,0.104186704965,0.924737500002
2,12,0.101436831595,0.923931100003
2,12,0.105601146984,0.923153500003
2,12,0.102782026824,0.922407400003
2,12,0.0987081696283,0.921425500003
2,12,0.0996787362932,0.920730700003
2,12,0.0963676507612,0.919801000003
2,12,0.0953263485043,0.918843400003
2,12,0.0949934546976,0.917780500003
2,12,0.0963671073255,0.916961500003
2,12,0.0971826337338,0.916068700003
2,12,0.0941836247821,0.915228100003
2,12,0.0977417902775,0.914449600003
2,12,0.100673829798,0.913507300003
2,12,0.099324114869,0.912552400003
2,12,0.100676202289,0.911771200003
2,12,0.0982389786236,0.910979200003
2,12,0.100625163111,0.910194400003
2,12,0.0927910042664,0.910190800003
3,12,0.100088693008,0.909396100003
3,12,0.0974133433926,0.908668000003
3,12,0.0990825037524,0.907810300003
3,12,0.101172779682,0.906934600003
3,12,0.0980400513838,0.906006700003
3,12,0.0958634723657,0.905266900003
3,12,0.0989200680421,0.904381300003
3,12,0.101667420257,0.903511000003
3,12,0.100220635916,0.902608300003
3,12,0.0943311536348,0.901792900003
3,12,0.0936277278482,0.900974800003
3,12,0.0892143553883,0.900208900003
3,12,0.0885483944857,0.899131600003
3,12,0.0873981218456,0.898144300003
3,12,0.0872849039349,0.897379300003
3,12,0.087755859706,0.896284000003
3,12,0.0858697490548,0.895285000003
3,12,0.0867484925731,0.894451600003
3,12,0.0854562329576,0.893713600003
3,12,0.0868958640134,0.892977400004
