epoch,episode,mean_loss,epsilon
3,13,0.0415078166389,0.887977000004
3,13,0.0401238223244,0.887269600004
3,13,0.0412336429745,0.886505500004
3,13,0.0418668092104,0.885726100004
3,13,0.0395645827711,0.884961100004
3,13,0.0425623433657,0.884208700004
3,13,0.0433451316764,0.883372600004
3,13,0.0431599393928,0.882569800004
3,13,0.0422403135301,0.881708500004
3,13,0.0432623610849,0.880834600004
3,13,0.0425131234388,0.880064200004
3,13,0.0414223182649,0.879281200004
3,13,0.0424678533338,0.878430700004
3,13,0.0435975130327,0.877647700004
3,13,0.0429810016443,0.876914200004
3,13,0.0412076417455,0.876055600004
3,13,0.0424870638466,0.875300500004
3,13,0.0401639415109,0.874452700004
3,13,0.040533311492,0.873749800004
3,13,0.0407517729442,0.872998300004
3,13,0.0414040831132,0.872177500004
3,13,0.0420589769618,0.871349500004
3,13,0.0407465852851,0.870479200004
3,13,0.0409497609663,0.869609800004
3,13,0.0410132000241,0.868912300004
3,13,0.0408487627475,0.868114900004
3,13,0.0412823307518,0.867246400004
3,13,0.0418282358415,0.866436400004
3,13,0.0402377154759,0.865687600004
3,13,0.0396956624477,0.865243900004
4,12,0.040678762606,0.864447400004
4,12,0.0389491280953,0.863561800004
4,12,0.0391020716783,0.862687000005
4,12,0.0392657524642,0.861956200005
4,12,0.0397536515965,0.861175000005
4,12,0.0392718107421,0.860271400005
4,12,0.0393213966883,0.859334500005
4,12,0.039661396672,0.858553300005
4,12,0.0383043162167,0.857625400005
4,12,0.0385029611816,0.856740700005
4,12,0.0393736815698,0.855732700005
4,12,0.040142102422,0.854942500005
4,12,0.0402878917761,0.854046100005
4,12,0.0411016593771,0.853252300005
4,12,0.0403444825803,0.852302800005
4,12,0.0402124048567,0.851380300005
4,12,0.0394934265146,0.850645900005
4,12,0.040788683899,0.849546100005
4,12,0.0412074574292,0.848601100005
4,12,0.0412173813802,0.847786600005
4,12,0.0411964636209,0.846903700005
4,12,0.039714621009,0.846080200005
4,12,0.0389590178681,0.845266600005
4,12,0.041265632014,0.844224400005
4,12,0.0409366397042,0.843219100005
4,12,0.040651520159,0.842242600005
4,12,0.0402752445158,0.841258900005
4,12,0.0404232969843,0.840339100005
4,12,0.0412547669832,0.839295100005
4,12,0.0402081846629,0.838400500005
4,12,0.0402739176841,0.837421300005
4,12,0.0395340201772,0.836567200005
4,12,0.0394936484376,0.835380100005
4,12,0.0384878513116,0.834584500005
4,12,0.0393408865702,0.833851900005
4,12,0.0378298458411,0.832987900005
4,12,0.0406231191024,0.832031200006
4,12,0.0398842610885,0.831169000006
4,12,0.0397344941368,0.830102500006
4,12,0.0391123741639,0.829111600006
4,12,0.0401077788857,0.828230500006
4,12,0.0396606192534,0.827342200006
4,12,0.0414083580093,0.826500700006
4,12,0.0391407723399,0.825441400006
4,12,0.040980987926,0.824647600006
4,12,0.0404363979358,0.823672000006
4,12,0.0408851795682,0.822757600006
4,12,0.0411888617876,0.821722600006
4,12,0.0420280098517,0.820888300006
4,12,0.0402147394804,0.820288900006
5,8,0.0403742036066,0.819289000006
5,8,0.0405994297993,0.818335900006
5,8,0.0412189527602,0.817390900006
5,8,0.0399998391962,0.816413500006
5,8,0.042534404373,0.815532400006
5,8,0.0416066669847,0.814579300006
5,8,0.0418977568074,0.813493900006
5,8,0.0405476136691,0.812321200006
5,8,0.0410986109947,0.811351000006
5,8,0.0392794086351,0.810051400006
5,8,0.0394909344368,0.809147800006
5,8,0.039837139333,0.808174900006
5,8,0.0396986704684,0.807153400006
5,8,0.0381404603615,0.806211100006
5,8,0.039351485602,0.804800800006
5,8,0.0389676153877,0.803710900006
5,8,0.0398370456276,0.802558000007
5,8,0.0399091792274,0.801766900007
5,8,0.0403466508869,0.800794900007
5,8,0.0399567466384,0.799917400007
5,8,0.0397667238178,0.798906700007
5,8,0.0422029873641,0.797902300007
5,8,0.0419686308318,0.796897000007
5,8,0.0418864182492,0.795747700007
5,8,0.0406503082247,0.794908000007
5,8,0.0395198470191,0.793993600007
5,8,0.0392558665947,0.793029700007
5,8,0.0404369546831,0.791967700007
5,8,0.0395444490048,0.790957900007
5,8,0.0402489168053,0.789987700007
5,8,0.0389781283777,0.789034600007
5,8,0.0410062889443,0.788064400007
5,8,0.0401704873965,0.786782800007
5,8,0.0395570438774,0.785971000007
5,8,0.0405208576785,0.784672300007
5,8,0.0395190148271,0.783738100007
5,8,0.0398581245599,0.782840800007
5,8,0.0415551648938,0.781934500007
5,8,0.0410574226337,0.780941800007
5,8,0.0407289818813,0.779976100007
5,8,0.0407157214323,0.778981600007
5,8,0.0411894788935,0.777777400007
5,8,0.0407124878157,0.776822500007
5,8,0.0415778582348,0.775927900007
5,8,0.040115867569,0.775329400007
6,7,0.0419739354919,0.774242200007
6,7,0.0418381896627,0.773345800007
6,7,0.0418456259391,0.772280200007
6,7,0.0420979444765,0.771223600008
6,7,0.0418444378552,0.770239900008
6,7,0.0430452257116,0.768998800008
6,7,0.0411884420799,0.767819800008
6,7,0.0425078302707,0.766656100008
6,7,0.042659910595,0.765499600008
6,7,0.0430248278971,0.764598700008
6,7,0.0427255097342,0.763620400008
6,7,0.0426549064103,0.762639400008
6,7,0.0430872071344,0.761723200008
6,7,0.041895532224,0.760969900008
6,7,0.0421514456988,0.759799000008
6,7,0.0414750041966,0.758702800008
6,7,0.0418235222964,0.757725400008
6,7,0.0424549847677,0.756631000008
6,7,0.041081744186,0.755502400008
6,7,0.0413786117691,0.754560100008
6,7,0.0416739866196,0.753208300008
6,7,0.041717269823,0.752036500008
6,7,0.0412091130143,0.750751300008
6,7,0.0411381505668,0.749611000008
6,7,0.0416809623152,0.748151200008
6,7,0.0419359189508,0.746851600008
6,7,0.0421079386449,0.745891300008
6,7,0.0427420034272,0.744823900008
6,7,0.042401096323,0.743577400008
6,7,0.0416463227328,0.742415500008
6,7,0.0419315014132,0.741513700009
6,7,0.0414467561129,0.740478700009
6,7,0.0413117999788,0.739476100009
6,7,0.0420305007087,0.738371800009
6,7,0.0413045089055,0.737257600009
6,7,0.0415902483303,0.735861700009
6,7,0.042399558665,0.735070600009
6,7,0.0412937549398,0.734107600009
6,7,0.0415898468907,0.732772900009
6,7,0.0419725803372,0.731466100009
6,7,0.043061251099,0.730366300009
7,6,0.0433310316631,0.729246700009
7,6,0.0428004558346,0.728370100009
7,6,0.0460013706028,0.727108300009
7,6,0.0445327053953,0.726068800009
7,6,0.0431987361901,0.725122900009
7,6,0.0442266667835,0.724157200009
7,6,0.0430512683686,0.723036700009
7,6,0.0441936066183,0.722002600009
7,6,0.043233944166,0.720882100009
7,6,0.0437539726084,0.719892100009
7,6,0.0434188527018,0.718878700009
7,6,0.0423827781604,0.717787900009
7,6,0.0424331862938,0.716671900009
7,6,0.0414335280904,0.715513600009
7,6,0.0423376366447,0.714331900009
7,6,0.0418931727934,0.713370700009
7,6,0.0411822671951,0.712351000009
7,6,0.041438688008,0.71109010001
7,6,0.0415296001712,0.70975630001
7,6,0.0408921043457,0.70867540001
7,6,0.0413940069161,0.70761070001
7,6,0.0397472178355,0.70643980001
7,6,0.0413696582482,0.70535980001
7,6,0.0413956265271,0.70413130001
7,6,0.0403501322135,0.70319710001
7,6,0.0423554088765,0.70193890001
7,6,0.0416520196192,0.70063660001
7,6,0.0420253006899,0.69927760001
7,6,0.0416843940462,0.69813190001
7,6,0.0420533830616,0.69708610001
7,6,0.0415063942015,0.69603400001
7,6,0.0422061179993,0.69505930001
7,6,0.0413438968039,0.69398650001
7,6,0.0416177288026,0.69291550001
7,6,0.0416306467041,0.69209380001
7,6,0.0412073682743,0.69104980001
7,6,0.0413520129357,0.68990680001
7,6,0.0405881846882,0.68901670001
7,6,0.042093844575,0.68786290001
7,6,0.0422940215922,0.68657680001
7,6,0.0419510528827,0.68540320001
8,6,0.042773201087,0.68432680001
8,6,0.0425320204122,0.68294620001
8,6,0.043004446721,0.68175280001
8,6,0.0422029720381,0.680659300011
8,6,0.042053731346,0.679563100011
8,6,0.0429278912642,0.678431800011
8,6,0.0429679987702,0.677260900011
8,6,0.0420576171462,0.675935200011
8,6,0.04298059075,0.674776000011
8,6,0.042305905411,0.673808500011
8,6,0.0433005744654,0.672740200011
8,6,0.0428973736228,0.671436100011
8,6,0.0438789194082,0.670384000011
8,6,0.0435688580537,0.669159100011
8,6,0.0440555048604,0.668176300011
8,6,0.0439910932411,0.666788500011
8,6,0.0430334968594,0.665801200011
8,6,0.0429572013417,0.664648300011
8,6,0.0439440734126,0.663609700011
8,6,0.0437481715841,0.662381200011
8,6,0.0436954357086,0.661301200011
8,6,0.0432188973339,0.660451600011
8,6,0.0437271171748,0.659413000011
8,6,0.0434565849746,0.658240300011
8,6,0.0422947658787,0.657111700011
8,6,0.0426814945578,0.655804900011
8,6,0.0421990172548,0.654645700011
8,6,0.0422179766396,0.653365900011
8,6,0.0425423786117,0.651994300011
8,6,0.0415618637612,0.651058300011
8,6,0.0416955088663,0.649838800012
8,6,0.0413498329209,0.648746200012
8,6,0.0425797474925,0.647511400012
8,6,0.0423089782837,0.646135300012
8,6,0.0420809521124,0.644770000012
8,6,0.0412846979312,0.643708000012
8,6,0.0425003211291,0.642511900012
8,6,0.0422609972332,0.641460700012
8,6,0.0410887399481,0.640438300012
9,5,0.0420967692293,0.639183700012
9,5,0.0417491218259,0.637993900012
9,5,0.0418837670104,0.637124500012
9,5,0.0425811535458,0.635765500012
9,5,0.0414981539828,0.634561300012
9,5,0.0414018906665,0.633327400012
9,5,0.0411958971041,0.631842400012
9,5,0.0415046138644,0.630501400012
9,5,0.0413850461655,0.629286400012
9,5,0.0424606730372,0.628039900012
9,5,0.0417793743039,0.627021100012
9,5,0.0424289083252,0.625545100012
9,5,0.041568872905,0.624466000012
9,5,0.0414994280647,0.623128600012
9,5,0.0414002306604,0.621807400012
9,5,0.0416726506388,0.620398000012
9,5,0.0420345191239,0.619449400013
9,5,0.040939656654,0.618373000013
9,5,0.0425177048175,0.617310100013
9,5,0.0406946277341,0.615848500013
9,5,0.040693031802,0.614434600013
9,5,0.0409858057456,0.613080100013
9,5,0.0420596571749,0.612091900013
9,5,0.0413668938815,0.611002000013
9,5,0.0417012269672,0.609737500013
9,5,0.041408366747,0.608237200013
9,5,0.0427746286242,0.607007800013
9,5,0.0423852521924,0.605782900013
9,5,0.0426875198355,0.604559800013
9,5,0.0419076621016,0.603134200013
9,5,0.0414885079593,0.601967800013
9,5,0.0403983711351,0.600337900013
9,5,0.0408716820102,0.598934800013
9,5,0.0408439532101,0.597739600013
9,5,0.0405239017129,0.596306800013
9,5,0.0400354020188,0.595470700013
10,5,0.0410848402485,0.594343000013
10,5,0.0404998914892,0.592981300013
10,5,0.0406348920586,0.591972400013
10,5,0.0407371291219,0.591012100013
10,5,0.0405127526527,0.589607200014
10,5,0.0417670240379,0.588296800014
10,5,0.0409984473985,0.586998100014
10,5,0.0391141105955,0.585955000014
10,5,0.0414370200251,0.584711200014
10,5,0.0407275757031,0.583479100014
10,5,0.0411995281443,0.582135400014
10,5,0.0419999702978,0.581012200014
10,5,0.0418541414791,0.579311200014
10,5,0.0419748721123,0.577999000014
10,5,0.0428549557709,0.576662500014
10,5,0.0405682884102,0.575390800014
10,5,0.0418580105639,0.574348600014
10,5,0.0413666632157,0.573091300014
10,5,0.0420891878133,0.571870900014
10,5,0.0426336794874,0.570793600014
10,5,0.0416156929651,0.569771200014
10,5,0.042769678563,0.568513000014
10,5,0.0428422649898,0.567462700014
10,5,0.0420201220986,0.566238700014
10,5,0.0419056061964,0.565073200014
10,5,0.0417879190046,0.563691700014
10,5,0.0418153310134,0.562266100014
10,5,0.0412884752386,0.560990800014
10,5,0.0430688651917,0.559657900014
10,5,0.0417920179609,0.558598600015
10,5,0.0421684677805,0.556984000015
10,5,0.0417734313994,0.555656500015
10,5,0.0414302490174,0.553921300015
10,5,0.0422032238703,0.552543400015
10,5,0.0417899418381,0.551181700015
10,5,0.0408130856334,0.550503100015
11,5,0.0420696157343,0.549347500015
11,5,0.0410337962362,0.548203600015
11,5,0.0424533940143,0.546953500015
11,5,0.0437420888055,0.545860000015
11,5,0.0420798624904,0.544642300015
11,5,0.0426395707681,0.543458800015
11,5,0.0426667270956,0.542185300015
11,5,0.0419479282131,0.541232200015
11,5,0.0414344198326,0.539927200015
11,5,0.0416786575526,0.538845400015
11,5,0.0421855663392,0.537772600015
11,5,0.0418153798237,0.536430700015
11,5,0.0420749650804,0.535261600015
11,5,0.0417434402884,0.533819800015
11,5,0.0446537385793,0.532582300015
11,5,0.0429936265648,0.531197200015
11,5,0.042322193251,0.529750000015
11,5,0.042995518882,0.528323500016
11,5,0.0427649922747,0.526843000016
11,5,0.0419348586326,0.525195100016
11,5,0.0420355760475,0.523925200016
11,5,0.0424684453041,0.522533800016
11,5,0.0411742261327,0.521299900016
11,5,0.0409717968688,0.519913900016
11,5,0.0416059549664,0.518395600016
11,5,0.04154936732,0.516932200016
11,5,0.0400583456766,0.515607400016
11,5,0.0405938522243,0.514164700016
11,5,0.0416105170288,0.512943400016
11,5,0.0416415025612,0.511858900016
11,5,0.041291672905,0.509942800016
11,5,0.0421752534919,0.508365100016
11,5,0.0420376622749,0.506930500016
11,5,0.0410509625059,0.505533700016
12,4,0.0408273468285,0.503927200016
12,4,0.0414750123678,0.502456600016
12,4,0.0428499841785,0.500939200016
12,4,0.042540292511,0.499309300016
12,4,0.0416910345702,0.497696500016
12,4,0.0425655087434,0.496127800016
12,4,0.0429726783451,0.494963200016
12,4,0.042849034826,0.493674400016
12,4,0.0427182966643,0.492390100016
12,4,0.0426223205148,0.490603600016
12,4,0.0427030634558,0.489158200016
12,4,0.0437028826064,0.487646200016
12,4,0.0434529364767,0.486273700016
12,4,0.0430034286104,0.485029000016
12,4,0.0427923361556,0.483316300016
12,4,0.0432571769932,0.481716100016
12,4,0.043092860131,0.480349000016
12,4,0.042505175685,0.479086300016
12,4,0.0435959932531,0.477199900016
12,4,0.0424905690741,0.475980400016
12,4,0.0437048411292,0.474208300016
12,4,0.043379300089,0.472666600016
12,4,0.0417269669648,0.471169000016
12,4,0.042048949861,0.469599400016
12,4,0.0410515864312,0.468123400016
12,4,0.0404343970791,0.466456600015
12,4,0.0401098814272,0.464962600015
12,4,0.0405839837474,0.462559600015
12,4,0.0408180250128,0.461102500015
12,4,0.0398718736698,0.460560700015
13,4,0.0413057108609,0.458987500015
13,4,0.0419604255241,0.457214500015
13,4,0.0426251197836,0.455259700015
13,4,0.0417524692387,0.453854800015
13,4,0.0430449994583,0.452260000015
13,4,0.0426549285652,0.450831700015
13,4,0.0425151394656,0.449469100015
13,4,0.0420471389555,0.448160500015
13,4,0.0424692806113,0.446596300015
13,4,0.0413470281161,0.445357900015
13,4,0.0420747033185,0.443610100015
13,4,0.041413421406,0.442013500015
13,4,0.0426450157501,0.440601400015
13,4,0.0416401127508,0.439208200015
13,4,0.0411311625543,0.437389300015
13,4,0.0410486807514,0.435817000015
13,4,0.0414410021672,0.434289700015
13,4,0.0414248164745,0.432874000015
13,4,0.0420317530501,0.431091100014
13,4,0.0429701944531,0.429000400014
13,4,0.0427405709306,0.427344400014
13,4,0.0406075151837,0.425991700014
13,4,0.0425326734767,0.424133200014
13,4,0.0419464409234,0.422831800014
13,4,0.0425790613649,0.421456600014
13,4,0.0424871417023,0.419842000014
13,4,0.0420316824113,0.418396600014
13,4,0.0422907427504,0.416924200014
13,4,0.0420971152502,0.415586800014
14,4,0.0430155023644,0.413383600014
14,4,0.0426898271,0.411736600014
14,4,0.0424883568025,0.409817800014
14,4,0.0422479426794,0.408382300014
14,4,0.0423187453418,0.407086300014
14,4,0.0422109722266,0.405694000014
14,4,0.0411481071394,0.404117200014
14,4,0.042147100155,0.402175000014
14,4,0.0432615017443,0.400436200014
14,4,0.0415459718583,0.398699200014
14,4,0.0416922461277,0.397099000014
14,4,0.0428499919825,0.395819200013
14,4,0.0419896254824,0.394026400013
14,4,0.0422961342158,0.392416300013
14,4,0.0408401478854,0.390597400013
14,4,0.0419976548723,0.389114200013
14,4,0.0414686736048,0.387201700013
14,4,0.0416280008963,0.385768000013
14,4,0.0417799983751,0.384263200013
14,4,0.0413689667496,0.382567600013
14,4,0.042810401424,0.381226600013
14,4,0.0421638173673,0.379396000013
14,4,0.0425569675827,0.377497900013
14,4,0.042483932064,0.375575500013
14,4,0.0418680378955,0.373943800013
14,4,0.0424863013052,0.372339100013
14,4,0.0424253438372,0.370611100013
15,3,0.0414063646829,0.369083800013
15,3,0.0415013816484,0.367100200013
15,3,0.0419636103414,0.365644900013
15,3,0.0422941236145,0.364033000013
15,3,0.0428642464882,0.361948600012
15,3,0.0427292654089,0.359637400012
15,3,0.042415885148,0.358041700012
15,3,0.041714914546,0.356017600012
15,3,0.0436383165848,0.354061900012
15,3,0.0429230908013,0.352273600012
15,3,0.0431004072679,0.350568100012
15,3,0.0433509883974,0.348942700012
15,3,0.0422099106859,0.346406500012
15,3,0.0427679347122,0.344296900012
15,3,0.0423180627706,0.342198100012
15,3,0.0417306316285,0.340329700012
15,3,0.042178299097,0.338334400012
15,3,0.0418959817009,0.336195100012
15,3,0.0418537958602,0.333786700012
15,3,0.0416169469771,0.331875100012
15,3,0.0410541429024,0.329470300012
15,3,0.0407953346098,0.327585700012
15,3,0.0413050512768,0.325631800011
16,3,0.0417859503014,0.323650900011
16,3,0.0426146650648,0.321149800011
16,3,0.0421405765421,0.319054600011
16,3,0.0425762460123,0.317153800011
16,3,0.0419375767034,0.315650800011
16,3,0.0417884885645,0.313822900011
16,3,0.0407596673526,0.311590000011
16,3,0.0405805821507,0.309808900011
16,3,0.0410469111553,0.307973800011
16,3,0.0417352269831,0.305785900011
16,3,0.0416234068534,0.304012000011
16,3,0.04170781915,0.301794400011
16,3,0.0422239469142,0.299909800011
16,3,0.0425803562635,0.297336700011
16,3,0.0427596979713,0.295457500011
16,3,0.0435738002998,0.293109400011
16,3,0.0427727357697,0.29110780001
16,3,0.0437121504399,0.28924930001
16,3,0.0430380313864,0.28717930001
16,3,0.043534270073,0.28533520001
16,3,0.0429211502237,0.28295740001
16,3,0.0436491785886,0.28108540001
16,3,0.0440241520368,0.28065250001
17,3,0.0436075799476,0.27810820001
17,3,0.0421404997556,0.27642610001
17,3,0.0425314149797,0.27482500001
17,3,0.042706934991,0.27249220001
17,3,0.0425926154228,0.27058780001
17,3,0.0428975922006,0.26819830001
17,3,0.042211457757,0.26618590001
17,3,0.0416633054747,0.26376400001
17,3,0.0421196277645,0.26110900001
17,3,0.0414692054379,0.25852060001
17,3,0.0417191530437,0.256305700009
17,3,0.0416749300623,0.254359900009
17,3,0.0415276665132,0.251738200009
17,3,0.0422909508603,0.249612400009
17,3,0.0425832204393,0.247690900009
17,3,0.0421881089669,0.244588600009
17,3,0.0422008698127,0.242772400009
17,3,0.0411681201273,0.240455800009
17,3,0.0412919455595,0.237926800009
17,3,0.041248619167,0.235670500009
18,3,0.0416963458427,0.233134300009
18,3,0.041796487549,0.230484700009
18,3,0.0417949601079,0.228182500009
18,3,0.0428157021,0.226114300009
18,3,0.0416808158611,0.223581700009
18,3,0.0407475353928,0.221120200009
18,3,0.0415979012816,0.218196100009
18,3,0.0412310002177,0.216352900009
18,3,0.0409672342619,0.214217200009
18,3,0.041095005558,0.211744900009
18,3,0.041284976265,0.209202400009
18,3,0.0413849838702,0.206191000009
18,3,0.0413767416748,0.203884300009
18,3,0.0417216117926,0.201310300009
18,3,0.0415672191313,0.198525700009
18,3,0.0427997674525,0.195627700009
18,3,0.04304410779,0.193178800009
18,3,0.0419920755231,0.190997200009
18,3,0.041498167772,0.190687600009
19,3,0.0412238792689,0.188036200009
19,3,0.0410930793904,0.185288500009
19,3,0.0402419951672,0.182547100009
19,3,0.0405772882421,0.179587000009
19,3,0.0412542187172,0.176845600009
19,3,0.0408173583314,0.174683800009
19,3,0.0403995221486,0.171707500009
19,3,0.0413534969551,0.169311700009
19,3,0.0406943128243,0.166120300009
19,3,0.0410021849805,0.163345600009
19,3,0.0415021754219,0.160750900009
19,3,0.0414421183167,0.158050000009
19,3,0.0416954320878,0.154762300009
19,3,0.0418597956468,0.151970500009
19,3,0.0409623587293,0.149392900009
19,3,0.0413416213783,0.146631700009
19,3,0.0412481320974,0.145702900009
20,3,0.0419099022796,0.142564600009
20,3,0.0424830127445,0.13958650001
20,3,0.0437847245847,0.13749040001
20,3,0.0426732794386,0.13421080001
20,3,0.0418242054091,0.13124260001
20,3,0.0413731028533,0.12814750001
20,3,0.0413508323486,0.12497140001
20,3,0.040835659061,0.12211840001
20,3,0.0410758855761,0.11901340001
20,3,0.0418465025303,0.11612080001
20,3,0.0422293879765,0.11347210001
20,3,0.0423416364516,0.11060200001
20,3,0.0421967816947,0.10766440001
20,3,0.0422938922226,0.10463230001
20,3,0.0417946878804,0.10161460001
20,3,0.0418075505535,0.10071730001
21,2,0.0408467695222,0.1
21,2,0.0416627875687,0.1
21,2,0.0405180910461,0.1
21,2,0.0411813706796,0.1
21,2,0.0413959160514,0.1
21,2,0.0415519684288,0.1
21,2,0.0409331428866,0.1
21,2,0.0408888684159,0.1
21,2,0.0418247196099,0.1
21,2,0.040924122593,0.1
21,2,0.0410724894515,0.1
21,2,0.0409353846008,0.1
21,2,0.0416940420447,0.1
21,2,0.0418451908193,0.1
21,2,0.0414078588232,0.1
22,3,0.0409810054072,0.1
22,3,0.0412522682353,0.1
22,3,0.0412080330072,0.1
22,3,0.0410257643727,0.1
22,3,0.0413688927845,0.1
22,3,0.0412596689139,0.1
22,3,0.0417037925943,0.1
22,3,0.0416597249321,0.1
22,3,0.0407619067556,0.1
22,3,0.0423463759112,0.1
22,3,0.0417027968053,0.1
22,3,0.0409760171869,0.1
22,3,0.0416487521383,0.1
22,3,0.040906615044,0.1
22,3,0.041649708548,0.1
22,3,0.0408870718329,0.1
23,3,0.0405386844038,0.1
23,3,0.0406129565212,0.1
23,3,0.0414503187507,0.1
23,3,0.042063578015,0.1
23,3,0.042035763979,0.1
23,3,0.0411508203496,0.1
23,3,0.0402223649553,0.1
23,3,0.0404071931941,0.1
23,3,0.0402196019741,0.1
23,3,0.04128771061,0.1
23,3,0.0418168153024,0.1
23,3,0.0420226791004,0.1
23,3,0.0419038539728,0.1
23,3,0.0421386607185,0.1
23,3,0.0414705651564,0.1
23,3,0.0417067561501,0.1
23,3,0.0436314979607,0.1
24,3,0.0430613918513,0.1
24,3,0.0417687871834,0.1
24,3,0.0419154184363,0.1
24,3,0.0428642803581,0.1
24,3,0.0420151958094,0.1
24,3,0.0418302251623,0.1
24,3,0.0408176968887,0.1
24,3,0.0412194874554,0.1
24,3,0.0412833843849,0.1
