epoch,episode,mean_loss,epsilon
1,0,0.0805718512969,0.999253
1,0,0.0861369233657,0.998434
1,0,0.0836928877693,0.9975952
1,0,0.0820488063696,0.996697
1,0,0.0804160796708,0.9958906
1,0,0.0832899530836,0.9950824
1,0,0.0826516331863,0.9943111
1,0,0.0859004749616,0.9936271
1,0,0.0831597402086,0.9928072
1,0,0.0872941811785,0.9918541
1,0,0.0860179861677,0.9909316
1,0,0.0845060136644,0.9901027
1,0,0.0858218933469,0.9891955
1,0,0.0894055803182,0.9885106
1,0,0.0881233649869,0.9877249
1,0,0.0854916872316,0.9868141
1,0,0.0872585243995,0.9859969
1,0,0.086045392787,0.9852949
1,0,0.083445196787,0.984513700001
1,0,0.0838658181254,0.983727100001
1,0,0.0875705775397,0.982917100001
1,0,0.0823796155428,0.981989200001
1,0,0.0840088684088,0.981311500001
1,0,0.089368951164,0.980531200001
1,0,0.087425503343,0.979641100001
1,0,0.0819123015714,0.978754600001
1,0,0.0860520352285,0.977880700001
1,0,0.0833481777903,0.977097700001
1,0,0.0843706639766,0.976315600001
1,0,0.0873080036716,0.975610000001
1,0,0.0881394445192,0.974797300001
1,0,0.0828770392383,0.973954900001
1,0,0.0861144774637,0.973129600001
1,0,0.0818806186246,0.972301600001
1,0,0.0825078206285,0.971354800001
1,0,0.0819624370974,0.970562800001
1,0,0.082548928873,0.969737500001
1,0,0.0819662573757,0.968947300001
1,0,0.0751064714974,0.968108500001
1,0,0.0698494463956,0.967258000001
1,0,0.0638508085916,0.966425500001
1,0,0.0681017923666,0.965526400001
1,0,0.0654420854995,0.964692100001
1,0,0.0655877117142,0.963637300001
1,0,0.063731185251,0.962732800001
1,0,0.0659563744404,0.961696900001
1,0,0.0655355816037,0.960838300001
1,0,0.0615387454937,0.959844700001
1,0,0.0621775131824,0.959051800001
1,0,0.0627517129665,0.957924100001
1,0,0.059774920057,0.957110500001
1,0,0.0578883038522,0.956245600001
1,0,0.0537125472927,0.955536400001
1,0,0.0537779920032,0.955143100001
2,13,0.0556254353733,0.954353800002
2,13,0.0545732941658,0.953598700002
2,13,0.0542732435181,0.952866100002
2,13,0.0546969702636,0.951949000002
2,13,0.054779555711,0.951020200002
2,13,0.053559666066,0.950260600002
2,13,0.0550188830141,0.949528000002
2,13,0.0505357209543,0.948710800002
2,13,0.0507929324068,0.947863900002
2,13,0.0521001844548,0.946912600002
2,13,0.0521845825397,0.946155700002
2,13,0.0555245095108,0.945447400002
2,13,0.049395554531,0.944625700002
2,13,0.0546358284268,0.943868800002
2,13,0.0520501740558,0.943132600002
2,13,0.052377665233,0.942323500002
2,13,0.0518086332229,0.941539600002
2,13,0.0532282620892,0.940630600002
2,13,0.0540858117073,0.939929500002
2,13,0.0532100010739,0.939099700002
2,13,0.051939747029,0.938309500002
2,13,0.0532704037079,0.937556200002
2,13,0.051058514139,0.936783100002
2,13,0.0523273538071,0.935929000002
2,13,0.0524719091053,0.935139700002
2,13,0.0554379528131,0.934363900002
2,13,0.0532389500482,0.933625000002
2,13,0.0534116415912,0.932843800002
2,13,0.0528655330698,0.931983400002
2,13,0.0532182062936,0.931054600002
2,13,0.0526726318148,0.930140200002
2,13,0.0527167250339,0.929191600002
2,13,0.0521225338412,0.928309600002
2,13,0.0550146381377,0.927334000002
2,13,0.0533532083066,0.926512300002
2,13,0.0526793481315,0.925634800002
2,13,0.0507367400526,0.924814900002
2,13,0.050963721753,0.923960800003
2,13,0.0504361605076,0.923133700003
2,13,0.0502036914703,0.922329100003
2,13,0.0506292095524,0.921554200003
2,13,0.0510948185295,0.920724400003
2,13,0.0524116023851,0.919933300003
2,13,0.0523118228243,0.919015300003
2,13,0.0508294301671,0.918255700003
2,13,0.0504118889348,0.917409700003
2,13,0.0487469532827,0.916365700003
2,13,0.0495311389131,0.915625000003
2,13,0.0528952609564,0.914894200003
2,13,0.0487218501586,0.914083300003
2,13,0.0520455436206,0.913159900003
2,13,0.0496408652837,0.911963800003
2,13,0.0515221280779,0.911143000003
2,13,0.04461565452,0.910283500003
2,13,0.0488377910676,0.910192600003
3,11,0.0470170658321,0.909308800003
3,11,0.048017643607,0.908426800003
3,11,0.0456217268586,0.907674400003
3,11,0.0488578700734,0.906779800003
3,11,0.0477607656823,0.906014800003
3,11,0.0482615831109,0.905241700003
3,11,0.0472084148456,0.904454200003
3,11,0.0492021629021,0.903573100003
3,11,0.0457390959099,0.902584900003
3,11,0.0468753530676,0.901648000003
3,11,0.0459025056521,0.900896500003
3,11,0.0478481408274,0.900114400003
3,11,0.0480580275551,0.899413300003
3,11,0.0485425734461,0.898580800003
3,11,0.050271398824,0.897835600003
3,11,0.0472997006886,0.896966200003
3,11,0.0469969352254,0.896265100003
3,11,0.0464446451648,0.895499200003
3,11,0.0463181421731,0.894579400003
3,11,0.0467564124285,0.893577700004
3,11,0.0469022952818,0.892668700004
3,11,0.0498442481475,0.891876700004
3,11,0.0476068616009,0.890798500004
3,11,0.0481972818475,0.890007400004
3,11,0.0488278349477,0.889244200004
3,11,0.0486024482681,0.888363100004
3,11,0.0499730355319,0.887657500004
3,11,0.0477021960274,0.886795300004
3,11,0.0467022292064,0.885932200004
3,11,0.0463101151907,0.885116800004
3,11,0.0482418583909,0.884327500004
3,11,0.0460509348993,0.883477900004
3,11,0.0475539728954,0.882454600004
3,11,0.0459035739968,0.881481700004
3,11,0.0449531862306,0.880643800004
3,11,0.0438880885361,0.879878800004
3,11,0.0456279389791,0.879100300004
3,11,0.0444985850388,0.878372200004
3,11,0.0430268086876,0.877421800004
3,11,0.0445480005648,0.876605500004
3,11,0.0446402053614,0.875814400004
3,11,0.0439877553042,0.875076400004
3,11,0.0454007042298,0.874222300004
3,11,0.0448990867117,0.873388900004
3,11,0.0462654497552,0.872623000004
3,11,0.0469392616417,0.871800400004
3,11,0.045927388183,0.870945400004
3,11,0.0456568057821,0.869901400004
3,11,0.0445056198112,0.869132800004
3,11,0.0449235014882,0.868436200004
3,11,0.0455540519811,0.867680200004
3,11,0.047985023775,0.866915200004
3,11,0.0465881469114,0.865976500004
3,11,0.0439879342254,0.865241200004
4,11,0.0447474591623,0.864351100004
4,11,0.0456906973498,0.863543800004
4,11,0.0468495498796,0.862683400005
4,11,0.0468809965181,0.861891400005
4,11,0.04621504159,0.861050800005
4,11,0.0471327680225,0.860159800005
4,11,0.0461711260085,0.859288600005
4,11,0.0464424430846,0.858358900005
4,11,0.0458190379128,0.857381500005
4,11,0.0438644838709,0.856464400005
4,11,0.0443551889946,0.855763300005
4,11,0.0440317744004,0.854902000005
4,11,0.0453034270654,0.854097400005
4,11,0.0461584730898,0.853220800005
4,11,0.0460691722745,0.852150700005
4,11,0.043281672699,0.851256100005
4,11,0.0468695970628,0.850339000005
4,11,0.0452934766564,0.849127600005
4,11,0.046469164866,0.848348200005
4,11,0.0450602515625,0.847210600005
4,11,0.0474099809299,0.846127900005
4,11,0.0466355172733,0.845228800005
4,11,0.0486721977066,0.844171300005
4,11,0.0464162309144,0.843323500005
4,11,0.0478150599561,0.842295700005
4,11,0.0482651786751,0.841526200005
4,11,0.04859501534,0.840686500005
4,11,0.0456980031166,0.839876500005
4,11,0.0482710489553,0.838814500005
4,11,0.0493505744595,0.837858700005
4,11,0.0470964045645,0.836932600005
4,11,0.048802797065,0.835947100005
4,11,0.0479423360978,0.835012000005
4,11,0.0472769864929,0.834016600005
4,11,0.0474677230864,0.832955500005
4,11,0.0484385602349,0.832142800006
4,11,0.0450465054044,0.831304000006
4,11,0.0483302193427,0.830217700006
4,11,0.0455108732322,0.829331200006
4,11,0.0479161532742,0.828400600006
4,11,0.0481908022658,0.827306200006
4,11,0.0473521728004,0.826377400006
4,11,0.0466255992169,0.825517900006
4,11,0.0478638414541,0.824524300006
4,11,0.0469116458782,0.823583800006
4,11,0.0493020135481,0.822632500006
4,11,0.04540295387,0.821655100006
4,11,0.0472300919118,0.820823500006
4,11,0.0472577367941,0.820285300006
5,6,0.0493210235806,0.819479800006
5,6,0.0466091838744,0.818662600006
5,6,0.0500816139902,0.817819300006
5,6,0.0484452442876,0.816840100006
5,6,0.0504371220441,0.815940100006
5,6,0.0475975764521,0.814987000006
5,6,0.0496638313445,0.814011400006
5,6,0.0487896997389,0.812939500006
5,6,0.0468738212494,0.811895500006
5,6,0.0465875674215,0.810920800006
5,6,0.0477312796997,0.809722000006
5,6,0.0473343509927,0.808614100006
5,6,0.0458583543201,0.807218200006
5,6,0.0471255278883,0.806297500006
5,6,0.0455320947172,0.805078900006
5,6,0.0492630062607,0.804275200006
5,6,0.0498121270151,0.803310400006
5,6,0.0483580735153,0.802132300007
5,6,0.0476434676911,0.800934400007
5,6,0.0489736884397,0.799718500007
5,6,0.0467223833604,0.798832000007
5,6,0.0482637233745,0.797926600007
5,6,0.0469596766083,0.796708900007
5,6,0.0470174589978,0.795616300007
5,6,0.047438488683,0.794628100007
5,6,0.0466898096571,0.793770400007
5,6,0.0475161806533,0.792580600007
5,6,0.0477100778049,0.791284600007
5,6,0.050679674296,0.790496200007
5,6,0.0469450179603,0.789615100007
5,6,0.0513044507288,0.788751100007
5,6,0.0485311079274,0.787627900007
5,6,0.0507750015523,0.786756700007
5,6,0.0497349938297,0.785596600007
5,6,0.0474331900937,0.784623700007
5,6,0.0491979657171,0.783553600007
5,6,0.049208913,0.782633800007
5,6,0.0476414124673,0.781748200007
5,6,0.0462978603818,0.780672700007
5,6,0.0479003357765,0.779718700007
5,6,0.0488379640473,0.778753900007
5,6,0.0492603836002,0.777929500007
5,6,0.0477729258936,0.776710900007
5,6,0.0490076891951,0.775927900007
5,6,0.0459811211634,0.775325800007
6,5,0.049222542672,0.774043300007
6,5,0.0453692290791,0.773051500007
6,5,0.0466847059415,0.772039900008
6,5,0.047274482586,0.770932000008
6,5,0.0490719071949,0.769854700008
6,5,0.046205457817,0.768866500008
6,5,0.0444203508836,0.767980900008
6,5,0.0508991813073,0.767005300008
6,5,0.0465066276461,0.765989200008
6,5,0.0483695518453,0.765001000008
6,5,0.0484537355209,0.764122600008
6,5,0.0491131430308,0.763188400008
6,5,0.0463003963672,0.762304600008
6,5,0.046233255815,0.761432500008
6,5,0.0477216932741,0.760496500008
6,5,0.0483965397962,0.759331900008
6,5,0.0486481510226,0.758466100008
6,5,0.0499808172096,0.757542700008
6,5,0.0492943807835,0.756346600008
6,5,0.0497993307397,0.755307100008
6,5,0.0498080385788,0.754147000008
6,5,0.0480683920349,0.753096700008
6,5,0.0502172981134,0.751888900008
6,5,0.0511446465517,0.750895300008
6,5,0.0483846162993,0.749805400008
6,5,0.0509282367505,0.748597600008
6,5,0.0500154487594,0.747327700008
6,5,0.0504338634499,0.746113600008
6,5,0.0488107872137,0.745176700008
6,5,0.0505371769836,0.743824000008
6,5,0.0510841350825,0.742748500008
6,5,0.0502839413921,0.741760300009
6,5,0.0493828843473,0.740252800009
6,5,0.048918185357,0.739186300009
6,5,0.0497875055044,0.737910100009
6,5,0.0501971079082,0.736910200009
6,5,0.048886415536,0.735735700009
6,5,0.0515763324347,0.734805100009
6,5,0.0513498480526,0.733661200009
6,5,0.0515877436368,0.732576700009
6,5,0.0509624804296,0.731409400009
6,5,0.0502960829142,0.730363600009
7,4,0.0516619613499,0.729263800009
7,4,0.0487764004688,0.728162200009
7,4,0.0501530386636,0.726994000009
7,4,0.0522343603005,0.725823100009
7,4,0.0502372486239,0.724786300009
7,4,0.0507979468144,0.723680200009
