epoch,episode,mean_loss,epsilon
4,32,0.0784294665375,0.893582200004
4,32,0.0797256489348,0.892771300004
4,32,0.0742340575838,0.892069300004
4,32,0.0781245297464,0.891315100004
4,32,0.0796838453802,0.890541100004
4,32,0.0788687597637,0.889678000004
4,32,0.0787618449816,0.888742900004
4,32,0.0724021932932,0.888004900004
4,32,0.0777133510757,0.887161600004
4,32,0.0742918422009,0.886317400004
4,32,0.0747771628728,0.885272500004
4,32,0.075264619396,0.884317600004
4,32,0.067881881482,0.883405900004
4,32,0.0758572948393,0.882545500004
4,32,0.0720100545312,0.881684200004
4,32,0.0673962492002,0.880984900004
4,32,0.0697992039119,0.880015600004
4,32,0.0706181288287,0.879203800004
4,32,0.0710318748296,0.878358700004
4,32,0.0741917786778,0.877517200004
4,32,0.0773705068027,0.876776500004
4,32,0.0714465932858,0.875843200004
4,32,0.0739451051192,0.874880200004
4,32,0.0672190966042,0.873917200004
4,32,0.0703193995022,0.873046900004
4,32,0.0641842491722,0.872311600004
4,32,0.0645858309312,0.871426900004
4,32,0.0683554256077,0.870493600004
4,32,0.0720077871219,0.869634100004
4,32,0.0657859325542,0.868794400004
4,32,0.070098594482,0.868055500004
4,32,0.0636437828314,0.867371500004
4,32,0.065673968038,0.866359000004
4,32,0.0640530111957,0.865491400004
4,32,0.0590659423911,0.865153000004
5,32,0.0656437641897,0.864312400004
5,32,0.0664681610231,0.863403400004
5,32,0.0641529423024,0.862637500005
5,32,0.0647884407768,0.861819400005
5,32,0.0650223791375,0.861103000005
5,32,0.0589130528619,0.860076100005
5,32,0.0623310340693,0.859303000005
5,32,0.0600133009781,0.858468700005
5,32,0.0672949508717,0.857422000005
5,32,0.0634296134701,0.856719100005
5,32,0.0607713443201,0.855900100005
5,32,0.0662335938238,0.855128800005
5,32,0.0570018961724,0.854275600005
5,32,0.0610239919806,0.853358500005
5,32,0.0589815493604,0.852596200005
5,32,0.0617809458019,0.851569300005
5,32,0.059107993189,0.850754800005
5,32,0.0601988197499,0.850001500005
5,32,0.0596678416016,0.849091600005
5,32,0.0620257772833,0.848099800005
5,32,0.0620754033819,0.847143100005
5,32,0.0631364821335,0.846339400005
5,32,0.0626000623974,0.845452000005
5,32,0.0573867062341,0.844626700005
5,32,0.0586831359476,0.843686200005
5,32,0.0587743790895,0.842875300005
5,32,0.0624366938651,0.841896100005
5,32,0.0521919596213,0.841141900005
5,32,0.0565155624527,0.840403000005
5,32,0.0556592958656,0.839563300005
5,32,0.0585058444722,0.838679500005
5,32,0.0580037442921,0.837842500005
5,32,0.0617993095618,0.836893900005
5,32,0.059353168764,0.835945300005
5,32,0.0568951428895,0.835184800005
5,32,0.0610430021772,0.834499000005
5,32,0.0548497059377,0.833737600005
5,32,0.0604530548318,0.832947400005
5,32,0.063180757536,0.832156300006
5,32,0.0574009805583,0.831011500006
5,32,0.0603989193789,0.830306800006
5,32,0.0670280970976,0.829529200006
5,32,0.0617111271937,0.828669700006
5,32,0.0629256872413,0.827732800006
5,32,0.0577617051625,0.826951600006
5,32,0.0627153203118,0.826215400006
5,32,0.0602666923028,0.825373900006
5,32,0.0618932886576,0.824671900006
5,32,0.0570638072641,0.823739500006
5,32,0.0600769440993,0.823012300006
5,32,0.0619373150105,0.822225700006
5,32,0.0592125205244,0.821544400006
5,32,0.0597046118021,0.820618300006
5,32,0.0575204356975,0.820201600006
6,32,0.062690227838,0.819070300006
6,32,0.0559028005179,0.818277400006
6,32,0.0624817851499,0.817421500006
6,32,0.0613782275147,0.816665500006
6,32,0.061804289691,0.815830300006
6,32,0.0570874215998,0.814917700006
6,32,0.0680074268203,0.813947500006
6,32,0.0584901899616,0.813112300006
6,32,0.0639170529452,0.812279800006
6,32,0.0590061415223,0.811333000006
6,32,0.0629414489853,0.810595000006
6,32,0.0561150282415,0.809764300006
6,32,0.060026114819,0.809001100006
6,32,0.0626356469133,0.808016500006
6,32,0.0638640334855,0.807279400006
6,32,0.0542627945403,0.806444200006
6,32,0.0595087096293,0.805491100006
6,32,0.0559586683069,0.804689200006
6,32,0.0581347405073,0.803957500006
6,32,0.0577984837693,0.803088100006
6,32,0.0547065368755,0.802355500007
6,32,0.05754693445,0.801535600007
6,32,0.0558785374219,0.800622100007
6,32,0.0593282748346,0.799763500007
6,32,0.0548398320141,0.798960700007
6,32,0.0580751584266,0.798150700007
6,32,0.0562788357593,0.797329000007
6,32,0.0611026116449,0.796595500007
6,32,0.0564991069743,0.795684700007
6,32,0.0570433192698,0.794899000007
6,32,0.0522805233907,0.794152900007
6,32,0.0579771570913,0.793296100007
6,32,0.0557716243824,0.792371800007
6,32,0.0566573795917,0.791562700007
6,32,0.0557416632886,0.790720300007
6,32,0.0545234909555,0.789877900007
6,32,0.0528277514319,0.789077800007
6,32,0.0602274053242,0.788394700007
6,32,0.0523051006871,0.787561300007
6,32,0.0563498383127,0.786669400007
6,32,0.0567362414162,0.785777500007
6,32,0.0544674516265,0.784935100007
6,32,0.0567823273676,0.784238500007
6,32,0.0548056437625,0.783425800007
6,32,0.0542556735854,0.782620300007
6,32,0.0582376779241,0.781941700007
6,32,0.0572677949638,0.781115500007
6,32,0.0512813393646,0.780355900007
6,32,0.0558528209977,0.779645800007
6,32,0.0567981010945,0.778854700007
6,32,0.0523395446379,0.778134700007
6,32,0.0550614845318,0.777396700007
6,32,0.0601547144892,0.776657800007
6,32,0.0595942200187,0.775907200007
6,32,0.0581694006964,0.775251100007
7,29,0.0560988820305,0.774545500007
7,29,0.0593123541286,0.773722900007
7,29,0.0547547637006,0.772913800007
7,29,0.0590007043347,0.772185700008
7,29,0.0552487476549,0.771297400008
7,29,0.0534705305219,0.770416300008
7,29,0.0572063810246,0.769575700008
7,29,0.0540703052062,0.768732400008
7,29,0.0561633956531,0.767910700008
7,29,0.0619123662132,0.766820800008
7,29,0.0575741989866,0.765872200008
7,29,0.0574416102919,0.764976700008
7,29,0.05929406172,0.764169400008
7,29,0.0637702798951,0.763358500008
7,29,0.063067007858,0.762554800008
7,29,0.0602121422866,0.761639500008
7,29,0.0623901412804,0.760762900008
7,29,0.0585770937256,0.760010500008
7,29,0.0604441469066,0.759255400008
7,29,0.060983255814,0.758503900008
7,29,0.0580497072802,0.757756000008
7,29,0.062295753664,0.757060300008
7,29,0.0571038001506,0.756272800008
7,29,0.0544627413914,0.755335000008
7,29,0.0547806798137,0.754391800008
7,29,0.0620686564223,0.753546700008
7,29,0.058552004355,0.752827600008
7,29,0.062304519497,0.752009500008
7,29,0.0551832398076,0.751259800008
7,29,0.0563057406861,0.750459700008
7,29,0.0555823622576,0.749721700008
7,29,0.0557452975426,0.748880200008
7,29,0.0590963128951,0.748099000008
7,29,0.0591222319628,0.747395200008
7,29,0.0557502964751,0.746476300008
7,29,0.057001412755,0.745501600008
7,29,0.0548482520022,0.744690700008
7,29,0.0559000479956,0.743858200008
7,29,0.0514566497089,0.742988800008
7,29,0.0498921186083,0.742181500008
7,29,0.0600041453013,0.741221200009
7,29,0.0547709240407,0.740363500009
7,29,0.0522305821937,0.739612900009
7,29,0.0537831034812,0.738699400009
7,29,0.0566622644187,0.737910100009
7,29,0.0515257755245,0.737005600009
7,29,0.0555056203035,0.736249600009
7,29,0.0517355134159,0.735329800009
7,29,0.0558112349361,0.734456800009
7,29,0.0571883240668,0.733651300009
7,29,0.0574881643827,0.732841300009
7,29,0.0541462306942,0.732104200009
7,29,0.0536893871008,0.731101600009
7,29,0.0563885814885,0.730299700009
8,29,0.0542522816102,0.729454600009
8,29,0.0508901468962,0.728283700009
8,29,0.0548417578946,0.727370200009
8,29,0.0546965003817,0.726553900009
8,29,0.0522009089167,0.725806900009
8,29,0.0548574114051,0.725050900009
8,29,0.0574610116255,0.724211200009
8,29,0.0549491489074,0.723457900009
8,29,0.0534434133758,0.722494900009
8,29,0.053968723641,0.721747900009
8,29,0.0526161958326,0.721053100009
8,29,0.0583018051626,0.720151300009
8,29,0.054372065327,0.719418700009
8,29,0.0565382727963,0.718610500009
8,29,0.0540457978484,0.717877000009
8,29,0.0551606107683,0.717056200009
8,29,0.0528799322033,0.716349700009
8,29,0.052396156285,0.715556800009
8,29,0.0532927868877,0.714808000009
8,29,0.0561351309534,0.713969200009
8,29,0.0526084252584,0.713152000009
8,29,0.0545828699811,0.712351000009
8,29,0.0509812916908,0.71141860001
8,29,0.0546002560223,0.71071390001
8,29,0.0545598250894,0.70980580001
8,29,0.0537161940847,0.70905430001
8,29,0.0558096563774,0.70821280001
8,29,0.0586723450987,0.70737490001
8,29,0.0584405518629,0.70662160001
8,29,0.0533824484469,0.70591240001
8,29,0.0459097546729,0.70521130001
8,29,0.0547365204705,0.70437520001
8,29,0.0523514500648,0.70361920001
8,29,0.0515555926104,0.70291630001
8,29,0.0544919321205,0.70204960001
8,29,0.0506692515012,0.70124860001
8,29,0.0533344872651,0.70049530001
8,29,0.0524407841038,0.69970330001
8,29,0.0490305720655,0.69900220001
8,29,0.0529012702377,0.69829930001
8,29,0.0535557257603,0.69756220001
8,29,0.0496247457253,0.69675220001
8,29,0.0545989348909,0.69600340001
8,29,0.0548110946162,0.69526810001
8,29,0.051092433928,0.69445990001
8,29,0.0549250350633,0.69361030001
8,29,0.0554260911687,0.69278680001
8,29,0.0512365846168,0.69203800001
8,29,0.0509830814441,0.69128560001
8,29,0.056484310793,0.69046120001
8,29,0.0547646555006,0.68970340001
8,29,0.0537058464596,0.68889070001
8,29,0.0537667210743,0.68813290001
8,29,0.0535332989119,0.68743360001
8,29,0.0490146342576,0.68668120001
8,29,0.0485600502613,0.68594140001
8,29,0.052213847161,0.68535100001
9,25,0.0497543553784,0.68462290001
9,25,0.0474759609955,0.68381650001
9,25,0.0530327090643,0.68311810001
9,25,0.0537006692995,0.68226220001
9,25,0.0519103674659,0.68152780001
9,25,0.0550756980715,0.680642200011
9,25,0.0502994519246,0.679905100011
9,25,0.0531026983495,0.679148200011
9,25,0.0523630342363,0.678272500011
9,25,0.0511214072856,0.677373400011
9,25,0.055204196799,0.676547200011
9,25,0.0493820313616,0.675794800011
9,25,0.0534547357437,0.675074800011
9,25,0.0552144249151,0.674371900011
9,25,0.0515608616163,0.673668100011
9,25,0.0530423232272,0.672897700011
9,25,0.0519409978024,0.672166000011
9,25,0.0569293198968,0.671455000011
9,25,0.0515026070376,0.670592800011
9,25,0.0505465631338,0.669808000011
9,25,0.0541121561525,0.668941300011
9,25,0.0505476350352,0.668234800011
9,25,0.0517849852881,0.667433800011
9,25,0.0515133405677,0.666678700011
9,25,0.0537675917009,0.665840800011
9,25,0.0532144884919,0.665111800011
9,25,0.0518747365501,0.664324300011
9,25,0.0542633380411,0.663450400011
9,25,0.0517146503827,0.662751100011
9,25,0.0567475001884,0.662000500011
9,25,0.0541399267219,0.661269700011
9,25,0.052067102597,0.660476800011
9,25,0.0533516056946,0.659476900011
9,25,0.0509292549834,0.658694800011
9,25,0.0528759792197,0.657881200011
9,25,0.0537469844293,0.657132400011
9,25,0.0537592327824,0.656365600011
9,25,0.0492797984497,0.655665400011
9,25,0.0526828529021,0.654926500011
9,25,0.0538721628273,0.654113800011
9,25,0.0585554728572,0.653365900011
9,25,0.0542060896509,0.652663900011
9,25,0.0532495838516,0.651916000011
9,25,0.0550905896001,0.651096100011
9,25,0.0530789725103,0.650386000012
9,25,0.0520026378792,0.649686700012
9,25,0.0557700189909,0.648758800012
9,25,0.0508751219656,0.648010000012
9,25,0.0544494483719,0.647041600012
9,25,0.0501368394128,0.646332400012
9,25,0.0514742931014,0.645473800012
9,25,0.0513384236548,0.644516200012
9,25,0.0497958952103,0.643447900012
9,25,0.0511335806347,0.642663100012
9,25,0.0549770397532,0.641899900012
9,25,0.0535230132186,0.641093500012
9,25,0.0496349378353,0.640402300012
10,28,0.0572504132806,0.639615700012
10,28,0.0540095467627,0.638757100012
10,28,0.053842769329,0.637803100012
10,28,0.0528062529216,0.637044400012
10,28,0.0519119253458,0.636194800012
10,28,0.0536739093956,0.635269600012
10,28,0.0516846496255,0.634338100012
10,28,0.0556427036446,0.633450700012
10,28,0.0553451401113,0.632550700012
10,28,0.0494301060164,0.631785700012
10,28,0.0531817735058,0.630893800012
10,28,0.0544488548059,0.629995600012
10,28,0.052889924744,0.629245900012
10,28,0.0544197256021,0.628396300012
10,28,0.0543846442015,0.627662800012
10,28,0.0574277616958,0.626793400012
10,28,0.0524435406629,0.626067100012
10,28,0.0511346704956,0.625264300012
10,28,0.0524832447967,0.624497500012
10,28,0.05853155131,0.623649700012
10,28,0.0489482557363,0.622896400012
10,28,0.0491408839421,0.622162000012
10,28,0.0512027021627,0.621415000012
10,28,0.0548789079792,0.620650000012
10,28,0.053023316333,0.619919200013
10,28,0.0523059711806,0.619217200013
10,28,0.0527839840207,0.618392800013
10,28,0.0516700862263,0.617578300013
10,28,0.0509851744725,0.616824100013
10,28,0.0523620466358,0.616027600013
10,28,0.0570342158365,0.614949400013
10,28,0.0503014954124,0.614120500013
10,28,0.0508137017292,0.613063900013
10,28,0.0447494426304,0.612355600013
10,28,0.0497178221178,0.611551900013
10,28,0.0532303111517,0.610842700013
10,28,0.0571120617849,0.609970600013
10,28,0.0493341813917,0.608958100013
10,28,0.0520206229846,0.608148100013
10,28,0.0528767918956,0.607307500013
10,28,0.0536042729194,0.606400300013
10,28,0.0486409958635,0.605366200013
10,28,0.05266544489,0.604503100013
10,28,0.0499604361409,0.603555400013
10,28,0.0549258040925,0.602817400013
10,28,0.0524232366223,0.602068600013
10,28,0.0499937715921,0.601205500013
10,28,0.0506996363113,0.600500800013
10,28,0.0505543103452,0.599770000013
10,28,0.0532967405959,0.598917700013
10,28,0.0511795300961,0.598098700013
10,28,0.0570977777585,0.597358900013
10,28,0.0516568776672,0.596577700013
10,28,0.0520815323214,0.595652500013
10,28,0.0463835359833,0.595451800013
11,26,0.0514313266776,0.594399700013
11,26,0.0512282013968,0.593641000013
11,26,0.0484816813833,0.592700500013
11,26,0.0500030999679,0.591721300013
11,26,0.0463702768011,0.590855500013
11,26,0.0527054100231,0.590043700013
11,26,0.0540540631328,0.589133800014
11,26,0.0544541540714,0.588180700014
11,26,0.046701579544,0.587164600014
11,26,0.0492870611855,0.586326700014
11,26,0.0512306915268,0.585380800014
11,26,0.0494704941224,0.584406100014
11,26,0.0530243105609,0.583372000014
11,26,0.0522059705876,0.582409900014
11,26,0.0521657618653,0.581701600014
11,26,0.0589977812706,0.580854700014
11,26,0.0528624769172,0.580093300014
11,26,0.0518362578278,0.579342700014
11,26,0.053812631404,0.578535400014
11,26,0.0553298049736,0.577415800014
11,26,0.0533595564904,0.576477100014
11,26,0.054062021195,0.575355700014
11,26,0.0509541116131,0.574477300014
11,26,0.0511955836349,0.573496300014
11,26,0.0536529259464,0.572584600014
11,26,0.0545007357593,0.571660300014
11,26,0.053552090943,0.570711700014
11,26,0.0515357648183,0.569777500014
11,26,0.0507009802583,0.568913500014
11,26,0.0532499564273,0.568058500014
11,26,0.0544891609441,0.567082900014
11,26,0.0518709565054,0.566119900014
11,26,0.0521945090368,0.565250500014
11,26,0.0553300798767,0.564403600014
11,26,0.0521283950083,0.563455900014
11,26,0.0553951326301,0.562717000014
11,26,0.0551858727998,0.561700000014
11,26,0.0588779773485,0.560786500014
11,26,0.0564159492873,0.559911700014
11,26,0.0547310476038,0.558819100015
11,26,0.0540279712742,0.557747200015
11,26,0.0591963041484,0.556997500015
11,26,0.0523912738054,0.555890500015
11,26,0.0570015019593,0.554797900015
11,26,0.0574180643898,0.553902400015
11,26,0.051734437081,0.552935800015
11,26,0.0555839230438,0.552024100015
11,26,0.051786799636,0.551178100015
11,26,0.0554170644743,0.550495900015
12,22,0.0500018473924,0.549572500015
12,22,0.0528828551537,0.548412400015
12,22,0.0508571875779,0.547337800015
12,22,0.0531604435747,0.546464800015
12,22,0.0546286399674,0.545555800015
12,22,0.0539765625169,0.544745800015
12,22,0.0564011554806,0.543753100015
12,22,0.0529510643864,0.542761300015
12,22,0.0520997703507,0.541585000015
12,22,0.0552193541886,0.540460000015
12,22,0.05338659389,0.539497900015
12,22,0.0566075255262,0.538481800015
12,22,0.0556233636595,0.537524200015
12,22,0.0540334171624,0.536501800015
12,22,0.0529707348015,0.535695400015
12,22,0.0543198814348,0.534565000015
12,22,0.0572937671402,0.533552500015
12,22,0.0583937261288,0.532434700015
12,22,0.0574702862595,0.531486100015
12,22,0.0569310260189,0.530411500015
12,22,0.0555243527085,0.529219000015
12,22,0.0594649688403,0.528148000016
12,22,0.0532427296568,0.527091400016
12,22,0.0556097208751,0.526169800016
12,22,0.0569613071743,0.524965600016
12,22,0.0585367061992,0.523883800016
12,22,0.0561597979266,0.522625600016
12,22,0.0543204380623,0.521507800016
12,22,0.0600356493794,0.520474600016
12,22,0.0564506764135,0.519418900016
12,22,0.0538411141432,0.518334400016
12,22,0.0548116179758,0.517323700016
12,22,0.0568717522394,0.516419200016
12,22,0.055896410274,0.515368000016
12,22,0.0549611318166,0.514153000016
12,22,0.0520712192819,0.512969500016
12,22,0.0544641190134,0.511877800016
12,22,0.0555483005596,0.510602500016
12,22,0.0547846457346,0.509643100016
12,22,0.0562082689592,0.508652200016
12,22,0.0594698299845,0.507431800016
12,22,0.0617301479239,0.506478700016
12,22,0.0594268628782,0.505534600016
13,27,0.0548517243812,0.504613900016
13,27,0.0608607745977,0.503448400016
13,27,0.0553464542426,0.502318000016
13,27,0.0583595942017,0.501186700016
13,27,0.0609576160103,0.500156200016
13,27,0.0551609126174,0.499037500016
13,27,0.0554509587892,0.497945800016
13,27,0.0575121981427,0.496779400016
13,27,0.0549295124326,0.495559000016
13,27,0.0562004356541,0.494101900016
13,27,0.0547326685366,0.492969700016
13,27,0.054122477215,0.491778100016
13,27,0.0554124837249,0.490522600016
13,27,0.0543293258522,0.489068200016
13,27,0.0565425551638,0.487882900016
13,27,0.0568920520333,0.486292600016
13,27,0.0583013490873,0.485225200016
13,27,0.0564868478606,0.484046200016
13,27,0.058729766579,0.482949100016
13,27,0.0559839687609,0.481670200016
13,27,0.0595912894499,0.480335500016
13,27,0.0565565179281,0.479094400016
13,27,0.0558283889333,0.477895600016
13,27,0.0530345526364,0.476489800016
13,27,0.0549276415077,0.474993100016
13,27,0.0573861621446,0.473054500016
13,27,0.0589873456292,0.471340000016
13,27,0.0605982508797,0.469774900016
13,27,0.0600217938403,0.468518500016
13,27,0.0587836335861,0.467595100016
13,27,0.0585378980557,0.466363900015
13,27,0.0600542407841,0.464889700015
13,27,0.0579156341006,0.463348900015
13,27,0.0574217590015,0.462127600015
13,27,0.0599593595957,0.461092600015
13,27,0.0596758692493,0.460567000015
14,14,0.0590069883975,0.459199000015
14,14,0.0616440134275,0.457717600015
14,14,0.0607435146914,0.456458500015
14,14,0.0558472532726,0.455091400015
14,14,0.056259350844,0.453777400015
14,14,0.0572378468436,0.452584000015
14,14,0.0594570787187,0.451301500015
14,14,0.0582435559836,0.449761600015
14,14,0.0591302462553,0.448246900015
14,14,0.0570668753113,0.446766400015
14,14,0.0552772156584,0.445021300015
14,14,0.0581883046073,0.443819800015
14,14,0.0539993625301,0.442528300015
14,14,0.0566061287971,0.441251200015
14,14,0.0592577296407,0.440020900015
14,14,0.0524923868911,0.438511600015
14,14,0.058441079485,0.437198500015
14,14,0.0562056414394,0.436051900015
14,14,0.0615903285381,0.434332900015
14,14,0.0573506490769,0.432893800015
14,14,0.0549649822261,0.431564500014
14,14,0.0552762778059,0.429713200014
14,14,0.0572894677382,0.428186800014
14,14,0.0559609789265,0.426768400014
14,14,0.0591102265514,0.424996300014
14,14,0.0592271990509,0.423409600014
14,14,0.0594048813841,0.421739200014
14,14,0.0559628528485,0.420438700014
14,14,0.057108986049,0.418906900014
14,14,0.0549735431803,0.417300400014
14,14,0.0530814060352,0.415820800014
14,14,0.0551987860564,0.415595800014
15,13,0.0582289955782,0.413892100014
15,13,0.0556595390448,0.412587100014
15,13,0.056526831953,0.410778100014
15,13,0.0535930464197,0.409074400014
15,13,0.0557311385876,0.407512900014
15,13,0.0588312542503,0.405922600014
15,13,0.0531255227379,0.404637400014
15,13,0.0550459712717,0.403172200014
15,13,0.0533045480125,0.401195800014
15,13,0.0572567766195,0.399601900014
15,13,0.0571853271742,0.398018800014
15,13,0.0573436799773,0.396466300013
15,13,0.0556206531725,0.395198200013
15,13,0.0552705698687,0.393673600013
15,13,0.05888405865,0.392113000013
15,13,0.0552972827565,0.391168900013
15,13,0.0533980227512,0.389602000013
15,13,0.0552852274616,0.388004500013
15,13,0.0576390492892,0.386621200013
15,13,0.0564839119194,0.385122700013
15,13,0.0580718063369,0.383865400013
15,13,0.0591675560851,0.382395700013
15,13,0.0620619777126,0.380827900013
15,13,0.0600189198414,0.379469800013
15,13,0.0596869718844,0.377441200013
15,13,0.0561123591565,0.376159600013
15,13,0.0573180432445,0.374982400013
15,13,0.0588281121483,0.373544200013
15,13,0.0603923817818,0.371926000013
15,13,0.0626901119918,0.370622800013
16,15,0.0596927256437,0.369140500013
16,15,0.0612662853603,0.367454800013
16,15,0.0571062414682,0.366270400013
16,15,0.0610526658219,0.364487500013
16,15,0.0543997827948,0.363325600013
16,15,0.0597308498245,0.361709200012
16,15,0.0607825823727,0.360336700012
16,15,0.0604449688526,0.358711300012
16,15,0.0629406023852,0.356794300012
16,15,0.0594218251075,0.355600000012
16,15,0.0584540495363,0.353800900012
16,15,0.057651053221,0.352337500012
16,15,0.059818620544,0.350866000012
16,15,0.0577130146049,0.349224400012
16,15,0.0582393267084,0.347814100012
16,15,0.0566611965986,0.346195900012
16,15,0.0562462040927,0.344662300012
16,15,0.0560286435866,0.343012600012
16,15,0.0563997291469,0.341582500012
16,15,0.0533566777104,0.340505200012
16,15,0.0568045581333,0.338797000012
16,15,0.0563040071281,0.337672000012
16,15,0.0552144798945,0.335879200012
16,15,0.054498733617,0.334080100012
16,15,0.0578683031253,0.332309800012
16,15,0.0579594426456,0.330732100012
16,15,0.0561901359871,0.329161600012
16,15,0.0546007520934,0.327377800011
16,15,0.0589041980894,0.325839700011
16,15,0.0593130130363,0.325649800011
17,12,0.0587710754325,0.324064000011
17,12,0.0568545145554,0.322561000011
17,12,0.0574825442226,0.321080500011
17,12,0.0562788104453,0.319378600011
17,12,0.0573693167954,0.317273500011
17,12,0.0534813559563,0.315310600011
17,12,0.0565700911783,0.313507000011
17,12,0.058841734982,0.311626000011
17,12,0.0560436709575,0.309954700011
17,12,0.0537290325371,0.307538200011
17,12,0.0558865424697,0.305478100011
17,12,0.0575779184586,0.303975100011
17,12,0.0570371822841,0.301961800011
17,12,0.0533310995765,0.300448900011
17,12,0.0553010320693,0.298743400011
17,12,0.054808429606,0.297173800011
17,12,0.0544879782338,0.295349500011
17,12,0.0559028563738,0.293917600011
17,12,0.0561215506026,0.29241010001
17,12,0.0570909710847,0.29085490001
17,12,0.058541583842,0.28930690001
17,12,0.0589756865083,0.28795240001
