epoch,episode,mean_loss,epsilon
6,12,0.000161890194594,0.805392100006
6,12,0.000172787226636,0.803557900006
6,12,0.000198917818232,0.801719200007
6,12,0.000226403332545,0.799885900007
6,12,0.000170526779978,0.798052600007
6,12,0.000158474960587,0.796220200007
6,12,0.000134817803666,0.794384200007
6,12,0.0002385728228,0.792542800007
6,12,0.000183280821813,0.790701400007
6,12,0.000201013278743,0.788867200007
6,12,0.000122181865067,0.787031200007
6,12,0.00013221866001,0.785197900007
6,12,0.000154422564163,0.783360100007
6,12,0.000166100159676,0.781524100007
6,12,0.000120886395899,0.779691700007
6,12,0.000185052795964,0.777853900007
6,12,0.000219702022741,0.776016100007
6,12,0.000208520894972,0.775117000007
7,12,0.000247762548552,0.773284600007
7,12,0.000192955782457,0.771443200008
7,12,0.000276458862454,0.769605400008
7,12,0.000171092897898,0.767773000008
7,12,0.000107838454442,0.765939700008
7,12,0.000128310811675,0.764102800008
7,12,0.000198351509727,0.762268600008
7,12,0.000107376151565,0.760428100008
7,12,0.000156816636749,0.758588500008
7,12,0.000156771590751,0.756752500008
7,12,0.000170749897539,0.754920100008
7,12,0.000155298731487,0.753085000008
7,12,0.000192541429645,0.751245400008
7,12,0.000153923739323,0.749408500008
7,12,0.000152964217464,0.747570700008
7,12,0.000125732715661,0.745738300008
7,12,0.00016810157459,0.743897800008
7,12,0.000132654849362,0.742061800008
7,12,0.00017011061143,0.740223100009
7,12,0.0001634972596,0.738387100009
7,12,0.000168211009208,0.736554700009
7,12,0.000130951277083,0.734717800009
7,12,0.000201114716198,0.732884500009
7,12,0.000157418037005,0.731050300009
7,12,0.000174400909019,0.730139500009
8,12,0.000121663357431,0.728300800009
8,12,0.000164638408257,0.726468400009
8,12,0.000171203786065,0.724633300009
8,12,0.00014624542079,0.722800000009
8,12,0.000136303961034,0.720963100009
8,12,0.000176022314229,0.719128000009
8,12,0.000111413884385,0.717292900009
8,12,0.000135639675948,0.715453300009
8,12,0.000168190028264,0.713616400009
8,12,0.000125591946496,0.711779500009
8,12,0.000158018391999,0.70994710001
8,12,0.000134408460335,0.70810750001
8,12,0.000164576694419,0.70627150001
8,12,0.000147592477151,0.70443370001
8,12,0.000124344020422,0.70259860001
8,12,0.000147649948171,0.70076620001
8,12,0.000226581538074,0.69892750001
8,12,0.000173685340301,0.69709240001
8,12,0.000129833055272,0.69525460001
8,12,0.000131560295297,0.69341860001
8,12,0.000154404295597,0.69158170001
8,12,0.000166143098596,0.68974390001
8,12,0.000151924045023,0.68790340001
8,12,0.000156965241224,0.68606290001
8,12,0.000145501338838,0.68516200001
9,12,0.000142289444715,0.68332960001
9,12,0.00016297538101,0.68149180001
9,12,0.000133768315636,0.679652200011
9,12,0.000141893922609,0.677818000011
9,12,0.000173599470375,0.675982000011
9,12,0.000141963122297,0.674141500011
9,12,0.000167337262173,0.672300100011
9,12,0.00018061808981,0.670462300011
9,12,0.000159982275516,0.668624500011
9,12,0.000118524873317,0.666790300011
9,12,0.000131534671817,0.664954300011
9,12,0.000105460310905,0.663118300011
9,12,0.000123389711193,0.661285000011
9,12,0.000109765665144,0.659444500011
9,12,0.000123618984753,0.657611200011
9,12,0.000185181450812,0.655771600011
9,12,0.000136627695318,0.653930200011
9,12,0.000103720317315,0.652091500011
9,12,0.000122145978884,0.650258200012
9,12,0.000116117015526,0.648419500012
9,12,0.000161615377517,0.646583500012
9,12,0.000114783125585,0.644742100012
9,12,0.000126818931633,0.642909700012
9,12,0.000114193637034,0.641072800012
9,12,0.000132246907209,0.640184500012
10,12,0.000155904877937,0.638348500012
10,12,9.01774097906e-05,0.636514300012
10,12,0.000140363345868,0.634681000012
10,12,0.000127549388491,0.632841400012
10,12,0.000141408097553,0.631005400012
10,12,0.000141611885347,0.629164900012
10,12,0.000128401827272,0.627324400012
10,12,0.000123953749483,0.625489300012
10,12,0.000117972059414,0.623652400012
10,12,0.0001176924137,0.621816400012
10,12,0.000101938972953,0.619977700013
10,12,0.000151224143585,0.618138100013
10,12,0.000122644563368,0.616296700013
10,12,0.000132551961503,0.614457100013
10,12,0.000121812609075,0.612619300013
10,12,0.000120893899637,0.610779700013
10,12,0.000126188185951,0.608941000013
10,12,0.000126950925062,0.607103200013
10,12,0.000120825249334,0.605264500013
10,12,0.000121032115209,0.603424000013
10,12,0.000138532942887,0.601588000013
10,12,0.000149639420466,0.599749300013
10,12,0.000145174210279,0.597914200013
10,12,0.000123001413022,0.596079100013
10,12,0.000118788368231,0.595207000013
11,12,0.00011913346799,0.593374600013
11,12,0.00013494709414,0.591538600013
11,12,0.000133859009871,0.589699000014
11,12,0.000163034501412,0.587860300014
11,12,0.000141322906587,0.586020700014
11,12,0.000116931397206,0.584184700014
11,12,0.00012219223765,0.582346000014
11,12,0.000125767652038,0.580508200014
11,12,0.000143753661661,0.578674000014
11,12,0.00010170603569,0.576833500014
11,12,0.000129462108969,0.575001100014
11,12,0.000110352615596,0.573166900014
11,12,0.000124668679837,0.571330000014
11,12,0.000116021055282,0.569490400014
11,12,0.000114859552586,0.567649000014
11,12,0.000101578445324,0.565811200014
11,12,0.00011220272548,0.563971600014
11,12,0.00011778027123,0.562135600014
11,12,0.000109760831663,0.560296000014
11,12,0.000141373001715,0.558462700015
11,12,0.000118242349898,0.556630300015
11,12,0.000139187915043,0.554792500015
11,12,0.000109923668136,0.552953800015
11,12,0.000130624981561,0.551120500015
11,12,0.000114335887313,0.550229500015
12,12,0.000110403684034,0.548392600015
12,12,0.000121440824871,0.546557500015
12,12,0.000120660736628,0.544716100015
12,12,0.00011601661554,0.542883700015
12,12,0.000135586519408,0.541050400015
12,12,0.000104302541665,0.539214400015
12,12,0.000111029323137,0.537380200015
12,12,0.00012320226904,0.535545100015
12,12,0.000103441655116,0.533708200015
12,12,0.000127319564451,0.531874000015
12,12,0.00012325222401,0.530036200015
12,12,0.000129868114006,0.528202000016
12,12,0.000118693657176,0.526368700016
12,12,0.000113612717428,0.524527300016
12,12,0.000126409727602,0.522692200016
12,12,0.00011797995365,0.520850800016
12,12,0.000105917099791,0.519013900016
12,12,0.000119851025921,0.517174300016
12,12,9.37211059928e-05,0.515334700016
12,12,0.000120000243926,0.513499600016
12,12,0.00010882538652,0.511661800016
12,12,9.93527481568e-05,0.509824900016
12,12,9.13674445997e-05,0.507992500016
12,12,0.00010417965636,0.506159200016
12,12,0.000119668503576,0.505252000016
13,12,0.000114879712151,0.503419600016
13,12,0.000114615354161,0.501587200016
13,12,0.000117826227689,0.499747600016
13,12,9.64697316771e-05,0.497911600016
13,12,0.000104549721977,0.496078300016
13,12,0.000117801154797,0.494240500016
13,12,9.66993480944e-05,0.492403600016
13,12,0.000130579446873,0.490563100016
13,12,9.94801643992e-05,0.488721700016
13,12,0.000124276995198,0.486886600016
13,12,9.63973983813e-05,0.485051500016
13,12,0.000115821354426,0.483216400016
13,12,9.28139021419e-05,0.481377700016
13,12,0.000117667937906,0.479542600016
13,12,0.000116278903321,0.477707500016
13,12,9.84241664263e-05,0.475871500016
13,12,0.000101150918971,0.474035500016
13,12,0.00014094098381,0.472200400016
13,12,0.000113831064975,0.470362600016
13,12,0.000115449238045,0.468528400016
13,12,0.000101625656311,0.466692400016
13,12,0.00010292181493,0.464851000015
13,12,0.00013710270421,0.463009600015
13,12,9.71777618397e-05,0.461173600015
13,12,0.000100095047795,0.460274500015
14,12,9.45115873906e-05,0.458436700015
14,12,0.000107158853813,0.456597100015
14,12,0.000103710087933,0.454758400015
14,12,0.000115595235591,0.452917900015
14,12,9.9690502311e-05,0.451079200015
14,12,0.000111808206426,0.449245900015
14,12,9.68712128361e-05,0.447408100015
14,12,0.000111794262277,0.445574800015
14,12,0.000105929908007,0.443736100015
14,12,0.00010088332143,0.441901900015
14,12,0.000125704089575,0.440067700015
14,12,0.000105031917715,0.438228100015
14,12,0.00010847494006,0.436393000015
14,12,0.000119936891741,0.434554300015
14,12,9.04641515889e-05,0.432715600015
14,12,0.000110609461192,0.430875100014
14,12,0.000101707222744,0.429037300014
14,12,0.000124595092504,0.427200400014
14,12,0.000103251545634,0.425364400014
14,12,0.000109375493404,0.423531100014
14,12,0.000124422321936,0.421694200014
14,12,0.000111630619272,0.419856400014
14,12,0.000101332537828,0.418024000014
14,12,9.24203587093e-05,0.416183500014
14,12,0.000103065433049,0.415297000014
15,12,0.000103241258347,0.413462800014
15,12,0.0001009227595,0.411626800014
15,12,0.000108719135345,0.409789900014
15,12,0.000105459190127,0.407955700014
15,12,0.000108217088317,0.406123300014
15,12,9.65698485143e-05,0.404287300014
15,12,0.000115045764702,0.402452200014
15,12,0.00010778128829,0.400618900014
15,12,9.64273041928e-05,0.398782000014
15,12,0.000114464277619,0.396942400013
15,12,0.000102815133125,0.395104600013
15,12,9.66138803933e-05,0.393264100013
15,12,9.65914929576e-05,0.391425400013
15,12,9.83596385895e-05,0.389584900013
15,12,0.000105883921883,0.387746200013
15,12,9.24347192973e-05,0.385904800013
15,12,9.89026420387e-05,0.384070600013
15,12,0.000421070541321,0.382231900013
15,12,9.51176521095e-05,0.380397700013
15,12,9.35894808069e-05,0.378565300013
15,12,0.000105168393245,0.376730200013
15,12,9.15505085825e-05,0.374891500013
15,12,0.000106077371857,0.373059100013
15,12,9.31500450403e-05,0.371217700013
15,12,0.000100445166468,0.370319500013
16,12,0.000103406149895,0.368481700013
16,12,9.89514609003e-05,0.366643000013
16,12,0.000104188323872,0.364801600013
16,12,8.93026900283e-05,0.362964700013
16,12,0.000100939621192,0.361131400012
16,12,9.45054983977e-05,0.359297200012
16,12,0.000114420612358,0.357463900012
16,12,0.000104274384991,0.355626100012
16,12,9.27091895001e-05,0.353791000012
16,12,0.000105717701467,0.351952300012
16,12,0.000103310805502,0.350115400012
16,12,9.40321716721e-05,0.348283000012
16,12,0.000108235243095,0.346442500012
16,12,0.000111897066781,0.344606500012
16,12,9.85211272198e-05,0.342772300012
16,12,9.57657259099e-05,0.340930900012
16,12,9.6345345536e-05,0.339091300012
16,12,9.64434366026e-05,0.337250800012
16,12,0.000105592099404,0.335409400012
16,12,0.000103279399057,0.333571600012
16,12,0.00010450941722,0.331730200012
16,12,9.54635279512e-05,0.329896900012
16,12,0.000106686284455,0.328057300012
16,12,0.000101645737633,0.326220400011
16,12,9.0339132255e-05,0.325342000011
17,12,9.52333600742e-05,0.323503300011
17,12,9.81603092553e-05,0.321665500011
17,12,0.000104135333463,0.319831300011
17,12,9.65335088303e-05,0.317993500011
17,12,9.68306089199e-05,0.316156600011
17,12,0.000101305632612,0.314315200011
17,12,0.00010511679793,0.312476500011
17,12,9.93417487111e-05,0.310635100011
17,12,9.44986178935e-05,0.308794600011
17,12,9.39260993986e-05,0.306955900011
17,12,8.61058227582e-05,0.305119900011
17,12,0.00010951718285,0.303285700011
17,12,9.6394914213e-05,0.301447000011
17,12,0.000109323265837,0.299607400011
17,12,9.64520582165e-05,0.297769600011
17,12,8.77447433333e-05,0.295928200011
17,12,9.17427511616e-05,0.294093100011
17,12,8.7701681056e-05,0.29226070001
17,12,9.78290332597e-05,0.29042290001
17,12,9.30295090329e-05,0.28858330001
17,12,0.000102306504363,0.28674190001
17,12,0.000104317155708,0.28490950001
17,12,9.35485979346e-05,0.28307170001
17,12,9.45179075847e-05,0.28123480001
17,12,9.42292246372e-05,0.28036450001
18,12,8.58534605492e-05,0.27852310001
18,12,9.48985264897e-05,0.27668440001
18,12,9.72772371671e-05,0.27484570001
18,12,9.09872496006e-05,0.27301240001
18,12,8.90340533686e-05,0.27117730001
18,12,9.45838685373e-05,0.26934130001
18,12,9.82783174e-05,0.26750620001
18,12,9.8506330744e-05,0.26566570001
18,12,9.91740772109e-05,0.26382610001
18,12,9.84881546896e-05,0.26199370001
18,12,9.96594305027e-05,0.26015770001
18,12,9.38207240877e-05,0.25831630001
18,12,0.000416262933177,0.256482100009
18,12,9.4130756098e-05,0.254640700009
18,12,9.01845752024e-05,0.252805600009
18,12,9.2800225151e-05,0.250966000009
18,12,9.18720286681e-05,0.249127300009
18,12,0.00041046913093,0.247294000009
18,12,0.000103856209799,0.245459800009
18,12,9.33034313029e-05,0.243619300009
18,12,0.000105327018915,0.241784200009
18,12,9.54100135366e-05,0.239945500009
18,12,9.06631637113e-05,0.238109500009
18,12,9.42697248444e-05,0.236272600009
18,12,9.03637160132e-05,0.235387000009
19,12,8.66502480107e-05,0.233551000009
19,12,0.000411148131976,0.231716800009
19,12,0.000103035185882,0.229879000009
19,12,8.98876710926e-05,0.228043900009
19,12,9.20153367909e-05,0.226206100009
19,12,0.000410993075463,0.224371900009
19,12,8.54493492456e-05,0.222532300009
19,12,9.36173521998e-05,0.220691800009
19,12,9.35769002343e-05,0.218856700009
19,12,9.54554877655e-05,0.217015300009
19,12,0.000100510705279,0.215175700009
19,12,9.63028572947e-05,0.213335200009
19,12,8.6756244465e-05,0.211499200009
19,12,9.38522023618e-05,0.209666800009
19,12,8.8499709153e-05,0.207826300009
19,12,8.85535212832e-05,0.205991200009
19,12,9.40357083208e-05,0.204152500009
19,12,9.9559842125e-05,0.202313800009
19,12,9.4495003295e-05,0.200475100009
19,12,8.93943182062e-05,0.198640900009
19,12,8.78910107319e-05,0.196805800009
19,12,9.81400995293e-05,0.194971600009
19,12,8.64951249951e-05,0.193132900009
19,12,9.72331118222e-05,0.191292400009
19,12,8.70999379776e-05,0.190409500009
20,12,0.000408415434377,0.188572600009
20,12,8.66558697788e-05,0.186731200009
20,12,8.92945307697e-05,0.184897000009
20,12,9.26178803796e-05,0.183062800009
20,12,8.92381425566e-05,0.181228600009
20,12,8.79740911803e-05,0.179395300009
20,12,8.6040530097e-05,0.177556600009
20,12,8.54117149057e-05,0.175722400009
20,12,9.72820245035e-05,0.173890000009
20,12,8.84582164155e-05,0.172055800009
20,12,9.45875915212e-05,0.170223400009
20,12,9.1618803342e-05,0.168388300009
20,12,9.80085435981e-05,0.166554100009
20,12,8.81917088877e-05,0.164715400009
20,12,8.41254473272e-05,0.162874000009
20,12,0.000395114115596,0.161034400009
20,12,9.44689613615e-05,0.159194800009
20,12,9.61691607868e-05,0.157357900009
20,12,0.000722574820904,0.155524600009
20,12,0.000410296935468,0.153688600009
20,12,9.3013159412e-05,0.151847200009
20,12,8.52491857928e-05,0.150012100009
20,12,8.26998239541e-05,0.148177000009
20,12,0.000405485676138,0.146336500009
20,12,0.000100536144096,0.145432000009
21,12,8.97263347646e-05,0.143591500009
21,12,0.000393463510578,0.141757300009
21,12,8.40709674831e-05,0.13991680001
21,12,8.97829949379e-05,0.13807810001
21,12,0.00040469428392,0.13623940001
21,12,8.45404108064e-05,0.13440430001
21,12,9.21472411398e-05,0.13256470001
21,12,8.71271852396e-05,0.13072330001
21,12,0.000404063513722,0.12888190001
21,12,8.68252132915e-05,0.12704680001
21,12,8.88582903869e-05,0.12521080001
21,12,8.39490069113e-05,0.12336940001
21,12,8.44888287686e-05,0.12152800001
21,12,9.03456266798e-05,0.11969560001
21,12,8.61030245749e-05,0.11786050001
21,12,9.10714350913e-05,0.11602000001
21,12,8.321635546e-05,0.11418220001
21,12,8.77646606178e-05,0.11234890001
21,12,8.76099529522e-05,0.11051560001
21,12,9.10925212132e-05,0.10867960001
21,12,8.54304566193e-05,0.10684630001
21,12,9.14026014346e-05,0.10501120001
21,12,8.70579131427e-05,0.10317070001
21,12,0.000402113366673,0.10132930001
21,12,8.75560385737e-05,0.10045450001
22,12,8.32646545104e-05,0.1
22,12,8.68712880962e-05,0.1
22,12,0.000410889089199,0.1
22,12,8.33720254431e-05,0.1
22,12,9.11179852257e-05,0.1
22,12,0.000407081689168,0.1
22,12,8.71577672694e-05,0.1
22,12,8.21171887657e-05,0.1
22,12,8.43671571082e-05,0.1
22,12,8.59393779277e-05,0.1
22,12,8.36765758605e-05,0.1
22,12,9.03597378541e-05,0.1
22,12,8.42322832594e-05,0.1
22,12,8.29013318994e-05,0.1
22,12,8.94457921296e-05,0.1
22,12,9.26164399202e-05,0.1
22,12,8.40948282263e-05,0.1
22,12,9.12528351928e-05,0.1
22,12,8.66721111888e-05,0.1
22,12,8.60070115379e-05,0.1
22,12,8.69228938505e-05,0.1
22,12,8.53306409229e-05,0.1
22,12,0.000401274220961,0.1
22,12,0.000398738456235,0.1
22,12,7.93061918673e-05,0.1
23,12,0.000721423772446,0.1
23,12,8.11918627163e-05,0.1
23,12,8.09818909161e-05,0.1
23,12,8.67855303458e-05,0.1
23,12,8.30431564836e-05,0.1
23,12,8.82137038451e-05,0.1
23,12,7.91656100625e-05,0.1
23,12,8.04811977367e-05,0.1
23,12,8.05321145724e-05,0.1
23,12,0.000397129094799,0.1
23,12,9.13374654172e-05,0.1
23,12,8.97982011901e-05,0.1
23,12,0.000404703510085,0.1
23,12,0.000404279362469,0.1
23,12,0.00039558724316,0.1
23,12,8.45469128772e-05,0.1
23,12,8.62463048787e-05,0.1
23,12,8.36385805292e-05,0.1
23,12,8.26036268531e-05,0.1
23,12,0.000713833845044,0.1
23,12,0.00040257140033,0.1
23,12,8.50111597587e-05,0.1
23,12,7.61779564497e-05,0.1
23,12,8.37529837894e-05,0.1
23,12,8.88769552988e-05,0.1
24,12,8.64539914379e-05,0.1
24,12,0.00100853549782,0.1
24,12,8.96163066638e-05,0.1
24,12,8.7963862976e-05,0.1
24,12,8.42340604468e-05,0.1
24,12,0.000402920919971,0.1
24,12,0.000395501847806,0.1
24,12,0.000397385101339,0.1
24,12,8.18595051847e-05,0.1
24,12,8.04860181055e-05,0.1
24,12,9.17685567897e-05,0.1
24,12,8.65903155541e-05,0.1
24,12,8.65540124022e-05,0.1
24,12,8.11371107417e-05,0.1
24,12,8.33830817386e-05,0.1
24,12,8.07481180542e-05,0.1
24,12,0.000404614365106,0.1
24,12,8.6288927327e-05,0.1
24,12,8.03022504554e-05,0.1
24,12,0.00040142159204,0.1
24,12,0.00102072615434,0.1
24,12,0.000399973595728,0.1
24,12,0.000724273040321,0.1
24,12,0.000713026508997,0.1
24,12,8.21212297427e-05,0.1
25,12,0.00103084011078,0.1
25,12,7.8069003536e-05,0.1
25,12,8.30174837558e-05,0.1
25,12,7.90762005551e-05,0.1
25,12,8.0281408106e-05,0.1
25,12,8.36699596404e-05,0.1
25,12,0.0010242187898,0.1
25,12,7.80378907232e-05,0.1
25,12,8.37128115175e-05,0.1
25,12,7.73209780451e-05,0.1
25,12,0.000392630769264,0.1
25,12,0.000395866107167,0.1
25,12,7.70603260918e-05,0.1
25,12,0.000383479303629,0.1
25,12,0.000402527278155,0.1
25,12,8.16640667627e-05,0.1
25,12,8.36507109643e-05,0.1
25,12,0.000396686738351,0.1
25,12,7.614541148e-05,0.1
25,12,0.00038471331437,0.1
25,12,0.000408312228859,0.1
25,12,7.9306526024e-05,0.1
25,12,8.23427808837e-05,0.1
25,12,7.82338095941e-05,0.1
25,12,7.72662863649e-05,0.1
26,12,8.70495059254e-05,0.1
26,12,8.10351872876e-05,0.1
26,12,0.00040345539886,0.1
26,12,8.41218451893e-05,0.1
26,12,0.000393214759883,0.1
26,12,0.000401660163877,0.1
26,12,7.50359500216e-05,0.1
26,12,0.000385796775603,0.1
26,12,8.26268701596e-05,0.1
26,12,7.96143807607e-05,0.1
26,12,0.000682395630737,0.1
26,12,0.000110570924787,0.1
26,12,0.000401952023716,0.1
26,12,7.27465471619e-05,0.1
26,12,7.75677910479e-05,0.1
26,12,7.53906073767e-05,0.1
26,12,0.000395935932891,0.1
26,12,0.000396235115306,0.1
26,12,0.000395237905551,0.1
26,12,7.7389359466e-05,0.1
26,12,7.51760390191e-05,0.1
26,12,7.86607495509e-05,0.1
26,12,7.59893609522e-05,0.1
26,12,0.000392281304463,0.1
26,12,7.27943357969e-05,0.1
27,12,7.56399339223e-05,0.1
27,12,0.000728125575473,0.1
27,12,0.00103885444302,0.1
27,12,0.000730153029134,0.1
27,12,0.000727298669116,0.1
27,12,0.000110575619863,0.1
27,12,0.000399324901427,0.1
27,12,8.93241389134e-05,0.1
27,12,0.00103847857025,0.1
27,12,0.000407989506115,0.1
27,12,0.00134591371106,0.1
27,12,0.000405614216868,0.1
27,12,0.00109844496116,0.1
27,12,0.000142035717196,0.1
27,12,0.000771814132501,0.1
27,12,0.000138154204283,0.1
27,12,0.000743841683687,0.1
27,12,0.000772996799443,0.1
27,12,0.00073283128094,0.1
27,12,0.000429129621265,0.1
27,12,0.000772829843124,0.1
27,12,0.000114371441627,0.1
27,12,0.000114954461524,0.1
27,12,0.000752774362971,0.1
27,12,0.000849397129578,0.1
28,12,0.00113429059473,0.1
28,12,0.00014184431918,0.1
28,12,0.000141718780866,0.1
28,12,0.00043174919776,0.1
28,12,0.000111623998423,0.1
28,12,0.000764426503283,0.1
28,12,0.000164847707866,0.1
28,12,0.00134882129326,0.1
28,12,0.000137033720116,0.1
28,12,0.000727718548732,0.1
28,12,0.0013762840127,0.1
28,12,0.000834896994683,0.1
28,12,0.000825951766894,0.1
28,12,0.000466605907828,0.1
28,12,0.000434331943062,0.1
28,12,0.000791766488826,0.1
28,12,0.000844279128477,0.1
28,12,0.000125023273284,0.1
28,12,0.000448427029245,0.1
28,12,0.00171159629439,0.1
28,12,0.00168484360547,0.1
28,12,0.000828881426407,0.1
28,12,0.000774150635306,0.1
28,12,0.000448180455253,0.1
28,12,0.00144208773737,0.1
29,12,0.00138664881081,0.1
29,12,0.0010395258987,0.1
29,12,0.00107095515261,0.1
29,12,0.000739436342375,0.1
29,12,0.000138256591293,0.1
29,12,0.000467288481208,0.1
29,12,0.00102221306231,0.1
29,12,0.00139417899944,0.1
29,12,0.000449978518735,0.1
29,12,0.000449224110571,0.1
29,12,0.000767129668305,0.1
29,12,0.00176269367127,0.1
29,12,0.0023447937947,0.1
29,12,0.000782325564913,0.1
29,12,0.000749984564887,0.1
29,12,0.000788860801727,0.1
29,12,0.00143964034333,0.1
29,12,0.00082710040614,0.1
29,12,0.00107427115622,0.1
29,12,0.000761775326231,0.1
29,12,0.00041006370888,0.1
29,12,0.00111143972432,0.1
29,12,0.000758204892695,0.1
29,12,0.00109300580787,0.1
29,12,0.00142185796273,0.1
30,12,0.000784071963148,0.1
30,12,0.00143953857291,0.1
30,12,0.00139619719472,0.1
30,12,0.00106801136111,0.1
30,12,0.00207239413959,0.1
30,12,0.00082570292335,0.1
30,12,0.000818332872685,0.1
30,12,0.00235857418803,0.1
30,12,0.00107014276428,0.1
30,12,0.00138661024424,0.1
30,12,0.00263949804406,0.1
30,12,0.00200395593627,0.1
30,12,0.00109189472033,0.1
30,12,0.000860439314253,0.1
30,12,0.00156644874033,0.1
30,12,0.00233896830416,0.1
30,12,0.00141483922295,0.1
30,12,0.00142181212372,0.1
30,12,0.00170132430111,0.1
30,12,0.00171383143398,0.1
30,12,0.0014638951372,0.1
30,12,0.00118531707507,0.1
30,12,0.00325103008299,0.1
30,12,0.00150643589592,0.1
30,12,0.00151166542841,0.1
31,12,0.00137338019069,0.1
31,12,0.00176928978099,0.1
31,12,0.00147186227527,0.1
31,12,0.00168894984125,0.1
31,12,0.00170353812448,0.1
31,12,0.00137393805884,0.1
31,12,0.00201156004795,0.1
31,12,0.000496014616829,0.1
31,12,0.00230694517763,0.1
31,12,0.00207908735992,0.1
31,12,0.00237372932781,0.1
31,12,0.00251613107753,0.1
31,12,0.00131118864811,0.1
31,12,0.00212050380493,0.1
31,12,0.00184862919813,0.1
31,12,0.00162907156162,0.1
31,12,0.0014920749815,0.1
31,12,0.0011585541125,0.1
31,12,0.00363505057047,0.1
31,12,0.001175400507,0.1
31,12,0.00218666287013,0.1
31,12,0.00158956644564,0.1
31,12,0.00153359004402,0.1
31,12,0.00271566920389,0.1
31,12,0.00325475197917,0.1
32,12,0.00412967114593,0.1
