epoch,episode,mean_loss,epsilon
5,12,0.000164775993814,0.830161000006
5,12,0.000137072001243,0.828328600006
5,12,0.00019045372825,0.826489000006
5,12,0.000149829465965,0.824647600006
5,12,0.000239246759252,0.822806200006
5,12,0.000212955697634,0.820966600006
5,12,0.00010791496226,0.820094500006
6,12,0.00016013245786,0.818254000006
6,12,0.000159733168629,0.816416200006
6,12,0.000171957497681,0.814574800006
6,12,0.000212868000746,0.812738800006
6,12,0.000226210418813,0.810904600006
6,12,0.000182258466607,0.809067700006
6,12,0.000153427156141,0.807227200006
6,12,0.000242551065535,0.805385800006
6,12,0.000176729920562,0.803548000006
6,12,0.000262811173135,0.801714700007
6,12,0.000176408406859,0.799877800007
6,12,0.000140824204737,0.798043600007
6,12,0.000175307284904,0.796209400007
6,12,0.000173725537617,0.794370700007
6,12,0.000280348990395,0.792529300007
6,12,0.000182325351219,0.790692400007
6,12,0.000227368160827,0.788851900007
6,12,0.000170919251134,0.787010500007
6,12,0.000158830946784,0.785174500007
6,12,0.000159064488487,0.783334000007
6,12,0.000168006804246,0.781497100007
6,12,0.000167242590156,0.779662000007
6,12,0.000113946249891,0.777821500007
6,12,0.00013496149999,0.775980100007
6,12,0.000147919408844,0.775117000007
7,12,0.000186438258362,0.773277400007
7,12,0.000207010424917,0.771443200008
7,12,0.000184504837388,0.769609000008
7,12,0.000174529961879,0.767774800008
7,12,0.000163996461059,0.765939700008
7,12,0.000142117392886,0.764107300008
7,12,0.000161094511047,0.762274000008
7,12,0.000508101885902,0.760440700008
7,12,0.000168556175052,0.758601100008
7,12,0.000437388781705,0.756764200008
7,12,0.000148928876901,0.754923700008
7,12,0.000149457981965,0.753085900008
7,12,0.00013794016882,0.751249900008
7,12,0.000146817320686,0.749415700008
7,12,0.000119208988658,0.747577000008
7,12,0.000117632179277,0.745744600008
7,12,0.00017177418766,0.743905900008
7,12,0.000171924740455,0.742070800008
7,12,0.000117711769641,0.740229400009
7,12,0.000152355051165,0.738395200009
7,12,0.00014298447285,0.736555600009
7,12,0.000160779814024,0.734722300009
7,12,0.00015997488681,0.732881800009
7,12,0.000133251706936,0.731049400009
7,12,9.88729290495e-05,0.730139500009
8,12,0.000492883720737,0.728305300009
8,12,0.000154404437817,0.726466600009
8,12,0.000139850410531,0.724626100009
8,12,0.000138894013032,0.722784700009
8,12,0.000128201747026,0.720945100009
8,12,0.000444364614503,0.719103700009
8,12,0.000136915308193,0.717265900009
8,12,0.000126334193183,0.715425400009
8,12,0.000168718140416,0.713584000009
8,12,0.000128119003772,0.711747100009
8,12,0.000112349512049,0.70990660001
8,12,0.000126979497002,0.70806610001
8,12,0.000141907236479,0.70623010001
8,12,0.000156058305479,0.70438870001
8,12,0.000140273818739,0.70255450001
8,12,0.000147942528352,0.70071940001
8,12,0.000148268092717,0.69888250001
8,12,0.000102614756539,0.69704650001
8,12,0.000124551561481,0.69521230001
8,12,0.000138407213684,0.69337360001
8,12,0.000144746118615,0.69153850001
8,12,0.000159699329817,0.68969980001
8,12,0.000140937182607,0.68786020001
8,12,0.00013849217439,0.68602510001
8,12,0.000116975898856,0.68516200001
9,12,0.000121144468607,0.68332150001
9,12,0.000128268592015,0.68148910001
9,12,0.000145873738508,0.679655800011
9,12,0.000152840897709,0.677823400011
9,12,0.000114881775714,0.675983800011
9,12,0.000139083180054,0.674143300011
9,12,0.000113246928361,0.672309100011
9,12,0.000137014899505,0.670468600011
9,12,0.000131016871949,0.668634400011
9,12,0.000162761481144,0.666797500011
9,12,0.000131642071106,0.664959700011
9,12,0.000460353888535,0.663125500011
9,12,0.000106231682284,0.661289500011
9,12,0.000129452195327,0.659450800011
9,12,0.000123230587347,0.657610300011
9,12,0.000141242660005,0.655773400011
9,12,0.000128909468817,0.653939200011
9,12,0.000127845953001,0.652102300011
9,12,0.000151382861664,0.650266300012
9,12,0.000126998052375,0.648429400012
9,12,0.000161908762127,0.646592500012
9,12,0.000124760421097,0.644757400012
9,12,0.000160040718747,0.642916900012
9,12,0.000107659419023,0.641077300012
9,12,9.2441165083e-05,0.640184500012
10,12,0.000425698201585,0.638345800012
10,12,0.00014725637658,0.636510700012
10,12,0.000122493048531,0.634670200012
10,12,0.000120213234505,0.632831500012
10,12,0.00012416320679,0.630991900012
10,12,0.000128681261551,0.629158600012
10,12,0.0001371165656,0.627317200012
10,12,0.000425003183573,0.625478500012
10,12,0.000127494333541,0.623645200012
10,12,0.000127096935799,0.621812800012
10,12,0.000101946927108,0.619979500013
10,12,0.000129832177053,0.618140800013
10,12,0.000131254777618,0.616305700013
10,12,0.000120271237751,0.614473300013
10,12,0.000148428380973,0.612638200013
10,12,0.000124340406761,0.610805800013
10,12,0.000125268279519,0.608965300013
10,12,0.000104737147761,0.607126600013
10,12,0.000134171114276,0.605292400013
10,12,0.000127994929563,0.603456400013
10,12,0.000113189851742,0.601619500013
10,12,0.000122322209148,0.599786200013
10,12,0.000113992511146,0.597947500013
10,12,0.000135843783498,0.596113300013
10,12,9.76468949755e-05,0.595207000013
11,12,0.00010310096188,0.593369200013
11,12,0.000108371183756,0.591530500013
11,12,0.000125587989859,0.589698100014
11,12,0.000121463746654,0.587858500014
11,12,0.000116069925369,0.586021600014
11,12,0.000124828856062,0.584182000014
11,12,0.000114787330742,0.582345100014
11,12,0.000451111117535,0.580512700014
11,12,0.000110903450472,0.578673100014
11,12,0.000118916664071,0.576838000014
11,12,0.000118991885624,0.575002900014
11,12,0.000110104590958,0.573166900014
11,12,0.000106440939405,0.571333600014
11,12,0.000104578057942,0.569497600014
11,12,0.000109648411038,0.567656200014
11,12,0.000113102023538,0.565814800014
11,12,0.00010003598324,0.563976100014
11,12,0.000113919936207,0.562134700014
11,12,0.00010838791663,0.560294200014
11,12,9.61565780995e-05,0.558458200015
11,12,0.000103737060365,0.556617700015
11,12,0.000433760719459,0.554779900015
11,12,0.000100037239465,0.552946600015
11,12,0.000119380412828,0.551110600015
11,12,9.59080962924e-05,0.550229500015
12,12,0.000123199548777,0.548391700015
12,12,0.000114758817117,0.546555700015
12,12,0.000107692794987,0.544716100015
12,12,0.000121867243643,0.542881900015
12,12,0.000126245609286,0.541049500015
12,12,0.000123365065734,0.539208100015
12,12,0.000414414537726,0.537367600015
12,12,0.000105366748728,0.535534300015
12,12,8.2781596558e-05,0.533693800015
12,12,9.53370664185e-05,0.531860500015
12,12,0.000113652108639,0.530024500015
12,12,0.000113042504411,0.528189400016
12,12,0.00010497161725,0.526348900016
12,12,0.000115277314658,0.524514700016
12,12,0.000105957463365,0.522674200016
12,12,0.000412115093952,0.520839100016
12,12,0.000101200369694,0.519005800016
12,12,9.36200524707e-05,0.517166200016
12,12,9.79918859001e-05,0.515329300016
12,12,9.73241121814e-05,0.513493300016
12,12,0.000427693400379,0.511654600016
12,12,0.000114675190864,0.509818600016
12,12,9.11112560006e-05,0.507982600016
12,12,0.000114458603882,0.506145700016
12,12,0.000114745875241,0.505252000016
13,12,0.000108224941501,0.503418700016
13,12,0.000341254193489,0.501583600016
13,12,0.000176453394987,0.499744900016
13,12,0.00010212228792,0.497908000016
13,12,0.00011396919632,0.496074700016
13,12,9.6853405662e-05,0.494233300016
13,12,0.000111661378531,0.492394600016
13,12,0.000123060585375,0.490559500016
13,12,9.94665785532e-05,0.488725300016
13,12,0.000113031507408,0.486886600016
13,12,0.000409028550298,0.485047000016
13,12,0.000105480690413,0.483206500016
13,12,0.000105736533305,0.481368700016
13,12,0.000114805066296,0.479527300016
13,12,0.000117693325344,0.477691300016
13,12,0.000104000450772,0.475850800016
13,12,0.000122593363331,0.474009400016
13,12,0.000426902389095,0.472168000016
13,12,0.000112806648345,0.470328400016
13,12,0.000100231603074,0.468490600016
13,12,0.00010726617191,0.466652800016
13,12,0.000412811374514,0.464820400015
13,12,9.69138715889e-05,0.462986200015
13,12,0.000108943898845,0.461151100015
13,12,9.80312626151e-05,0.460274500015
14,12,0.000105951677539,0.458440300015
14,12,0.000114309519308,0.456603400015
14,12,0.00010305810577,0.454763800015
14,12,9.38641876212e-05,0.452925100015
14,12,9.98108452682e-05,0.451091800015
14,12,8.86822516201e-05,0.449251300015
14,12,0.000108496870465,0.447416200015
14,12,0.00010442277554,0.445583800015
14,12,9.92751176922e-05,0.443745100015
14,12,0.000106913641436,0.441911800015
14,12,0.000424998287846,0.440070400015
14,12,9.96409856036e-05,0.438236200015
14,12,0.000115194701938,0.436399300015
14,12,0.000100905397344,0.434558800015
14,12,0.000417405998993,0.432722800015
14,12,9.31019164608e-05,0.430885000014
14,12,9.55968205567e-05,0.429047200014
14,12,9.79456019767e-05,0.427211200014
14,12,0.000407758788046,0.425373400014
14,12,9.13418663762e-05,0.423535600014
14,12,9.97668314558e-05,0.421695100014
14,12,0.000101675866218,0.419857300014
14,12,0.000412673500563,0.418022200014
14,12,0.00010008464929,0.416186200014
14,12,8.94127384583e-05,0.415297000014
15,12,0.000102440369342,0.413458300014
15,12,9.65480353601e-05,0.411625900014
15,12,9.73671652785e-05,0.409788100014
15,12,0.000123295645221,0.407954800014
15,12,0.000101223513491,0.406122400014
15,12,9.44584985645e-05,0.404286400014
15,12,8.84948916389e-05,0.402449500014
15,12,9.49281705162e-05,0.400612600014
15,12,0.000434248152593,0.398773000014
15,12,9.67578382112e-05,0.396940600013
15,12,0.000100944679176,0.395101000013
15,12,0.000102559769453,0.393261400013
15,12,0.000100297071719,0.391421800013
15,12,9.07533444271e-05,0.389589400013
15,12,9.99032109676e-05,0.387752500013
15,12,0.000103878443094,0.385917400013
15,12,9.28506801756e-05,0.384077800013
15,12,9.75854159075e-05,0.382240900013
15,12,0.000403460846999,0.380401300013
15,12,0.000101929984641,0.378565300013
15,12,0.00043460474897,0.376730200013
15,12,0.00041255417232,0.374896900013
15,12,9.94136720797e-05,0.373062700013
15,12,0.00010462094725,0.371225800013
15,12,0.000107510190121,0.370319500013
16,12,0.000103689353237,0.368478100013
16,12,9.21701729425e-05,0.366637600013
16,12,9.06725113704e-05,0.364798900013
16,12,9.36833313159e-05,0.362961100013
16,12,9.10038638283e-05,0.361119700012
16,12,9.47386302622e-05,0.359280100012
16,12,9.60356126511e-05,0.357446800012
16,12,0.000103177653036,0.355613500012
16,12,8.7198205216e-05,0.353773900012
16,12,0.000109094424209,0.351939700012
16,12,0.000723620166007,0.350103700012
16,12,8.96428676358e-05,0.348270400012
16,12,0.000102019490811,0.346438000012
16,12,9.79977640183e-05,0.344604700012
16,12,0.000419375521853,0.342766900012
16,12,0.00041307405577,0.340931800012
16,12,0.000413829802215,0.339094000012
16,12,9.79675132773e-05,0.337258900012
16,12,0.000104586904868,0.335419300012
16,12,9.91773595814e-05,0.333583300012
16,12,9.9490199818e-05,0.331750900012
16,12,9.40725651921e-05,0.329914000012
16,12,0.000102939420459,0.328078900012
16,12,8.83891850222e-05,0.326245600011
16,12,9.8491801593e-05,0.325342000011
17,12,9.07475504069e-05,0.323504200011
17,12,8.77274855458e-05,0.321670000011
17,12,8.81625889348e-05,0.319835800011
17,12,0.000101202695893,0.317999800011
17,12,0.000102938751703,0.316167400011
17,12,9.52768671664e-05,0.314330500011
17,12,0.000400785057137,0.312498100011
17,12,8.92005956812e-05,0.310665700011
17,12,0.000101861630145,0.308824300011
17,12,9.33155570929e-05,0.306986500011
17,12,9.32997246413e-05,0.305146900011
17,12,9.81410871368e-05,0.303313600011
17,12,8.82693959462e-05,0.301474000011
17,12,8.62065161633e-05,0.299637100011
17,12,9.42495016604e-05,0.297799300011
17,12,9.37289243067e-05,0.295965100011
17,12,0.000100658054706,0.294131800011
17,12,0.000413124117155,0.29229490001
17,12,8.78241732491e-05,0.29045350001
17,12,0.000414531344593,0.28862110001
17,12,0.000100463714557,0.28678600001
17,12,8.54690752832e-05,0.28495090001
17,12,9.1578048388e-05,0.28311760001
17,12,9.76089461811e-05,0.28127980001
17,12,8.97476965043e-05,0.28036450001
18,12,0.000107381565538,0.27852310001
18,12,9.39656854927e-05,0.27668890001
18,12,8.79554259175e-05,0.27485290001
18,12,8.40760554406e-05,0.27302050001
18,12,0.000410696784555,0.27118540001
18,12,8.99535780478e-05,0.26934490001
18,12,8.91200054415e-05,0.26750530001
18,12,0.000420716969971,0.26566840001
18,12,8.51910678519e-05,0.26382970001
18,12,8.78696943401e-05,0.26198920001
18,12,9.09182957005e-05,0.26015590001
18,12,0.000420416172521,0.25831900001
18,12,0.000101538172924,0.256484800009
18,12,9.64414068476e-05,0.254648800009
18,12,0.000101913140462,0.252816400009
18,12,0.000104315525239,0.250978600009
18,12,9.3634040389e-05,0.249138100009
18,12,9.3167344414e-05,0.247302100009
18,12,0.000101662072024,0.245463400009
18,12,9.95617169997e-05,0.243628300009
18,12,0.000724098061249,0.241791400009
18,12,0.000101577766047,0.239958100009
18,12,0.000108277299052,0.238121200009
18,12,9.24161998428e-05,0.236279800009
18,12,9.83475132884e-05,0.235387000009
19,12,0.000105901227525,0.233548300009
19,12,9.90295980239e-05,0.231714100009
19,12,9.19630215486e-05,0.229872700009
19,12,9.1640654256e-05,0.228038500009
19,12,8.46023874353e-05,0.226204300009
19,12,9.12323433934e-05,0.224363800009
19,12,0.000111294309926,0.222522400009
19,12,0.000101147760425,0.220683700009
19,12,9.60743621376e-05,0.218848600009
19,12,8.60723185094e-05,0.217010800009
19,12,9.83373363447e-05,0.215172100009
19,12,9.71124985199e-05,0.213332500009
19,12,0.000417617030803,0.211495600009
19,12,0.000744396682515,0.209655100009
19,12,0.000107735112204,0.207817300009
19,12,0.000419917567251,0.205975900009
19,12,9.10297327353e-05,0.204141700009
19,12,9.40925128443e-05,0.202303900009
19,12,0.000448630063207,0.200469700009
19,12,9.75144396281e-05,0.198630100009
19,12,0.000106995895073,0.196788700009
19,12,9.50021201245e-05,0.194949100009
19,12,0.000107724988195,0.193112200009
19,12,8.60415666319e-05,0.191270800009
19,12,0.00010507410423,0.190409500009
20,12,0.000729174066659,0.188573500009
20,12,0.000102437968209,0.186738400009
20,12,0.000415880413853,0.184901500009
20,12,9.57313007745e-05,0.183065500009
20,12,9.52505696807e-05,0.181224100009
20,12,9.10973468693e-05,0.179386300009
20,12,0.00010558111436,0.177550300009
20,12,0.000108148538772,0.175717000009
20,12,9.27117837179e-05,0.173876500009
20,12,9.07627290035e-05,0.172036000009
20,12,0.00010038859225,0.170196400009
20,12,0.000106357449937,0.168356800009
20,12,0.00010545853064,0.166519900009
20,12,8.95644904973e-05,0.164679400009
20,12,9.8774227522e-05,0.162847000009
20,12,8.92079455066e-05,0.161006500009
20,12,9.67323521125e-05,0.159171400009
20,12,0.000718608585918,0.157339000009
20,12,9.53207847559e-05,0.155506600009
20,12,9.10951057887e-05,0.153672400009
20,12,0.000100160979484,0.151837300009
20,12,0.000107322090305,0.149999500009
20,12,9.56895251345e-05,0.148161700009
20,12,0.000104739299688,0.146320300009
20,12,9.41484116826e-05,0.145432000009
21,12,0.000416654796019,0.143593300009
21,12,9.39693058794e-05,0.141754600009
21,12,0.000728641679,0.13991590001
21,12,9.22784468775e-05,0.13807630001
21,12,9.97074781211e-05,0.13623670001
21,12,0.000727654981219,0.13439710001
21,12,0.00010617371705,0.13256380001
21,12,0.000411647368612,0.13072330001
21,12,9.50388906182e-05,0.12889000001
21,12,8.9769229447e-05,0.12705400001
21,12,8.75135481032e-05,0.12521980001
21,12,0.000729790288786,0.12338650001
21,12,8.27974829027e-05,0.12154690001
21,12,9.75167983746e-05,0.11970730001
21,12,9.69896753625e-05,0.11786590001
21,12,8.28285991933e-05,0.11602630001
21,12,9.11852384403e-05,0.11418760001
21,12,0.000412483610188,0.11235520001
21,12,0.000408303238456,0.11052280001
21,12,9.14370569754e-05,0.10868590001
21,12,0.000403290091335,0.10684990001
21,12,8.78573522223e-05,0.10501570001
21,12,0.00041652084295,0.10318240001
21,12,9.43824467563e-05,0.10135000001
21,12,7.83912854075e-05,0.10045450001
22,12,9.39290203304e-05,0.1
22,12,9.39392729822e-05,0.1
22,12,0.000397304136388,0.1
22,12,9.85416209661e-05,0.1
22,12,9.30260268437e-05,0.1
22,12,0.000730117651656,0.1
22,12,7.81657199396e-05,0.1
22,12,0.000403065590658,0.1
22,12,9.27472805273e-05,0.1
22,12,0.000417443946308,0.1
22,12,0.000724313064518,0.1
22,12,9.07146962954e-05,0.1
22,12,8.49500501453e-05,0.1
22,12,0.000392648734293,0.1
22,12,8.78406080804e-05,0.1
22,12,9.91227840854e-05,0.1
22,12,0.000401917737114,0.1
22,12,8.95833697266e-05,0.1
22,12,8.93115013601e-05,0.1
22,12,9.4040331924e-05,0.1
22,12,8.92213326831e-05,0.1
22,12,8.62734566723e-05,0.1
22,12,8.13951838189e-05,0.1
22,12,9.15857150466e-05,0.1
22,12,0.000757055676129,0.1
23,12,8.68032010752e-05,0.1
23,12,8.30469034361e-05,0.1
23,12,8.30391017793e-05,0.1
23,12,0.000400835936955,0.1
23,12,8.77453453326e-05,0.1
23,12,8.8717549818e-05,0.1
23,12,8.44319560486e-05,0.1
23,12,0.000405459380191,0.1
23,12,0.000406667190748,0.1
23,12,9.04043472209e-05,0.1
23,12,0.000392371497176,0.1
23,12,8.45478176406e-05,0.1
23,12,0.000404996841759,0.1
23,12,9.59474145377e-05,0.1
23,12,8.37193568547e-05,0.1
23,12,8.41552554512e-05,0.1
23,12,0.000408717619786,0.1
23,12,0.000392541506096,0.1
23,12,7.7881822821e-05,0.1
23,12,8.70373528293e-05,0.1
23,12,0.000727264604889,0.1
23,12,0.000399925065009,0.1
23,12,0.00167793034272,0.1
23,12,0.00103949307777,0.1
23,12,9.90361390022e-05,0.1
24,12,8.37195786852e-05,0.1
24,12,8.12804352047e-05,0.1
24,12,8.22701293637e-05,0.1
24,12,0.000399626460963,0.1
24,12,7.93229272971e-05,0.1
24,12,0.00039734278953,0.1
24,12,8.20050350477e-05,0.1
24,12,7.81749566496e-05,0.1
24,12,8.33187067854e-05,0.1
24,12,0.000400315745554,0.1
24,12,0.000399208015312,0.1
24,12,8.53760473868e-05,0.1
24,12,8.26021638827e-05,0.1
24,12,8.74940241935e-05,0.1
24,12,0.000393631058075,0.1
24,12,8.34398796095e-05,0.1
24,12,0.000409073024834,0.1
24,12,0.000398763025784,0.1
24,12,8.43025141849e-05,0.1
24,12,0.0010566722875,0.1
24,12,0.000419443480503,0.1
24,12,8.9731753805e-05,0.1
24,12,0.000716675314048,0.1
24,12,0.000421023928627,0.1
24,12,8.61937620914e-05,0.1
25,12,0.000737921329761,0.1
25,12,8.69592130311e-05,0.1
25,12,0.000412098398115,0.1
25,12,0.000404749970199,0.1
25,12,8.22114470565e-05,0.1
25,12,0.000723586941051,0.1
25,12,8.15711641758e-05,0.1
25,12,8.41390716367e-05,0.1
25,12,0.000414944747055,0.1
25,12,0.000408421401146,0.1
25,12,8.46345616187e-05,0.1
25,12,0.000722944603137,0.1
25,12,9.71116928732e-05,0.1
25,12,0.000402257874366,0.1
25,12,9.58167094088e-05,0.1
25,12,8.35404819192e-05,0.1
25,12,9.27023644328e-05,0.1
25,12,0.000717384922536,0.1
25,12,8.43645301186e-05,0.1
25,12,9.3648177047e-05,0.1
25,12,0.000404407230115,0.1
25,12,0.000395923388123,0.1
25,12,8.4846027512e-05,0.1
25,12,8.86644607748e-05,0.1
25,12,7.79227220859e-05,0.1
26,12,0.00039831459377,0.1
26,12,0.000730858648537,0.1
26,12,0.000712617204827,0.1
26,12,0.00134128479455,0.1
26,12,0.000403494227868,0.1
26,12,0.000718008964028,0.1
26,12,8.29453890572e-05,0.1
26,12,0.00104998540733,0.1
26,12,8.43757846345e-05,0.1
26,12,0.00130698527133,0.1
26,12,0.000478892182699,0.1
26,12,0.000717477980429,0.1
26,12,9.67068594251e-05,0.1
26,12,0.000730825292729,0.1
26,12,0.00073938791516,0.1
26,12,9.14007188777e-05,0.1
26,12,0.000109661285648,0.1
26,12,0.000444972603605,0.1
26,12,0.000405089514274,0.1
26,12,0.000103369260506,0.1
26,12,0.00139106622708,0.1
26,12,0.000413866053413,0.1
26,12,0.00040325321534,0.1
26,12,0.000701628531309,0.1
26,12,0.000826301707294,0.1
27,12,0.000728568574492,0.1
27,12,9.75974400292e-05,0.1
27,12,0.00103537666097,0.1
27,12,0.000408354550232,0.1
27,12,0.000747427613006,0.1
27,12,0.000706506316371,0.1
27,12,0.000100168293319,0.1
27,12,0.000724085088743,0.1
27,12,0.000402809548262,0.1
27,12,0.000725235663806,0.1
27,12,0.0010378187014,0.1
27,12,0.000724582985105,0.1
27,12,0.000737756036101,0.1
27,12,0.00103200283597,0.1
27,12,0.0010678586346,0.1
27,12,0.000726222932785,0.1
27,12,0.00135142273031,0.1
27,12,0.000730816697302,0.1
27,12,0.000395704782744,0.1
27,12,0.000403980857545,0.1
27,12,0.000744676719121,0.1
27,12,0.000712962128455,0.1
27,12,0.00104367067686,0.1
27,12,0.00108008006692,0.1
27,12,0.0014732842337,0.1
28,12,0.000446270774218,0.1
28,12,0.000422543927308,0.1
28,12,0.000458277016719,0.1
28,12,0.00171063055422,0.1
28,12,0.00105779272012,0.1
28,12,0.00201618922749,0.1
28,12,0.000464815387313,0.1
28,12,0.00106567572125,0.1
28,12,0.00105461100535,0.1
28,12,0.00107122238788,0.1
28,12,0.00200852366787,0.1
28,12,0.000757332169588,0.1
28,12,0.000770187044795,0.1
28,12,0.0017091381129,0.1
28,12,0.000746334991745,0.1
28,12,0.00167117431613,0.1
28,12,0.00106832575084,0.1
28,12,0.00074089547873,0.1
28,12,0.000753178939281,0.1
28,12,0.00108319524132,0.1
28,12,0.00138444149166,0.1
28,12,0.000510514348767,0.1
28,12,0.00172143047953,0.1
28,12,0.00173929470234,0.1
28,12,0.000843162508817,0.1
29,12,0.000773756317309,0.1
29,12,0.00299955101372,0.1
29,12,0.00110914097506,0.1
29,12,0.00108971641667,0.1
29,12,0.0013993445358,0.1
29,12,0.00174070156132,0.1
29,12,0.000742949952914,0.1
29,12,0.00173844265733,0.1
29,12,0.00296552324803,0.1
29,12,0.00116871987159,0.1
29,12,0.00106031333837,0.1
29,12,0.00233359242274,0.1
29,12,0.00234255403808,0.1
29,12,0.000484949843477,0.1
29,12,0.00136298790179,0.1
29,12,0.00170576681381,0.1
29,12,0.00199902079708,0.1
29,12,0.00230334942339,0.1
29,12,0.00169002726422,0.1
29,12,0.00176237287111,0.1
29,12,0.00203016149737,0.1
29,12,0.000757286570476,0.1
29,12,0.00175979299545,0.1
29,12,0.00205776921767,0.1
29,12,0.000147132973586,0.1
30,12,0.00379855633167,0.1
30,12,0.00142043431956,0.1
30,12,0.00116754404893,0.1
30,12,0.00316476307985,0.1
30,12,0.00323830390453,0.1
30,12,0.00115548979706,0.1
30,12,0.00208825655545,0.1
30,12,0.0014447595237,0.1
30,12,0.00295261718053,0.1
30,12,0.00366370405831,0.1
30,12,0.0011451796159,0.1
30,12,0.00236695989438,0.1
30,12,0.002302684485,0.1
30,12,0.00244714447414,0.1
30,12,0.00211504744691,0.1
30,12,0.00294379166053,0.1
30,12,0.0029759087419,0.1
30,12,0.00171804982722,0.1
30,12,0.00230640199656,0.1
30,12,0.00359658927276,0.1
30,12,0.00192364707945,0.1
30,12,0.00172478113023,0.1
30,12,0.00395519115184,0.1
30,12,0.00274634079456,0.1
30,12,0.00404332517162,0.1
31,12,0.00361509524181,0.1
31,12,0.00331842644718,0.1
31,12,0.00328998520916,0.1
31,12,0.00205669253663,0.1
31,12,0.00311716527975,0.1
31,12,0.0035640270041,0.1
31,12,0.00358429628999,0.1
31,12,0.00475669358741,0.1
31,12,0.00165858286081,0.1
31,12,0.00326849623068,0.1
31,12,0.00383907059493,0.1
31,12,0.00460374059736,0.1
31,12,0.0044836494027,0.1
31,12,0.00406533504455,0.1
31,12,0.00549156348799,0.1
31,12,0.00358871754555,0.1
31,12,0.00450855916781,0.1
31,12,0.00613269126485,0.1
31,12,0.00553317452817,0.1
31,12,0.00600863432522,0.1
31,12,0.00514692946104,0.1
31,12,0.00359357570599,0.1
31,12,0.00492935126907,0.1
31,12,0.00532739658197,0.1
31,12,0.00489821367799,0.1
32,12,0.00390005187373,0.1
32,12,0.00577492953095,0.1
32,12,0.00375786149179,0.1
32,12,0.00450815322693,0.1
32,12,0.00310747333296,0.1
32,12,0.00419157218543,0.1
