epoch,episode,mean_loss,epsilon
4,11,0.103605092277,0.825408100006
4,11,0.104399141101,0.824671900006
4,11,0.105218021481,0.823870000006
4,11,0.104448075261,0.823117600006
4,11,0.104080999833,0.822432700006
4,11,0.103879522512,0.821672200006
4,11,0.103070800653,0.820922500006
4,11,0.101349679759,0.820289800006
5,13,0.103122387912,0.819384400006
5,13,0.101236970991,0.818590600006
5,13,0.105293075169,0.817670800006
5,13,0.103108536838,0.816988600006
5,13,0.103978966508,0.816036400006
5,13,0.101757543727,0.815081500006
5,13,0.103843543241,0.814345300006
5,13,0.107171200473,0.813489400006
5,13,0.103093492461,0.812670400006
5,13,0.108207822297,0.811917100006
5,13,0.105929111222,0.811043200006
5,13,0.104729956939,0.810039700006
5,13,0.104219145346,0.809130700006
5,13,0.103701158573,0.808336000006
5,13,0.106182389807,0.807525100006
5,13,0.101440340814,0.806644000006
5,13,0.0996938889386,0.805902400006
5,13,0.0971215422025,0.805224700006
5,13,0.0959636914153,0.804387700006
5,13,0.0992656093483,0.803590300006
5,13,0.100278598849,0.802778500006
5,13,0.101356942849,0.801924400007
5,13,0.106461564356,0.801145000007
5,13,0.107745056124,0.800326000007
5,13,0.109732198143,0.799536700007
5,13,0.106045745742,0.798740200007
5,13,0.108346182488,0.797959000007
5,13,0.112814976319,0.797256100007
5,13,0.114131019475,0.796579300007
5,13,0.105113776025,0.795739600007
5,13,0.103647604458,0.794834200007
5,13,0.106477948613,0.793921600007
5,13,0.105139279865,0.793188100007
5,13,0.0992012231459,0.792108100007
5,13,0.0999764292336,0.791316100007
5,13,0.102831473889,0.790508800007
5,13,0.105489806745,0.789671800007
5,13,0.10645955722,0.788917600007
5,13,0.103191940839,0.788130100007
5,13,0.0999317337893,0.787354300007
5,13,0.104494732663,0.786431800007
5,13,0.105327419816,0.785619100007
5,13,0.106303944285,0.784768600007
5,13,0.109016279587,0.783937900007
5,13,0.108483032002,0.783207100007
5,13,0.111430991146,0.782511400007
5,13,0.105559145056,0.781742800007
5,13,0.101787368528,0.781040800007
5,13,0.101192950618,0.780311800007
5,13,0.100575523855,0.779394700007
5,13,0.0999485009386,0.778609000007
5,13,0.103944604296,0.777925000007
5,13,0.102446259931,0.776851300007
5,13,0.103211563296,0.776025100007
5,13,0.104693449778,0.775339300007
6,12,0.102105892477,0.774609400007
6,12,0.104159775502,0.773878600007
6,12,0.099740836799,0.773150500007
6,12,0.101675341333,0.772297300007
6,12,0.104205981382,0.771273100008
6,12,0.0994110933513,0.770525200008
6,12,0.101850147394,0.769580200008
6,12,0.102789518795,0.768745000008
6,12,0.0989425866512,0.768068200008
6,12,0.100487891773,0.767163700008
6,12,0.0996857061302,0.766453600008
6,12,0.0955556257529,0.765624700008
6,12,0.0974916843365,0.764794900008
6,12,0.097285436354,0.763987600008
6,12,0.102243354044,0.763249600008
6,12,0.102366775631,0.762487300008
6,12,0.10472701332,0.761537800008
6,12,0.0994166627812,0.760721500008
6,12,0.104575911195,0.759721600008
6,12,0.105882122753,0.758743300008
6,12,0.105106226821,0.757890100008
6,12,0.104603878673,0.757048600008
6,12,0.111024397347,0.756309700008
6,12,0.107638866776,0.755552800008
6,12,0.101000977913,0.754644700008
6,12,0.104951487088,0.753825700008
6,12,0.0996403558298,0.752883400008
6,12,0.101123318273,0.751744000008
6,12,0.102606032538,0.750958300008
6,12,0.103599514873,0.750221200008
6,12,0.102807035644,0.749465200008
6,12,0.104691777419,0.748782100008
6,12,0.102469172245,0.748043200008
6,12,0.0934524424536,0.747232300008
6,12,0.0965931415138,0.746458300008
6,12,0.0988949514741,0.745477300008
6,12,0.100784745217,0.744672700008
6,12,0.0952234249099,0.743869900008
6,12,0.0928824503904,0.743190400008
6,12,0.0947427867288,0.742386700008
6,12,0.101599454387,0.741658600009
6,12,0.101834216021,0.740854000009
6,12,0.10313384105,0.740010700009
6,12,0.106361212585,0.739311400009
6,12,0.103371669264,0.738470800009
6,12,0.104511135012,0.737708500009
6,12,0.100702230541,0.737002000009
6,12,0.101706027442,0.736273900009
6,12,0.104959870742,0.735456700009
6,12,0.101636221816,0.734778100009
6,12,0.0987600425622,0.734074300009
6,12,0.10196711386,0.733208500009
6,12,0.101428535542,0.732318400009
6,12,0.102897614627,0.731596600009
6,12,0.0991417310585,0.730736200009
6,12,0.101108403107,0.730389700009
7,12,0.100078563408,0.729610300009
7,12,0.106300840854,0.728813800009
7,12,0.103539779103,0.727999300009
7,12,0.0915723713673,0.727268500009
7,12,0.0970190017283,0.726516100009
7,12,0.0940791442577,0.725760100009
7,12,0.0953940181285,0.724880800009
7,12,0.0964792319354,0.724061800009
7,12,0.0972890661839,0.723221200009
7,12,0.0943777464159,0.722456200009
7,12,0.0963401795986,0.721639000009
7,12,0.0941790792063,0.720804700009
7,12,0.0955831524923,0.719919100009
7,12,0.10252183024,0.719182900009
7,12,0.106780573616,0.718422400009
7,12,0.104448188075,0.717661000009
7,12,0.100726896038,0.716673700009
7,12,0.10061800475,0.715791700009
7,12,0.102247516905,0.715008700009
7,12,0.102370743236,0.714092500009
7,12,0.102072117684,0.713296900009
7,12,0.096228274021,0.712562500009
7,12,0.101073608731,0.711776800009
7,12,0.103027487804,0.71089750001
7,12,0.105403462744,0.71015950001
7,12,0.107553520447,0.70947370001
7,12,0.104014572042,0.70865920001
7,12,0.104636933781,0.70781320001
7,12,0.0986750966002,0.70703020001
7,12,0.0999781212719,0.70616890001
7,12,0.104460742255,0.70534000001
7,12,0.102398825615,0.70460650001
7,12,0.101252716396,0.70384600001
7,12,0.102444397765,0.70299550001
7,12,0.0972637488456,0.70218100001
7,12,0.10169578271,0.70146280001
7,12,0.099184874738,0.70078060001
7,12,0.0955129917488,0.70004980001
7,12,0.0959687181991,0.69926050001
7,12,0.102014098607,0.69852250001
7,12,0.0982944160179,0.69755140001
7,12,0.103347512209,0.69681340001
7,12,0.102946345912,0.69601780001
7,12,0.106682254857,0.69520600001
7,12,0.101605435514,0.69427360001
7,12,0.102947184831,0.69349330001
7,12,0.0994390661205,0.69262660001
7,12,0.101842671868,0.69181480001
7,12,0.0961450866063,0.69094360001
7,12,0.0993773273464,0.69003550001
7,12,0.103570502591,0.68922550001
7,12,0.102226548547,0.68837770001
7,12,0.102293167867,0.68753170001
7,12,0.10232964227,0.68661910001
7,12,0.107709709772,0.68591530001
7,12,0.102436362177,0.68544010001
8,12,0.1016072304,0.68446990001
8,12,0.103119974319,0.68366440001
8,12,0.100884953513,0.68288680001
8,12,0.103432801604,0.68218390001
8,12,0.103542128438,0.68149810001
8,12,0.104815450433,0.680744800011
8,12,0.0990737394797,0.679934800011
8,12,0.104847293422,0.679139200011
8,12,0.105227417118,0.678182500011
8,12,0.100104664288,0.677217700011
8,12,0.0990911880299,0.676534600011
8,12,0.0977854749284,0.675583300011
8,12,0.0981614181198,0.674819200011
8,12,0.0987702249665,0.673991200011
8,12,0.0993738279037,0.673210900011
8,12,0.100009190646,0.672409000011
8,12,0.104402815556,0.671653000011
8,12,0.103792904989,0.670973500011
8,12,0.104715405077,0.669927700011
8,12,0.102749308592,0.669225700011
8,12,0.105919088271,0.668545300011
8,12,0.105367939299,0.667739800011
8,12,0.105909808793,0.666920800011
8,12,0.0982721139112,0.666036100011
8,12,0.0974384478607,0.664915600011
8,12,0.0991532325449,0.663789700011
8,12,0.101771429503,0.663090400011
8,12,0.102011656971,0.662351500011
8,12,0.10064649105,0.661582900011
8,12,0.105016704433,0.660723400011
8,12,0.102562294371,0.659927800011
8,12,0.106351871704,0.659100700011
8,12,0.10588639076,0.658284400011
8,12,0.103487951853,0.657527500011
8,12,0.105420698616,0.656748100011
8,12,0.106189794848,0.656067700011
8,12,0.103998083054,0.655363000011
8,12,0.101926174862,0.654587200011
8,12,0.103005966126,0.653683600011
8,12,0.103129879163,0.652876300011
8,12,0.100204613676,0.652123000011
8,12,0.0973098363452,0.651389500011
8,12,0.102941222959,0.650584000012
8,12,0.100836970169,0.649720900012
8,12,0.101056589974,0.649035100012
8,12,0.0998587126769,0.648082900012
8,12,0.0989261683054,0.647272900012
8,12,0.101854792559,0.646384600012
8,12,0.10552781544,0.645630400012
8,12,0.0972429097143,0.644811400012
8,12,0.100815413454,0.643978900012
8,12,0.100370488635,0.643188700012
8,12,0.102883766553,0.642478600012
8,12,0.101279851691,0.641638900012
8,12,0.100619877859,0.640954900012
8,12,0.103329050396,0.640490500012
9,10,0.104466442623,0.639733600012
9,10,0.101893654605,0.638896600012
9,10,0.101869418615,0.638044300012
9,10,0.102404009532,0.637256800012
9,10,0.101208869168,0.636388300012
9,10,0.10169170002,0.635594500012
9,10,0.107578058178,0.634859200012
9,10,0.102850902585,0.633943900012
9,10,0.1042730966,0.633123100012
9,10,0.10340245423,0.632286100012
9,10,0.102907622936,0.631288000012
9,10,0.103334640202,0.630607600012
9,10,0.108017033108,0.629887600012
9,10,0.105386840573,0.629205400012
9,10,0.102136993399,0.628338700012
9,10,0.103381869637,0.627600700012
9,10,0.0979604853957,0.626711500012
9,10,0.0959422395379,0.625816000012
9,10,0.10075387218,0.624736900012
9,10,0.104617382032,0.624055600012
9,10,0.0974005713701,0.623181700012
9,10,0.0978397909362,0.622179100012
9,10,0.0990726419717,0.621423100012
9,10,0.096958294186,0.620670700012
9,10,0.101678422907,0.619868800013
9,10,0.104206047284,0.619157800013
9,10,0.106090659592,0.618313600013
9,10,0.102199071197,0.617449600013
9,10,0.105628065576,0.616586500013
9,10,0.0969355209028,0.615828700013
9,10,0.0967528160346,0.614982700013
9,10,0.0974498756065,0.614278000013
9,10,0.0968935817261,0.613404100013
9,10,0.0966109188083,0.612624700013
9,10,0.0940890483087,0.611904700013
9,10,0.0924123553526,0.611146900013
9,10,0.100120254615,0.610408000013
9,10,0.102082964006,0.609552100013
9,10,0.0980331693742,0.608793400013
9,10,0.0978437679371,0.608055400013
9,10,0.101470878258,0.607240900013
9,10,0.104245154787,0.606432700013
9,10,0.100705156464,0.605699200013
9,10,0.0960197009635,0.604936000013
9,10,0.0984854475381,0.604149400013
9,10,0.0962325191447,0.603337600013
9,10,0.0932058674784,0.602581600013
9,10,0.0976060328231,0.601656400013
9,10,0.101526905611,0.600800500013
9,10,0.100301765533,0.600019300013
9,10,0.0993466148934,0.598971700013
9,10,0.099707833931,0.598291300013
9,10,0.101330897061,0.597499300013
9,10,0.10165657434,0.596817100013
9,10,0.10397980156,0.596071000013
9,10,0.104043106336,0.595540900013
10,12,0.101354595449,0.594714700013
10,12,0.105025364958,0.593685100013
10,12,0.101925357722,0.592822000013
10,12,0.0972661652776,0.592016500013
10,12,0.0983761230482,0.591119200013
10,12,0.100167705741,0.590387500013
10,12,0.0975330995712,0.589471300014
10,12,0.10146423336,0.588734200014
10,12,0.0991077815047,0.587707300014
10,12,0.0947926635295,0.586945900014
10,12,0.0963201662653,0.586039600014
10,12,0.0962589790142,0.585127000014
10,12,0.0991789991117,0.584129800014
10,12,0.0942820546884,0.583352200014
10,12,0.0940989251589,0.582603400014
10,12,0.0962103987693,0.581883400014
10,12,0.0976737145047,0.581059000014
10,12,0.0986450697865,0.580228300014
10,12,0.101383137018,0.579261700014
10,12,0.0998877757494,0.578454400014
10,12,0.100665607828,0.577665100014
10,12,0.100804154374,0.576857800014
10,12,0.101691089313,0.576036100014
10,12,0.103624241101,0.575327800014
10,12,0.104691305285,0.574585300014
10,12,0.103771251768,0.573876100014
10,12,0.102221786505,0.573139000014
10,12,0.101138194148,0.572373100014
10,12,0.100066099076,0.571691800014
10,12,0.0969692684679,0.570984400014
10,12,0.0964956729972,0.570276100014
10,12,0.0988737857929,0.569431900014
10,12,0.0997967166277,0.568549900014
10,12,0.0959891624582,0.567849700014
10,12,0.0996294724424,0.567110800014
10,12,0.101583110676,0.566263000014
10,12,0.0963004522699,0.565585300014
10,12,0.100724779399,0.564845500014
10,12,0.101625233459,0.564109300014
10,12,0.101134281461,0.563305600014
10,12,0.102199138462,0.562383100014
10,12,0.0956507368507,0.561592000014
10,12,0.0957056753029,0.560680300014
10,12,0.10010004134,0.559876600014
10,12,0.101768959188,0.559054900015
10,12,0.104416860062,0.558316900015
10,12,0.105134116421,0.557579800015
10,12,0.0980710660925,0.556660000015
10,12,0.0958150589272,0.555705100015
10,12,0.098000572433,0.554842000015
10,12,0.0926553928884,0.553926700015
10,12,0.0981220154226,0.553123000015
10,12,0.0934981854724,0.552279700015
10,12,0.0953647021263,0.551489500015
10,12,0.0963536576646,0.550598500015
10,12,0.11410917247,0.550591300015
11,12,0.0988730167574,0.549732700015
11,12,0.0923066171088,0.548940700015
11,12,0.0979511090302,0.548105500015
11,12,0.0973305024932,0.547219900015
11,12,0.0952804363276,0.546517000015
11,12,0.101230155696,0.545691700015
11,12,0.0999401940785,0.544825000015
11,12,0.101366758277,0.544123000015
11,12,0.100785556052,0.543210400015
11,12,0.101525355672,0.542361700015
11,12,0.0974755421303,0.541515700015
11,12,0.097618783757,0.540586000015
11,12,0.096464455711,0.539794000015
11,12,0.0984868890975,0.539060500015
11,12,0.0978411408515,0.538380100015
11,12,0.100036596628,0.537571000015
11,12,0.102127893384,0.536730400015
11,12,0.0960404349468,0.535876300015
11,12,0.0981477082215,0.534946600015
11,12,0.10023100104,0.534107800015
11,12,0.100098418876,0.533314900015
11,12,0.0992102223049,0.532509400015
11,12,0.101911808748,0.531652600015
11,12,0.101636552855,0.530900200015
11,12,0.0975385043351,0.530149600015
11,12,0.0936083342407,0.529312600015
11,12,0.0937477771978,0.528360400016
11,12,0.103509384547,0.527523400016
11,12,0.1002904492,0.526648600016
11,12,0.100352306216,0.525820600016
11,12,0.101041565242,0.525010600016
11,12,0.097280963865,0.524221300016
11,12,0.0994527927705,0.523407700016
11,12,0.0989274891275,0.522676900016
11,12,0.0985749305191,0.521992000016
11,12,0.100353425787,0.521067700016
11,12,0.0981738189066,0.520177600016
11,12,0.100444424627,0.519404500016
11,12,0.0943475699463,0.518522500016
11,12,0.0970494619275,0.517597300016
11,12,0.0955145141165,0.516734200016
11,12,0.0939842261144,0.516054700016
11,12,0.0982466396328,0.515276200016
11,12,0.097870616105,0.514568800016
11,12,0.0980137691478,0.513685000016
11,12,0.0988727202373,0.512893000016
11,12,0.100017059267,0.512102800016
11,12,0.100793534129,0.511240600016
11,12,0.0999323765927,0.510386500016
11,12,0.0985502758641,0.509488300016
11,12,0.100168309775,0.508783600016
11,12,0.0963478431935,0.507812500016
11,12,0.0924516438486,0.507105100016
11,12,0.0962160786936,0.506354500016
11,12,0.0978427436888,0.505640800016
12,13,0.0989492397899,0.504874000016
12,13,0.0991555206963,0.504136900016
12,13,0.100026112951,0.503350300016
12,13,0.0993522199005,0.502651000016
12,13,0.100412548319,0.501775300016
12,13,0.0982440000285,0.501025600016
12,13,0.0943452820774,0.500216500016
12,13,0.0955825467453,0.499483000016
12,13,0.0944280922995,0.498692800016
12,13,0.0952399191572,0.497774800016
12,13,0.0976917212651,0.497040400016
12,13,0.0961282774658,0.496265500016
12,13,0.0993419138013,0.495422200016
12,13,0.0940567729406,0.494680600016
12,13,0.0972651896,0.493736500016
12,13,0.0995398907073,0.492962500016
12,13,0.0985854187176,0.492066100016
12,13,0.0990034597492,0.491355100016
12,13,0.102890905668,0.490502800016
12,13,0.100783615148,0.489597400016
12,13,0.101868264651,0.488778400016
12,13,0.0980799351464,0.487909900016
12,13,0.0971198054615,0.487102600016
12,13,0.0971204741561,0.486318700016
12,13,0.0979083824249,0.485466400016
12,13,0.0985179902001,0.484587100016
12,13,0.0966987063754,0.483827500016
12,13,0.0938724698898,0.482976100016
12,13,0.0928315369578,0.482296600016
12,13,0.0989265640222,0.481440700016
12,13,0.0945506486123,0.480510100016
12,13,0.092899758861,0.479682100016
12,13,0.0923045442814,0.478932400016
12,13,0.0918443193429,0.478150300016
12,13,0.091980010463,0.477397000016
12,13,0.0913915373808,0.476696800016
12,13,0.0944459253712,0.475915600016
12,13,0.0979982505288,0.475178500016
12,13,0.094334358818,0.474394600016
12,13,0.0988319731739,0.473518900016
12,13,0.0973429495231,0.472648600016
12,13,0.0978812978055,0.471807100016
12,13,0.0997546803831,0.471066400016
12,13,0.100815621165,0.470301400016
12,13,0.101259032729,0.469441000016
12,13,0.0994176581454,0.468548200016
12,13,0.100773215327,0.467843500016
12,13,0.0996720935424,0.467163100016
12,13,0.0989659218402,0.466194700015
12,13,0.0983184836263,0.465346000015
12,13,0.0973034433695,0.464554000015
12,13,0.0968071653891,0.463796200015
12,13,0.0939294362913,0.463046500015
12,13,0.0953976176708,0.462256300015
12,13,0.0980383493895,0.461521000015
12,13,0.0965385518539,0.460691200015
13,12,0.0949286119071,0.459895600015
13,12,0.0979180573213,0.459058600015
13,12,0.0970809365308,0.458269300015
13,12,0.0964446886956,0.457257700015
13,12,0.0982079149869,0.456368500015
13,12,0.096228651536,0.455516200015
13,12,0.0954018022215,0.454690000015
13,12,0.09637930589,0.453661300015
13,12,0.0967119298964,0.452936800015
13,12,0.0965936687131,0.452141200015
13,12,0.0971821325364,0.451168300015
13,12,0.099387613793,0.450358300015
13,12,0.100968590981,0.449624800015
13,12,0.0988536538815,0.448943500015
13,12,0.0997035839091,0.448241500015
13,12,0.100074453643,0.447233500015
13,12,0.0956011059993,0.446468500015
13,12,0.0977001807691,0.445622500015
13,12,0.0968942886741,0.444784600015
13,12,0.0987973943376,0.444106000015
13,12,0.0987794224792,0.443428300015
13,12,0.0954187674869,0.442639900015
13,12,0.0980024962161,0.441730000015
13,12,0.0965811480865,0.440979400015
13,12,0.0949142859396,0.439862500015
13,12,0.0993688240908,0.439122700015
13,12,0.0995820133595,0.438112900015
13,12,0.0999324867799,0.437381200015
13,12,0.0992229863544,0.436493800015
13,12,0.102043427858,0.435673900015
13,12,0.101438553088,0.434966500015
13,12,0.0994007473593,0.434139400015
13,12,0.100194385256,0.433432000015
13,12,0.0968998516476,0.432737200015
13,12,0.0994929855416,0.431905600015
13,12,0.099031010423,0.431088400014
13,12,0.0935621311857,0.430357600014
13,12,0.097447135656,0.429617800014
13,12,0.0950019778227,0.428708800014
13,12,0.0977186647855,0.427870900014
13,12,0.096820783227,0.427123000014
13,12,0.0959747126982,0.426439900014
13,12,0.0938768117344,0.425680300014
13,12,0.0939487641377,0.424949500014
13,12,0.0950915805222,0.424239400014
13,12,0.0950249953526,0.423479800014
13,12,0.100396687627,0.422672500014
13,12,0.0996759384495,0.421938100014
13,12,0.0986291763142,0.421123600014
13,12,0.0962036039679,0.420171400014
13,12,0.0959216418346,0.419350600014
13,12,0.0963237995702,0.418560400014
13,12,0.100230323542,0.417817000014
13,12,0.0977928057348,0.417084400014
13,12,0.0968556017328,0.416103400014
13,12,0.0954264627362,0.415741600014
14,12,0.097698100682,0.415000900014
14,12,0.093695284109,0.414212500014
14,12,0.0941563536511,0.413283700014
14,12,0.0930206632618,0.412527700014
14,12,0.0908456074236,0.411774400014
14,12,0.093788837614,0.410973400014
14,12,0.0935998595737,0.410127400014
14,12,0.0957744853008,0.409329100014
14,12,0.0978516757275,0.408598300014
14,12,0.0965410934438,0.407645200014
14,12,0.0963094976165,0.406861300014
14,12,0.100756220907,0.405957700014
14,12,0.100692155373,0.405247600014
14,12,0.0987550659623,0.404510500014
14,12,0.0970151718066,0.403768900014
14,12,0.0970380988352,0.402854500014
14,12,0.09552713068,0.401975200014
14,12,0.0986731070798,0.401168800014
14,12,0.0952304343917,0.400416400014
14,12,0.0977765977978,0.399575800014
14,12,0.0968449194159,0.398820700014
14,12,0.0956221634858,0.398026900014
14,12,0.0935852309423,0.397183600014
14,12,0.0946039435807,0.396343900013
14,12,0.0972094529906,0.395578000013
14,12,0.0957429598734,0.394845400013
14,12,0.0937839978003,0.394113700013
14,12,0.0960620861095,0.393414400013
14,12,0.094131551405,0.392644900013
14,12,0.0964168614475,0.391912300013
14,12,0.092367232735,0.390677500013
14,12,0.093782086966,0.389761300013
14,12,0.0945636545029,0.388950400013
