epoch,episode,mean_loss,epsilon
1,0,0.0336403916116,0.983091700001
1,0,0.039382591146,0.983024200001
1,0,0.036314509966,0.982764100001
1,0,0.0269720022365,0.982668700001
1,0,0.0429185228624,0.982337500001
1,0,0.0390886869177,0.982239400001
1,0,0.0460113043061,0.982135900001
1,0,0.0313540235385,0.982065700001
1,0,0.0397038293067,0.981955900001
1,0,0.039921413832,0.981830800001
1,0,0.0333039110571,0.981764200001
1,0,0.0334071142771,0.981627400001
1,0,0.0376627543152,0.981496000001
1,0,0.0374500449858,0.981428500001
1,0,0.0328795395827,0.981310600001
1,0,0.0425993878369,0.981243100001
1,0,0.0311400153838,0.981172900001
1,0,0.0396841956826,0.980870500001
1,0,0.0272754946382,0.980752600001
1,0,0.0371161787025,0.980541100001
1,0,0.037939251557,0.980459200001
1,0,0.0413507608373,0.980279200001
1,0,0.0413205795629,0.980161300001
1,0,0.0411744710237,0.980065000001
1,0,0.0388265414635,0.979985800001
1,0,0.0414546627649,0.979861600001
1,0,0.0422556366227,0.979786900001
1,0,0.0415169137338,0.979652800001
1,0,0.0413711048858,0.979482700001
1,0,0.0333056549389,0.979387300001
1,0,0.0296906932731,0.979307200001
1,0,0.0431786098548,0.979170400001
1,0,0.035645975627,0.979092100001
1,0,0.0389839261097,0.978996700001
1,0,0.0438590008531,0.978813100001
1,0,0.0298156837796,0.978739300001
1,0,0.0470112573725,0.978655600001
1,0,0.0340929674695,0.978549400001
1,0,0.0437540599591,0.978481000001
1,0,0.0409604278047,0.978378400001
1,0,0.0417128327904,0.978279400001
1,0,0.0453185503583,0.978222700001
1,0,0.0371899086064,0.978122800001
1,0,0.0368265019713,0.978016600001
1,0,0.0405320725043,0.977951800001
1,0,0.0401481972581,0.977892400001
1,0,0.0400982417992,0.977733100001
1,0,0.0330255461167,0.977673700001
1,0,0.0418004578401,0.977556700001
1,0,0.0400148133579,0.977437900001
1,0,0.0371936989893,0.977329000001
1,0,0.0407249640727,0.977176000001
1,0,0.0390184228992,0.977100400001
1,0,0.0342863469627,0.977013100001
1,0,0.0421728770519,0.976805200001
1,0,0.0469532361402,0.976675600001
1,0,0.0399024942257,0.976609000001
1,0,0.0427547835224,0.976496500001
1,0,0.0381178050788,0.976386700001
1,0,0.032993737464,0.976308400001
1,0,0.035211057541,0.976239100001
1,0,0.0242980481514,0.976150900001
1,0,0.0395912149498,0.975882700001
1,0,0.0366268896955,0.975810700001
1,0,0.037496927344,0.975684700001
1,0,0.0443754025376,0.975599200001
1,0,0.0381212474277,0.975536200001
1,0,0.0445621949193,0.975382300001
1,0,0.037146868526,0.975331900001
1,0,0.0264383332543,0.975229300001
1,0,0.0375458040702,0.975144700001
1,0,0.0385030628254,0.975038500001
1,0,0.0457520151166,0.974972800001
1,0,0.0403565907366,0.974849500001
1,0,0.0376049598468,0.974792800001
1,0,0.0416808163344,0.974689300001
1,0,0.0284816215683,0.974608300001
1,0,0.0353126168906,0.974392300001
1,0,0.0352302571753,0.974249200001
1,0,0.0389884962667,0.974113300001
1,0,0.0362270398357,0.973988200001
1,0,0.0379924737059,0.973918900001
1,0,0.0321356254962,0.973787500001
1,0,0.0405135003424,0.973707400001
1,0,0.0437658830302,0.973644400001
1,0,0.0503200954288,0.973583200001
1,0,0.0342119372435,0.973437400001
1,0,0.0303780854215,0.973320400001
1,0,0.0418465449605,0.973253800001
1,0,0.0426290739606,0.973197100001
1,0,0.036566074953,0.973114300001
1,0,0.0346796366809,0.973016200001
1,0,0.0384687978003,0.972875800001
1,0,0.0304209299858,0.972771400001
1,0,0.0241951603822,0.972716500001
1,0,0.0388076382435,0.972629200001
1,0,0.0469801951156,0.972568900001
1,0,0.0341338394033,0.972466300001
1,0,0.0474259276042,0.972371800001
1,0,0.0394984747424,0.972303400001
1,0,0.0385922260759,0.972207100001
1,0,0.0414197102496,0.972054100001
1,0,0.0370125653466,0.971970400001
1,0,0.0310286282164,0.971915500001
1,0,0.0375653538969,0.971845300001
1,0,0.0316753973144,0.971744500001
1,0,0.0398765703989,0.971660800001
1,0,0.0306910630882,0.971602300001
1,0,0.0325080257567,0.971539300001
1,0,0.0441980366347,0.971467300001
1,0,0.0368839713939,0.971147800001
1,0,0.0400682063929,0.970966900001
1,0,0.0486797249328,0.970914700001
1,0,0.0317059020519,0.970842700001
1,0,0.0421240490471,0.970663600001
1,0,0.0501418192678,0.970591600001
1,0,0.0454455620952,0.970471900001
1,0,0.0398899323155,0.970408000001
1,0,0.035305395413,0.970313500001
1,0,0.0402083133415,0.970232500001
1,0,0.027310808147,0.970122700001
1,0,0.0312223811671,0.969981400001
1,0,0.0374793564206,0.969886900001
1,0,0.0380621475472,0.969723100001
1,0,0.0411496634047,0.969641200001
1,0,0.0387187319839,0.969544000001
1,0,0.0327731351628,0.969479200001
1,0,0.0425930303454,0.969401800001
1,0,0.0448320313948,0.969287500001
1,0,0.0355769681608,0.969209200001
1,0,0.0417174222549,0.969009400001
1,0,0.0477938545637,0.968941900001
1,0,0.0360266993564,0.968832100001
1,0,0.0338307033048,0.968689000001
1,0,0.0414134748876,0.968571100001
1,0,0.0463365289732,0.968473000001
1,0,0.0415922016532,0.968404600001
1,0,0.0344849675923,0.968236300001
1,0,0.0400238303332,0.967988800001
1,0,0.0420835392541,0.967911400001
1,0,0.0434806641689,0.967488400001
1,0,0.0318127727763,0.967351600001
1,0,0.0423318671224,0.967286800001
1,0,0.0414677614733,0.967217500001
1,0,0.0339709518822,0.967064500001
1,0,0.0386127545732,0.966923200001
1,0,0.0348164608297,0.966817900001
1,0,0.0313249871866,0.966728800001
1,0,0.0293783869445,0.966659500001
1,0,0.0431017327941,0.966529900001
1,0,0.0447800266973,0.966470500001
1,0,0.0382800647267,0.966407500001
1,0,0.0406637500225,0.966324700001
1,0,0.0414466988168,0.966123100001
1,0,0.0430999302195,0.966060100001
1,0,0.0434143025654,0.965980000001
1,0,0.0481628769299,0.965904400001
1,0,0.0394445920588,0.965834200001
1,0,0.0367145502261,0.965768500001
1,0,0.0365544498041,0.965687500001
1,0,0.0468701451284,0.965508400001
1,0,0.0308234781346,0.965444500001
1,0,0.0463365896682,0.965373400001
1,0,0.0411792975077,0.965209600001
1,0,0.0367972314485,0.965052100001
1,0,0.045724457524,0.964983700001
1,0,0.0351625671095,0.964857700001
1,0,0.0356491275049,0.964781200001
1,0,0.0328535946821,0.964702900001
1,0,0.0323423499283,0.964641700001
1,0,0.0407186589445,0.964578700001
1,0,0.0397039498688,0.964489600001
1,0,0.0548114135387,0.964426600001
1,0,0.0356883219181,0.964280800001
1,0,0.0338492476882,0.964181800001
1,0,0.0462009889384,0.964090900001
1,0,0.0343378448839,0.963935200001
1,0,0.0282549495417,0.963844300001
1,0,0.0355115785606,0.963697600001
1,0,0.0401458148355,0.963609400001
1,0,0.0339194585316,0.963550900001
1,0,0.0437378392322,0.963479800001
1,0,0.0422353275777,0.963407800001
1,0,0.0470510676893,0.963341200001
1,0,0.0381607593979,0.963246700001
1,0,0.0409095785408,0.963127900001
1,0,0.0416279359774,0.962910100001
1,0,0.0405398973763,0.962802100001
1,0,0.0434169773409,0.962497900001
1,0,0.0449547864687,0.962429500001
1,0,0.0451460125019,0.962236000001
1,0,0.0426989927548,0.962109100001
1,0,0.0407167157531,0.962034400001
1,0,0.0417499027199,0.961701400001
1,0,0.0500301226126,0.961622200001
1,0,0.0503700786634,0.961470100001
1,0,0.0446539230793,0.961414300001
1,0,0.0524839717809,0.961323400001
1,0,0.0439668221954,0.961198300001
1,0,0.059110185744,0.961134400001
1,0,0.0521787688042,0.961051600001
1,0,0.0395548315532,0.960976900001
1,0,0.0463278570973,0.960898600001
1,0,0.0446427904153,0.960472900001
1,0,0.0337670918024,0.960417100001
1,0,0.0449247899665,0.960351400001
1,0,0.0409071798097,0.960226300001
1,0,0.0431698963771,0.960139000001
1,0,0.0518063032209,0.960057100001
1,0,0.0345594689439,0.959983300001
1,0,0.0433621589941,0.959878000001
1,0,0.0435725717182,0.959676400001
1,0,0.0422247704615,0.959624200001
1,0,0.0447311051763,0.959248900001
1,0,0.0332103058112,0.959187700001
1,0,0.0394515346705,0.959115700001
1,0,0.036693643244,0.958995100001
1,0,0.0456435374572,0.958884400001
1,0,0.0417672342736,0.958500100001
1,0,0.0438760327237,0.958371400001
1,0,0.0571664598334,0.958315600001
1,0,0.0321938717121,0.958186000001
1,0,0.0467839297513,0.957935800001
1,0,0.0485900320629,0.957799000001
1,0,0.04824754046,0.957507400001
1,0,0.0506837441255,0.957385900001
1,0,0.0474125437996,0.957326500001
1,0,0.0465946597834,0.957205000001
1,0,0.0447552574706,0.957133900001
1,0,0.0498719624352,0.957066400001
1,0,0.0444720065378,0.956936800001
1,0,0.0431224594965,0.956837800001
1,0,0.0516573641331,0.956710000001
1,0,0.053690806722,0.956637100001
1,0,0.0507250544636,0.956577700001
1,0,0.0512740298593,0.956507500001
1,0,0.0554312266882,0.956448100001
1,0,0.0433618740478,0.956390500001
1,0,0.0490121676716,0.956113300001
1,0,0.0504321128663,0.955994500001
1,0,0.0474863569594,0.955909900001
1,0,0.0538469437649,0.955809100001
1,0,0.0486059382645,0.955749700001
1,0,0.046556580287,0.955675000001
1,0,0.0435848247708,0.955515700001
1,0,0.049564003394,0.955451800001
2,15,0.0478119201834,0.955316800001
2,15,0.0405629693671,0.955229500001
2,15,0.0441717775345,0.955173700001
2,15,0.0483026352223,0.955018000001
2,15,0.0494040599433,0.954942400001
2,15,0.0443936857104,0.954865000001
2,15,0.050112732444,0.954774100001
2,15,0.0554955186618,0.954698500001
2,15,0.0511082037647,0.954644500001
2,15,0.0506757075207,0.954422200002
2,15,0.0503222231267,0.954279100002
2,15,0.0562794346239,0.954203500002
2,15,0.0542697603864,0.954038800002
2,15,0.0483792775862,0.953614000002
2,15,0.0405965230002,0.953497000002
2,15,0.0455804801229,0.953379100002
2,15,0.0479329161267,0.953181100002
2,15,0.0508956917552,0.953124400002
2,15,0.0516438071484,0.952868800002
2,15,0.0555731302614,0.952687900002
2,15,0.046430098701,0.952602400002
2,15,0.0561082586329,0.952504300002
2,15,0.0575450340705,0.952438600002
2,15,0.0497256519229,0.952336900002
2,15,0.0599497475106,0.952266700002
2,15,0.0546342394769,0.952158700002
2,15,0.0538317117164,0.952031800002
2,15,0.0529010941647,0.951922000002
2,15,0.0526549990449,0.951798700002
2,15,0.0511310393064,0.951660100002
2,15,0.0512859982123,0.951542200002
2,15,0.0618260502598,0.951440500002
2,15,0.0525625089668,0.951103000002
2,15,0.0525953888242,0.951016600002
2,15,0.0604196719188,0.950960800002
2,15,0.0535818961327,0.950775400002
2,15,0.0556007273943,0.950716900002
2,15,0.051369221109,0.950644000002
2,15,0.0506388778374,0.950480200002
2,15,0.0534924418972,0.950365900002
2,15,0.0601186866817,0.950194900002
2,15,0.0428165808831,0.950131900002
2,15,0.0531213643975,0.950003200002
2,15,0.0566052705591,0.949935700002
2,15,0.0586631838026,0.949505500002
2,15,0.0559863473223,0.949436200002
2,15,0.0520845579092,0.949284100002
2,15,0.0500221566493,0.949182400002
2,15,0.0575067586858,0.949113100002
2,15,0.0638565155249,0.949051000002
2,15,0.0572378513343,0.948871000002
2,15,0.0549750260122,0.948763000002
2,15,0.0512038031257,0.948642400002
2,15,0.0422111725829,0.948577600002
2,15,0.0558308237098,0.948430900002
2,15,0.0636107280712,0.948361600002
2,15,0.0600221979822,0.948288700002
2,15,0.0570287249469,0.948149200002
2,15,0.0459876213191,0.948035800002
2,15,0.0484238126996,0.947769400002
2,15,0.0624751198217,0.947698300002
2,15,0.05029454408,0.947586700002
2,15,0.0519015513908,0.947376100002
2,15,0.0562077118947,0.947166400002
2,15,0.0531491820466,0.946850500002
2,15,0.0508260594488,0.946596700002
2,15,0.052655311829,0.946498600002
2,15,0.0645278039711,0.946423900002
2,15,0.0498966570022,0.946315900002
2,15,0.0493227918561,0.946139500002
2,15,0.0590632056644,0.945895600002
2,15,0.0525539468526,0.945823600002
2,15,0.0553222038245,0.945679600002
2,15,0.0556854187551,0.945447400002
2,15,0.050983224214,0.945288100002
2,15,0.0522583797848,0.945211600002
2,15,0.0567687265544,0.945110800002
2,15,0.055001307238,0.945000100002
2,15,0.0560462465272,0.944940700002
2,15,0.0469696257367,0.944844400002
2,15,0.0521339383046,0.944482600002
2,15,0.0519297128133,0.944341300002
2,15,0.0522040042925,0.944222500002
2,15,0.0520684976036,0.944024500002
2,15,0.0513883398873,0.943946200002
2,15,0.0492899367978,0.943845400002
2,15,0.0507484823783,0.943485400002
2,15,0.050888436453,0.943234300002
2,15,0.0521584850851,0.943151500002
2,15,0.0493116756638,0.943071400002
2,15,0.0547929667885,0.942984100002
2,15,0.0570076492702,0.942864400002
2,15,0.0540305927608,0.942732100002
2,15,0.0459519610181,0.942554800002
2,15,0.0508458462496,0.942456700002
2,15,0.0534929222849,0.942386500002
2,15,0.0561886864379,0.942327100002
2,15,0.0545100028235,0.942211900002
2,15,0.0492222449812,0.942139900002
2,15,0.0630652031917,0.942035500002
2,15,0.0608639868579,0.941953600002
2,15,0.0494440644202,0.941829400002
2,15,0.059546142047,0.941534200002
2,15,0.053424592852,0.941442400002
2,15,0.0481847082604,0.941372200002
2,15,0.0515623747439,0.940901500002
2,15,0.0554607920479,0.940826800002
2,15,0.0561457242956,0.940564000002
2,15,0.061232612835,0.940465000002
2,15,0.0437385436611,0.940373200002
2,15,0.0539294995121,0.940206700002
2,15,0.0579418377129,0.940019500002
2,15,0.0617649612102,0.939742300002
2,15,0.0588539363248,0.939583900002
2,15,0.0581439906537,0.939482200002
2,15,0.0547041884446,0.939369700002
2,15,0.0510442195682,0.939304900002
2,15,0.0535321633533,0.939200500002
2,15,0.0528297793126,0.939022300002
2,15,0.0506449806147,0.938948500002
2,15,0.0586408751869,0.938794600002
2,15,0.0665949223936,0.938646100002
2,15,0.0616617051886,0.938552500002
2,15,0.0621738374158,0.938485000002
2,15,0.0588513019323,0.938425600002
2,15,0.062292513225,0.938344600002
2,15,0.0619572534776,0.938254600002
2,15,0.0626201356886,0.938087200002
2,15,0.0632736484044,0.938021500002
2,15,0.0651745984154,0.937924300002
2,15,0.0586750100463,0.937677700002
2,15,0.0547455031721,0.937603000002
2,15,0.0652193751802,0.937512100002
2,15,0.0695292676845,0.937425700002
2,15,0.05693768391,0.937352800002
2,15,0.0541574570584,0.937272700002
2,15,0.0636131900583,0.936991900002
2,15,0.0655626666802,0.936776800002
2,15,0.062032986384,0.936660700002
2,15,0.0608356455677,0.936384400002
2,15,0.0521282918058,0.936328600002
2,15,0.0644420618033,0.936262000002
2,15,0.0547973250822,0.936171100002
2,15,0.0600142111553,0.935885800002
2,15,0.0601349687346,0.935807500002
2,15,0.0616591766477,0.935694100002
2,15,0.0582676637975,0.935448400002
2,15,0.0678709929154,0.935242300002
2,15,0.0582527485076,0.935119900002
2,15,0.063820638348,0.935009200002
2,15,0.0613066512201,0.934885000002
2,15,0.0605953949099,0.934789600002
2,15,0.0556309360313,0.934722100002
2,15,0.0631642853202,0.934633000002
2,15,0.0582396084208,0.934540300002
2,15,0.0595858412518,0.934434100002
2,15,0.0591685461223,0.934374700002
2,15,0.06245073025,0.934306300002
2,15,0.0604619780096,0.933948100002
2,15,0.0514866068549,0.933886000002
2,15,0.0658867087103,0.933745600002
2,15,0.0614348913629,0.933623200002
2,15,0.061944029869,0.933493600002
2,15,0.0640387397527,0.933313600002
2,15,0.0567784692609,0.933220000002
2,15,0.0608272028651,0.933152500002
2,15,0.0637500418152,0.932873500002
2,15,0.0625901045366,0.932584600002
2,15,0.0659812958907,0.932526100002
2,15,0.0622719119445,0.932326300002
2,15,0.0597681675486,0.931825000002
2,15,0.0564106322357,0.931748500002
2,15,0.067692334659,0.931593700002
2,15,0.0659684952433,0.931496500002
2,15,0.0592124487843,0.931396600002
2,15,0.0672109024945,0.931320100002
2,15,0.0637638968069,0.931250800002
2,15,0.0585432700384,0.930876400002
2,15,0.063633571012,0.930757600002
2,15,0.0664000120441,0.930680200002
2,15,0.0592580969035,0.930628900002
2,15,0.0685788469899,0.930560500002
2,15,0.0628794929053,0.930410200002
2,15,0.0696509253915,0.930308500002
2,15,0.0628341320465,0.929923300002
2,15,0.0675435029907,0.929869300002
2,15,0.0607866297225,0.929803600002
2,15,0.063496964373,0.929675800002
2,15,0.0667965538335,0.929521900002
2,15,0.063413933293,0.929466100002
2,15,0.069898043589,0.929377900002
2,15,0.0591901184291,0.929276200002
2,15,0.0657864887876,0.929174500002
2,15,0.0627503545022,0.928538200002
2,15,0.0701683411719,0.928416700002
2,15,0.0597789862705,0.928330300002
2,15,0.0626595294938,0.928169200002
2,15,0.0611548791236,0.928038700002
2,15,0.0637294480077,0.927907300002
2,15,0.0676063174562,0.927813700002
2,15,0.0650394536894,0.927492400002
2,15,0.0645161907742,0.927241300002
2,15,0.0618768244786,0.927148600002
2,15,0.0637641584128,0.927064900002
2,15,0.0669105116257,0.926953300002
2,15,0.0679080730899,0.926893900002
2,15,0.0647852749552,0.926721100002
2,15,0.0625375561931,0.926590600002
2,15,0.0576666489161,0.926469100002
2,15,0.0686873498262,0.926390800002
2,15,0.0663860027457,0.926182000002
2,15,0.0694380372061,0.926107300002
2,15,0.070156743122,0.926056000002
2,15,0.0642824921818,0.925714000002
2,15,0.0603833578925,0.925638400002
2,15,0.0621296455771,0.925534900002
2,15,0.0670822434654,0.925473700002
2,15,0.0649530830709,0.925419700002
2,15,0.0637143298824,0.925318900002
2,15,0.0623366566185,0.925182100002
2,15,0.0666063432424,0.925049800002
2,15,0.066043540992,0.924973300002
2,15,0.0664132280417,0.924909400002
2,15,0.0736970089408,0.924800500002
2,15,0.0701256356719,0.924743800002
2,15,0.0660298798863,0.924460300002
2,15,0.0699491576948,0.924253300002
2,15,0.0634781910636,0.924142600002
2,15,0.0699264587329,0.924027400003
2,15,0.0630531095527,0.923820400003
2,15,0.0639126987378,0.923703400003
2,15,0.0735809382627,0.923573800003
2,15,0.067629895292,0.923391100003
2,15,0.067455381876,0.923123800003
2,15,0.065786946608,0.922914100003
2,15,0.0648483910063,0.922688200003
2,15,0.0671579899169,0.922552300003
2,15,0.0705051897632,0.922238200003
2,15,0.0737575685858,0.921963700003
2,15,0.0734482669323,0.921812500003
2,15,0.0671461904395,0.921720700003
2,15,0.0700160393746,0.921629800003
2,15,0.0701386670064,0.921508300003
2,15,0.070909519856,0.921381400003
2,15,0.0713951457026,0.921311200003
2,15,0.068214932454,0.921251800003
2,15,0.068187373648,0.921163600003
2,15,0.0729411395909,0.921026800003
2,15,0.0706905416155,0.920772100003
2,15,0.0696635552726,0.920647900003
2,15,0.0722599941339,0.920569600003
2,15,0.0791372515053,0.920506600003
2,15,0.0760631582741,0.920440000003
2,15,0.0753806550214,0.920350900003
2,15,0.0726488345624,0.920086300003
2,15,0.0696043042738,0.919988200003
2,15,0.0679821871023,0.919675000003
2,15,0.0691807542229,0.919603000003
2,15,0.0661238255741,0.919259200003
2,15,0.0706824457203,0.919116100003
2,15,0.064074827547,0.919031500003
2,15,0.0735746185266,0.918898300003
2,15,0.073781184473,0.918829900003
2,15,0.0746151568963,0.918622000003
2,15,0.0743495521827,0.918563500003
2,15,0.0761378262929,0.918451000003
2,15,0.0747685601202,0.918228700003
2,15,0.0793325461499,0.918139600003
2,15,0.0758336115522,0.918073000003
2,15,0.0694741203784,0.917929900003
2,15,0.0792144039626,0.917851600003
2,15,0.0678330502909,0.917775100003
2,15,0.0635077864034,0.917663500003
2,15,0.0701432634349,0.917595100003
2,15,0.0732312269276,0.917525800003
2,15,0.072473446147,0.917205400003
2,15,0.0744633550952,0.917093800003
2,15,0.0760853094761,0.917029000003
2,15,0.0728651074392,0.916903000003
2,15,0.0710429635148,0.916766200003
2,15,0.0719742925869,0.916654600003
2,15,0.0681594495935,0.916534000003
2,15,0.0848716083097,0.916455700003
2,15,0.0703766592587,0.916248700003
2,15,0.0775641843093,0.916138900003
2,15,0.0721818982135,0.915953500003
2,15,0.0725685880826,0.915831100003
2,15,0.0698259069226,0.915743800003
2,15,0.0669765184236,0.915603400003
2,15,0.0760171143726,0.915493600003
2,15,0.0681091213135,0.915410800003
2,15,0.0738870783221,0.915286600003
2,15,0.0715200121701,0.915212800003
2,15,0.0744817424712,0.915079600003
2,15,0.0754340475882,0.914974300003
2,15,0.0694936784859,0.914785300003
2,15,0.0718721547318,0.914665600003
2,15,0.0735485673243,0.914590000003
2,15,0.0716255530405,0.914513500003
2,15,0.0732942026998,0.914302900003
2,15,0.0696858289876,0.914025700003
2,15,0.0744591442353,0.913820500003
2,15,0.0727758286799,0.913636000003
2,15,0.0760544186445,0.913564900003
2,15,0.0742585923566,0.913276000003
2,15,0.0707010187995,0.913161700003
2,15,0.0757041217175,0.913050100003
2,15,0.0743717701634,0.912612700003
2,15,0.0715150614747,0.912484000003
2,15,0.0684085703515,0.912374200003
2,15,0.0759286341524,0.912205900003
2,15,0.0737864033385,0.912093400003
2,15,0.0731936905777,0.911683000003
2,15,0.0724773192423,0.911597500003
2,15,0.07570367166,0.911362600003
2,15,0.0756353704378,0.911258200003
2,15,0.0749847911501,0.911027800003
2,15,0.0683812431401,0.910919800003
2,15,0.0738680885383,0.910811800003
2,15,0.0772491204891,0.910739800003
3,7,0.0694843458127,0.910625500003
3,7,0.0765180370338,0.910561600003
3,7,0.0748919553966,0.910453600003
3,7,0.0766303990733,0.910373500003
3,7,0.076351337877,0.910304200003
3,7,0.0790585644227,0.910208800003
3,7,0.0767012915527,0.910129600003
3,7,0.0735717295556,0.910045900003
3,7,0.076380953296,0.909825400003
3,7,0.0723330914538,0.909537400003
3,7,0.080180896121,0.909480700003
3,7,0.0787961667288,0.909401500003
3,7,0.0696176456359,0.909341200003
3,7,0.073632414283,0.909232300003
3,7,0.0676860884291,0.909165700003
3,7,0.0720281556681,0.909041500003
3,7,0.0753399216918,0.908897500003
3,7,0.0747310385944,0.908698600003
3,7,0.0703338725398,0.908580700003
3,7,0.0783754359077,0.908361100003
3,7,0.0676671806411,0.908276500003
3,7,0.0746140659227,0.908205400003
3,7,0.0730709543237,0.908107300003
3,7,0.0746935816176,0.907715800003
3,7,0.0662957916215,0.907617700003
3,7,0.0706800779913,0.907547500003
3,7,0.0784120827817,0.907438600003
3,7,0.0732637340128,0.907286500003
3,7,0.0698328952145,0.907198300003
