epoch,episode,mean_loss,epsilon
1,0,0.084395933896,0.9991756
1,0,0.0926140324338,0.9983305
1,0,0.0996444907621,0.997633
1,0,0.0982470661652,0.996607
1,0,0.0919064119752,0.9957682
1,0,0.0946114226984,0.9950338
1,0,0.0948550761919,0.9942517
1,0,0.0928001755444,0.9934912
1,0,0.0977934586769,0.9926974
1,0,0.0957083572254,0.9918586
1,0,0.0970078110795,0.991108
1,0,0.0937368906978,0.9902206
1,0,0.0957353957633,0.9894871
1,0,0.0996364216031,0.9885997
1,0,0.0994040055715,0.987598
1,0,0.102536638189,0.9868456
1,0,0.0997896547924,0.9860824
1,0,0.0982247231565,0.9852454
1,0,0.0987890909516,0.984550600001
1,0,0.0960624475447,0.983694700001
1,0,0.0988552483314,0.982901800001
1,0,0.0970273998796,0.981960400001
1,0,0.0988240860463,0.981087400001
1,0,0.0951045032649,0.980000200001
1,0,0.098192860458,0.979322500001
1,0,0.0979351567952,0.978485500001
1,0,0.0973039242718,0.977802400001
1,0,0.0994569379026,0.977124700001
1,0,0.0994522032637,0.976335400001
1,0,0.100349968677,0.975422800001
1,0,0.0951547953884,0.974565100001
1,0,0.102274428064,0.973682200001
1,0,0.0991890959294,0.972922600001
1,0,0.0963342250776,0.972185500001
1,0,0.0990357130412,0.971425000001
1,0,0.0964155782088,0.970528600001
1,0,0.0989975083582,0.969817600001
1,0,0.0983068313883,0.969138100001
1,0,0.099175923409,0.968265100001
1,0,0.100656116199,0.967551400001
1,0,0.0992675568006,0.966790900001
1,0,0.0954347156603,0.965979100001
1,0,0.102288435554,0.965088100001
1,0,0.099739567851,0.964272700001
1,0,0.0992721150142,0.963509500001
1,0,0.0963995931649,0.962569000001
1,0,0.100669181017,0.961626700001
1,0,0.0977359358337,0.960733000001
1,0,0.0974100081744,0.959828500001
1,0,0.0942052702167,0.959023000001
1,0,0.0986431692154,0.958342600001
1,0,0.0990293944051,0.957597400001
1,0,0.0982659883351,0.956303200001
1,0,0.0963937815946,0.955351000001
1,0,0.091295766175,0.955141300001
2,13,0.0834387408471,0.954460000001
2,13,0.0708294668589,0.953576200002
2,13,0.0749004041129,0.952869700002
2,13,0.0761850358439,0.951914800002
2,13,0.0757757343908,0.951212800002
2,13,0.0933242010128,0.950407300002
2,13,0.085468877142,0.949669300002
2,13,0.0941693157686,0.948945700002
2,13,0.0908497348868,0.948031300002
2,13,0.10328159372,0.947299600002
2,13,0.111528927858,0.946268200002
2,13,0.107396305653,0.945441100002
2,13,0.104845330475,0.944680600002
2,13,0.0957235714028,0.943977700002
2,13,0.0837406927524,0.943294600002
2,13,0.0826121976848,0.942511600002
2,13,0.082959021995,0.941678200002
2,13,0.0783789148624,0.940922200002
2,13,0.0817643388099,0.940011400002
2,13,0.0815619092975,0.939242800002
2,13,0.0840328513668,0.938545300002
2,13,0.0816310978595,0.937850500002
2,13,0.0856015368886,0.937146700002
2,13,0.0783191013383,0.936469900002
2,13,0.0751432506113,0.935716600002
2,13,0.0762302334338,0.934829200002
2,13,0.0814086474541,0.934039900002
2,13,0.0802294848983,0.933251500002
2,13,0.0836292091309,0.932420800002
2,13,0.087307874128,0.931439800002
2,13,0.0901684021227,0.930542500002
2,13,0.0863748074151,0.929764900002
2,13,0.0922529665241,0.928879300002
2,13,0.0913634616853,0.927890200002
2,13,0.0980252134412,0.927095500002
2,13,0.0996480185866,0.926250400002
2,13,0.0929153393023,0.925448500002
2,13,0.0945371502474,0.924616000002
2,13,0.0836711095399,0.923806000003
2,13,0.0834328790436,0.922997800003
2,13,0.0835126117175,0.922276000003
2,13,0.0866652150592,0.921540700003
2,13,0.0823899111372,0.920675800003
2,13,0.0821957214993,0.919868500003
2,13,0.0813752762878,0.919189000003
2,13,0.0838762898374,0.918486100003
2,13,0.0758228836766,0.917807500003
2,13,0.0791817547414,0.917130700003
2,13,0.0852697187536,0.916289200003
2,13,0.0890268667797,0.915382900003
2,13,0.109979386381,0.914619700003
2,13,0.0808567888403,0.913803400003
2,13,0.0788864176329,0.913059100003
2,13,0.0747212836765,0.912295900003
2,13,0.0767041384645,0.911458900003
2,13,0.0750136936327,0.910646200003
2,13,0.0764270756308,0.910192600003
3,13,0.0715596454022,0.909286300003
3,13,0.0713511204163,0.908482600003
3,13,0.073566469018,0.907724800003
3,13,0.0699438134192,0.906950800003
3,13,0.0720116692464,0.906147100003
3,13,0.0672281892172,0.905113000003
3,13,0.0697173163734,0.904026700003
3,13,0.0701205296166,0.903277900003
3,13,0.0697295703433,0.902342800003
3,13,0.0680305469035,0.901557100003
3,13,0.0695092234286,0.900794800003
3,13,0.0736438632557,0.900001900003
3,13,0.065177139235,0.899297200003
3,13,0.067767917055,0.898451200003
3,13,0.0711140317409,0.897572800003
3,13,0.0656780690015,0.896778100003
3,13,0.0651556776917,0.895942900003
3,13,0.0615511147246,0.895170700003
3,13,0.0626214833297,0.894335500003
3,13,0.0572030844857,0.893413000004
3,13,0.0545745181301,0.892523800004
3,13,0.0564281570246,0.891355600004
3,13,0.0592271435482,0.890555500004
3,13,0.0646904371692,0.889600600004
3,13,0.0623050771788,0.888918400004
3,13,0.0576419523606,0.888181300004
3,13,0.0589559921217,0.887453200004
3,13,0.0575425683534,0.886641400004
3,13,0.0554053767976,0.885835000004
3,13,0.0573507486489,0.885077200004
3,13,0.0595234991367,0.884277100004
3,13,0.0578165632537,0.883413100004
3,13,0.0741812725238,0.882640000004
3,13,0.0467642091012,0.881782300004
