epoch,episode,mean_loss,epsilon
1,0,0.0849205666228,0.999361
1,0,0.0918390994764,0.9984997
1,0,0.0817595385629,0.9976582
1,0,0.0882526567966,0.9967933
1,0,0.0873429580929,0.9958843
1,0,0.0869093471315,0.9951445
1,0,0.0883753605144,0.9944479
1,0,0.0867708007798,0.993763
1,0,0.0880939031275,0.99298
1,0,0.0886892162106,0.9922222
1,0,0.0861113018921,0.9913951
1,0,0.084487016375,0.9906643
1,0,0.0864206995013,0.9897994
1,0,0.0859589772399,0.9889255
1,0,0.0844034349501,0.9879247
1,0,0.084548832116,0.9871921
1,0,0.0881571303527,0.9863695
1,0,0.0839555783629,0.985564
1,0,0.0825389636462,0.984768400001
1,0,0.0794219632146,0.983946700001
1,0,0.0828686124118,0.983069200001
1,0,0.0828108528563,0.982239400001
1,0,0.0843707582671,0.981510400001
1,0,0.0846650104864,0.980721100001
1,0,0.0870841834316,0.979918300001
1,0,0.0891640112076,0.978973300001
1,0,0.0855012927985,0.978132700001
1,0,0.0839057835325,0.977068000001
1,0,0.0846589566127,0.976275100001
1,0,0.0846723302809,0.975428200001
1,0,0.0816515999341,0.974691100001
1,0,0.0858140181816,0.973795600001
1,0,0.0858112679469,0.972919000001
1,0,0.0850935245211,0.971920900001
1,0,0.0822816970613,0.970969600001
1,0,0.081820407335,0.970207300001
1,0,0.0838284072428,0.969276700001
1,0,0.0862874387957,0.968545900001
1,0,0.0851983717704,0.967838500001
1,0,0.0854405984904,0.967020400001
1,0,0.0802896305633,0.966164500001
1,0,0.0857309088839,0.965458000001
1,0,0.0851936810914,0.964657000001
1,0,0.0865286680775,0.963838000001
1,0,0.0855334115543,0.963015400001
1,0,0.0857412311793,0.962072200001
1,0,0.0830011872275,0.961311700001
1,0,0.0849501826782,0.960579100001
1,0,0.086974265351,0.959625100001
1,0,0.0852841477498,0.958830400001
1,0,0.0892224344125,0.957940300001
1,0,0.083973271176,0.957188800001
1,0,0.0833311069848,0.956433700001
1,0,0.0871560474062,0.955660600001
1,0,0.0871259727858,0.955149400001
2,13,0.0860484100519,0.954411400002
2,13,0.0835961513582,0.953465500002
2,13,0.0832427446424,0.952783300002
2,13,0.0830130012945,0.951950800002
2,13,0.0882658371826,0.951184900002
2,13,0.0818582371478,0.950345200002
2,13,0.0797285920277,0.949666600002
2,13,0.0869984370029,0.948782800002
2,13,0.0844051570535,0.947841400002
2,13,0.0816730230372,0.946988200002
2,13,0.0854315091584,0.946051300002
2,13,0.084299109765,0.945035200002
2,13,0.0857006696407,0.944270200002
2,13,0.0850764230514,0.943567300002
2,13,0.0869346594499,0.942785200002
2,13,0.0825583584022,0.941886100002
2,13,0.0845477243222,0.941205700002
2,13,0.082510877289,0.940359700002
2,13,0.0829533847247,0.939529900002
2,13,0.0858601388505,0.938683900002
2,13,0.0850892240657,0.937854100002
2,13,0.0831000441763,0.937057600002
2,13,0.0849416035485,0.936247600002
2,13,0.0798366184569,0.935497000002
2,13,0.0861339760452,0.934635700002
2,13,0.0847209656839,0.933931900002
2,13,0.0827837553548,0.933193900002
2,13,0.0847693707244,0.932337100002
2,13,0.0856711045908,0.931438000002
2,13,0.0767017235023,0.930336400002
2,13,0.0856318085523,0.929391400002
2,13,0.0832612125128,0.928490500002
2,13,0.0811915129619,0.927509500002
2,13,0.0826417320854,0.926637400002
2,13,0.0859520428918,0.925846300002
2,13,0.0899730967026,0.925001200002
2,13,0.0838599323614,0.924134500002
2,13,0.0912227896632,0.923046400003
2,13,0.0915397390165,0.922366900003
2,13,0.0964280488472,0.921493000003
2,13,0.0988651684309,0.920717200003
2,13,0.0982671796828,0.919592200003
2,13,0.102568314859,0.918721900003
2,13,0.101797096118,0.918013600003
2,13,0.101354619217,0.917301700003
2,13,0.0978611827177,0.916400800003
2,13,0.100415330901,0.915423400003
2,13,0.0974073684659,0.914642200003
2,13,0.0985051886241,0.913697200003
2,13,0.102524023166,0.912935800003
2,13,0.103859578671,0.912093400003
2,13,0.0972750552728,0.911352700003
2,13,0.096954383155,0.910563400003
2,13,0.0906242027476,0.910198000003
3,12,0.103104537348,0.909458200003
3,12,0.104046557724,0.908657200003
3,12,0.103890564265,0.907714000003
3,12,0.102417187563,0.907029100003
3,12,0.101899357122,0.906255100003
3,12,0.0974067000282,0.905347000003
3,12,0.094995915328,0.904499200003
3,12,0.10423080385,0.903695500003
3,12,0.103062715998,0.902960200003
3,12,0.105591552445,0.902207800003
3,12,0.105941885647,0.901466200003
3,12,0.101965646433,0.900711100003
3,12,0.0976982208006,0.899812900003
3,12,0.095037249248,0.898916500003
3,12,0.0910133817936,0.898075000003
3,12,0.0917871061393,0.897245200003
3,12,0.0921728080059,0.896327200003
3,12,0.0931412756782,0.895480300003
3,12,0.10217573356,0.894562300003
3,12,0.102214707377,0.893811700003
3,12,0.0915666329305,0.893061100004
3,12,0.0942645453509,0.892331200004
3,12,0.0967487490891,0.891654400004
3,12,0.101338836169,0.890751700004
3,12,0.0970622734385,0.890017300004
3,12,0.0954325386075,0.889199200004
3,12,0.0960086397224,0.888264100004
3,12,0.103154126857,0.887535100004
3,12,0.105967970141,0.886621600004
3,12,0.0994879593208,0.885889000004
3,12,0.101693760299,0.885205900004
3,12,0.102728681407,0.884476000004
3,12,0.101906558068,0.883558000004
3,12,0.0995058088228,0.882720100004
3,12,0.0968375319333,0.881829100004
3,12,0.0962438221848,0.881000200004
3,12,0.0902595504698,0.880224400004
3,12,0.092009250114,0.879463900004
3,12,0.0916786814695,0.878698000004
3,12,0.0905018065142,0.877928500004
3,12,0.0952895832038,0.877156300004
3,12,0.0960214861571,0.876145600004
3,12,0.0981529678753,0.875443600004
3,12,0.100537045089,0.874458100004
3,12,0.0991613369262,0.873561700004
3,12,0.0979616280978,0.872653600004
