epoch,episode,mean_loss,epsilon
7,5,0.0422639566512,0.724607200009
7,5,0.0419414738394,0.723169000009
7,5,0.041430797886,0.721936000009
7,5,0.0403341098149,0.720996400009
7,5,0.0400595292685,0.719877700009
7,5,0.0406292352307,0.718823800009
7,5,0.0408123334251,0.717759100009
7,5,0.0416734940865,0.716891500009
7,5,0.0406411994954,0.715906900009
7,5,0.0423724240553,0.714777400009
7,5,0.041058359078,0.713631700009
7,5,0.0424123139735,0.712560700009
7,5,0.0419777551174,0.711539200009
7,5,0.0425738544075,0.71032330001
7,5,0.0406902694981,0.70919290001
7,5,0.0407382372187,0.70795540001
7,5,0.0415332192071,0.70657300001
7,5,0.0407357835254,0.70556320001
7,5,0.0416225620003,0.70439410001
7,5,0.0403974667835,0.70344280001
7,5,0.0416760652535,0.70229980001
7,5,0.0419658439921,0.70102540001
7,5,0.0417161042352,0.69983650001
7,5,0.0424389068825,0.69888700001
7,5,0.0417548535009,0.69805630001
7,5,0.0423746381388,0.69670180001
7,5,0.0429485843023,0.69565150001
7,5,0.0421810595813,0.69438700001
7,5,0.0429127098444,0.69339970001
7,5,0.0424426740013,0.69221440001
7,5,0.0420668669699,0.69086530001
7,5,0.0435656265043,0.68969620001
7,5,0.0424550621137,0.68850100001
7,5,0.0435820563376,0.68748040001
7,5,0.0430691533455,0.68635900001
7,5,0.0440595516748,0.68540140001
8,4,0.0443012993114,0.68394160001
8,4,0.0432712568744,0.68275450001
8,4,0.042437375908,0.68142250001
8,4,0.0437844898023,0.680164300011
8,4,0.0437620668049,0.679046500011
8,4,0.0443028888507,0.677871100011
8,4,0.0441499234204,0.676855000011
8,4,0.0432437381375,0.675712900011
8,4,0.0425163266128,0.674765200011
8,4,0.0434340169726,0.673431400011
8,4,0.043390299424,0.672250600011
8,4,0.0431009767288,0.671073400011
8,4,0.0431895118753,0.669573100011
8,4,0.042090293869,0.668431900011
8,4,0.0434341797233,0.667282600011
8,4,0.0434135134598,0.665988400011
8,4,0.0434698082632,0.664817500011
8,4,0.0424540818426,0.663597100011
8,4,0.0432687226829,0.662571100011
8,4,0.0421084053517,0.661577500011
8,4,0.0424138051881,0.660262600011
8,4,0.0431162847654,0.659210500011
8,4,0.0412518057438,0.658099900011
8,4,0.0419591397364,0.656884000011
8,4,0.0419261984506,0.655754500011
8,4,0.0402977025077,0.654541300011
8,4,0.0418721820524,0.653366800011
8,4,0.041989950215,0.652319200011
8,4,0.0403679090259,0.650976400011
8,4,0.0409447259644,0.649670500012
8,4,0.0413709030787,0.648591400012
8,4,0.0414137289425,0.647569900012
8,4,0.0426497315142,0.646326100012
8,4,0.0414773124559,0.644974300012
8,4,0.0414090431002,0.643781800012
8,4,0.0430103881289,0.642345400012
8,4,0.0419281044759,0.641250100012
8,4,0.0421603391428,0.640435600012
9,4,0.0423220214216,0.638771500012
9,4,0.043329726793,0.637625800012
9,4,0.043806776552,0.636404500012
9,4,0.0440375757363,0.635201200012
9,4,0.0426795981138,0.634276000012
9,4,0.0436812367543,0.632861200012
9,4,0.0432814697477,0.631702000012
9,4,0.0428755343638,0.630586900012
9,4,0.0431019302358,0.629429500012
9,4,0.0426362277092,0.627948100012
9,4,0.0422597117465,0.626486500012
9,4,0.041923330623,0.625222000012
9,4,0.0414197755061,0.623953900012
9,4,0.0429225673582,0.622729000012
9,4,0.0421208649112,0.621123400012
9,4,0.0422274026516,0.619838200013
9,4,0.0415070053474,0.618454900013
9,4,0.0430416089742,0.617388400013
9,4,0.0420713031435,0.615767500013
9,4,0.0417336400778,0.614556100013
9,4,0.0414010030979,0.613244800013
9,4,0.0410478564642,0.611707600013
9,4,0.0413029702072,0.610319800013
9,4,0.0404702259729,0.609237100013
9,4,0.0402777058213,0.608134600013
9,4,0.0420717950617,0.606533500013
9,4,0.0417295505888,0.605173600013
9,4,0.0407715122297,0.604044100013
9,4,0.042486449733,0.602929000013
9,4,0.0429484734932,0.601555600013
9,4,0.0415002662368,0.600170500013
9,4,0.0410978406308,0.598734100013
9,4,0.0413644799907,0.597314800013
9,4,0.042778941151,0.596162800013
9,4,0.0417107271732,0.595467100013
10,4,0.0430496349347,0.594434800013
10,4,0.0426266547888,0.593146000013
10,4,0.0431887663112,0.591692500013
10,4,0.0422588994246,0.590384800013
10,4,0.0429763558736,0.589240000014
10,4,0.0430699459626,0.588017800014
10,4,0.0427294634312,0.586364500014
10,4,0.0432146647158,0.584911900014
10,4,0.0432430030947,0.583242400014
10,4,0.0431381425953,0.581713300014
10,4,0.0423804363496,0.580184200014
10,4,0.041293663262,0.579098800014
10,4,0.042392619284,0.578033200014
10,4,0.0437968003989,0.576578800014
10,4,0.0419233471538,0.575120800014
10,4,0.0447108937669,0.574061500014
10,4,0.0440664533734,0.572548600014
10,4,0.0436359551558,0.571283200014
10,4,0.0425328618015,0.569855800014
10,4,0.0439521026149,0.568242100014
10,4,0.0438588144671,0.566626600014
10,4,0.0427710272594,0.565382800014
10,4,0.0428389927606,0.564085000014
10,4,0.0421331249495,0.562486600014
10,4,0.0426577724484,0.561047500014
10,4,0.0432449803457,0.559531000015
10,4,0.0431721554261,0.557930800015
10,4,0.0436704228986,0.556557400015
10,4,0.0440410417215,0.555275800015
10,4,0.0424939868998,0.553987000015
10,4,0.0438852338072,0.552515500015
10,4,0.044664209689,0.551117800015
10,4,0.0431266205321,0.550496800015
11,4,0.0444719879174,0.548866000015
11,4,0.043738291043,0.547471900015
11,4,0.0436349524674,0.545797900015
11,4,0.0434596238703,0.544583800015
11,4,0.044439520119,0.543072700015
11,4,0.0438340944287,0.541592200015
11,4,0.0435490767415,0.539957800015
11,4,0.0436150172824,0.538680700015
11,4,0.0435889394526,0.537166000015
11,4,0.0424898865903,0.536023900015
11,4,0.0431632668558,0.534142000015
11,4,0.0438008619368,0.532798300015
11,4,0.0442733697262,0.531417700015
11,4,0.0420452217933,0.529696900015
11,4,0.0419015663904,0.528083200016
11,4,0.0413857467806,0.526902400016
11,4,0.0419770158817,0.525110500016
11,4,0.0432569619951,0.523544500016
11,4,0.0420505497157,0.521720200016
11,4,0.0419993149554,0.520558300016
11,4,0.043314298411,0.519163300016
11,4,0.0431548328188,0.517538800016
11,4,0.043473553818,0.515686600016
11,4,0.0435261795817,0.514392400016
11,4,0.0446763068835,0.512971300016
11,4,0.043873095915,0.511475500016
11,4,0.0423986231526,0.510060700016
11,4,0.0425031462572,0.508309300016
11,4,0.0418485036816,0.506667700016
11,4,0.0431173183415,0.505523800016
12,4,0.0427087948234,0.504267400016
12,4,0.0431463050123,0.502374700016
12,4,0.0424497966393,0.500394700016
12,4,0.0434983504877,0.498833200016
12,4,0.0429143574163,0.497357200016
12,4,0.0421411199385,0.495609400016
12,4,0.0423084643085,0.493492600016
12,4,0.0420857558767,0.491455900016
12,4,0.0420966521972,0.490012300016
12,4,0.0421616301249,0.488674000016
12,4,0.0420364608526,0.487099000016
12,4,0.0419678268099,0.485281900016
12,4,0.0409844335185,0.483835600016
12,4,0.0415530616129,0.482190400016
12,4,0.0410105899865,0.480232000016
12,4,0.0419299518686,0.478279900016
12,4,0.042030408718,0.476634700016
12,4,0.0414920549786,0.475004800016
12,4,0.0411683264685,0.473010400016
12,4,0.0417765440252,0.471001600016
12,4,0.0420784728713,0.469630000016
12,4,0.0410038271741,0.467769700016
12,4,0.0417669012739,0.466024600015
12,4,0.0422494825712,0.464185000015
12,4,0.0418094309799,0.462670300015
12,4,0.0410408247302,0.461278900015
12,4,0.0414315043926,0.460548100015
13,3,0.0414595300121,0.458492500015
13,3,0.0428172854705,0.456600700015
13,3,0.0430788846417,0.454912300015
13,3,0.04271618093,0.453516400015
13,3,0.0426565388243,0.451863100015
13,3,0.0426377366103,0.449961400015
13,3,0.0428913755237,0.448647400015
13,3,0.042991305317,0.447342400015
13,3,0.0426021063907,0.445984300015
13,3,0.0437095003095,0.443729800015
13,3,0.0424089406991,0.442367200015
13,3,0.0417211819781,0.440727400015
13,3,0.0421908143811,0.439230700015
13,3,0.0424130726111,0.437676400015
13,3,0.0420538227842,0.435749500015
13,3,0.0427265039266,0.434037700015
13,3,0.0421083626881,0.431980300015
13,3,0.0421260352069,0.429886000014
13,3,0.0426253675404,0.428011300014
13,3,0.0429280794166,0.426277000014
13,3,0.0420145662572,0.424411300014
13,3,0.0411262075983,0.422869600014
13,3,0.0413478880322,0.420979600014
13,3,0.0409736510757,0.419187700014
13,3,0.0405856946025,0.417577600014
13,3,0.0402032611504,0.415574200014
13,3,0.0522569067325,0.415572400014
14,3,0.040746860778,0.413919100014
14,3,0.0404387519191,0.412163200014
14,3,0.0408197825455,0.410356000014
14,3,0.0415311580621,0.408110500014
14,3,0.0419539358155,0.406360000014
14,3,0.0419392643222,0.404584300014
14,3,0.0414981086987,0.402396400014
14,3,0.0413033009872,0.400621600014
14,3,0.0412354171701,0.398888200014
14,3,0.0407785615881,0.396850600013
14,3,0.0407158992249,0.395290000013
14,3,0.0411977274575,0.393059800013
14,3,0.0414218094749,0.390896200013
14,3,0.0402513025988,0.388937800013
14,3,0.040675654451,0.386949700013
14,3,0.0403445872269,0.384508000013
14,3,0.0414146546854,0.382456000013
14,3,0.0418569356628,0.380823400013
14,3,0.0419890430291,0.378730900013
14,3,0.0423939470433,0.376313500013
14,3,0.0421869421768,0.374266900013
14,3,0.0427499853661,0.372655900013
14,3,0.0417501009674,0.370648900013
14,3,0.0466909344422,0.370594000013
15,3,0.0416175205515,0.368826400013
15,3,0.0419075820466,0.367192000013
15,3,0.0409844671276,0.365161600013
15,3,0.0406211028329,0.362548900013
15,3,0.0410709002353,0.360689500012
15,3,0.0413345032807,0.359119900012
15,3,0.0407765317476,0.356884300012
15,3,0.0411998304076,0.354984400012
15,3,0.0399757964193,0.352810000012
15,3,0.0399628582383,0.350792200012
15,3,0.0402720532669,0.348391900012
15,3,0.041383471264,0.346027600012
15,3,0.0406201872219,0.344063800012
15,3,0.0404041695566,0.341608600012
15,3,0.0405627455216,0.339869800012
15,3,0.0407167821057,0.338026600012
15,3,0.0415957644424,0.335839600012
15,3,0.0404239798142,0.334110700012
15,3,0.0412432495087,0.332302600012
15,3,0.0412816103926,0.329912200012
15,3,0.0413801721523,0.327618100012
15,3,0.0411194492851,0.325613800011
16,3,0.0412328712672,0.323506000011
16,3,0.0422169061852,0.321841000011
16,3,0.0411159637705,0.319544200011
16,3,0.0408100120853,0.317950300011
16,3,0.0412394287665,0.315865000011
16,3,0.040068586262,0.313440400011
16,3,0.0408408919704,0.310958200011
16,3,0.0397746230353,0.308803600011
16,3,0.0404951589554,0.306611200011
16,3,0.0401741562022,0.304866100011
16,3,0.0405434878304,0.302431600011
16,3,0.0399288207649,0.300171700011
16,3,0.0403835788697,0.297940600011
16,3,0.039973480335,0.295647400011
16,3,0.0401195447703,0.293617000011
16,3,0.0389192596791,0.29194840001
16,3,0.0388043820498,0.28963810001
16,3,0.039129007761,0.28720540001
16,3,0.0402455916582,0.28524610001
16,3,0.0401804584092,0.28269370001
16,3,0.0403608399025,0.28081360001
16,3,0.039499695905,0.28063360001
17,3,0.0401640799503,0.27871030001
17,3,0.0403047303333,0.27639730001
17,3,0.0400312763867,0.27403390001
17,3,0.0401147092142,0.27206830001
17,3,0.0400142424935,0.26980930001
17,3,0.0403026519155,0.26734060001
17,3,0.0400788818961,0.26548930001
17,3,0.0401656812195,0.26289910001
17,3,0.039040309232,0.26021890001
17,3,0.0414128772,0.25833070001
17,3,0.0404526317322,0.256375900009
17,3,0.0410508975826,0.253765900009
17,3,0.0403220858909,0.251428600009
17,3,0.040720364973,0.249292900009
17,3,0.0397611060682,0.247401100009
17,3,0.0398776531172,0.244753300009
17,3,0.039861274335,0.241586200009
17,3,0.0401614957051,0.238757500009
17,3,0.0407020535739,0.236454400009
17,3,0.0403824206137,0.235651600009
18,3,0.041038428063,0.232900300009
18,3,0.0415874148705,0.230590000009
18,3,0.0404589391512,0.228089800009
18,3,0.0406644983239,0.225762400009
18,3,0.0400088793195,0.223261300009
18,3,0.0407792255013,0.220087000009
18,3,0.0404975573418,0.217357300009
18,3,0.0402222574299,0.214663600009
18,3,0.0400996001396,0.211839400009
18,3,0.0410300668266,0.209389600009
18,3,0.0395925221055,0.207095500009
18,3,0.0394158996914,0.204552100009
18,3,0.0403101135255,0.202089700009
18,3,0.0397097682392,0.199542700009
18,3,0.0396823336643,0.196619500009
18,3,0.0391956467345,0.193961800009
18,3,0.0400200974273,0.191368900009
18,3,0.0401071707489,0.190667800009
19,3,0.0406078704397,0.187674400009
19,3,0.0405140235965,0.185309200009
19,3,0.0402501200746,0.182671300009
19,3,0.0403361197335,0.179502400009
19,3,0.0402108307029,0.176666500009
19,3,0.0413477141652,0.174219400009
19,3,0.0409268913778,0.171405100009
19,3,0.0416806232131,0.168436000009
19,3,0.0422280112481,0.165826900009
19,3,0.0419842936223,0.162718300009
19,3,0.0410382168115,0.159826600009
19,3,0.0401345801605,0.157261600009
19,3,0.0403254348099,0.154630900009
19,3,0.040256846407,0.151996600009
19,3,0.04106019706,0.149515300009
19,3,0.0406408994064,0.146627200009
19,3,0.0400529950039,0.145683100009
20,3,0.0404890546461,0.142885900009
20,3,0.0401810464241,0.14007700001
20,3,0.0404803695904,0.13780180001
20,3,0.0401187731238,0.13449520001
20,3,0.0401860315325,0.13147210001
20,3,0.0404808030939,0.12859030001
20,3,0.0395288092602,0.12609820001
20,3,0.0409455145546,0.12369250001
20,3,0.041168268684,0.12097270001
20,3,0.0416369764749,0.11826190001
20,3,0.041749442066,0.11582740001
20,3,0.0409470111531,0.11263330001
20,3,0.04081674836,0.10901980001
20,3,0.0405903387497,0.10615420001
20,3,0.0400394994139,0.10403110001
20,3,0.0411160468993,0.10131940001
20,3,0.0411943336788,0.10069840001
21,3,0.0404237747164,0.1
21,3,0.0402393641215,0.1
21,3,0.0398243337819,0.1
21,3,0.0406074396321,0.1
21,3,0.0397178534596,0.1
21,3,0.0407451208798,0.1
21,3,0.0407088368473,0.1
21,3,0.0404279290634,0.1
21,3,0.0403155902614,0.1
21,3,0.0416177849618,0.1
21,3,0.0411471052441,0.1
21,3,0.0415105091782,0.1
21,3,0.0402962297743,0.1
21,3,0.0411948132768,0.1
21,3,0.041076521582,0.1
21,3,0.0416829063277,0.1
21,3,0.0408852602101,0.1
21,3,0.0398348690992,0.1
22,3,0.040624718775,0.1
22,3,0.0402165843834,0.1
22,3,0.0400041616867,0.1
22,3,0.0395912641118,0.1
22,3,0.0396216304605,0.1
22,3,0.0394969806265,0.1
22,3,0.0395707317641,0.1
22,3,0.0403254008758,0.1
22,3,0.0401946935061,0.1
22,3,0.0398174169141,0.1
22,3,0.0395199208168,0.1
22,3,0.0396082523292,0.1
22,3,0.038914485432,0.1
22,3,0.0397644153757,0.1
22,3,0.0401147091184,0.1
22,3,0.0393744627496,0.1
22,3,0.0400400130566,0.1
23,4,0.039245340752,0.1
23,4,0.0403863477882,0.1
23,4,0.0401374670609,0.1
23,4,0.0398559005627,0.1
23,4,0.0399692009117,0.1
23,4,0.0391767422338,0.1
23,4,0.0390616373837,0.1
23,4,0.0402770597219,0.1
23,4,0.0406177385155,0.1
23,4,0.0400606013668,0.1
23,4,0.0396838606115,0.1
23,4,0.0393711191005,0.1
23,4,0.0396459065625,0.1
23,4,0.0402034985715,0.1
23,4,0.0392414798804,0.1
23,4,0.0399558660785,0.1
23,4,0.0395308400194,0.1
23,4,0.0404077451206,0.1
23,4,0.0388104530953,0.1
24,3,0.0386106342385,0.1
24,3,0.0390932683914,0.1
24,3,0.0391310341291,0.1
24,3,0.0399718210411,0.1
24,3,0.0394959644412,0.1
24,3,0.0389234699137,0.1
24,3,0.0394084283997,0.1
24,3,0.0394770300887,0.1
24,3,0.0386905530952,0.1
24,3,0.0398834277369,0.1
24,3,0.039776278921,0.1
24,3,0.040590116517,0.1
24,3,0.0394886867059,0.1
24,3,0.0388138572167,0.1
24,3,0.0394166254029,0.1
24,3,0.0391151325385,0.1
24,3,0.0385955507409,0.1
24,3,0.0386268513165,0.1
24,3,0.0392911190557,0.1
25,4,0.0385621352193,0.1
25,4,0.039224082347,0.1
25,4,0.0391170673635,0.1
25,4,0.0383056820402,0.1
25,4,0.0395799925763,0.1
25,4,0.0388646804661,0.1
25,4,0.0385919740124,0.1
25,4,0.0380189551486,0.1
25,4,0.0392438168317,0.1
