epoch,episode,mean_loss,epsilon
2,56,0.140385228332,0.9850087
2,56,0.152713291821,0.9848467
2,56,0.150854454964,0.984618100001
2,56,0.151499081678,0.984499300001
2,56,0.145214021093,0.984310300001
2,56,0.142968478506,0.984157300001
2,56,0.13953098477,0.983982700001
2,56,0.114085038637,0.983860300001
2,56,0.149724220813,0.983746900001
2,56,0.162999200416,0.983592100001
2,56,0.155329647325,0.983466100001
2,56,0.147768164488,0.983325700001
2,56,0.166632604759,0.983237500001
2,56,0.16207429921,0.983106100001
2,56,0.142973964082,0.982969300001
2,56,0.145601714595,0.982819900001
2,56,0.156872259982,0.982704700001
2,56,0.125804663473,0.982616500001
2,56,0.144861475411,0.982528300001
2,56,0.144006738426,0.982387900001
2,56,0.159137869813,0.982324900001
2,56,0.152171778217,0.982171000001
2,56,0.160850648996,0.981989200001
2,56,0.147205217772,0.981892000001
2,56,0.149316466251,0.981735400001
2,56,0.145307803635,0.981580600001
2,56,0.15639550739,0.981465400001
2,56,0.151560398293,0.981319600001
2,56,0.124943340949,0.981231400001
2,56,0.158031119313,0.981105400001
2,56,0.152711036828,0.980955100001
2,56,0.151311543596,0.980809300001
2,56,0.159402303198,0.980694100001
2,56,0.14508669496,0.980538400001
2,56,0.142930728731,0.980416000001
2,56,0.137155587317,0.980299000001
2,56,0.149839186836,0.980139700001
2,56,0.145212075586,0.979983100001
2,56,0.150145812067,0.979826500001
2,56,0.176571971434,0.979669900001
2,56,0.171387293864,0.979549300001
2,56,0.157744969235,0.979252300001
2,56,0.15640039065,0.979100200001
2,56,0.160247141421,0.978985000001
2,56,0.159044094082,0.978860800001
2,56,0.144008844349,0.978710500001
2,56,0.160330190947,0.978528700001
2,56,0.147001765438,0.978246100001
2,56,0.149789542468,0.978073300001
2,56,0.183744902519,0.977961700001
2,56,0.153243925971,0.977832100001
2,56,0.138284731628,0.977745700001
2,56,0.15438987162,0.977610700001
2,56,0.140580894808,0.977347900001
2,56,0.149389875676,0.977192200001
2,56,0.150265612786,0.977041000001
2,56,0.15467913894,0.976924000001
2,56,0.133403952205,0.976762000001
2,56,0.124613872481,0.976650400001
2,56,0.161984375096,0.976589200001
2,56,0.1592495274,0.976431700001
2,56,0.171777490392,0.976269700001
2,56,0.150194466244,0.976150900001
2,56,0.157341792148,0.975990700001
2,56,0.163960498455,0.975929500001
2,56,0.143532567572,0.975781900001
2,56,0.154737754278,0.975625300001
2,56,0.162050550228,0.975459700001
2,56,0.164743259732,0.975348100001
2,56,0.147470968622,0.975211300001
2,56,0.156985176068,0.975085300001
2,56,0.15828370272,0.974919700001
2,56,0.150191253857,0.974828800001
2,56,0.163129968466,0.974607400001
2,56,0.169344975934,0.974499400001
2,56,0.163647645698,0.974326600001
2,56,0.162406536582,0.974164600001
2,56,0.169129200299,0.974031400001
2,56,0.142794741768,0.973837000001
2,56,0.155872817699,0.973709200001
2,56,0.16514589018,0.973583200001
2,56,0.151348404913,0.973422100001
2,56,0.140223919914,0.973238500001
2,56,0.16747082092,0.973110700001
2,56,0.172144024478,0.973027000001
2,56,0.129894307194,0.972886600001
2,56,0.161265649448,0.972739000001
2,56,0.158077140141,0.972649900001
2,56,0.162252346931,0.972525700001
2,56,0.166564727624,0.972446500001
2,56,0.174464683208,0.972258400001
2,56,0.16659509972,0.972087400001
2,56,0.169957832059,0.971932600001
2,56,0.180066970508,0.971788600001
2,56,0.155589361323,0.971630200001
2,56,0.136191741678,0.971473600001
2,56,0.146291576318,0.971380900001
2,56,0.153840463047,0.971265700001
2,56,0.181705505863,0.971139700001
2,56,0.162531237634,0.971019100001
2,56,0.167628114904,0.970871500001
2,56,0.156140214892,0.970750900001
2,56,0.179962071452,0.970566400001
2,56,0.162533275739,0.970481800001
2,56,0.17460931195,0.970382800001
2,56,0.159098405929,0.970203700001
2,56,0.15589918287,0.970140700001
2,56,0.149634662481,0.970034500001
2,56,0.1472399515,0.969848200001
2,56,0.169061057391,0.969691600001
2,56,0.16891572461,0.969585400001
2,56,0.156491881143,0.969390100001
2,56,0.165627189206,0.969237100001
2,56,0.150070645452,0.969078700001
2,56,0.148684001395,0.968938300001
2,56,0.159225531806,0.968772700001
2,56,0.173177352626,0.968630500001
2,56,0.167485481607,0.968482000001
2,56,0.188737631311,0.968348800001
2,56,0.181037543238,0.968208400001
2,56,0.163170973954,0.968058100001
2,56,0.178327723324,0.967906900001
2,56,0.156174267182,0.967843900001
2,56,0.161835748069,0.967620700001
2,56,0.164656980434,0.967496500001
2,56,0.176212123266,0.967320100001
2,56,0.154368330385,0.967149100001
2,56,0.168045686901,0.966997900001
2,56,0.180333284702,0.966929500001
2,56,0.160254758128,0.966772900001
2,56,0.167730957941,0.966681100001
2,56,0.165620277782,0.966529900001
2,56,0.163647633551,0.966373300001
2,56,0.155536819076,0.966223900001
2,56,0.146195560239,0.966112300001
2,56,0.184754416536,0.965974600001
2,56,0.146745635925,0.965821600001
2,56,0.168785446691,0.965661400001
2,56,0.160668542769,0.965566900001
2,56,0.149208862598,0.965449900001
2,56,0.172944178972,0.965311300001
2,56,0.168951375326,0.965216800001
2,56,0.19963226305,0.965114200001
2,56,0.172065059393,0.964941400001
2,56,0.152953232738,0.964782100001
2,56,0.159212001246,0.964611100001
2,56,0.183161173465,0.964351900001
2,56,0.15927057092,0.964207000001
2,56,0.172013639427,0.964005400001
2,56,0.16114500972,0.963879400001
2,56,0.175609033363,0.963789400001
2,56,0.174109551633,0.963681400001
2,56,0.162591883763,0.963532000001
2,56,0.18347339415,0.963376300001
2,56,0.16352753255,0.963207100001
2,56,0.188700052629,0.963016300001
2,56,0.170290936489,0.962869600001
2,56,0.179907081915,0.962736400001
2,56,0.160589289433,0.962650000001
2,56,0.186227692442,0.962551900001
2,56,0.154863419907,0.962388100001
2,56,0.129285075362,0.962314300001
2,56,0.160653092854,0.962139700001
2,56,0.171137644154,0.961979500001
2,56,0.173989900896,0.961808500001
2,56,0.181034128016,0.961661800001
2,56,0.184817518268,0.961546600001
2,56,0.164444359897,0.961388200001
2,56,0.189260809026,0.961237900001
2,56,0.182333181676,0.961119100001
2,56,0.188462712818,0.960991300001
2,56,0.153469198064,0.960835600001
2,56,0.178244147261,0.960736600001
2,56,0.140278623514,0.960655600001
2,56,0.175607249675,0.960509800001
2,56,0.181911719382,0.960344200001
2,56,0.148725124052,0.960196600001
2,56,0.163733273573,0.960107500001
2,56,0.175443019919,0.959931100001
2,56,0.19557239331,0.959788900001
2,56,0.202135267267,0.959635000001
2,56,0.158766958558,0.959469400001
2,56,0.175345893864,0.959309200001
2,56,0.169429709982,0.959137300001
2,56,0.180735115301,0.958971700001
2,56,0.173810944864,0.958825900001
2,56,0.180789012551,0.958681000001
2,56,0.172914961705,0.958504600001
2,56,0.196478111589,0.958369600001
2,56,0.19254050018,0.958235500001
2,56,0.170136478224,0.958098700001
2,56,0.176096692096,0.957947500001
2,56,0.152183775279,0.957792700001
2,56,0.16464792422,0.957682900001
2,56,0.194533709928,0.957542500001
2,56,0.151299597577,0.957376900001
2,56,0.19452374249,0.957218500001
2,56,0.163169163763,0.957155500001
2,56,0.199144043832,0.957005200001
2,56,0.168134804143,0.956666800001
2,56,0.168638525084,0.956477800001
2,56,0.179695781797,0.956323900001
2,56,0.167267386929,0.956178100001
2,56,0.188789985717,0.956052100001
2,56,0.173387478809,0.955881100001
2,56,0.16826972301,0.955749700001
2,56,0.147348899072,0.955600300001
2,56,0.184416650264,0.955459000001
2,56,0.193544367876,0.955291600001
3,53,0.176594064179,0.955134100001
3,53,0.192311364207,0.954972100001
3,53,0.199495542155,0.954849700001
3,53,0.180364884625,0.954685000001
3,53,0.181257589936,0.954616600001
3,53,0.167886107363,0.954512200001
3,53,0.177597447187,0.954361900002
3,53,0.220046623479,0.954232300002
3,53,0.178429209001,0.954108100002
3,53,0.165992103178,0.953940700002
3,53,0.193816177106,0.953811100002
3,53,0.181414580998,0.953638300002
3,53,0.162587352395,0.953468200002
3,53,0.199419452844,0.953329600002
3,53,0.177675298024,0.953270200002
3,53,0.160335050652,0.953091100002
3,53,0.20425971978,0.952961500002
3,53,0.179748080454,0.952822900002
3,53,0.201480019018,0.952680700002
3,53,0.224521651025,0.952569100002
3,53,0.213420122671,0.952416100002
3,53,0.171555612327,0.952281100002
3,53,0.176988188218,0.952146100002
3,53,0.192463136394,0.951971500002
3,53,0.172875719983,0.951832900002
3,53,0.16907478051,0.951721300002
3,53,0.182646145993,0.951613300002
3,53,0.206934613603,0.951456700002
3,53,0.204631109366,0.951327100002
3,53,0.18861333657,0.951147100002
3,53,0.183299231896,0.951058900002
3,53,0.210757801192,0.950976100002
3,53,0.186469872864,0.950803300002
3,53,0.18070589142,0.950649400002
3,53,0.173205877509,0.950519800002
3,53,0.195975676303,0.950357800002
3,53,0.205508699994,0.950194000002
3,53,0.169572344382,0.950064400002
3,53,0.183201601026,0.949934800002
3,53,0.180048018265,0.949786300002
3,53,0.196028250732,0.949726900002
3,53,0.21073060537,0.949588300002
3,53,0.218646768211,0.949430800002
3,53,0.164082364653,0.949265200002
3,53,0.140964419076,0.949148200002
3,53,0.202043008961,0.948981700002
3,53,0.178877814917,0.948857500002
3,53,0.169394621042,0.948706300002
3,53,0.193229119642,0.948559600002
3,53,0.200958612578,0.948476800002
3,53,0.186882522731,0.948318400002
3,53,0.183638779059,0.948223000002
3,53,0.203396114116,0.948104200002
3,53,0.200978504335,0.947971000002
3,53,0.169166421951,0.947810800002
3,53,0.221403145931,0.947749600002
3,53,0.187571861327,0.947607400002
3,53,0.175439594653,0.947503000002
3,53,0.201051467899,0.947332000002
3,53,0.192577532575,0.947155600002
3,53,0.182366524105,0.947008000002
3,53,0.17332262693,0.946876600002
3,53,0.214951776661,0.946752400002
3,53,0.203733437724,0.946566100002
3,53,0.167789322472,0.946492300002
3,53,0.186089169716,0.946324900002
3,53,0.175465352661,0.946162900002
3,53,0.203602779844,0.946009900002
3,53,0.173539130733,0.945833500002
3,53,0.166550365659,0.945681400002
3,53,0.181771975173,0.945539200002
3,53,0.17547078092,0.945413200002
3,53,0.184913397476,0.945325000002
3,53,0.197304276543,0.945188200002
3,53,0.186945866476,0.945026200002
3,53,0.186131389766,0.944875000002
3,53,0.2131912672,0.944714800002
3,53,0.195037235565,0.944605000002
3,53,0.235509354903,0.944518600002
3,53,0.192940281591,0.944371000002
3,53,0.202888113898,0.944315200002
3,53,0.170879005916,0.944164000002
3,53,0.212090298109,0.944101000002
3,53,0.196860367326,0.943958800002
3,53,0.178401772343,0.943818400002
3,53,0.172102021833,0.943746400002
3,53,0.187067783533,0.943611400002
3,53,0.212104034104,0.943518700002
3,53,0.208024394432,0.943423300002
3,53,0.210735205176,0.943272100002
3,53,0.211003530025,0.943141600002
3,53,0.184725094039,0.943024600002
3,53,0.18963482279,0.942887800002
3,53,0.188756324266,0.942803200002
3,53,0.159466640546,0.942619600002
3,53,0.17165658407,0.942481000002
3,53,0.188046947863,0.942317200002
3,53,0.172895592554,0.942175000002
3,53,0.205829515323,0.941993200002
3,53,0.177494474146,0.941830300002
3,53,0.240623352335,0.941706100002
3,53,0.212639435538,0.941587300002
3,53,0.214875862813,0.941428000002
3,53,0.20453412487,0.941278600002
3,53,0.187749682484,0.941132800002
3,53,0.192542300777,0.941050000002
3,53,0.185482931181,0.940915000002
3,53,0.18271902768,0.940778200002
3,53,0.17740022986,0.940694500002
3,53,0.203835456541,0.940534300002
3,53,0.261729322669,0.940393900002
3,53,0.187890972131,0.940237300002
3,53,0.193375215801,0.940150900002
3,53,0.21154129242,0.940017700002
3,53,0.238050082545,0.939870100002
3,53,0.17265750953,0.939745900002
3,53,0.206268216312,0.939591100002
3,53,0.17426495821,0.939441700002
3,53,0.247380996476,0.939288700002
3,53,0.213698202067,0.939121300002
3,53,0.189326956401,0.938967400002
3,53,0.20590440354,0.938823400002
3,53,0.189758358092,0.938674000002
3,53,0.196606445496,0.938512900002
3,53,0.180494884789,0.938361700002
3,53,0.180207862925,0.938257300002
3,53,0.205367032558,0.938100700002
3,53,0.184275538512,0.937938700002
3,53,0.19161439211,0.937803700002
3,53,0.190777725009,0.937643500002
3,53,0.202620599123,0.937479700002
3,53,0.201303734094,0.937350100002
3,53,0.19021626997,0.937190800002
3,53,0.242659326374,0.937122400002
3,53,0.174909162914,0.936974800002
3,53,0.215505073257,0.936837100002
3,53,0.18540682647,0.936680500002
3,53,0.214856804484,0.936547300002
3,53,0.20253050437,0.936459100002
3,53,0.218901669935,0.936286300002
3,53,0.184056911269,0.936126100002
3,53,0.22922290012,0.935976700002
3,53,0.200489693295,0.935832700002
3,53,0.230340228595,0.935773300002
3,53,0.227933340198,0.935621200002
3,53,0.188112521205,0.935488000002
3,53,0.207138695495,0.935327800002
3,53,0.180561928188,0.935188300002
3,53,0.244768949165,0.935112700002
3,53,0.176863704935,0.934968700002
3,53,0.18097326588,0.934814800002
3,53,0.192711677255,0.934661800002
3,53,0.179301726001,0.934521400002
3,53,0.231553348868,0.934393600002
3,53,0.201650681141,0.934251400002
3,53,0.23719243977,0.934168600002
3,53,0.198529818721,0.934020100002
3,53,0.205398198606,0.933874300002
3,53,0.216335429917,0.933751900002
3,53,0.220069283479,0.933597100002
3,53,0.194988128916,0.933436900002
3,53,0.225435096678,0.933278500002
3,53,0.184800444428,0.933109300002
3,53,0.19270602794,0.933010300002
3,53,0.185039854897,0.932932900002
3,53,0.231316518437,0.932780800002
3,53,0.238509127959,0.932645800002
3,53,0.214476299643,0.932485600002
3,53,0.216736989043,0.932374000002
3,53,0.207731978591,0.932233600002
3,53,0.210433780951,0.932102200002
3,53,0.204031232851,0.932014000002
3,53,0.204615666083,0.931875400002
3,53,0.223247577474,0.931796200002
3,53,0.253303581108,0.931702600002
3,53,0.198454754697,0.931533400002
3,53,0.183699627163,0.931366000002
3,53,0.209515207637,0.931192300002
3,53,0.216209286556,0.931037500002
3,53,0.194622997726,0.930970900002
3,53,0.214513208214,0.930772900002
3,53,0.216336854301,0.930690100002
3,53,0.222902345517,0.930565900002
3,53,0.211577731729,0.930394900002
3,53,0.220052879647,0.930256300002
3,53,0.187283419709,0.930117700002
3,53,0.202986143271,0.929938600002
3,53,0.224903137377,0.929814400002
3,53,0.283253603691,0.929747800002
3,53,0.255272498807,0.929595700002
3,53,0.243952134824,0.929478700002
3,53,0.198386099153,0.929417500002
3,53,0.232163468593,0.929327500002
3,53,0.210236360754,0.929219500002
3,53,0.205986165652,0.929086300002
3,53,0.217554290377,0.928918900002
3,53,0.227841040141,0.928792900002
3,53,0.202897565139,0.928675900002
3,53,0.232395450019,0.928514800002
3,53,0.187831856855,0.928401400002
3,53,0.199835587545,0.928271800002
3,53,0.195863915081,0.928118800002
3,53,0.21298518086,0.927958600002
3,53,0.237104528531,0.927803800002
3,53,0.235310473297,0.927650800002
3,53,0.20151257486,0.927589600002
3,53,0.201981941792,0.927454600002
3,53,0.214856984449,0.927296200002
3,53,0.22397025716,0.927159400002
3,53,0.202811957795,0.927033400002
3,53,0.204707629618,0.926886700002
3,53,0.211174489147,0.926830900002
3,53,0.197682163011,0.926672500002
3,53,0.201944154221,0.926506000002
3,53,0.202170978253,0.926360200002
3,53,0.204549709484,0.926210800002
3,53,0.236366514686,0.926081200002
3,53,0.20746180156,0.925895800002
3,53,0.22598121515,0.925838200002
3,53,0.20847304033,0.925672600002
3,53,0.213390986502,0.925537600002
3,53,0.209992116452,0.925361200002
3,53,0.188931668739,0.925204600002
3,53,0.244289191474,0.925132600002
3,53,0.193105558007,0.924961600002
3,53,0.197563092395,0.924803200002
3,53,0.222836092809,0.924646600002
3,53,0.194200196279,0.924580000002
3,53,0.223802712422,0.924468400002
3,53,0.207922561721,0.924319000002
3,53,0.218406673856,0.924061600003
3,53,0.235839338195,0.923906800003
3,53,0.217974469941,0.923773600003
3,53,0.201868672859,0.923714200003
3,53,0.197303585207,0.923536000003
3,53,0.212847413133,0.923374000003
3,53,0.203358588573,0.923185000003
3,53,0.206894124655,0.923020300003
3,53,0.225801696564,0.922860100003
3,53,0.219963974579,0.922732300003
3,53,0.231501434586,0.922526200003
3,53,0.23165944714,0.922249000003
3,53,0.227103490301,0.922184200003
3,53,0.19729614064,0.922070800003
3,53,0.204237801442,0.921919600003
3,53,0.239028769218,0.921854800003
3,53,0.20988506174,0.921725200003
3,53,0.207016492311,0.921593800003
3,53,0.245719700913,0.921417400003
3,53,0.244311015967,0.921288700003
3,53,0.213263668775,0.921133900003
3,53,0.232540319789,0.921072700003
3,53,0.196592572573,0.920914300003
3,53,0.233324102157,0.920764900003
3,53,0.225684627594,0.920611900003
3,53,0.217947406871,0.920458000003
3,53,0.21799108718,0.920333800003
3,53,0.224135585397,0.920162800003
3,53,0.224063000065,0.920075500003
3,53,0.205416040825,0.919785700003
3,53,0.235887278524,0.919659700003
3,53,0.202547476648,0.919525600003
3,53,0.235639649346,0.919403200003
3,53,0.242205404536,0.919343800003
3,53,0.198354506524,0.919197100003
3,53,0.197658866974,0.918842500003
3,53,0.210289608242,0.918673300003
3,53,0.206977212098,0.918507700003
3,53,0.23812441178,0.918450100003
3,53,0.254239734285,0.918306100003
3,53,0.231821072787,0.918140500003
3,53,0.218868611232,0.918079300003
3,53,0.229911437482,0.917940700003
3,53,0.213100508842,0.917781400003
3,53,0.202182387094,0.917720200003
3,53,0.20773127101,0.917563600003
3,53,0.241943783162,0.917452000003
3,53,0.207801336057,0.917318800003
3,53,0.257076789509,0.917164000003
3,53,0.221623090763,0.917041600003
3,53,0.220457551803,0.916910200003
3,53,0.234988444514,0.916766200003
3,53,0.283158772054,0.916678900003
3,53,0.227145804153,0.916432300003
3,53,0.218062188697,0.916261300003
3,53,0.227772658924,0.916089400003
3,53,0.223603362025,0.915934600003
3,53,0.216959762664,0.915758200003
3,53,0.234063154147,0.915579100003
3,53,0.230239882221,0.915420700003
3,53,0.229447401209,0.915314500003
3,53,0.23661281455,0.915230800003
3,53,0.212768666441,0.915054400003
3,53,0.236999228441,0.914996800003
3,53,0.224272821785,0.914828500003
3,53,0.257264210223,0.914675500003
3,53,0.20111229937,0.914574700003
3,53,0.224644515415,0.914429800003
3,53,0.24290959914,0.914230000003
3,53,0.22704855487,0.914095000003
3,53,0.241790630068,0.913915900003
3,53,0.257715352299,0.913802500003
3,53,0.212958951412,0.913671100003
3,53,0.240852359364,0.913507300003
3,53,0.245158978935,0.913374100003
3,53,0.205720302597,0.913228300003
3,53,0.239914223897,0.913075300003
3,53,0.232287594123,0.912952900003
3,53,0.221325457442,0.912814300003
3,53,0.220079040307,0.912663100003
3,53,0.272018478016,0.912540700003
3,53,0.232624368642,0.912292300003
3,53,0.278727297968,0.912202300003
3,53,0.249599861189,0.912042100003
3,53,0.214321215902,0.911917900003
3,53,0.237250294563,0.911760400003
3,53,0.244757257937,0.911582200003
3,53,0.233351523518,0.911441800003
3,53,0.220504047034,0.911286100003
3,53,0.247348586442,0.910915300003
3,53,0.248499246687,0.910850500003
3,53,0.226571073241,0.910662400003
3,53,0.240930049866,0.910581400003
4,51,0.233036969347,0.910447300003
4,51,0.22100191819,0.910326700003
4,51,0.250784332398,0.910143100003
4,51,0.212392453633,0.909951400003
4,51,0.230240750432,0.909865000003
4,51,0.233528592168,0.909800200003
4,51,0.2614690134,0.909703000003
4,51,0.214160336322,0.909569800003
4,51,0.250873354773,0.909409600003
4,51,0.248568376213,0.909299800003
4,51,0.247761941964,0.909177400003
4,51,0.234485075413,0.909053200003
4,51,0.240731489383,0.908895700003
4,51,0.252494991313,0.908733700003
4,51,0.256461492635,0.908609500003
4,51,0.219109847167,0.908457400003
4,51,0.219627739598,0.908342200003
4,51,0.229302132624,0.908189200003
4,51,0.278201109184,0.908077600003
4,51,0.22960458763,0.907935400003
4,51,0.298642102096,0.907841800003
4,51,0.188308649279,0.907746400003
4,51,0.243466462048,0.907620400003
4,51,0.212823403356,0.907487200003
4,51,0.25054121859,0.907318000003
4,51,0.250368934272,0.907161400003
4,51,0.21516077299,0.907051600003
4,51,0.250883671883,0.906859900003
4,51,0.227777204499,0.906741100003
4,51,0.244531483647,0.906625900003
4,51,0.226236589866,0.906475600003
4,51,0.250643666006,0.906315400003
4,51,0.277441383544,0.906166000003
4,51,0.273481671426,0.905976100003
4,51,0.255108558125,0.905803300003
4,51,0.276567373819,0.905576500003
4,51,0.234542005678,0.905467600003
4,51,0.268088681807,0.905352400003
4,51,0.254008942454,0.905111200003
4,51,0.215816905932,0.904971700003
4,51,0.249377315013,0.904829500003
4,51,0.243607633855,0.904680100003
4,51,0.277489730709,0.904582000003
4,51,0.264253744225,0.904448800003
4,51,0.239709168768,0.904306600003
4,51,0.265286636323,0.904118500003
4,51,0.257669414172,0.903889900003
4,51,0.269722611542,0.903726100003
4,51,0.250826304677,0.903570400003
4,51,0.222215297603,0.903385000003
4,51,0.258131536922,0.903221200003
4,51,0.245813656407,0.903048400003
4,51,0.230143990879,0.902924200003
4,51,0.23985994893,0.902852200003
4,51,0.252074062704,0.902752300003
4,51,0.274637240635,0.902568700003
4,51,0.242285905321,0.902415700003
4,51,0.214869517874,0.902267200003
4,51,0.23861097962,0.902152000003
4,51,0.247656216683,0.902026000003
4,51,0.287981681559,0.901855900003
4,51,0.251876705175,0.901693900003
4,51,0.264452821556,0.901560700003
4,51,0.27032857221,0.901399600003
4,51,0.243032708069,0.901266400003
4,51,0.232862123316,0.901108000003
4,51,0.267086982416,0.900964900003
4,51,0.244421667055,0.900797500003
4,51,0.288947785411,0.900644500003
4,51,0.284498991082,0.900502300003
4,51,0.247094875664,0.900378100003
4,51,0.280525170042,0.900239500003
4,51,0.276369576146,0.900083800003
4,51,0.272050997049,0.899966800003
4,51,0.273781118311,0.899819200003
4,51,0.250534961949,0.899654500003
4,51,0.247192237921,0.899535700003
4,51,0.297921552454,0.899420500003
4,51,0.22243042951,0.899263000003
4,51,0.240117533607,0.899115400003
4,51,0.280858403782,0.898991200003
4,51,0.277955662587,0.898894900003
4,51,0.258934352354,0.898770700003
4,51,0.255945882272,0.898639300003
4,51,0.260729423599,0.898468300003
4,51,0.240718883007,0.898353100003
4,51,0.299544968063,0.898234300003
4,51,0.23945986735,0.898083100003
4,51,0.209675466764,0.897960700003
4,51,0.221853112667,0.897809500003
4,51,0.256647932711,0.897635800003
4,51,0.238858030587,0.897497200003
4,51,0.258585148525,0.897167800003
4,51,0.284589624637,0.896969800003
4,51,0.240176198469,0.896825800003
4,51,0.258500766637,0.896647600003
4,51,0.258250223305,0.896483800003
4,51,0.270810238581,0.896383000003
4,51,0.251002749491,0.896266000003
4,51,0.263295225739,0.896077900003
4,51,0.277408785931,0.896005900003
4,51,0.256656033883,0.895854700003
4,51,0.262514511426,0.895682800003
4,51,0.23381989873,0.895573000003
4,51,0.239437272323,0.895438000003
4,51,0.269812732494,0.895337200003
4,51,0.227343410885,0.895159000003
4,51,0.252800624087,0.895042000003
4,51,0.270365839012,0.894865600003
4,51,0.245178316251,0.894692800003
4,51,0.246403721693,0.894588400003
4,51,0.248368365431,0.894466000003
4,51,0.250151768557,0.894349000003
4,51,0.290922949387,0.894284200003
4,51,0.273445154269,0.894124900003
4,51,0.277996057216,0.894016900003
4,51,0.256874641181,0.893885500003
4,51,0.260797706583,0.893729800003
4,51,0.237484062647,0.893582200004
4,51,0.263116219795,0.893461600004
4,51,0.251535519743,0.893314000004
4,51,0.288251204813,0.893189800004
4,51,0.251314841251,0.893076400004
4,51,0.249534426913,0.892927900004
4,51,0.250744702513,0.892785700004
4,51,0.244639372877,0.892681300004
4,51,0.265488474415,0.892547200004
4,51,0.263473559519,0.892381600004
4,51,0.270584137046,0.892239400004
4,51,0.251610737363,0.892093600004
4,51,0.253489733301,0.891933400004
4,51,0.270456000616,0.891820000004
4,51,0.275610870252,0.891681400004
4,51,0.256277690919,0.891530200004
4,51,0.240608359815,0.891361000004
4,51,0.252062984712,0.891193600004
4,51,0.248108254275,0.891056800004
4,51,0.240007398635,0.890907400004
4,51,0.250755886503,0.890763400004
4,51,0.266841294593,0.890592400004
4,51,0.261575724342,0.890376400004
4,51,0.24149427751,0.890223400004
