epoch,episode,mean_loss,epsilon
1,0,0.0911660241082,0.9914518
1,0,0.084138180384,0.9913978
1,0,0.0802590606158,0.9912727
1,0,0.0863324840757,0.9912115
1,0,0.0787652282526,0.991135
1,0,0.098936324826,0.991117
1,0,0.0788684236344,0.9910324
1,0,0.0834737008604,0.9909523
1,0,0.0981568876391,0.9908353
1,0,0.090551799429,0.9908146
1,0,0.100331278717,0.9907219
1,0,0.0799511989545,0.9905671
1,0,0.083884926312,0.9904654
1,0,0.0913458897686,0.9904285
1,0,0.0801568554044,0.9903727
1,0,0.0813426776901,0.9903106
1,0,0.0775275788069,0.9902008
1,0,0.0918009460539,0.9901819
1,0,0.0949689828512,0.9901252
1,0,0.0754397076126,0.990019
1,0,0.0864904618976,0.9899452
1,0,0.0617065704896,0.9899272
1,0,0.0901412022459,0.9898003
1,0,0.0776180627805,0.9897391
1,0,0.0855027416484,0.9895861
1,0,0.080627676571,0.9894925
1,0,0.0937035148464,0.9894322
1,0,0.0990888989933,0.989362
1,0,0.0823967444759,0.9892531
1,0,0.0996289673194,0.9891982
1,0,0.0827519507269,0.9890533
1,0,0.0803267645836,0.9889894
1,0,0.085632863698,0.9888859
1,0,0.0716248679045,0.9888535
1,0,0.0908788808764,0.9887239
1,0,0.0869195542669,0.9886618
1,0,0.0848278531005,0.9885565
1,0,0.0896708316624,0.9885367
1,0,0.0819445623856,0.9884773
1,0,0.0918647318714,0.9883657
1,0,0.0912939192873,0.9882127
1,0,0.0967243488696,0.9881929
1,0,0.0928702566045,0.9880705
1,0,0.101557707864,0.9879571
1,0,0.092495770462,0.9878896
1,0,0.0889070636785,0.9877654
1,0,0.0891366442248,0.987706
1,0,0.0774047352728,0.9876457
1,0,0.0888874038059,0.9875422
1,0,0.0543357616394,0.9875242
1,0,0.0874026424603,0.9874135
1,0,0.0889808496599,0.9873514
1,0,0.091807269204,0.9872902
1,0,0.0729217795067,0.9872713
1,0,0.0862432436109,0.9871687
1,0,0.0834243977333,0.9871075
1,0,0.0777855076398,0.9870463
1,0,0.0770613460608,0.986968
1,0,0.0832665714451,0.9869032
1,0,0.0836241451678,0.9867412
1,0,0.0890139556722,0.9866782
1,0,0.0904097372423,0.9866125
1,0,0.0808335645333,0.9865549
1,0,0.0891240753487,0.9864928
1,0,0.0810895005691,0.9864325
1,0,0.0791177472106,0.9864001
1,0,0.0867124379009,0.9862903
1,0,0.0889166370183,0.9861598
1,0,0.0860401530157,0.9860914
1,0,0.0771997776153,0.9860734
1,0,0.0948000878766,0.9860113
1,0,0.0825382669411,0.9858943
1,0,0.0856701330964,0.9857944
1,0,0.0864479674557,0.9857728
1,0,0.0919794828612,0.9857179
1,0,0.0844444428154,0.9856567
1,0,0.0892763933,0.9855901
1,0,0.0915299877124,0.9855262
1,0,0.0953281936481,0.9854254
1,0,0.081551580092,0.9853345
1,0,0.0880916994333,0.9852085
1,0,0.0980324268767,0.9851833
1,0,0.082592798946,0.9851275
1,0,0.0901030047065,0.9850663
1,0,0.08276508365,0.9850042
1,0,0.0997582457575,0.9849853
1,0,0.0854132557242,0.98488
1,0,0.0979350996744,0.9848197
1,0,0.0915091169102,0.984756700001
1,0,0.0907250815293,0.984738700001
1,0,0.0907609665403,0.984641500001
1,0,0.0818801411526,0.984550600001
1,0,0.0835532022567,0.984439000001
1,0,0.0889840503259,0.984403000001
1,0,0.0912937687168,0.984311200001
1,0,0.0886237414833,0.984224800001
1,0,0.0860848088894,0.984093400001
1,0,0.0966855232348,0.984075400001
1,0,0.0922538211856,0.984016900001
1,0,0.0774373397068,0.983956600001
1,0,0.0842997138093,0.983826100001
1,0,0.0645227566349,0.983807200001
1,0,0.0832676486561,0.983741500001
1,0,0.0878473739378,0.983679400001
1,0,0.0876311233462,0.983518300001
1,0,0.0825305499997,0.983496700001
1,0,0.0828202940206,0.983401300001
1,0,0.0963097744441,0.983332000001
1,0,0.0986770915717,0.983263600001
1,0,0.102667130805,0.983245600001
1,0,0.083666518045,0.983156500001
1,0,0.0852382865907,0.983035000001
1,0,0.094847472153,0.982973800001
1,0,0.0938498507542,0.982859500001
1,0,0.0916645091102,0.982801000001
1,0,0.0854025098279,0.982695700001
1,0,0.0849613964603,0.982567000001
1,0,0.0811775540402,0.982548100001
1,0,0.0887915766,0.982430200001
1,0,0.0946352410409,0.982361800001
1,0,0.0831037810584,0.982297000001
1,0,0.0638441755786,0.982278100001
1,0,0.103667725498,0.982218700001
1,0,0.0788743761992,0.982153000001
1,0,0.0979326256252,0.982074700001
1,0,0.107562825646,0.982054900001
1,0,0.0958569605189,0.981951400001
1,0,0.095769802907,0.981889300001
1,0,0.0904377599206,0.981824500001
1,0,0.101586854669,0.981745300001
1,0,0.0905858896017,0.981631000001
1,0,0.0817403773592,0.981565300001
1,0,0.0961771007934,0.981503200001
1,0,0.0922673311457,0.981471700001
1,0,0.0930726422899,0.981417700001
1,0,0.0916829766251,0.981318700001
1,0,0.0873015104378,0.981258400001
1,0,0.100569597297,0.981238600001
1,0,0.0975345668013,0.981139600001
1,0,0.0923469877242,0.981077500001
1,0,0.102398134996,0.981013600001
1,0,0.0840707591798,0.980992900001
1,0,0.0876954478214,0.980911000001
1,0,0.0891022558604,0.980848900001
1,0,0.0887908097531,0.980747200001
1,0,0.088298075908,0.980714800001
1,0,0.0917832229167,0.980659900001
1,0,0.0888541742128,0.980598700001
1,0,0.087165807113,0.980520400001
1,0,0.0850836602428,0.980499700001
1,0,0.0937947935861,0.980391700001
1,0,0.0812591986508,0.980278300001
1,0,0.0836763168261,0.980217100001
1,0,0.0891051230346,0.980117200001
1,0,0.0822915707689,0.980003800001
1,0,0.0887989077506,0.979895800001
1,0,0.086952541514,0.979833700001
1,0,0.0868371292199,0.979813900001
1,0,0.0971607124735,0.979725700001
1,0,0.0943381198509,0.979665400001
1,0,0.0923610301789,0.979547500001
1,0,0.0907986706296,0.979514200001
1,0,0.0875893861452,0.979405300001
1,0,0.0884894718888,0.979343200001
1,0,0.0910026651165,0.979282000001
1,0,0.0904224156677,0.979264000001
1,0,0.084058095352,0.979155100001
1,0,0.0940368736273,0.979094800001
1,0,0.0786396504282,0.978984100001
1,0,0.0924952047552,0.978872500001
1,0,0.0888986529207,0.978721300001
1,0,0.0803393185174,0.978659200001
1,0,0.0918746495461,0.978598000001
1,0,0.0869368966095,0.978579100001
1,0,0.103960778378,0.978516100001
1,0,0.0890650375677,0.978454900001
1,0,0.0852206569423,0.978380200001
1,0,0.0904589670297,0.978362200001
1,0,0.0914447068754,0.978259600001
1,0,0.0814106810477,0.978199300001
1,0,0.0957974580278,0.978136300001
1,0,0.0960710926547,0.978118300001
1,0,0.0861387998382,0.977955400001
1,0,0.0985413520048,0.977892400001
1,0,0.0897593723895,0.977819500001
1,0,0.089890028659,0.977795200001
1,0,0.0991895832686,0.977691700001
1,0,0.086635758209,0.977480200001
1,0,0.0870007668202,0.977374000001
1,0,0.0868152095957,0.977280400001
1,0,0.0964855241523,0.977226400001
1,0,0.0914718876199,0.977166100001
1,0,0.0844345305809,0.977102200001
1,0,0.0865015393262,0.977084200001
1,0,0.0948303330988,0.977023900001
1,0,0.0816398331047,0.976960900001
1,0,0.0888849052257,0.976862800001
1,0,0.0907266252369,0.976798000001
1,0,0.0834221004374,0.976691800001
1,0,0.0954217132498,0.976591900001
1,0,0.0955574248226,0.976447000001
1,0,0.0845793241172,0.976390300001
1,0,0.0919497452724,0.976279600001
1,0,0.0893271326772,0.976214800001
1,0,0.0918257123952,0.976081600001
1,0,0.0724762124119,0.976062700001
1,0,0.0955570961549,0.976005100001
1,0,0.102290941518,0.975943000001
1,0,0.0836554407311,0.975882700001
1,0,0.0907004851632,0.975815200001
1,0,0.0925969409872,0.975762100001
1,0,0.0841201898071,0.975659500001
1,0,0.0979900238166,0.975598300001
1,0,0.0743760631784,0.975579400001
1,0,0.0856491187051,0.975449800001
1,0,0.0953113908101,0.975388600001
1,0,0.0856312171536,0.975328300001
1,0,0.113472998897,0.975308500001
1,0,0.0879782414908,0.975205900001
1,0,0.081519621117,0.975088900001
1,0,0.0962006388486,0.974992600001
1,0,0.0895222420462,0.974926900001
1,0,0.0906744367903,0.974830600001
1,0,0.0986033352563,0.974769400001
1,0,0.0990771486945,0.974646100001
1,0,0.091133158499,0.974579500001
1,0,0.0874628642374,0.974513800001
1,0,0.104772302659,0.974395000001
1,0,0.0982444691324,0.974334700001
1,0,0.0991394977531,0.974284300001
1,0,0.0969038602746,0.974181700001
1,0,0.0941551140361,0.974120500001
1,0,0.0991387452978,0.974035000001
1,0,0.098476484168,0.974014300001
1,0,0.0929627699039,0.973909900001
1,0,0.0924120892836,0.973831600001
1,0,0.0957251569401,0.973771300001
1,0,0.0955710472827,0.973751500001
1,0,0.0909522259862,0.973691200001
1,0,0.0938804217782,0.973630900001
1,0,0.0933025763399,0.973569700001
1,0,0.0952427150725,0.973550800001
1,0,0.0881261781804,0.973493200001
1,0,0.0835516725438,0.973432900001
1,0,0.0846625508089,0.973320400001
1,0,0.10167427536,0.973282600001
1,0,0.0870342084394,0.973224100001
1,0,0.0939437192043,0.973162900001
1,0,0.0833583686595,0.973099000001
1,0,0.0956311445028,0.973039600001
1,0,0.0935759208191,0.972913600001
1,0,0.0913071820113,0.972763300001
1,0,0.0913673735925,0.972689500001
1,0,0.0967968958699,0.972629200001
1,0,0.0966139157558,0.972533800001
1,0,0.0965809475506,0.972463600001
1,0,0.0988883169675,0.972402400001
1,0,0.0961327378529,0.972309700001
1,0,0.0996004805344,0.972249400001
1,0,0.0924318155194,0.972181000001
1,0,0.0944036221149,0.972071200001
1,0,0.0958592495528,0.972046900001
1,0,0.0988338564067,0.971987500001
1,0,0.0916784380955,0.971927200001
1,0,0.0936871535706,0.971866000001
1,0,0.0959464758293,0.971728300001
1,0,0.0956166723069,0.971620300001
1,0,0.0896991838701,0.971560000001
1,0,0.0908548865516,0.971498800001
1,0,0.0895875535679,0.971480800001
1,0,0.0938819424427,0.971366500001
1,0,0.0842044820614,0.971305300001
1,0,0.0877400353742,0.971245000001
1,0,0.0939056179738,0.971211700001
1,0,0.104524659353,0.971148700001
1,0,0.0965236206314,0.970970500001
1,0,0.0968299303641,0.970867000001
1,0,0.0864997684451,0.970798600001
1,0,0.0880833531326,0.970638400001
1,0,0.0948150603938,0.970528600001
1,0,0.100081861305,0.970467400001
1,0,0.0978994285391,0.970449400001
1,0,0.0878852963976,0.970385500001
1,0,0.0936147764836,0.970298200001
1,0,0.0928231457161,0.970224400001
1,0,0.0865332663973,0.970203700001
1,0,0.0955265289235,0.970150600001
1,0,0.0925223932593,0.970001200001
1,0,0.0836823245998,0.969940000001
1,0,0.105798892529,0.969921100001
1,0,0.100930199631,0.969809500001
1,0,0.0935088555791,0.969747400001
1,0,0.0886385012639,0.969661000001
1,0,0.0990650278008,0.969643000001
1,0,0.0875627165837,0.969578200001
1,0,0.0862448047391,0.969516100001
1,0,0.0937370112945,0.969433300001
1,0,0.096876470576,0.969372100001
1,0,0.101534001338,0.969265900001
1,0,0.099034880602,0.969202000001
1,0,0.10099066901,0.969085000001
1,0,0.100918948725,0.969065200001
1,0,0.10614595537,0.969007600001
1,0,0.0979001311383,0.968946400001
1,0,0.0923347803777,0.968846500001
1,0,0.0993456373084,0.968815000001
1,0,0.0956502427741,0.968761000001
1,0,0.101276352014,0.968600800001
1,0,0.102044219887,0.968534200001
1,0,0.0835242483571,0.968515300001
1,0,0.0952703198203,0.968432500001
1,0,0.0961711675612,0.968317300001
1,0,0.0950733234203,0.968257000001
1,0,0.0859372666169,0.968235400001
1,0,0.0943524689828,0.968139100001
1,0,0.10878921064,0.968076100001
1,0,0.0972073560189,0.968015800001
1,0,0.0830475425076,0.967985200001
1,0,0.0856927632225,0.967894300001
1,0,0.0984154478873,0.967833100001
1,0,0.0879426000802,0.967772800001
1,0,0.0898347742357,0.967672900001
1,0,0.0969969814117,0.967618900001
1,0,0.101935642316,0.967488400001
1,0,0.0960533992773,0.967428100001
1,0,0.0967114389816,0.967409200001
1,0,0.101241120973,0.967253500001
1,0,0.100117182191,0.967147300001
1,0,0.106120730019,0.967087000001
1,0,0.102563089116,0.967066300001
1,0,0.0989733333084,0.967003300001
1,0,0.10957087653,0.966943000001
1,0,0.100136054511,0.966809800001
1,0,0.103343767793,0.966729700001
1,0,0.0947561908741,0.966650500001
1,0,0.108333625101,0.966590200001
1,0,0.0982660125723,0.966482200001
1,0,0.0868557845343,0.966463300001
1,0,0.0977678886106,0.966403900001
1,0,0.0980953395161,0.966283300001
1,0,0.0964723562346,0.966153700001
1,0,0.0952541890678,0.966095200001
1,0,0.0992703830909,0.965999800001
1,0,0.105902002322,0.965937700001
1,0,0.0999308404416,0.965875600001
1,0,0.107580125769,0.965850400001
1,0,0.106328454757,0.965745100001
1,0,0.0985918148306,0.965642500001
1,0,0.106682429914,0.965573200001
1,0,0.118265261717,0.965554300001
1,0,0.110424956696,0.965497600001
1,0,0.110623036578,0.965434600001
1,0,0.115142161135,0.965325700001
1,0,0.106704828205,0.965269000001
1,0,0.109622430486,0.965182600001
1,0,0.112633773334,0.965077300001
1,0,0.1085709877,0.965016100001
1,0,0.108002144591,0.964892800001
1,0,0.107644370841,0.964837900001
1,0,0.105994725395,0.964681300001
1,0,0.107699453339,0.964568800001
1,0,0.103931169432,0.964498600001
1,0,0.102506981265,0.964416700001
1,0,0.106564317317,0.964355500001
1,0,0.10698522693,0.964257400001
1,0,0.104487791441,0.964237600001
1,0,0.105011657831,0.964153000001
1,0,0.101826277432,0.964045000001
1,0,0.10069329523,0.963983800001
1,0,0.103763154787,0.963964000001
1,0,0.11228749651,0.963865000001
1,0,0.109746888019,0.963753400001
1,0,0.11253637034,0.963632800001
1,0,0.117238962975,0.963565300001
1,0,0.104721340712,0.963460900001
1,0,0.107507839404,0.963370900001
1,0,0.106096541028,0.963296200001
1,0,0.119629090586,0.963277300001
1,0,0.10932399229,0.963197200001
1,0,0.109292874634,0.963136000001
1,0,0.109930880786,0.963035200001
1,0,0.113969398117,0.963016300001
1,0,0.0989639214884,0.962921800001
1,0,0.107856401437,0.962788600001
1,0,0.11105917171,0.962698600001
1,0,0.110484926461,0.962679700001
1,0,0.105509781223,0.962626600001
1,0,0.102123819748,0.962565400001
1,0,0.112905131653,0.962464600001
1,0,0.109879322267,0.962401600001
1,0,0.11059826314,0.962310700001
1,0,0.110085426961,0.962219800001
1,0,0.11758028499,0.962109100001
1,0,0.120741566734,0.962053300001
1,0,0.116684319527,0.961970500001
1,0,0.121525879363,0.961908400001
1,0,0.111138638519,0.961845400001
1,0,0.121531146832,0.961824700001
1,0,0.11197372055,0.961762600001
1,0,0.121020874745,0.961699600001
1,0,0.108616257267,0.961633000001
1,0,0.115851371432,0.961611400001
1,0,0.121580775091,0.961521400001
1,0,0.116761335079,0.961391800001
1,0,0.117801506671,0.961330600001
1,0,0.1096020242,0.961312600001
1,0,0.117928432766,0.961250500001
1,0,0.113015367251,0.961117300001
1,0,0.116975246786,0.961004800001
1,0,0.109809903803,0.960985900001
1,0,0.117371834759,0.960887800001
1,0,0.110808838967,0.960799600001
1,0,0.117966547411,0.960735700001
1,0,0.102427074998,0.960716800001
1,0,0.115946465889,0.960663700001
1,0,0.119894200336,0.960565600001
1,0,0.107626243347,0.960503500001
1,0,0.108970849554,0.960434200001
1,0,0.12294747934,0.960319900001
1,0,0.121295005095,0.960258700001
1,0,0.123753621506,0.960157900001
1,0,0.113473726003,0.960139000001
1,0,0.122171392489,0.960084100001
1,0,0.122687847183,0.960022900001
1,0,0.122580765545,0.959918500001
1,0,0.125733090841,0.959899600001
1,0,0.125229486909,0.959802400001
1,0,0.117895648536,0.959721400001
1,0,0.117560128192,0.959659300001
1,0,0.128359707266,0.959568400001
1,0,0.126665722582,0.959461300001
1,0,0.118845654592,0.959399200001
1,0,0.125017917786,0.959338000001
1,0,0.122636606877,0.959320000001
1,0,0.120340272364,0.959266900001
1,0,0.115342760367,0.959204800001
1,0,0.125020715191,0.959100400001
1,0,0.107567754733,0.959080600001
1,0,0.119159892908,0.958982500001
1,0,0.116611508257,0.958902400001
1,0,0.115999471873,0.958789000001
1,0,0.103638705081,0.958770100001
1,0,0.116368695705,0.958702600001
1,0,0.122366707009,0.958639600001
1,0,0.121246360733,0.958578400001
1,0,0.12832247915,0.958556800001
1,0,0.125576022084,0.958501000001
1,0,0.132164798843,0.958409200001
1,0,0.122939050807,0.958324600001
1,0,0.131798947379,0.958300300001
1,0,0.125409573227,0.958204000001
1,0,0.131516217518,0.958142800001
1,0,0.128614534876,0.958018600001
1,0,0.132288278949,0.957999700001
1,0,0.134525468238,0.957901600001
1,0,0.132559466345,0.957840400001
1,0,0.120957197678,0.957727900001
1,0,0.137944308548,0.957709000001
1,0,0.117062928214,0.957640600001
1,0,0.123774948879,0.957574000001
1,0,0.128220683112,0.957498400001
1,0,0.129831395258,0.957421900001
1,0,0.116257954792,0.957302200001
1,0,0.118259233863,0.957186100001
1,0,0.11971159929,0.957125800001
1,0,0.130452431526,0.957058300001
1,0,0.125861400325,0.957001600001
1,0,0.120799287495,0.956940400001
1,0,0.123012571537,0.956825200001
1,0,0.135873600822,0.956756800001
1,0,0.136225856664,0.956702800001
1,0,0.118181681374,0.956638000001
1,0,0.125304278957,0.956576800001
1,0,0.122746927823,0.956557900001
1,0,0.132095938716,0.956489500001
1,0,0.12317267947,0.956386000001
1,0,0.122915398612,0.956311300001
1,0,0.129865877386,0.956214100001
1,0,0.123812938138,0.956141200001
1,0,0.131978151294,0.956080000001
1,0,0.133191906055,0.955967500001
1,0,0.142228939491,0.955945900001
1,0,0.119277248996,0.955882000001
1,0,0.137023466576,0.955777600001
1,0,0.123754147874,0.955652500001
1,0,0.13587007448,0.955637200001
2,37,0.128664192207,0.955575100001
2,37,0.124455922355,0.955484200001
2,37,0.133694465203,0.955422100001
2,37,0.129859598746,0.955324900001
2,37,0.12634882726,0.955266400001
2,37,0.135388389205,0.955205200001
2,37,0.119467007639,0.955144000001
2,37,0.117187791449,0.955124200001
2,37,0.134871781587,0.955057600001
2,37,0.13629920428,0.954994600001
2,37,0.149470142935,0.954884800001
2,37,0.131266553727,0.954865000001
2,37,0.138745547783,0.954776800001
2,37,0.141270349489,0.954711100001
2,37,0.136976858353,0.954649900001
2,37,0.133670873691,0.954631900001
2,37,0.127002522831,0.954509500001
2,37,0.134761493977,0.954442900001
2,37,0.137100049924,0.954378100002
2,37,0.136086305232,0.954323200002
2,37,0.137734683991,0.954247600002
2,37,0.139928147814,0.954145000002
2,37,0.139842537976,0.954025300002
2,37,0.139137384897,0.953938900002
2,37,0.139686301631,0.953882200002
2,37,0.139012733002,0.953821900002
2,37,0.130788564054,0.953741800002
2,37,0.128989224854,0.953676100002
2,37,0.129983309769,0.953560000002
2,37,0.129279903745,0.953499700002
2,37,0.135750870421,0.953433100002
2,37,0.138001252613,0.953412400002
2,37,0.132372079937,0.953317000002
2,37,0.135621668286,0.953249500002
2,37,0.141257672649,0.953119900002
2,37,0.13783655577,0.953069500002
2,37,0.141176009643,0.952975900002
2,37,0.135802595805,0.952912900002
2,37,0.139189423801,0.952802200002
2,37,0.145494078835,0.952783300002
2,37,0.138583509633,0.952696000002
2,37,0.141247473029,0.952635700002
2,37,0.141516042962,0.952574500002
2,37,0.131368283219,0.952525900002
2,37,0.137844176821,0.952432300002
2,37,0.126669544209,0.952367500002
2,37,0.140567052931,0.952273000002
2,37,0.133699802514,0.952205500002
2,37,0.137381747816,0.952135300002
2,37,0.127944263369,0.952075000002
2,37,0.132510000044,0.951968800002
2,37,0.127120729129,0.951949000002
2,37,0.128909657888,0.951836500002
2,37,0.13891602953,0.951776200002
2,37,0.127270946708,0.951711400002
2,37,0.135172149635,0.951687100002
2,37,0.136455495171,0.951553000002
2,37,0.125347959932,0.951401800002
2,37,0.126539403547,0.951340600002
2,37,0.143009864932,0.951321700002
2,37,0.134503750763,0.951202000002
2,37,0.130046227441,0.951112000002
2,37,0.132521798754,0.951013000002
2,37,0.128507091101,0.950897800002
2,37,0.13835672729,0.950786200002
2,37,0.123922246645,0.950725900002
2,37,0.130551828345,0.950663800002
2,37,0.128941175435,0.950628700002
2,37,0.13575373866,0.950572900002
2,37,0.139066929875,0.950462200002
2,37,0.135611172093,0.950398300002
2,37,0.13291113341,0.950300200002
2,37,0.139187651282,0.950176000002
2,37,0.139241631136,0.950072500002
2,37,0.128441919143,0.949996000002
2,37,0.153964612798,0.949976200002
2,37,0.131090649339,0.949868200002
2,37,0.128545354745,0.949807000002
2,37,0.136399923712,0.949746700002
2,37,0.122357614407,0.949688200002
2,37,0.134704637957,0.949612600002
2,37,0.134952037878,0.949520800002
2,37,0.144468257099,0.949459600002
2,37,0.140711350268,0.949391200002
2,37,0.139320646633,0.949222900002
2,37,0.137803077877,0.949069900002
2,37,0.139966198102,0.948958300002
2,37,0.136262308941,0.948939400002
2,37,0.127281863697,0.948879100002
2,37,0.134844227836,0.948773800002
2,37,0.138798425498,0.948670300002
2,37,0.141644265222,0.948584800002
2,37,0.137807853836,0.948499300002
2,37,0.129631723164,0.948426400002
2,37,0.126274974665,0.948364300002
2,37,0.143281134098,0.948345400002
2,37,0.14948819461,0.948287800002
2,37,0.135475392829,0.948168100002
2,37,0.12539557393,0.948106900002
2,37,0.143257531433,0.948085300002
2,37,0.125547612261,0.948017800002
2,37,0.132769617469,0.947956600002
2,37,0.135924338822,0.947854000002
2,37,0.152352657259,0.947832400002
2,37,0.144450682518,0.947771200002
2,37,0.12404222005,0.947657800002
2,37,0.134322090075,0.947558800002
2,37,0.134708252445,0.947504800002
2,37,0.130148751807,0.947432800002
2,37,0.130691301161,0.947372500002
2,37,0.135010536849,0.947311300002
2,37,0.124655721627,0.947253700002
2,37,0.127152050334,0.947193400002
2,37,0.125429251791,0.947037700002
2,37,0.137975570713,0.946976500002
2,37,0.124247426996,0.946926100002
2,37,0.132170591552,0.946834300002
2,37,0.135374447639,0.946773100002
2,37,0.131282847355,0.946617400002
2,37,0.134621846121,0.946591300002
2,37,0.124067195258,0.946526500002
2,37,0.124443612603,0.946465300002
2,37,0.128143863349,0.946382500002
2,37,0.120685898376,0.946338400002
2,37,0.137758498091,0.946267300002
2,37,0.12951115973,0.946206100002
2,37,0.129622801334,0.946139500002
2,37,0.153432050226,0.946121500002
2,37,0.129327779638,0.946050400002
2,37,0.128024282183,0.945977500002
2,37,0.127411516905,0.945815500002
2,37,0.125066339747,0.945794800002
2,37,0.122308000914,0.945736300002
2,37,0.119954967889,0.945592300002
2,37,0.117812488903,0.945506800002
2,37,0.134650736151,0.945482500002
2,37,0.129573032589,0.945420400002
2,37,0.126191532728,0.945358300002
2,37,0.128095284649,0.945298000002
2,37,0.124363558141,0.945164800002
2,37,0.130411857044,0.945066700002
2,37,0.119371825697,0.944951500002
2,37,0.125015483039,0.944851600002
2,37,0.133282794384,0.944827300002
2,37,0.12530027594,0.944728300002
2,37,0.12394928556,0.944666200002
2,37,0.122317350367,0.944605000002
2,37,0.124817188652,0.944524900002
2,37,0.121212152902,0.944421400002
2,37,0.128734870672,0.944335900002
2,37,0.125949738296,0.944198200002
2,37,0.125750372418,0.944082100002
2,37,0.11733570763,0.943974100002
2,37,0.131771991067,0.943911100002
2,37,0.124608376521,0.943849900002
2,37,0.11570130368,0.943831000002
2,37,0.12351329525,0.943672600002
2,37,0.121269583168,0.943611400002
2,37,0.120423949454,0.943508800002
2,37,0.12735923151,0.943447600002
2,37,0.120067668544,0.943394500002
2,37,0.116570959879,0.943273000002
2,37,0.118507259565,0.943182100002
