epoch,episode,mean_loss,epsilon
2,49,0.155217197702,0.9872911
2,49,0.12715720195,0.9871372
2,49,0.143951213048,0.9870058
2,49,0.152116888851,0.9868312
2,49,0.153188932822,0.9866746
2,49,0.134481308102,0.986536
2,49,0.156719598366,0.9864028
2,49,0.135838965143,0.9862588
2,49,0.137408409565,0.9861112
2,49,0.139353342525,0.9860536
2,49,0.1447072489,0.9859096
2,49,0.148678197804,0.9857944
2,49,0.145850025121,0.985627
2,49,0.14054187817,0.9854767
2,49,0.15213773758,0.9853471
2,49,0.128582683004,0.9852463
2,49,0.131493821041,0.985087
2,49,0.1564204963,0.9850186
2,49,0.133839508235,0.9848674
2,49,0.149935276176,0.984703600001
2,49,0.114086693263,0.984590200001
2,49,0.141199597884,0.984457000001
2,49,0.135301638335,0.984294100001
2,49,0.148971136502,0.984144700001
2,49,0.136662901023,0.984006100001
2,49,0.153688683735,0.983855800001
2,49,0.150145148433,0.983731600001
2,49,0.140463054882,0.983566000001
2,49,0.158387542024,0.983367100001
2,49,0.15098250567,0.983237500001
2,49,0.141810352659,0.983111500001
2,49,0.142348003572,0.982933300001
2,49,0.142192866131,0.982807300001
2,49,0.14761563761,0.982681300001
2,49,0.146246139614,0.982535500001
2,49,0.155844239146,0.982368100001
2,49,0.121458543992,0.982177300001
2,49,0.13598970027,0.982024300001
2,49,0.151335784279,0.981901900001
2,49,0.148473460013,0.981743500001
2,49,0.154827316216,0.981349300001
2,49,0.152333739833,0.981214300001
2,49,0.148150161561,0.981072100001
2,49,0.147908864857,0.980760700001
2,49,0.127158620944,0.980607700001
2,49,0.153556185751,0.980456500001
2,49,0.131029175351,0.980286400001
2,49,0.123262228396,0.980140600001
2,49,0.144490840023,0.979989400001
2,49,0.163645232368,0.979832800001
2,49,0.154182939306,0.979694200001
2,49,0.147201668123,0.979553800001
2,49,0.141294291889,0.979383700001
2,49,0.151017026404,0.979245100001
2,49,0.164389664195,0.979093900001
2,49,0.140044378639,0.978948100001
2,49,0.133125478313,0.978687100001
2,49,0.155646896584,0.978625900001
2,49,0.139155440196,0.978536800001
2,49,0.15067816589,0.978396400001
2,49,0.13969970791,0.978335200001
2,49,0.142814806202,0.978243400001
2,49,0.148088427808,0.978131800001
2,49,0.15418528128,0.977975200001
2,49,0.136544036364,0.977824900001
2,49,0.106443178539,0.977760100001
2,49,0.139902748548,0.977680900001
2,49,0.129653386472,0.977592700001
2,49,0.152610331441,0.977535100001
2,49,0.170070387471,0.977472100001
2,49,0.142612683273,0.977317300001
2,49,0.138365972814,0.977178700001
2,49,0.149160942011,0.977043700001
2,49,0.135525789806,0.976872700001
2,49,0.141501290864,0.976732300001
2,49,0.157930093263,0.976674700001
2,49,0.133486142886,0.976582900001
2,49,0.114799606663,0.976525300001
2,49,0.158447360105,0.976390300001
2,49,0.132737534651,0.976259800001
2,49,0.141668481458,0.976164400001
2,49,0.147460792392,0.976043800001
2,49,0.169329282162,0.975871900001
2,49,0.139918197783,0.975738700001
2,49,0.165859763528,0.975582100001
2,49,0.153053983971,0.975474100001
2,49,0.160382501014,0.975319300001
2,49,0.140046144973,0.975189700001
2,49,0.146567567659,0.975021400001
2,49,0.1213298642,0.974899000001
2,49,0.14471691554,0.974767600001
2,49,0.149695565777,0.974592100001
2,49,0.160810894219,0.974502100001
2,49,0.157592067,0.974439100001
2,49,0.1609957366,0.974296000001
2,49,0.15587949026,0.974206000001
2,49,0.175775625163,0.974148400001
2,49,0.144117152094,0.973990000001
2,49,0.143470944474,0.973826200001
2,49,0.129508044342,0.973693000001
2,49,0.136182570938,0.973604800001
2,49,0.147264925933,0.973442800001
2,49,0.147289855108,0.973293400001
2,49,0.156235765101,0.973184500001
2,49,0.151779654359,0.973060300001
2,49,0.123805805706,0.972957700001
2,49,0.145783792538,0.972791200001
2,49,0.140772178367,0.972627400001
2,49,0.141871717383,0.972501400001
2,49,0.149807727244,0.972355600001
2,49,0.139362762613,0.972222400001
2,49,0.131649432726,0.972091000001
2,49,0.144748617218,0.971956000001
2,49,0.154426713218,0.971659000001
2,49,0.156261869062,0.971529400001
2,49,0.160361368238,0.971371000001
2,49,0.137932492682,0.971212600001
2,49,0.141641670183,0.971156800001
2,49,0.131211956073,0.970985800001
2,49,0.145174057613,0.970841800001
2,49,0.131881263936,0.970694200001
2,49,0.158277564648,0.970543900001
2,49,0.166001433303,0.970455700001
2,49,0.136198168995,0.970293700001
2,49,0.141507946877,0.970159600001
2,49,0.139990354486,0.970021000001
2,49,0.161423510825,0.969745600001
2,49,0.162657437292,0.969574600001
2,49,0.14072547131,0.969439600001
2,49,0.140752749817,0.969200200001
2,49,0.168032610424,0.969043600001
2,49,0.152300503283,0.968879800001
2,49,0.158634730386,0.968708800001
2,49,0.135971428594,0.968545900001
2,49,0.154749702564,0.968437900001
2,49,0.135813689295,0.968275900001
2,49,0.157612207087,0.968133700001
2,49,0.140529328845,0.968011300001
2,49,0.141500141976,0.967950100001
2,49,0.151921254904,0.967790800001
2,49,0.128284809968,0.967713400001
2,49,0.151081175112,0.967630600001
2,49,0.158909802013,0.967514500001
2,49,0.162759074411,0.967392100001
2,49,0.161900723042,0.967271500001
2,49,0.152770333805,0.967107700001
2,49,0.165704965808,0.966987100001
2,49,0.137971677289,0.966846700001
2,49,0.166491869475,0.966680200001
2,49,0.151537301373,0.966538000001
2,49,0.159021734033,0.966415600001
2,49,0.14637957531,0.966271600001
2,49,0.161127835211,0.966122200001
2,49,0.166176842426,0.965953000001
2,49,0.15092596992,0.965782000001
2,49,0.166951209438,0.965674000001
2,49,0.14873674417,0.965612800001
2,49,0.155547106482,0.965463400001
2,49,0.152324910535,0.965344600001
2,49,0.151444571654,0.965197000001
2,49,0.154667553107,0.965049400001
2,49,0.163702371459,0.964977400001
2,49,0.168457392662,0.964779400001
2,49,0.16107063157,0.964608400001
2,49,0.160815077263,0.964469800001
2,49,0.159364902457,0.964361800001
2,49,0.160829807571,0.964185400001
2,49,0.154690251667,0.964054000001
2,49,0.141588933688,0.963928000001
2,49,0.161659155903,0.963836200001
2,49,0.163573174637,0.963695800001
2,49,0.161086311452,0.963539200001
2,49,0.156420679012,0.963361900001
2,49,0.161517274171,0.963178300001
2,49,0.163734492925,0.963122500001
2,49,0.157087528934,0.962974900001
2,49,0.159483519503,0.962856100001
2,49,0.159261031067,0.962688700001
2,49,0.145680305378,0.962541100001
2,49,0.157775556914,0.962411500001
2,49,0.140004628323,0.962271100001
2,49,0.145110639281,0.962090200001
2,49,0.130088363075,0.962007400001
2,49,0.13511510517,0.961865200001
2,49,0.165708709596,0.961705900001
2,49,0.15880047395,0.961524100001
2,49,0.160506143533,0.961394500001
2,49,0.180244275,0.961245100001
2,49,0.157859669327,0.961111900001
2,49,0.157429709377,0.960953500001
2,49,0.14197900785,0.960859000001
2,49,0.142903094121,0.960747400001
2,49,0.173186377023,0.960589000001
2,49,0.156142081274,0.960440500001
2,49,0.132273014679,0.960264100001
2,49,0.163815110989,0.960138100001
2,49,0.164251885471,0.960053500001
2,49,0.157646773931,0.959770900001
2,49,0.154157288492,0.959533300001
2,49,0.141166746548,0.959350600001
2,49,0.142326977048,0.959213800001
2,49,0.173221468876,0.959152600001
2,49,0.190736741549,0.959020300001
2,49,0.182249900326,0.958935700001
2,49,0.155616688188,0.958750300001
2,49,0.155887117659,0.958588300001
2,49,0.157892208988,0.958451500001
2,49,0.156021677869,0.958267900001
2,49,0.159968393593,0.958123900001
2,49,0.164997830046,0.957965500001
2,49,0.137123638874,0.957864700001
2,49,0.165867787603,0.957709000001
2,49,0.175592384283,0.957590200001
2,49,0.171572937785,0.957437200001
2,49,0.177822897435,0.957266200001
2,49,0.148997527533,0.957118600001
2,49,0.167525900887,0.956994400001
2,49,0.18296010049,0.956826100001
2,49,0.169834331945,0.956759500001
2,49,0.13303381625,0.956703700001
2,49,0.167620416229,0.956550700001
2,49,0.166451975077,0.956381500001
2,49,0.141846564753,0.956318500001
2,49,0.158582834351,0.956225800001
2,49,0.146348972776,0.956107000001
2,49,0.147518323888,0.955950400001
2,49,0.165086563678,0.955567900001
2,49,0.173358662064,0.955440100001
2,49,0.161810734653,0.955330300001
2,49,0.164182186196,0.955288900001
3,48,0.186758779761,0.955138600001
3,48,0.15134027639,0.955003600001
3,48,0.154622077063,0.954888400001
3,48,0.163227159274,0.954727300001
3,48,0.160996016274,0.954561700001
3,48,0.160763739489,0.954432100002
3,48,0.166277185065,0.954324100002
3,48,0.171000508846,0.954201700002
3,48,0.185154724203,0.954036100002
3,48,0.165426203828,0.953881300002
3,48,0.180543402771,0.953784100002
3,48,0.162387619339,0.953652700002
3,48,0.163392386898,0.953493400002
3,48,0.1458537847,0.953423200002
3,48,0.146076242672,0.953263000002
3,48,0.176953650288,0.953175700002
3,48,0.148113499183,0.953055100002
3,48,0.164644793558,0.952941700002
3,48,0.170620318085,0.952772500002
3,48,0.173781821482,0.952632100002
3,48,0.170917885881,0.952489900002
3,48,0.17418716913,0.952328800002
3,48,0.162462122362,0.952157800002
3,48,0.161992100909,0.951983200002
3,48,0.178159686176,0.951836500002
3,48,0.167739301438,0.951703300002
3,48,0.145370568194,0.951552100002
3,48,0.189847245599,0.951457600002
3,48,0.170265848789,0.951293800002
3,48,0.174221453277,0.951139000002
3,48,0.152856887151,0.950985100002
3,48,0.155476762804,0.950846500002
3,48,0.163142600838,0.950704300002
3,48,0.146862297862,0.950592700002
3,48,0.179208005261,0.950409100002
3,48,0.148541413327,0.950265100002
3,48,0.171495931853,0.950096800002
3,48,0.166395800888,0.949978000002
3,48,0.154878294894,0.949834000002
3,48,0.158146922666,0.949688200002
3,48,0.174408370263,0.949555000002
3,48,0.154708481416,0.949402000002
3,48,0.163825771864,0.949249900002
3,48,0.166576751494,0.949104100002
3,48,0.163151381306,0.948970900002
3,48,0.162409375742,0.948821500002
3,48,0.178887811669,0.948679300002
3,48,0.154419751599,0.948565900002
3,48,0.192308387907,0.948390400002
3,48,0.144341670072,0.948264400002
3,48,0.112699457604,0.948165400002
3,48,0.172623016726,0.947970100002
3,48,0.132609823574,0.947856700002
3,48,0.182113092022,0.947725300002
3,48,0.157619265217,0.947611000002
3,48,0.18406689718,0.947191600002
3,48,0.169771910438,0.947116000002
3,48,0.157257416328,0.946953100002
3,48,0.189206530171,0.946816300002
3,48,0.167552051109,0.946674100002
3,48,0.186095734321,0.946518400002
3,48,0.154337748896,0.946405000002
3,48,0.179385733589,0.946289800002
3,48,0.152468071312,0.946134100002
3,48,0.172964968609,0.946013500002
3,48,0.141738640221,0.945945100002
3,48,0.171410601762,0.945773200002
3,48,0.147421137162,0.945658000002
3,48,0.176135397919,0.945481600002
3,48,0.155833356165,0.945322300002
3,48,0.170837331961,0.945163900002
3,48,0.140025087624,0.944985700002
3,48,0.175428969204,0.944821900002
3,48,0.171550441464,0.944737300002
3,48,0.159029779624,0.944469100002
3,48,0.151364936527,0.944371900002
3,48,0.152891687316,0.944262100002
3,48,0.180979564767,0.944074900002
3,48,0.174596759029,0.943903000002
3,48,0.19025011731,0.943730200002
3,48,0.164013470825,0.943589800002
3,48,0.167838559733,0.943425100002
3,48,0.151003063337,0.943293700002
3,48,0.184233095633,0.943178500002
3,48,0.222412787376,0.943085800002
3,48,0.168031180156,0.942934600002
3,48,0.173371043568,0.942832000002
3,48,0.164430210577,0.942723100002
3,48,0.155795718058,0.942582700002
3,48,0.163802379588,0.942422500002
3,48,0.16164145533,0.942255100002
3,48,0.188660434719,0.942183100002
3,48,0.175686898333,0.941731300002
3,48,0.173471382953,0.941585500002
3,48,0.173702889451,0.941475700002
3,48,0.186451384187,0.941344300002
3,48,0.189272018482,0.941191300002
3,48,0.181784523791,0.941068900002
3,48,0.160190253776,0.940890700002
3,48,0.186846166496,0.940734100002
3,48,0.188795838659,0.940568500002
3,48,0.196446124718,0.940476700002
3,48,0.180658404705,0.940384900002
3,48,0.138740016344,0.940273300002
3,48,0.162410150781,0.940163500002
3,48,0.178084303875,0.940011400002
3,48,0.179667437696,0.939878200002
3,48,0.178108326925,0.939730600002
3,48,0.201686544833,0.939583000002
3,48,0.180111175933,0.939453400002
3,48,0.181164714386,0.939309400002
3,48,0.193059311187,0.939142000002
3,48,0.172807996119,0.939010600002
3,48,0.172169291757,0.938855800002
3,48,0.149493473395,0.938709100002
3,48,0.157566944443,0.938536300002
3,48,0.165096202945,0.938473300002
3,48,0.18059996558,0.938321200002
3,48,0.192737506399,0.938260000002
3,48,0.189220832681,0.938134000002
3,48,0.156612254459,0.937992700002
3,48,0.164407489069,0.937828900002
3,48,0.180440495911,0.937711900002
3,48,0.177493116607,0.937530100002
3,48,0.190999702191,0.937389700002
3,48,0.179991366912,0.937254700002
3,48,0.184193142148,0.937166500002
3,48,0.182477606036,0.936993700002
3,48,0.181422592616,0.936720100002
3,48,0.225573665063,0.936609400002
3,48,0.170222044539,0.936485200002
3,48,0.174740866169,0.936339400002
3,48,0.21153057539,0.936165700002
3,48,0.199944545197,0.936000100002
3,48,0.177748210358,0.935868700002
3,48,0.172044500703,0.935721100002
3,48,0.206047060481,0.935568100002
3,48,0.189374094741,0.935420500002
3,48,0.163856584825,0.935253100002
3,48,0.174671345439,0.935119900002
3,48,0.193387365448,0.934975900002
3,48,0.174384758156,0.934835500002
3,48,0.200806935151,0.934687900002
3,48,0.180634475077,0.934561900002
3,48,0.141753189866,0.934438600002
3,48,0.189879117919,0.934267600002
3,48,0.167245466648,0.934204600002
3,48,0.16555313966,0.934066000002
3,48,0.172702755385,0.933945400002
3,48,0.188768710747,0.933790600002
3,48,0.171731342087,0.933625000002
3,48,0.164295837014,0.933464800002
3,48,0.170580828771,0.933331600002
3,48,0.178149351613,0.933172300002
3,48,0.154150350487,0.933046300002
3,48,0.18931412269,0.932871700002
3,48,0.164993114969,0.932721400002
3,48,0.169142951424,0.932577400002
3,48,0.183038256636,0.932440600002
3,48,0.183080750903,0.932311900002
3,48,0.14420187794,0.932248900002
3,48,0.185502222517,0.932124700002
3,48,0.214117652543,0.931943800002
3,48,0.176432183155,0.931803400002
3,48,0.167692702464,0.931727800002
3,48,0.152983430724,0.931585600002
3,48,0.186207540492,0.931441600002
3,48,0.181997010053,0.931308400002
3,48,0.205919888459,0.931172500002
3,48,0.174651982195,0.931055500002
3,48,0.165483893959,0.930943900002
3,48,0.188595300923,0.930741400002
3,48,0.188779324911,0.930664000002
3,48,0.171635895239,0.930588400002
3,48,0.200844370966,0.930433600002
3,48,0.17740003543,0.930350800002
3,48,0.18732525651,0.930226600002
3,48,0.183159252194,0.930136600002
3,48,0.204386632207,0.930059200002
3,48,0.169481474878,0.929938600002
3,48,0.17678902162,0.929780200002
3,48,0.189398114557,0.929609200002
3,48,0.223723990068,0.929549800002
3,48,0.158435189832,0.929364400002
3,48,0.194670929543,0.929229400002
3,48,0.23004465128,0.929108800002
3,48,0.178590536779,0.928962100002
3,48,0.19007809104,0.928801900002
3,48,0.152335170209,0.928740700002
3,48,0.190554262198,0.928593100002
3,48,0.253168958225,0.928531900002
3,48,0.182994640556,0.928407700002
3,48,0.181419519992,0.928318600002
3,48,0.176883016924,0.928169200002
3,48,0.218385826816,0.928045000002
3,48,0.181991806644,0.927892900002
3,48,0.146570379388,0.927768700002
3,48,0.223045623816,0.927667900002
3,48,0.186556144348,0.927478000002
3,48,0.189603379547,0.927411400002
3,48,0.162456989361,0.927245800002
3,48,0.211235591179,0.927084700002
3,48,0.180170337084,0.926933500002
3,48,0.186853792215,0.926663500002
3,48,0.147119622598,0.926526700002
3,48,0.155923474319,0.926467300002
3,48,0.201429016055,0.926346700002
3,48,0.17358834712,0.926176600002
3,48,0.186377392431,0.926036200002
3,48,0.192237514292,0.925913800002
3,48,0.170801097236,0.925761700002
3,48,0.187558906739,0.925687900002
3,48,0.176656557983,0.925558300002
3,48,0.191514890087,0.925396300002
3,48,0.172196045045,0.925291900002
3,48,0.171885876715,0.925146100002
3,48,0.214666255374,0.925060600002
3,48,0.173731443016,0.924895000002
3,48,0.187277064846,0.924725800002
3,48,0.19556158668,0.924566500002
3,48,0.18819508071,0.924282100002
3,48,0.184528176461,0.924148900002
3,48,0.166288340057,0.924060700003
3,48,0.1666029057,0.923925700003
3,48,0.205724797978,0.923808700003
3,48,0.174767279723,0.923665600003
3,48,0.18643984136,0.923496400003
3,48,0.198139651743,0.923338000003
3,48,0.203651484385,0.923193100003
3,48,0.186974436461,0.923025700003
3,48,0.172683873019,0.922887100003
3,48,0.1635905057,0.922724200003
3,48,0.196327000832,0.922558600003
3,48,0.15855402664,0.922421800003
3,48,0.175908177144,0.922315600003
3,48,0.199998731455,0.922184200003
3,48,0.111136304084,0.922070800003
3,48,0.190355247366,0.921979900003
3,48,0.175919736585,0.921789100003
3,48,0.207343726402,0.921643300003
3,48,0.192981361521,0.921532600003
3,48,0.204787930804,0.921376000003
3,48,0.221787981212,0.921239200003
3,48,0.178853602062,0.921083500003
3,48,0.244918644284,0.920939500003
3,48,0.183542686589,0.920815300003
3,48,0.191548875604,0.920642500003
3,48,0.211635999246,0.920498500003
3,48,0.224481980448,0.920372500003
3,48,0.186846463053,0.920228500003
3,48,0.193533422019,0.920066500003
3,48,0.248269480956,0.919967500003
3,48,0.187116086646,0.919828000003
3,48,0.168670700816,0.919689400003
3,48,0.18921715476,0.919558000003
3,48,0.214878383681,0.919396000003
3,48,0.199125753538,0.919266400003
3,48,0.177984363475,0.919156600003
3,48,0.215228080529,0.918997300003
3,48,0.183016629055,0.918873100003
3,48,0.203736015349,0.918747100003
3,48,0.252363367293,0.918578800003
3,48,0.245412679238,0.918461800003
3,48,0.190674533395,0.918328600003
3,48,0.166980478601,0.918175600003
3,48,0.198857910908,0.918051400003
3,48,0.193821719713,0.917914600003
3,48,0.179229826544,0.917739100003
3,48,0.175178734026,0.917578900003
3,48,0.213121725137,0.917418700003
3,48,0.21234648982,0.917327800003
3,48,0.159932605682,0.917221600003
3,48,0.219290106836,0.917063200003
3,48,0.194560537732,0.916912000003
3,48,0.200204637409,0.916787800003
3,48,0.22380237459,0.916728400003
3,48,0.224623448282,0.916589800003
3,48,0.225552534367,0.916435000003
3,48,0.223399265999,0.916336000003
3,48,0.196279921356,0.916249600003
3,48,0.209491319821,0.916100200003
3,48,0.230942291808,0.915994000003
3,48,0.21309399635,0.915834700003
3,48,0.213790762876,0.915714100003
3,48,0.193159285286,0.915615100003
3,48,0.191268002947,0.915457600003
3,48,0.184866857165,0.915297400003
3,48,0.226778575184,0.914712400003
3,48,0.18545927407,0.914544100003
3,48,0.224948775001,0.914427100003
3,48,0.187978253886,0.914279500003
3,48,0.212676379262,0.914125600003
3,48,0.198469755214,0.913990600003
3,48,0.201699930306,0.913830400003
3,48,0.208255265362,0.913691800003
3,48,0.219618346968,0.913544200003
3,48,0.208666279042,0.913391200003
3,48,0.200847760433,0.913234600003
3,48,0.209843912312,0.913112200003
3,48,0.207149508532,0.912932200003
3,48,0.184143924285,0.912766600003
3,48,0.190686309689,0.912527200003
3,48,0.242435200712,0.912390400003
3,48,0.234147289956,0.912229300003
3,48,0.2036841096,0.912155500003
3,48,0.214808923619,0.912004300003
3,48,0.235609896368,0.911832400003
3,48,0.232397715003,0.911715400003
3,48,0.180217706081,0.911580400003
3,48,0.207205085485,0.911430100003
3,48,0.244923453836,0.911302300003
3,48,0.174059259483,0.911246500003
3,48,0.212085398373,0.911122300003
3,48,0.249671449367,0.911008900003
3,48,0.212082222249,0.910866700003
3,48,0.217589349141,0.910719100003
3,48,0.210806446859,0.910603900003
3,48,0.16852397019,0.910575100003
4,55,0.18203514356,0.910402300003
4,55,0.20843044765,0.910281700003
4,55,0.205683558124,0.910110700003
4,55,0.234201780409,0.909963100003
4,55,0.206047949073,0.909469900003
4,55,0.228707647564,0.909347500003
4,55,0.219962266864,0.909203500003
4,55,0.210486964437,0.909126100003
4,55,0.24194393354,0.908980300003
4,55,0.223313787487,0.908806600003
4,55,0.220554295584,0.908646400003
4,55,0.219268340815,0.908477200003
4,55,0.180622218614,0.908333200003
4,55,0.205512809973,0.908191000003
4,55,0.21849987135,0.908023600003
4,55,0.169110536682,0.907874200003
4,55,0.163237031791,0.907813000003
4,55,0.208278130191,0.907733800003
4,55,0.212177152411,0.907635700003
4,55,0.232329114467,0.907471900003
4,55,0.181686783372,0.907358500003
4,55,0.201305440659,0.907186600003
4,55,0.227626522235,0.907031800003
4,55,0.217935116347,0.906896800003
4,55,0.21360161052,0.906755500003
4,55,0.218995152487,0.906618700003
4,55,0.202859156776,0.906456700003
4,55,0.220996037935,0.906295600003
4,55,0.247025776379,0.906149800003
4,55,0.232972507627,0.906025600003
4,55,0.220450682278,0.905868100003
4,55,0.232631657133,0.905733100003
4,55,0.193545928603,0.905576500003
4,55,0.245247745591,0.905433400003
4,55,0.238946227076,0.905276800003
4,55,0.224031740782,0.905152600003
4,55,0.230454967367,0.905001400003
4,55,0.208933510687,0.904938400003
4,55,0.223486311495,0.904778200003
4,55,0.217677834838,0.904645000003
4,55,0.192740274642,0.904529800003
4,55,0.22896747208,0.904364200003
4,55,0.172139902719,0.904253500003
4,55,0.233778277575,0.904118500003
4,55,0.237241199796,0.903988900003
4,55,0.2221841246,0.903884500003
4,55,0.202525422687,0.903713500003
4,55,0.22225388463,0.903553300003
4,55,0.190175374051,0.903462400003
4,55,0.207645225758,0.903295000003
4,55,0.230081651004,0.903163600003
4,55,0.25161690795,0.902978200003
4,55,0.242960041682,0.902836000003
4,55,0.240732361596,0.902715400003
4,55,0.24176754912,0.902519200003
4,55,0.19732506928,0.902398600003
4,55,0.230128505918,0.902171800003
4,55,0.234784589262,0.902024200003
4,55,0.177482315638,0.901961200003
4,55,0.194262133813,0.901883800003
4,55,0.23045631236,0.901731700003
4,55,0.175303044585,0.901618300003
4,55,0.230325864668,0.901481500003
4,55,0.227576455464,0.901390600003
4,55,0.237549469305,0.901268200003
4,55,0.246495235215,0.900953200003
4,55,0.200958389573,0.900805600003
4,55,0.229524607639,0.900643600003
4,55,0.214951954211,0.900517600003
4,55,0.22179752814,0.900384400003
4,55,0.221133563344,0.900217000003
4,55,0.213166677403,0.900049600003
4,55,0.212000395014,0.899902900003
4,55,0.219067170961,0.899839900003
4,55,0.213610304388,0.899688700003
4,55,0.224076572898,0.899522200003
4,55,0.203794489462,0.899432200003
4,55,0.274949828362,0.899295400003
4,55,0.225282349702,0.899110000003
4,55,0.188707069548,0.898930000003
4,55,0.2156021415,0.898782400003
4,55,0.2380247598,0.898615000003
4,55,0.197051064759,0.898492600003
4,55,0.232095084379,0.898409800003
4,55,0.241588453313,0.898270300003
4,55,0.217644750591,0.898151500003
4,55,0.21125537716,0.898016500003
4,55,0.223776371685,0.897856300003
4,55,0.223220612659,0.897676300003
4,55,0.209448755818,0.897559300003
4,55,0.223471199714,0.897408100003
4,55,0.227724110492,0.897258700003
4,55,0.221479528376,0.896992300003
4,55,0.222534906603,0.896855500003
4,55,0.21490421094,0.896709700003
4,55,0.245369049601,0.896531500003
4,55,0.24614244298,0.896395600003
4,55,0.209825793056,0.896251600003
4,55,0.231928107874,0.896131000003
4,55,0.211531190031,0.895980700003
4,55,0.22562018224,0.895849300003
4,55,0.215444546479,0.895703500003
4,55,0.243386759978,0.895609900003
4,55,0.225533592184,0.895528900003
4,55,0.187739653758,0.895401100003
4,55,0.226639279488,0.895231900003
4,55,0.207288747682,0.895089700003
4,55,0.203004371879,0.894936700003
4,55,0.23522668688,0.894759400003
4,55,0.229843433379,0.894586600003
4,55,0.230645559662,0.894444400003
4,55,0.227671295666,0.894299500003
4,55,0.227222397139,0.894144700003
4,55,0.237167945534,0.894000700003
4,55,0.225894737993,0.893886400003
4,55,0.213244978103,0.893773000003
4,55,0.202255694099,0.893634400004
4,55,0.224072998807,0.893476000004
4,55,0.217268193412,0.893314000004
4,55,0.218581327525,0.893182600004
4,55,0.249529967776,0.893086300004
4,55,0.20511111667,0.892956700004
4,55,0.2362247214,0.892825300004
4,55,0.244378585244,0.892644400004
4,55,0.215748126042,0.892514800004
4,55,0.243259774149,0.892352800004
4,55,0.227716190783,0.892188100004
4,55,0.240735364397,0.892020700004
4,55,0.226061738314,0.891853300004
4,55,0.245079776042,0.891479800004
4,55,0.208295066206,0.891316000004
4,55,0.242041304672,0.891193600004
4,55,0.238512463641,0.891011800004
4,55,0.273194082226,0.890864200004
4,55,0.245875462427,0.890729200004
4,55,0.230409121414,0.890587900004
4,55,0.204818628317,0.890523100004
4,55,0.236690769422,0.890398900004
4,55,0.21393805448,0.890252200004
4,55,0.234229227191,0.890099200004
4,55,0.237499439272,0.889991200004
4,55,0.232039466996,0.889841800004
4,55,0.215767157831,0.889715800004
4,55,0.216098870313,0.889584400004
4,55,0.244978912644,0.889498000004
