epoch,episode,mean_loss,epsilon
2,48,0.151410703293,0.974454400001
2,48,0.149604377585,0.974326600001
2,48,0.155713748014,0.974270800001
2,48,0.171568629933,0.974110600001
2,48,0.148951513722,0.973959400001
2,48,0.166965317145,0.973855000001
2,48,0.169297598184,0.973710100001
2,48,0.174463442291,0.973598500001
2,48,0.163042693927,0.973438300001
2,48,0.176560157927,0.973288000001
2,48,0.167096123252,0.973225000001
2,48,0.166212224111,0.973077400001
2,48,0.157399774519,0.972892900001
2,48,0.161405003286,0.972815500001
2,48,0.135543077785,0.972705700001
2,48,0.141242749045,0.972586900001
2,48,0.167361139295,0.972435700001
2,48,0.167343006063,0.972286300001
2,48,0.161855960857,0.972137800001
2,48,0.169957319128,0.972033400001
2,48,0.146509028818,0.971927200001
2,48,0.156041742066,0.971768800001
2,48,0.159114890602,0.971617600001
2,48,0.124220270891,0.971473600001
2,48,0.172866908897,0.971380900001
2,48,0.169875055581,0.971245900001
2,48,0.155776122443,0.971089300001
2,48,0.156164778375,0.970945300001
2,48,0.161052135284,0.970871500001
2,48,0.164864205629,0.970700500001
2,48,0.167766776501,0.970547500001
2,48,0.156056728571,0.970405300001
2,48,0.150987043502,0.970277500001
2,48,0.158427731946,0.970112800001
2,48,0.153273292402,0.969974200001
2,48,0.172197381954,0.969808600001
2,48,0.152872585902,0.969638500001
2,48,0.16011994288,0.969573700001
2,48,0.166959254935,0.969404500001
2,48,0.171096993587,0.969255100001
2,48,0.15773502099,0.969111100001
2,48,0.158016430537,0.968986900001
2,48,0.163989402243,0.968819500001
2,48,0.178532962818,0.968758300001
2,48,0.162040343714,0.968625100001
2,48,0.18640778589,0.968465800001
2,48,0.152094294023,0.968341600001
2,48,0.170188541374,0.968278600001
2,48,0.17475094388,0.968081500001
2,48,0.157118867368,0.967935700001
2,48,0.168492818874,0.967786300001
2,48,0.172862211677,0.967637800001
2,48,0.167198468415,0.967483000001
2,48,0.137342234084,0.967420000001
2,48,0.185735437348,0.967280500001
2,48,0.179061682814,0.967120300001
2,48,0.165109404768,0.966981700001
2,48,0.181539614302,0.966894400001
2,48,0.13856393337,0.966754000001
2,48,0.166066082926,0.966602800001
2,48,0.177988871812,0.966427300001
2,48,0.161712086711,0.966259900001
2,48,0.162816269471,0.966106900001
2,48,0.170154019621,0.965951200001
2,48,0.185266224885,0.965828800001
2,48,0.158588712984,0.965690200001
2,48,0.183143598535,0.965595700001
2,48,0.193056571339,0.965453500001
2,48,0.162036952712,0.965291500001
2,48,0.170105741114,0.965205100001
2,48,0.165322110356,0.965100700001
2,48,0.166463014849,0.964971100001
2,48,0.173013544125,0.964832500001
2,48,0.155060398461,0.964717300001
2,48,0.177594224885,0.964555300001
2,48,0.174668808899,0.964408600001
2,48,0.166570045176,0.964333000001
2,48,0.160354635284,0.964162000001
2,48,0.157522675249,0.963994600001
2,48,0.156313330304,0.963879400001
2,48,0.168909329018,0.963769600001
2,48,0.204927870246,0.963685900001
2,48,0.192062480064,0.963513100001
2,48,0.202892206207,0.963435700001
2,48,0.165214149858,0.963285400001
2,48,0.145675297717,0.963100000001
2,48,0.185952168213,0.963022600001
2,48,0.157201772639,0.962873200001
2,48,0.160686111567,0.962731000001
2,48,0.149354209107,0.962599600001
2,48,0.193904296864,0.962432200001
2,48,0.166313163848,0.962275600001
2,48,0.184231361408,0.962144200001
2,48,0.169144247155,0.961974100001
2,48,0.148548113706,0.961819300001
2,48,0.162065147673,0.961666300001
2,48,0.170585646731,0.961508800001
2,48,0.179998824512,0.961354000001
2,48,0.17471193496,0.961080400001
2,48,0.147138364265,0.960914800001
2,48,0.166286053157,0.960785200001
2,48,0.156474612147,0.960635800001
2,48,0.138537339625,0.960467500001
2,48,0.167741751104,0.960343300001
2,48,0.167662641226,0.960175900001
2,48,0.191305871145,0.960028300001
2,48,0.200400779431,0.959968900001
2,48,0.160809146541,0.959833900001
2,48,0.165642094056,0.959670100001
2,48,0.181110950279,0.959533300001
2,48,0.172255691095,0.959346100001
2,48,0.165758081796,0.959192200001
2,48,0.186747625816,0.959068000001
2,48,0.162575719162,0.958927600001
2,48,0.172809789573,0.958827700001
2,48,0.168992672242,0.958681900001
2,48,0.197383673305,0.958620700001
2,48,0.177096357814,0.958440700001
2,48,0.185537749095,0.958320100001
2,48,0.20501763162,0.958255300001
2,48,0.18106845559,0.958105000001
2,48,0.157965660393,0.957979000001
2,48,0.159133706139,0.957885400001
2,48,0.168268230465,0.957702700001
2,48,0.185636543727,0.957583900001
2,48,0.162789927861,0.957481300001
2,48,0.189991567865,0.957334600001
2,48,0.173915740803,0.957223000001
2,48,0.151416251922,0.957093400001
2,48,0.180742316503,0.956944900001
2,48,0.172180527378,0.956763100001
2,48,0.185062566775,0.956602900001
2,48,0.172784707651,0.956454400001
2,48,0.190309800746,0.956283400001
2,48,0.160487093989,0.956206000001
2,48,0.217525307283,0.956113300001
2,48,0.192817259971,0.956044900001
2,48,0.181219970234,0.955915300001
2,48,0.177571560366,0.955765000001
2,48,0.159082423885,0.955705600001
2,48,0.168818525409,0.955583200001
2,48,0.160203605627,0.955441900001
2,48,0.187720746032,0.955314100001
2,48,0.180419116528,0.955288000001
3,55,0.168395255412,0.955118800001
3,55,0.162185534762,0.955025200001
3,55,0.179130283213,0.954856000001
3,55,0.194015787255,0.954683200001
3,55,0.164379883183,0.954503200001
3,55,0.204064645175,0.954375400002
3,55,0.173084426682,0.954209800002
3,55,0.176033305718,0.954046000002
3,55,0.207728493073,0.953966800002
3,55,0.185192584205,0.953821900002
3,55,0.168156792673,0.953521300002
3,55,0.191514404696,0.953267500002
3,55,0.193765593042,0.953094700002
3,55,0.178060085807,0.952930900002
3,55,0.155325249513,0.952864300002
3,55,0.168460357983,0.952771600002
3,55,0.179866747068,0.952602400002
3,55,0.167727824418,0.952424200002
3,55,0.19159849268,0.952257700002
3,55,0.194392482114,0.952124500002
3,55,0.180041798643,0.951957100002
3,55,0.176525555838,0.951787000002
3,55,0.17334640718,0.951646600002
3,55,0.130648947511,0.951574600002
3,55,0.171217987319,0.951428800002
3,55,0.198344921809,0.951266800002
3,55,0.18237228388,0.951203800002
3,55,0.17761508636,0.951074200002
3,55,0.171228109642,0.950878000002
3,55,0.195685360446,0.950730400002
3,55,0.202076225597,0.950569300002
3,55,0.183910675071,0.950398300002
3,55,0.17272355385,0.950315500002
3,55,0.188962025444,0.950166100002
3,55,0.197237034414,0.949987900002
3,55,0.175548852241,0.949834900002
3,55,0.167449997269,0.949663000002
3,55,0.148081842799,0.949582000002
3,55,0.174849998054,0.949441600002
3,55,0.181679547705,0.949267900002
3,55,0.227529752477,0.949152700002
3,55,0.160323033302,0.948994300002
3,55,0.166621132393,0.948907000002
3,55,0.168579903185,0.948736000002
3,55,0.171924693238,0.948584800002
3,55,0.165319501083,0.948436300002
3,55,0.180537971099,0.948286900002
3,55,0.185410539344,0.948151900002
3,55,0.178015585472,0.947987200002
3,55,0.191215610188,0.947924200002
3,55,0.160396788164,0.947767600002
3,55,0.18461593192,0.947622700002
3,55,0.186723386408,0.947451700002
3,55,0.16398783659,0.947291500002
3,55,0.169069576364,0.947107000002
3,55,0.172584063559,0.946995400002
3,55,0.191296773594,0.946928800002
3,55,0.149413124604,0.946840600002
3,55,0.20586838869,0.946658800002
3,55,0.205523003848,0.946567000002
3,55,0.193205395605,0.946411300002
3,55,0.183526570283,0.946290700002
3,55,0.142935976499,0.946188100002
3,55,0.174852764311,0.946082800002
3,55,0.194452046756,0.945922600002
3,55,0.225874373761,0.945778600002
3,55,0.152791612423,0.945600400002
3,55,0.157254286222,0.945532000002
3,55,0.207227181221,0.945393400002
3,55,0.19587985245,0.945213400002
3,55,0.184636417325,0.945067600002
3,55,0.199600789433,0.944930800002
3,55,0.175370256664,0.944761600002
3,55,0.19238725658,0.944626600002
3,55,0.184503440764,0.944520400002
3,55,0.189759684975,0.944338600002
3,55,0.182829129163,0.944167600002
3,55,0.190409993885,0.944052400002
3,55,0.177747361256,0.943907500002
3,55,0.190044342649,0.943731100002
3,55,0.17434247039,0.943583500002
3,55,0.18744584563,0.943419700002
3,55,0.188719876436,0.943358500002
3,55,0.184126636761,0.943248700002
3,55,0.185859529184,0.943098400002
3,55,0.169051543175,0.943037200002
3,55,0.183164976553,0.942900400002
3,55,0.164063147635,0.942756400002
3,55,0.176808877482,0.942580000002
3,55,0.204718265081,0.942461200002
3,55,0.201591506609,0.942306400002
3,55,0.169811791879,0.942164200002
3,55,0.175314190764,0.942029200002
3,55,0.200067021745,0.941852800002
3,55,0.191347066674,0.941793400002
3,55,0.204233771827,0.941681800002
3,55,0.168903796699,0.941519800002
3,55,0.226438738806,0.941458600002
3,55,0.197919281804,0.941388400002
3,55,0.207865269655,0.941225500002
3,55,0.206258948539,0.941126500002
3,55,0.197547719393,0.941040100002
3,55,0.199381896892,0.940879900002
3,55,0.197755145055,0.940766500002
3,55,0.17798452179,0.940609900002
3,55,0.171816401791,0.940502800002
3,55,0.161555092294,0.940421800002
3,55,0.172718061917,0.940292200002
3,55,0.168335523957,0.940130200002
3,55,0.171849322971,0.940015000002
3,55,0.171995511986,0.939899800002
3,55,0.192100680949,0.939774700002
3,55,0.196703749982,0.939609100002
3,55,0.172933727127,0.939486700002
3,55,0.19568636592,0.939313900002
3,55,0.176593171709,0.939144700002
3,55,0.21088105702,0.939054700002
3,55,0.168054741054,0.938970100002
3,55,0.205324928853,0.938903500002
3,55,0.177777870476,0.938813500002
3,55,0.176493333666,0.938647000002
3,55,0.171930732782,0.938587600002
3,55,0.19935675357,0.938454400002
3,55,0.174611330302,0.938299600002
3,55,0.201704668958,0.938161000002
3,55,0.230307139918,0.938033200002
3,55,0.175505261238,0.937886500002
3,55,0.190825776414,0.937755100002
3,55,0.192430887452,0.937585900002
3,55,0.174932390271,0.937396000002
3,55,0.175517305752,0.936964000002
3,55,0.201187195954,0.936843400002
3,55,0.22312949597,0.936668800002
3,55,0.192480861906,0.936485200002
3,55,0.203846273891,0.936325000002
3,55,0.207114784673,0.936162100002
3,55,0.178182163277,0.935998300002
3,55,0.173408959992,0.935866900002
3,55,0.204494822346,0.935699500002
3,55,0.196349066985,0.935571700002
3,55,0.186789071076,0.935438500002
3,55,0.198153348195,0.935131600002
3,55,0.185208021871,0.934886800002
3,55,0.168562944383,0.934726600002
3,55,0.181691964759,0.934536700002
3,55,0.255102243052,0.934475500002
3,55,0.187239483608,0.934389100002
3,55,0.190016026921,0.934241500002
3,55,0.201164905255,0.934101100002
3,55,0.193752045502,0.933964300002
3,55,0.165360839994,0.933812200002
3,55,0.15394468229,0.933648400002
3,55,0.199580730784,0.933488200002
3,55,0.213576997152,0.933340600002
3,55,0.173425042609,0.933238000002
3,55,0.171880874112,0.933157000002
3,55,0.194475669188,0.933013000002
3,55,0.208179621961,0.932924800002
3,55,0.207419269553,0.932795200002
3,55,0.216313499199,0.932684500002
3,55,0.185306961222,0.932522500002
3,55,0.21037045057,0.932095900002
3,55,0.196721202807,0.931919500002
3,55,0.185871000186,0.931714300002
3,55,0.184570457575,0.931595500002
3,55,0.200573358597,0.931429000002
3,55,0.173394566487,0.931299400002
3,55,0.204940076653,0.931160800002
3,55,0.217993705167,0.931049200002
3,55,0.208750329617,0.930968200002
3,55,0.207881318252,0.930835000002
3,55,0.18158175362,0.930697300002
3,55,0.204347817052,0.930564100002
3,55,0.182366562801,0.930414700002
3,55,0.200461067116,0.930257200002
3,55,0.177082699078,0.930178000002
3,55,0.17342627132,0.930025000002
3,55,0.197070102814,0.929856700002
3,55,0.194181775375,0.929725300002
3,55,0.183933952312,0.929577700002
3,55,0.215308136452,0.929409400002
3,55,0.199180554749,0.929278000002
3,55,0.207014971821,0.929108800002
3,55,0.189551703008,0.929022400002
3,55,0.205238258027,0.928905400002
3,55,0.203779048462,0.928804600002
3,55,0.23236363977,0.928638100002
3,55,0.201621998719,0.928467100002
3,55,0.195903506359,0.928380700002
3,55,0.208535269796,0.928231300002
3,55,0.193417206452,0.928114300002
3,55,0.218007982261,0.928053100002
3,55,0.175114191417,0.927921700002
3,55,0.154712218609,0.927860500002
3,55,0.197608099758,0.927734500002
3,55,0.191781170487,0.927577000002
3,55,0.193152736667,0.927445600002
3,55,0.190930462796,0.927285400002
3,55,0.194831287106,0.927125200002
3,55,0.189644685334,0.926966800002
3,55,0.188497966554,0.926754400002
3,55,0.159458886876,0.926630200002
3,55,0.189977150666,0.926509600002
3,55,0.18267693666,0.926308000002
3,55,0.197360405695,0.926145100002
3,55,0.191772213352,0.926064100002
3,55,0.192824517132,0.925981300002
3,55,0.201800320282,0.925802200002
3,55,0.188910643337,0.925679800002
3,55,0.156027426239,0.925595200002
3,55,0.229035924451,0.925503400002
3,55,0.193418274806,0.925348600002
3,55,0.159656895699,0.925184800002
3,55,0.184659902487,0.925021900002
3,55,0.196410531519,0.924856300002
3,55,0.185997144512,0.924701500002
3,55,0.212789129206,0.924546700002
3,55,0.177052488756,0.924422500002
3,55,0.270527691107,0.924361300002
3,55,0.233474280099,0.924255100002
3,55,0.222217778583,0.924100300002
3,55,0.215686854878,0.923941900003
3,55,0.160730457849,0.923855500003
3,55,0.179196641339,0.923689900003
3,55,0.235499798068,0.923558500003
3,55,0.19700851943,0.923397400003
3,55,0.207018884743,0.923284000003
3,55,0.181172106848,0.923158000003
3,55,0.186026113044,0.923005000003
3,55,0.192254768024,0.922846600003
3,55,0.198553184855,0.922673800003
3,55,0.176678918656,0.922516300003
3,55,0.175917398495,0.922381300003
3,55,0.198458370164,0.922246300003
3,55,0.193780898661,0.922070800003
3,55,0.180370372369,0.921921400003
3,55,0.236196320649,0.921856600003
3,55,0.226579794188,0.921700000003
3,55,0.230039750031,0.921557800003
3,55,0.218516684201,0.921451600003
3,55,0.196193386542,0.921339100003
3,55,0.199775763629,0.921209500003
3,55,0.180808166233,0.921061900003
3,55,0.192151137267,0.920900800003
3,55,0.231169369186,0.920747800003
3,55,0.215908649887,0.920602000003
3,55,0.192537780831,0.920469700003
3,55,0.215905676344,0.920304100003
3,55,0.187313821867,0.920185300003
3,55,0.188856220609,0.920042200003
3,55,0.20846099022,0.919889200003
3,55,0.229916325501,0.919759600003
3,55,0.207211092629,0.919579600003
3,55,0.216888416347,0.919446400003
3,55,0.18097224236,0.919282600003
3,55,0.222787992556,0.919140400003
3,55,0.229296293209,0.918989200003
3,55,0.220089239797,0.918868600003
3,55,0.240655726791,0.918716500003
3,55,0.204532012717,0.918586900003
3,55,0.170471847073,0.918495100003
3,55,0.183594764067,0.918339400003
3,55,0.224535122462,0.918278200003
3,55,0.192590236524,0.918128800003
3,55,0.220051538019,0.917804800003
3,55,0.26674806217,0.917734600003
3,55,0.261656846136,0.917603200003
3,55,0.227503722901,0.917460100003
3,55,0.251648733377,0.917290900003
3,55,0.197759943229,0.917110900003
3,55,0.172699361565,0.917025400003
3,55,0.240164163124,0.916865200003
3,55,0.242114584318,0.916724800003
3,55,0.213661533985,0.916428700003
3,55,0.244779685711,0.916275700003
3,55,0.195160448479,0.916158700003
3,55,0.216926985553,0.915997600003
3,55,0.228251910609,0.915625000003
3,55,0.195501796401,0.915463000003
3,55,0.171181859021,0.915373000003
3,55,0.212448677198,0.915248800003
3,55,0.220642596307,0.915074200003
3,55,0.197131702794,0.914933800003
3,55,0.206672680835,0.914789800003
3,55,0.198055458647,0.914532400003
3,55,0.244836810829,0.914419900003
3,55,0.265492038933,0.914275900003
3,55,0.216353083661,0.914140900003
3,55,0.220001662972,0.913950100003
3,55,0.177005310689,0.913780900003
3,55,0.197039920787,0.913653100003
3,55,0.193808609829,0.913501900003
3,55,0.258902612078,0.913392100003
3,55,0.247093609801,0.913264300003
3,55,0.197382357437,0.913119400003
3,55,0.200376960532,0.913002400003
3,55,0.231197515572,0.912844000003
3,55,0.26747841508,0.912669400003
3,55,0.236172837875,0.912530800003
3,55,0.227207842543,0.912469600003
3,55,0.208026301208,0.912305800003
3,55,0.193491976053,0.912149200003
3,55,0.204893897021,0.911985400003
3,55,0.204097225719,0.911818900003
3,55,0.192328715044,0.911655100003
3,55,0.221794759335,0.911595700003
3,55,0.230577502992,0.911432800003
3,55,0.20918898827,0.911312200003
3,55,0.244048791748,0.911177200003
3,55,0.258423762844,0.911026000003
3,55,0.236299404741,0.910901800003
3,55,0.222959500473,0.910840600003
3,55,0.206560951361,0.910701100003
3,55,0.238085099697,0.910570600003
4,40,0.196821509995,0.910389700003
4,40,0.261795534814,0.910254700003
4,40,0.240350915739,0.910126900003
4,40,0.23042853465,0.909942400003
4,40,0.242288704807,0.909782200003
4,40,0.236226652439,0.909618400003
4,40,0.237243736069,0.909460900003
4,40,0.24759616103,0.909318700003
4,40,0.23034933208,0.909185500003
4,40,0.246852902777,0.908999200003
4,40,0.222782205224,0.908819200003
4,40,0.214868728977,0.908659000003
4,40,0.218660937833,0.908542900003
4,40,0.276640945769,0.908404300003
4,40,0.233259167824,0.908256700003
4,40,0.205594029526,0.908169400003
4,40,0.197043295942,0.908011000003
4,40,0.186359938527,0.907926400003
4,40,0.252659215035,0.907739200003
4,40,0.300106761945,0.907678000003
4,40,0.228685285781,0.907541200003
4,40,0.253465817777,0.907403500003
4,40,0.221963017568,0.907293700003
4,40,0.211203976977,0.907155100003
4,40,0.198009996952,0.906999400003
4,40,0.235983203451,0.906851800003
4,40,0.193624701878,0.906689800003
4,40,0.238216931962,0.906545800003
4,40,0.225777798336,0.906391000003
4,40,0.275462811896,0.906315400003
4,40,0.218649290388,0.906149800003
4,40,0.24558968266,0.906014800003
4,40,0.226209829379,0.905843800003
4,40,0.228721671369,0.905681800003
4,40,0.268008838339,0.905518000003
4,40,0.227958150358,0.905152600003
4,40,0.213498000064,0.905014000003
4,40,0.272115290285,0.904938400003
4,40,0.210823062452,0.904783600003
4,40,0.228123829239,0.904616200003
4,40,0.221013384395,0.904475800003
4,40,0.216051399042,0.904362400003
4,40,0.24688890038,0.904191400003
4,40,0.201657861471,0.904038400003
4,40,0.226368300418,0.903912400003
4,40,0.257972614847,0.903757600003
4,40,0.225998687368,0.903610000003
4,40,0.200934236429,0.903476800003
4,40,0.207008645186,0.903384100003
4,40,0.242438729839,0.903213100003
4,40,0.266444391903,0.902984500003
4,40,0.246830990661,0.902809900003
4,40,0.231395715136,0.902655100003
4,40,0.213923137077,0.902559700003
4,40,0.230774681919,0.902410300003
4,40,0.231875170781,0.902145700003
4,40,0.25098358982,0.902088100003
4,40,0.209858877343,0.901910800003
4,40,0.211982879078,0.901793800003
4,40,0.25545983705,0.901675000003
4,40,0.231384859005,0.901525600003
4,40,0.23447396146,0.901424800003
4,40,0.255724083148,0.901306000003
4,40,0.21393986084,0.901162000003
4,40,0.247984247847,0.901097200003
4,40,0.284722754016,0.900935200003
4,40,0.211772072457,0.900799300003
4,40,0.230116813304,0.900694900003
4,40,0.257674086511,0.900612100003
4,40,0.213036941069,0.900469900003
4,40,0.217765966163,0.900342100003
4,40,0.273705274903,0.900174700003
4,40,0.236436070151,0.899981200003
4,40,0.281380137892,0.899858800003
4,40,0.249395606405,0.899695000003
4,40,0.220130780716,0.899605900003
4,40,0.203511194936,0.899492500003
4,40,0.212865384687,0.899384500003
4,40,0.199810656079,0.899302600003
4,40,0.289580383488,0.899225200003
4,40,0.213177891928,0.899169400003
4,40,0.225631370083,0.899080300003
4,40,0.241695756881,0.898920100003
4,40,0.225545162028,0.898817500003
4,40,0.243265193639,0.898670800003
4,40,0.251254690938,0.898552000003
4,40,0.244401114581,0.898406200003
4,40,0.239314320232,0.898234300003
4,40,0.213725099482,0.898104700003
4,40,0.20572827733,0.897984100003
4,40,0.249003331048,0.897717700003
4,40,0.285430007262,0.897483700003
4,40,0.267360584214,0.897301900003
4,40,0.207922346147,0.897170500003
4,40,0.243631689002,0.897024700003
4,40,0.255056586871,0.896731300003
4,40,0.247676811386,0.896576500003
4,40,0.261415682593,0.896493700003
4,40,0.243649738891,0.896369500003
4,40,0.251379462723,0.896198500003
4,40,0.235139171054,0.896027500003
4,40,0.228448929482,0.895903300003
4,40,0.2720138034,0.895815100003
4,40,0.249606303835,0.895694500003
4,40,0.233318450958,0.895581100003
4,40,0.265245687218,0.895412800003
4,40,0.233570421171,0.895272400003
4,40,0.210536196372,0.895128400003
4,40,0.240235918969,0.894994300003
4,40,0.228344563495,0.894857500003
4,40,0.233345288323,0.894697300003
4,40,0.251756583097,0.894521800003
4,40,0.239691818162,0.894359800003
4,40,0.263919845234,0.894277000003
4,40,0.263853889311,0.893893600003
4,40,0.221202082823,0.893828800003
4,40,0.19730637744,0.893735200003
4,40,0.239322958843,0.893591200004
4,40,0.228675905791,0.893452600004
4,40,0.241335291932,0.893326600004
4,40,0.217301539665,0.893173600004
4,40,0.238643712117,0.893031400004
4,40,0.213338540205,0.892909000004
4,40,0.242362769466,0.892746100004
4,40,0.241718555608,0.892632700004
4,40,0.268078821242,0.892569700004
4,40,0.25147723409,0.892408600004
4,40,0.251402863798,0.892264600004
4,40,0.254524878798,0.892095400004
4,40,0.216789748069,0.891937900004
4,40,0.253405350221,0.891799300004
4,40,0.209518683933,0.891635500004
4,40,0.232546542986,0.891483400004
4,40,0.234637974783,0.891316000004
4,40,0.260209068471,0.891175600004
4,40,0.229560022191,0.890999200004
4,40,0.289286675831,0.890866000004
4,40,0.249479407114,0.890718400004
4,40,0.204264863486,0.890559100004
4,40,0.231856225479,0.890406100004
4,40,0.281252438223,0.890343100004
4,40,0.240834108526,0.890187400004
4,40,0.221270937521,0.890043400004
4,40,0.231381525389,0.889921000004
4,40,0.213836566154,0.889765300004
4,40,0.223078083425,0.889668100004
4,40,0.257846198655,0.889507900004
4,40,0.266223583532,0.889355800004
4,40,0.24848884351,0.889220800004
