epoch,episode,mean_loss,epsilon
1,0,0.0763054441653,0.9947161
1,0,0.0841651820299,0.9946819
1,0,0.0674019050988,0.9946189
1,0,0.0646105539124,0.994546
1,0,0.0756768648291,0.9944443
1,0,0.0662968583934,0.9943759
1,0,0.0662052569199,0.9943174
1,0,0.0756634292319,0.9942481
1,0,0.0895637541755,0.9941869
1,0,0.0671923774622,0.9941338
1,0,0.0740207523632,0.9940663
1,0,0.0686607709414,0.9939232
1,0,0.0743127662551,0.9938593
1,0,0.067668786338,0.9938413
1,0,0.0678475688125,0.9937315
1,0,0.076060445179,0.9936217
1,0,0.0810381517742,0.9935578
1,0,0.0681498285262,0.9935398
1,0,0.0688165645378,0.9934786
1,0,0.0613904766286,0.99334
1,0,0.0803599412112,0.9932788
1,0,0.080284127523,0.9932608
1,0,0.0719671099421,0.9931654
1,0,0.064830777896,0.9931015
1,0,0.0736250588137,0.9930403
1,0,0.055223128548,0.9930187
1,0,0.0638467681762,0.9929143
1,0,0.0746903540548,0.9928486
1,0,0.0769271040539,0.9927874
1,0,0.0789579809683,0.9927694
1,0,0.0685886806757,0.9926713
1,0,0.0817783627557,0.9926101
1,0,0.0739514993582,0.9925498
1,0,0.0695648057365,0.9924769
1,0,0.077288297444,0.9924184
1,0,0.0817657023323,0.9923581
1,0,0.0672101102359,0.9921799
1,0,0.0676448986494,0.9921097
1,0,0.0628445509412,0.9920512
1,0,0.0679034900811,0.99199
1,0,0.0593151952861,0.9919288
1,0,0.0613124571487,0.9918631
1,0,0.0629642558336,0.9917506
1,0,0.0658879496094,0.9916903
1,0,0.0717390377818,0.9916273
1,0,0.0649098555165,0.9916075
1,0,0.0938661799238,0.9915382
1,0,0.0828918482403,0.9914779
1,0,0.0793603567566,0.9914113
1,0,0.0556614004626,0.9913834
1,0,0.0772798576328,0.9913159
1,0,0.068941482977,0.9912547
1,0,0.0774785678258,0.9911935
1,0,0.0648963691769,0.9911287
1,0,0.0614059109607,0.9910693
1,0,0.0788266167824,0.9909712
1,0,0.0812799546178,0.9908731
1,0,0.0877726369784,0.9908542
1,0,0.0694241796106,0.9907003
1,0,0.0775251787731,0.9906391
1,0,0.076322738144,0.9905779
1,0,0.0975868456227,0.990559
1,0,0.0705136301325,0.9904672
1,0,0.0711684644261,0.9903556
1,0,0.0715975550604,0.9902944
1,0,0.0748208497905,0.9902188
1,0,0.0701729577271,0.9901666
1,0,0.0680862015142,0.9901063
1,0,0.0850453389277,0.9899992
1,0,0.0690293497931,0.9899533
1,0,0.0752723894558,0.9898966
1,0,0.0859523045263,0.9898345
1,0,0.0712742606212,0.9897742
1,0,0.0726573850166,0.9897319
1,0,0.0784617391174,0.9896446
1,0,0.0820531900775,0.9895663
1,0,0.0648951610018,0.9895006
1,0,0.0795037410547,0.9894304
1,0,0.0753919257696,0.9893305
1,0,0.0712192469814,0.989263
1,0,0.0620847430314,0.9892018
1,0,0.0715042334121,0.9891316
1,0,0.0812497683269,0.988984
1,0,0.0633858557937,0.9888616
1,0,0.0760270519461,0.9887959
1,0,0.0760759982608,0.988777
1,0,0.0798642457069,0.9887158
1,0,0.072951822408,0.988651
1,0,0.0804810080839,0.9885187
1,0,0.0702664813243,0.988498
1,0,0.0731949264925,0.9884413
1,0,0.0799331999158,0.9883801
1,0,0.0717101564578,0.9883153
1,0,0.0766931169941,0.9882964
1,0,0.0808574824184,0.9882172
1,0,0.071902971697,0.9881191
1,0,0.0831950309327,0.9880498
1,0,0.0681099664605,0.9880228
1,0,0.0739371463748,0.9879643
1,0,0.0770928950037,0.987904
1,0,0.091815150007,0.987841
1,0,0.0852218915004,0.9877672
1,0,0.075567340494,0.9876709
1,0,0.0731525323056,0.9876097
1,0,0.0712740596233,0.9875485
1,0,0.0651252020228,0.9875206
1,0,0.06617400432,0.987463
1,0,0.0849801088854,0.9873694
1,0,0.0783300030693,0.987238
1,0,0.0776010987072,0.9871831
1,0,0.0777362912342,0.9871219
1,0,0.0609049356936,0.987058
1,0,0.0902140118934,0.9869851
1,0,0.0929994828111,0.9869284
1,0,0.0821601472055,0.9868051
1,0,0.0705920403545,0.986707
1,0,0.0682762144534,0.9865891
1,0,0.0756455239722,0.9864865
1,0,0.0833947394339,0.9863677
1,0,0.0931785168435,0.9863074
1,0,0.0847444992488,0.9862462
1,0,0.0766943348137,0.9861742
1,0,0.0806061557252,0.9860608
1,0,0.0930275022402,0.9859411
1,0,0.0753351481579,0.9858439
1,0,0.0869357089334,0.985825
1,0,0.0840596614475,0.9857602
1,0,0.0865419640946,0.9856513
1,0,0.0683433183379,0.9855487
1,0,0.10705221164,0.9855298
1,0,0.0817807689653,0.985474
1,0,0.0907713834426,0.985366
1,0,0.0838057024443,0.9853048
1,0,0.0754379005945,0.9852859
1,0,0.0882727331874,0.9851365
1,0,0.0767857642274,0.9850393
1,0,0.0796579020308,0.9849259
1,0,0.0782332756966,0.9849007
1,0,0.0887874660607,0.9848323
1,0,0.0823389374385,0.984727000001
1,0,0.0831998021912,0.984660400001
1,0,0.0710001146956,0.984640600001
1,0,0.0624035785105,0.984576700001
1,0,0.0807726191812,0.984514600001
1,0,0.0778496228021,0.984453400001
1,0,0.0930283847687,0.984378700001
1,0,0.076461853875,0.984309400001
1,0,0.0958351150961,0.984246400001
1,0,0.0898503035575,0.984138400001
1,0,0.0782152660515,0.984079900001
1,0,0.0796125797205,0.983973700001
1,0,0.0894399795089,0.983911600001
1,0,0.0615680973343,0.983845000001
1,0,0.0640773811336,0.983820700001
1,0,0.0851366889317,0.983755000001
1,0,0.0839115848206,0.983693800001
1,0,0.0740688440837,0.983607400001
1,0,0.0655570209327,0.983586700001
1,0,0.0921546328563,0.983526400001
1,0,0.0830641052714,0.983461600001
1,0,0.0847100761153,0.983355400001
1,0,0.0856546716902,0.983320300001
1,0,0.0696348158731,0.983254600001
1,0,0.0828603968903,0.983193400001
1,0,0.0818860432467,0.983117800001
1,0,0.0877458451029,0.983068300001
1,0,0.0910670567052,0.983014300001
1,0,0.0811436658817,0.982954000001
1,0,0.095923321681,0.982854100001
1,0,0.0994782756458,0.982834300001
1,0,0.0798113571162,0.982774000001
1,0,0.0792622223827,0.982679500001
1,0,0.0953684331858,0.982605700001
1,0,0.105704658327,0.982586800001
1,0,0.0690762725355,0.982486000001
1,0,0.0876196598714,0.982424800001
1,0,0.0814062157388,0.982328500001
1,0,0.087167440827,0.982267300001
1,0,0.0816389024183,0.982194400001
1,0,0.0903191240105,0.982088200001
1,0,0.0884746003413,0.982015300001
1,0,0.109642024085,0.981995500001
1,0,0.0863717864235,0.981839800001
1,0,0.0866798054366,0.981778600001
1,0,0.0774647445194,0.981625600001
1,0,0.116019898176,0.981606700001
1,0,0.0768473542613,0.981534700001
1,0,0.078806842966,0.981457300001
1,0,0.0877316254735,0.981348400001
1,0,0.0778166359683,0.981323200001
1,0,0.0798301578037,0.981173800001
1,0,0.0739542914841,0.981098200001
1,0,0.08665983632,0.981030700001
1,0,0.0880903699169,0.980974000001
1,0,0.0825847689996,0.980877700001
1,0,0.0902113138295,0.980816500001
1,0,0.0751471050338,0.980753500001
1,0,0.0675607204341,0.980734600001
1,0,0.0862919029174,0.980645500001
1,0,0.0797298515854,0.980584300001
1,0,0.0768580130759,0.980523100001
1,0,0.0764485007047,0.980452000001
1,0,0.0772483546864,0.980380900001
1,0,0.0798105981385,0.980278300001
1,0,0.0873028754961,0.980169400001
1,0,0.083354650114,0.980106400001
1,0,0.0766505881679,0.980030800001
1,0,0.0894735190551,0.979932700001
1,0,0.0874394183936,0.979817500001
1,0,0.0958021363263,0.979739200001
1,0,0.0775970539404,0.979629400001
1,0,0.0844675096857,0.979534900001
1,0,0.0958069992957,0.979473700001
1,0,0.118808246877,0.979454800001
1,0,0.0878372029128,0.979345000001
1,0,0.085680057923,0.979236100001
1,0,0.0826694938624,0.979174900001
1,0,0.0699318167461,0.979156900001
1,0,0.0662989469806,0.979101100001
1,0,0.0857670399718,0.979039000001
1,0,0.0894184511225,0.978976000001
1,0,0.0795188276369,0.978954400001
1,0,0.0881029593934,0.978892300001
1,0,0.0865805271794,0.978829300001
1,0,0.083593207628,0.978768100001
1,0,0.0881674692944,0.978687100001
1,0,0.0795466552608,0.978632200001
1,0,0.0925781950522,0.978570100001
1,0,0.0782925998602,0.978508900001
1,0,0.0979575711643,0.978482800001
1,0,0.0900197814916,0.978414400001
1,0,0.0967551751873,0.978353200001
1,0,0.0839453109012,0.978292900001
1,0,0.093718779882,0.978274000001
1,0,0.0873324701763,0.978169600001
1,0,0.0910215987971,0.978063400001
1,0,0.0847839212979,0.977965300001
1,0,0.0954917794845,0.977946400001
1,0,0.083260461397,0.977836600001
1,0,0.091344455714,0.977733100001
1,0,0.0877014575381,0.977603500001
1,0,0.0917832164406,0.977584600001
1,0,0.0866702299784,0.977486500001
1,0,0.0889211252633,0.977368600001
1,0,0.0919706063462,0.977247100001
1,0,0.0833522508911,0.977225500001
1,0,0.0864318955007,0.977099500001
1,0,0.0885177924279,0.976948300001
1,0,0.0919678395203,0.976841200001
1,0,0.0892964686522,0.976772800001
1,0,0.0836649986118,0.976720600001
1,0,0.0889222042579,0.976609900001
1,0,0.0975982772127,0.976513600001
1,0,0.0938406028308,0.976447900001
1,0,0.0866652806263,0.976392100001
1,0,0.093243586342,0.976331800001
1,0,0.0923094682371,0.976220200001
1,0,0.0885446724789,0.976150900001
1,0,0.0976882916597,0.976094200001
1,0,0.0885806452476,0.976017700001
1,0,0.0970357490431,0.975956500001
1,0,0.0839188264209,0.975937600001
1,0,0.0959799873761,0.975788200001
1,0,0.0873813884811,0.975680200001
1,0,0.0936249271348,0.975576700001
1,0,0.0856424552806,0.975514600001
1,0,0.0927447544538,0.975459700001
1,0,0.0911759222736,0.975355300001
1,0,0.0879866339953,0.975291400001
1,0,0.0736383537161,0.975272500001
1,0,0.0939055599836,0.975218500001
1,0,0.0848115331746,0.975104200001
1,0,0.0894839637074,0.975043900001
1,0,0.0975249390798,0.975023200001
1,0,0.0865462251264,0.974955700001
1,0,0.0928672692679,0.974800900001
1,0,0.0923948843294,0.974738800001
1,0,0.0974982487245,0.974646100001
1,0,0.0967752086264,0.974542600001
1,0,0.102820929086,0.974479600001
1,0,0.105427502321,0.974416600001
1,0,0.102910939146,0.974390500001
1,0,0.0982697335607,0.974287000001
1,0,0.0900982086381,0.974225800001
1,0,0.0951003008591,0.974165500001
1,0,0.101434081771,0.974088100001
1,0,0.0976960786334,0.974021500001
1,0,0.0939729131401,0.973961200001
1,0,0.0887045814677,0.973899100001
1,0,0.0954502666274,0.973881100001
1,0,0.10032698881,0.973796500001
1,0,0.0979515378087,0.973734400001
1,0,0.099693177489,0.973570600001
1,0,0.0873850224913,0.973551700001
1,0,0.101300387993,0.973422100001
1,0,0.0991050444747,0.973360900001
1,0,0.104025261274,0.973257400001
1,0,0.0931333959511,0.973170100001
1,0,0.0914680682257,0.973116100001
1,0,0.10661180186,0.973053100001
1,0,0.104054165916,0.972922600001
1,0,0.112816451518,0.972904600001
1,0,0.0951711788302,0.972807400001
1,0,0.0997787216091,0.972744400001
1,0,0.108096468617,0.972682300001
1,0,0.0938871974701,0.972662500001
1,0,0.0964920013052,0.972534700001
1,0,0.0997280504957,0.972474400001
1,0,0.0977310221646,0.972400600001
1,0,0.0934973967351,0.972381700001
1,0,0.0935411721531,0.972319600001
1,0,0.0954677591144,0.972258400001
1,0,0.0852433111986,0.972195400001
1,0,0.108553993694,0.972176500001
1,0,0.104014407,0.972083800001
1,0,0.0944579856871,0.972021700001
1,0,0.100756122166,0.971961400001
1,0,0.0844951856241,0.971892100001
1,0,0.10348864319,0.971821900001
1,0,0.0943647676384,0.971761600001
1,0,0.093110975184,0.971681500001
1,0,0.0977462130514,0.971661700001
1,0,0.0898186887225,0.971550100001
1,0,0.0996532139053,0.971417800001
1,0,0.0954775352616,0.971356600001
1,0,0.103633627394,0.971330500001
1,0,0.0930881739608,0.971161300001
1,0,0.100308580852,0.970987600001
1,0,0.0959914456932,0.970926400001
1,0,0.0905642743613,0.970854400001
1,0,0.0989479704457,0.970766200001
1,0,0.0973697857809,0.970704100001
1,0,0.102768089825,0.970632100001
1,0,0.100616086647,0.970566400001
1,0,0.101038165006,0.970510600001
1,0,0.1058606663,0.970450300001
1,0,0.100762280474,0.970321600001
1,0,0.0904616728621,0.970300900001
1,0,0.096562815504,0.970244200001
1,0,0.107148341395,0.970183000001
1,0,0.093478530567,0.970030000001
1,0,0.103673683701,0.969949000001
1,0,0.0936628885063,0.969895900001
1,0,0.0951532169108,0.969787900001
1,0,0.0997425030614,0.969631300001
1,0,0.0858058245625,0.969612400001
1,0,0.104925344869,0.969559300001
1,0,0.0920649216312,0.969499000001
1,0,0.0927687781864,0.969436900001
1,0,0.0947632459009,0.969369400001
1,0,0.0884478433708,0.969253300001
1,0,0.0999811324093,0.969191200001
1,0,0.100840913364,0.969130900001
1,0,0.109012654407,0.969112000001
1,0,0.0909617330472,0.969020200001
1,0,0.0856500095876,0.968861800001
1,0,0.102614459424,0.968800600001
1,0,0.0911645923368,0.968742100001
1,0,0.0993232097756,0.968665600001
1,0,0.0870545517607,0.968603500001
1,0,0.0984406648707,0.968540500001
1,0,0.0878709255963,0.968522500001
1,0,0.0871712746904,0.968333500001
1,0,0.0904518863125,0.968245300001
1,0,0.0897191932001,0.968184100001
1,0,0.0889941320011,0.968166100001
1,0,0.0903561303263,0.968104900001
1,0,0.09200544986,0.968042800001
1,0,0.0926569288663,0.967973500001
1,0,0.088236494208,0.967924900001
1,0,0.0824387403443,0.967830400001
1,0,0.0899207944418,0.967768300001
1,0,0.0833914082388,0.967707100001
1,0,0.0898303675916,0.967636900001
1,0,0.0929453372407,0.967573900001
1,0,0.105320161703,0.967498300001
1,0,0.0997198507067,0.967400200001
1,0,0.0817122104954,0.967337200001
1,0,0.0903082508372,0.967270600001
1,0,0.101159089986,0.967177000001
1,0,0.0974743675248,0.967112200001
1,0,0.0990641590042,0.967040200001
1,0,0.098108058512,0.966985300001
1,0,0.0990137762499,0.966877300001
1,0,0.0901100474618,0.966810700001
1,0,0.0937355832543,0.966791800001
1,0,0.0919228690029,0.966686500001
1,0,0.103780307455,0.966626200001
1,0,0.0967570804297,0.966513700001
1,0,0.0997609782229,0.966454300001
1,0,0.0966073310988,0.966337300001
1,0,0.0898881160873,0.966275200001
1,0,0.0938130977914,0.966115000001
1,0,0.0914174376863,0.966052900001
1,0,0.0904861475568,0.965995300001
1,0,0.0996065224665,0.965933200001
1,0,0.100167800415,0.965870200001
1,0,0.0953938315346,0.965803600001
1,0,0.106097229896,0.965749600001
1,0,0.102086132744,0.965629900001
1,0,0.113297204417,0.965543500001
1,0,0.104906490581,0.965477800001
1,0,0.112716332906,0.965412100001
1,0,0.0944965142598,0.965351800001
1,0,0.103284197413,0.965287900001
1,0,0.0988733812206,0.965252800001
1,0,0.102159594006,0.965195200001
1,0,0.0964697348789,0.965131300001
1,0,0.115751116154,0.965058400001
1,0,0.111703263935,0.965040400001
1,0,0.103006916327,0.964980100001
1,0,0.106194537144,0.964919800001
1,0,0.105580605781,0.964858600001
1,0,0.0829783104141,0.964837000001
1,0,0.0941207798251,0.964774900001
1,0,0.0949960974216,0.964702000001
1,0,0.100892035812,0.964522900001
1,0,0.103200966016,0.964446400001
1,0,0.103633658482,0.964388800001
1,0,0.103189833295,0.964327600001
1,0,0.0981777411552,0.964263700001
1,0,0.114111873723,0.964239400001
1,0,0.0960142316863,0.964184500001
1,0,0.102714334546,0.964084600001
1,0,0.102369398668,0.964024300001
1,0,0.109813440308,0.963936100001
1,0,0.0964366408258,0.963880300001
1,0,0.107893785277,0.963726400001
1,0,0.107650214083,0.963665200001
1,0,0.104546953217,0.963618400001
1,0,0.113354697532,0.963555400001
1,0,0.10576619573,0.963426700001
1,0,0.111768537213,0.963365500001
1,0,0.0850015414016,0.963346600001
1,0,0.10553915707,0.963256600001
1,0,0.102179146733,0.963100900001
1,0,0.0982526384675,0.963039700001
1,0,0.106746993083,0.962974000001
1,0,0.105653491806,0.962875900001
1,0,0.107885191434,0.962773300001
1,0,0.105727358108,0.962708500001
1,0,0.100512025781,0.962589700001
1,0,0.106695835266,0.962474500001
1,0,0.0973939306074,0.962369200001
1,0,0.112235270214,0.962308900001
1,0,0.0919543404898,0.962290000001
1,0,0.10401389584,0.962232400001
1,0,0.107978513722,0.962169400001
1,0,0.111286015908,0.962034400001
1,0,0.112723256553,0.961996600001
1,0,0.105999577882,0.961897600001
1,0,0.115652374426,0.961798600001
1,0,0.110224161687,0.961738300001
1,0,0.109261574744,0.961718500001
1,0,0.113202427405,0.961643800001
1,0,0.106672709557,0.961532200001
1,0,0.103701903891,0.961471000001
1,0,0.111896680373,0.961452100001
1,0,0.102772847421,0.961398100001
1,0,0.108650182709,0.961259500001
1,0,0.105502748776,0.961159600001
1,0,0.112437742715,0.961049800001
1,0,0.103803505248,0.960986800001
1,0,0.105725455673,0.960876100001
1,0,0.110405197149,0.960814900001
1,0,0.115540090082,0.960795100001
1,0,0.111092315344,0.960700600001
1,0,0.107152276594,0.960639400001
1,0,0.102648688116,0.960577300001
1,0,0.103947479454,0.960553900001
1,0,0.105636966833,0.960455800001
1,0,0.107139711291,0.960392800001
1,0,0.111095413804,0.960330700001
1,0,0.103228013858,0.960312700001
1,0,0.109207439775,0.960258700001
1,0,0.112648795401,0.960168700001
1,0,0.10907591373,0.960107500001
1,0,0.0996502775338,0.960085900001
1,0,0.106039925322,0.959928400001
1,0,0.107921602953,0.959793400001
1,0,0.108090664269,0.959610700001
1,0,0.110313259412,0.959532400001
1,0,0.105553869234,0.959422600001
1,0,0.107781672072,0.959361400001
1,0,0.109568147733,0.959255200001
1,0,0.109729004309,0.959237200001
1,0,0.111317735955,0.959085100001
1,0,0.108577169649,0.958979800001
1,0,0.112681320515,0.958851100001
1,0,0.108614991721,0.958826800001
1,0,0.112460530167,0.958727800001
1,0,0.0964693902702,0.958666600001
1,0,0.119468241997,0.958606300001
1,0,0.11789607729,0.958532500001
1,0,0.110994168886,0.958428100001
1,0,0.114454776056,0.958327300001
1,0,0.112423272519,0.958265200001
1,0,0.111643702051,0.958246300001
1,0,0.108980411225,0.958189600001
1,0,0.113295938709,0.958127500001
1,0,0.115629013361,0.958042900001
1,0,0.111103042152,0.957934000001
1,0,0.117764065714,0.957876400001
1,0,0.110949922482,0.957787300001
1,0,0.105210796785,0.957726100001
1,0,0.108638118739,0.957652300001
1,0,0.107907220508,0.957494800001
1,0,0.101919976221,0.957380500001
1,0,0.111482599041,0.957277000001
1,0,0.1173577665,0.957259000001
1,0,0.107271665876,0.957110500001
1,0,0.100188824887,0.957046600001
1,0,0.101054818532,0.956973700001
1,0,0.106579409312,0.956927800001
1,0,0.112415628745,0.956828800001
1,0,0.113410938419,0.956754100001
1,0,0.110094478205,0.956638900001
1,0,0.0971955325763,0.956620900001
1,0,0.111436326809,0.956514700001
1,0,0.108243911905,0.956410300001
1,0,0.109795233496,0.956328400001
1,0,0.111751024129,0.956258200001
1,0,0.113459604312,0.956150200001
1,0,0.11089287172,0.956040400001
1,0,0.107518258589,0.955931500001
1,0,0.110658234433,0.955792000001
1,0,0.108816810042,0.955729900001
1,0,0.105364271997,0.955635400001
2,26,0.10583132164,0.955575100001
2,26,0.106020821424,0.955431100001
2,26,0.106831301304,0.955357300001
2,26,0.109657864407,0.955338400001
2,26,0.103177661138,0.955219600001
2,26,0.1154325864,0.955158400001
2,26,0.105050814787,0.955098100001
2,26,0.11405877042,0.955079200001
2,26,0.106355898184,0.954962200001
2,26,0.106843906844,0.954802900001
2,26,0.113331999517,0.954692200001
2,26,0.107733712065,0.954626500001
2,26,0.112013330014,0.954495100001
2,26,0.11091231198,0.954398800002
2,26,0.10890531451,0.954294400002
2,26,0.112727063384,0.954276400002
2,26,0.106476882689,0.954134200002
2,26,0.107493258848,0.954034300002
2,26,0.107692555399,0.953929000002
2,26,0.101988244777,0.953837200002
2,26,0.109899710686,0.953724700002
2,26,0.103367552822,0.953623900002
2,26,0.107122172677,0.953560000002
2,26,0.1139688856,0.953489800002
2,26,0.110389548605,0.953417800002
2,26,0.104328236886,0.953322400002
2,26,0.107513288843,0.953261200002
2,26,0.107284283726,0.953241400002
2,26,0.109766017535,0.953182900002
2,26,0.11693059222,0.953071300002
2,26,0.122417738427,0.953010100002
2,26,0.122768279475,0.952988500002
2,26,0.120369765951,0.952878700002
2,26,0.112153431109,0.952818400002
2,26,0.123120289643,0.952664500002
2,26,0.13079453788,0.952646500002
2,26,0.116864183113,0.952548400002
2,26,0.120476229583,0.952446700002
2,26,0.120306635721,0.952305400002
2,26,0.115018598164,0.952249600002
2,26,0.113828924279,0.952195600002
2,26,0.1149346519,0.952132600002
2,26,0.113573840194,0.952057000002
2,26,0.124508432751,0.952035400002
2,26,0.11324335479,0.951959800002
2,26,0.123687918051,0.951886000002
2,26,0.118297797879,0.951813100002
2,26,0.115257187573,0.951794200002
2,26,0.110241235512,0.951733000002
2,26,0.118225884589,0.951639400002
2,26,0.124633655875,0.951534100002
2,26,0.107967568252,0.951499900002
2,26,0.112470211914,0.951385600002
2,26,0.118134304152,0.951319000002
2,26,0.117275356723,0.951257800002
2,26,0.116996758713,0.951238900002
2,26,0.123562284457,0.951162400002
2,26,0.12531086102,0.951070600002
2,26,0.11310735014,0.950971600002
2,26,0.123689308587,0.950951800002
2,26,0.112356699611,0.950898700002
2,26,0.116955731042,0.950797900002
2,26,0.110119081961,0.950737600002
2,26,0.110128733499,0.950706100002
2,26,0.120380432748,0.950653900002
2,26,0.122461138451,0.950591800002
2,26,0.122553176087,0.950530600002
2,26,0.129918623527,0.950511700002
2,26,0.110990778603,0.950458600002
2,26,0.110314582743,0.950355100002
2,26,0.111007879062,0.950292100002
2,26,0.126904724843,0.950264200002
2,26,0.11954530641,0.950205700002
2,26,0.115435019607,0.950144500002
2,26,0.111742208462,0.950083300002
2,26,0.113501459923,0.950008600002
2,26,0.119648243453,0.949892500002
2,26,0.116030779309,0.949793500002
2,26,0.110259270053,0.949730500002
2,26,0.11816662155,0.949653100002
2,26,0.115863471527,0.949575700002
2,26,0.119338472885,0.949472200002
2,26,0.112323518649,0.949410100002
2,26,0.113364383123,0.949348000002
2,26,0.128227534752,0.949249000002
2,26,0.114260855205,0.949151800002
2,26,0.112938709505,0.949090600002
2,26,0.110191425674,0.949017700002
2,26,0.11136985196,0.948920500002
2,26,0.118082921043,0.948814300002
2,26,0.113372446771,0.948698200002
2,26,0.110821185933,0.948669400002
2,26,0.108144240976,0.948613600002
2,26,0.120385600677,0.948551500002
2,26,0.114229092421,0.948444400002
2,26,0.121843897547,0.948367000002
2,26,0.111116933013,0.948270700002
2,26,0.115547625341,0.948209500002
2,26,0.112396945393,0.948121300002
2,26,0.119656306039,0.948043900002
2,26,0.10822756998,0.947974600002
2,26,0.102616943148,0.947871100002
2,26,0.104366660594,0.947808100002
2,26,0.104206854423,0.947789200002
2,26,0.12498836391,0.947631700002
2,26,0.11652283264,0.947530900002
2,26,0.116293701306,0.947432800002
2,26,0.123586342482,0.947371600002
2,26,0.111268808529,0.947279800002
2,26,0.112277874348,0.947218600002
2,26,0.110650736331,0.947156500002
2,26,0.113758468394,0.947088100002
2,26,0.115969842433,0.947030500002
2,26,0.11951085954,0.946969300002
2,26,0.118498122257,0.946893700002
2,26,0.119184826947,0.946874800002
2,26,0.119891496608,0.946806400002
2,26,0.116842469869,0.946702000002
2,26,0.122422583124,0.946639900002
2,26,0.109332228263,0.946620100002
2,26,0.121025745541,0.946559800002
2,26,0.117383179719,0.946492300002
2,26,0.116151775991,0.946432000002
2,26,0.118350877775,0.946353700002
2,26,0.115700134829,0.946297000002
2,26,0.11347467269,0.946235800002
2,26,0.125426830935,0.946135900002
2,26,0.127390474361,0.946113400002
2,26,0.110042625396,0.946017100002
2,26,0.125239026072,0.945953200002
2,26,0.128555039939,0.945892000002
2,26,0.123083759574,0.945825400002
2,26,0.125050183824,0.945771400002
2,26,0.131498010107,0.945651700002
2,26,0.116881158053,0.945548200002
2,26,0.118456366434,0.945529300002
2,26,0.120596829228,0.945392500002
2,26,0.125292221585,0.945272800002
2,26,0.115994136965,0.945194500002
2,26,0.116104463703,0.945155800002
2,26,0.1234135303,0.945101800002
2,26,0.116175036329,0.944983900002
2,26,0.122953795848,0.944867800002
2,26,0.113105385878,0.944848000002
2,26,0.117973866371,0.944760700002
2,26,0.123343222314,0.944642800002
2,26,0.117820015916,0.944541100002
2,26,0.118107998232,0.944458300002
2,26,0.114899224236,0.944403400002
2,26,0.118097756597,0.944301700002
2,26,0.117393998373,0.944174800002
2,26,0.130147730017,0.944155900002
2,26,0.130453425387,0.944094700002
2,26,0.127074027529,0.944033500002
2,26,0.129675496675,0.943928200002
2,26,0.121133569464,0.943873300002
2,26,0.125063215263,0.943781500002
2,26,0.122861234783,0.943692400002
2,26,0.116895620226,0.943601500002
2,26,0.1242945739,0.943454800002
2,26,0.12803635909,0.943372000002
2,26,0.124790867377,0.943307200002
2,26,0.125508134711,0.943246900002
2,26,0.131018074439,0.943226200002
2,26,0.125727218943,0.943110100002
