epoch,episode,mean_loss,epsilon
6,12,0.000200591390813,0.792534700007
6,12,0.000187727639769,0.790701400007
6,12,0.000157096155345,0.788868100007
6,12,0.000175395730801,0.787034800007
6,12,0.00023913218961,0.785202400007
6,12,0.000212364798365,0.783366400007
6,12,0.000209082050198,0.781529500007
6,12,0.000227481161319,0.779695300007
6,12,0.000181981768931,0.777855700007
6,12,0.00027513865131,0.776020600007
6,12,0.000182343785711,0.775117000007
7,12,0.000224706126497,0.773277400007
7,12,0.000221922051606,0.771445000008
7,12,0.000158956992001,0.769606300008
7,12,0.000178351765925,0.767772100008
7,12,0.000167242963852,0.765937900008
7,12,0.00018775841665,0.764104600008
7,12,0.000167046215483,0.762266800008
7,12,0.000195361151555,0.760429000008
7,12,0.00016670100151,0.758593900008
7,12,0.000157273348989,0.756756100008
7,12,0.000167174878396,0.754921900008
7,12,0.000140314689721,0.753082300008
7,12,0.000191139662183,0.751246300008
7,12,0.000190570348165,0.749413900008
7,12,0.000151501284878,0.747577900008
7,12,0.000179280856981,0.745738300008
7,12,0.00021594204381,0.743902300008
7,12,0.000151149145611,0.742066300008
7,12,0.000159978954102,0.740233900009
7,12,0.000167771472864,0.738397000009
7,12,0.000148928268605,0.736559200009
7,12,0.000139382039408,0.734720500009
7,12,0.000192904349573,0.732885400009
7,12,0.000157668742164,0.731046700009
7,12,0.000186104135296,0.730139500009
8,12,0.00015599342397,0.728299000009
8,12,0.000146805297205,0.726464800009
8,12,0.000174282949154,0.724630600009
8,12,0.00020050406178,0.722792800009
8,12,0.000180708220925,0.720956800009
8,12,0.000153934031909,0.719117200009
8,12,0.0001694486151,0.717283000009
8,12,0.00015299641379,0.715446100009
8,12,0.000144159980852,0.713604700009
8,12,0.000160422811619,0.711769600009
8,12,0.000165927882082,0.70993630001
8,12,0.000143492403432,0.70809760001
8,12,0.00015129652724,0.70625890001
8,12,0.000134558758193,0.70441930001
8,12,0.000141499673202,0.70258600001
8,12,0.000195138806644,0.70075270001
8,12,0.000126209271607,0.69891760001
8,12,0.000186379641959,0.69708520001
8,12,0.0001832263766,0.69524470001
8,12,0.000117036096792,0.69340510001
8,12,0.000154829193336,0.69156820001
8,12,0.000131474135843,0.68973490001
8,12,0.000130431449688,0.68789890001
8,12,0.000206232067907,0.68606020001
8,12,0.000126167812744,0.68516200001
9,12,0.000157831840784,0.68332420001
9,12,0.000153396041959,0.68148370001
9,12,0.000131753643771,0.679651300011
9,12,0.000178068301769,0.677810800011
9,12,0.00014440238503,0.675972100011
9,12,0.000163766056781,0.674135200011
9,12,0.00017930280829,0.672298300011
9,12,0.000109520267609,0.670465000011
9,12,0.000182775963599,0.668629000011
9,12,0.000134587111768,0.666792100011
9,12,0.000181703524174,0.664954300011
9,12,0.000153432997629,0.663115600011
9,12,0.000146915820763,0.661281400011
9,12,0.000153837714682,0.659440000011
9,12,0.000132825024036,0.657607600011
9,12,0.000127800553197,0.655766200011
9,12,0.000170973671129,0.653927500011
9,12,0.000132620807553,0.652093300011
9,12,0.000134131521839,0.650253700012
9,12,0.000158056128953,0.648414100012
9,12,0.000139758791165,0.646579000012
9,12,0.000141765802011,0.644745700012
9,12,0.000143246792137,0.642905200012
9,12,0.00015554010489,0.641069200012
9,12,0.000117052817924,0.640184500012
10,12,0.000147398267356,0.638347600012
10,12,0.000149847532568,0.636510700012
10,12,0.00013548399353,0.634675600012
10,12,0.000129219267665,0.632836000012
10,12,0.000111934530447,0.631003600012
10,12,0.000151377354164,0.629171200012
10,12,0.000150614809357,0.627334300012
10,12,0.000128925988714,0.625501000012
10,12,0.00013950349482,0.623666800012
10,12,0.000143700952219,0.621827200012
10,12,0.000132696269575,0.619992100013
10,12,0.000143724166867,0.618158800013
10,12,0.000170523664977,0.616323700013
10,12,0.000146151290992,0.614486800013
10,12,0.000116275734468,0.612651700013
10,12,0.000171776503455,0.610813900013
10,12,0.000146658566521,0.608977000013
10,12,0.00015098153107,0.607137400013
10,12,0.000136014266341,0.605305000013
10,12,0.000131035242209,0.603469000013
10,12,0.000162626231793,0.601629400013
10,12,0.000148746428328,0.599790700013
10,12,0.000109230302077,0.597956500013
10,12,0.000134561757075,0.596118700013
10,12,0.000124381670395,0.595207000013
11,12,0.000126176132345,0.593369200013
11,12,0.000129404529553,0.591536800013
11,12,0.000133295589417,0.589701700014
11,12,0.000162158759363,0.587863000014
11,12,0.000143138910486,0.586023400014
11,12,0.000147184836633,0.584191000014
11,12,0.000117039249604,0.582354100014
11,12,0.000119750301091,0.580514500014
11,12,0.000144718805355,0.578676700014
11,12,0.000140807245131,0.576838900014
11,12,0.000128522974445,0.575004700014
11,12,0.00014135351267,0.573166900014
11,12,0.000124742751218,0.571334500014
11,12,0.00013930179811,0.569498500014
11,12,0.00014317314726,0.567663400014
11,12,0.000138359300876,0.565828300014
11,12,0.000129443354503,0.563993200014
11,12,0.000133417352956,0.562158100014
11,12,0.00015417333711,0.560325700014
11,12,0.000124386892583,0.558485200015
11,12,0.000128980668905,0.556651000015
11,12,0.000115390080384,0.554817700015
11,12,0.000145195708593,0.552977200015
11,12,0.000131936237697,0.551141200015
11,12,0.000146651000141,0.550229500015
12,12,0.000161354558113,0.548389000015
12,12,0.000109650943809,0.546552100015
12,12,0.000141533675488,0.544717900015
12,12,0.000105522783657,0.542882800015
12,12,0.000117285842515,0.541043200015
12,12,0.000125317397172,0.539206300015
12,12,0.000150477593781,0.537370300015
12,12,0.000126575187152,0.535537000015
12,12,0.000148266683603,0.533704600015
12,12,0.000132331291671,0.531872200015
12,12,0.000118322940135,0.530035300015
12,12,0.000124500857683,0.528202900016
12,12,0.000140565553119,0.526368700016
12,12,0.000124159073564,0.524530900016
12,12,0.000119656065516,0.522694000016
12,12,0.00013213000469,0.520858900016
12,12,0.00010723882452,0.519022000016
12,12,0.000115861349571,0.517186900016
12,12,0.000122812198951,0.515352700016
12,12,0.000106475005548,0.513511300016
12,12,0.000106664164396,0.511676200016
12,12,0.00012523181153,0.509842000016
12,12,0.000119161063846,0.508001500016
12,12,0.000125019713159,0.506162800016
12,12,0.000113783939631,0.505252000016
13,12,0.000128567244538,0.503410600016
13,12,0.000136731387338,0.501576400016
13,12,0.000107103417566,0.499740400016
13,12,9.43784593585e-05,0.497908000016
13,12,0.000135866379279,0.496069300016
13,12,0.000107260736335,0.494233300016
13,12,0.000127289262307,0.492400900016
13,12,0.00011270064163,0.490566700016
13,12,0.000138178576453,0.488728900016
13,12,0.00010207564436,0.486893800016
13,12,0.00013096009592,0.485055100016
13,12,0.000108464718689,0.483220900016
13,12,0.00012249745707,0.481387600016
13,12,0.000144156351973,0.479551600016
13,12,0.000126290868038,0.477716500016
13,12,0.00013417742812,0.475875100016
13,12,0.000118604430273,0.474035500016
13,12,0.000119852977208,0.472197700016
13,12,0.000118930151368,0.470357200016
13,12,0.000111966270514,0.468518500016
13,12,0.000100958571106,0.466685200016
13,12,0.000128155458284,0.464845600015
13,12,0.000100927764012,0.463006900015
13,12,0.000120678654994,0.461171800015
13,12,0.000110237318826,0.460274500015
14,12,0.000104228481592,0.458436700015
14,12,0.000127644932681,0.456596200015
14,12,0.000119986223844,0.454755700015
14,12,0.00011483220014,0.452918800015
14,12,0.000125071892814,0.451078300015
14,12,0.000118098624056,0.449242300015
14,12,0.00010697388943,0.447409900015
14,12,0.000124127340543,0.445573000015
14,12,0.000126435657756,0.443736100015
14,12,0.000106575117811,0.441901900015
14,12,0.000108871139694,0.440068600015
14,12,0.000125577232224,0.438233500015
14,12,0.000122688986719,0.436401100015
14,12,0.000113451960072,0.434564200015
14,12,0.000121399661856,0.432728200015
14,12,0.000109286145843,0.430890400014
14,12,0.000117419567229,0.429055300014
14,12,0.000101418763799,0.427213900014
14,12,0.000105093274616,0.425378800014
14,12,0.000122682423139,0.423542800014
14,12,0.000141573644624,0.421709500014
14,12,0.000115876954801,0.419872600014
14,12,0.000108275530993,0.418033000014
14,12,0.000110922202517,0.416198800014
14,12,0.000119800157567,0.415297000014
15,12,0.000119589368884,0.413463700014
15,12,0.000106267343119,0.411625900014
15,12,0.000126410052416,0.409790800014
15,12,0.000106026391332,0.407958400014
15,12,0.000111870748451,0.406126000014
15,12,0.00012169486504,0.404290000014
15,12,0.000117013048118,0.402452200014
15,12,0.000113502286384,0.400617100014
15,12,0.00010158342396,0.398777500014
15,12,0.000125541476996,0.396943300013
15,12,0.000101400769314,0.395104600013
15,12,0.000110624685085,0.393270400013
15,12,0.000113645835936,0.391431700013
15,12,0.000128628910147,0.389599300013
15,12,0.000108134769091,0.387758800013
15,12,9.7145681243e-05,0.385926400013
15,12,9.40335567823e-05,0.384086800013
15,12,0.00011023789447,0.382247200013
15,12,0.000112136674467,0.380409400013
15,12,0.000121058057835,0.378568000013
15,12,0.00011043911267,0.376733800013
15,12,0.000112700185747,0.374901400013
15,12,0.000105435512313,0.373069000013
15,12,0.000105284667367,0.371232100013
15,12,0.000110475546045,0.370319500013
16,12,0.000105607495907,0.368486200013
16,12,0.000108575014455,0.366647500013
16,12,0.000103065143526,0.364807000013
16,12,0.00012106239483,0.362972800013
16,12,0.000122430948746,0.361133200012
16,12,0.000112572034585,0.359299000012
16,12,0.000112517244549,0.357460300012
16,12,0.000106649433336,0.355620700012
16,12,0.000124381656288,0.353786500012
16,12,0.000101260302213,0.351954100012
16,12,0.000110957466795,0.350121700012
16,12,9.81249209036e-05,0.348284800012
16,12,0.000105697818971,0.346447900012
16,12,0.000106999812084,0.344608300012
16,12,0.000100173438569,0.342775000012
16,12,9.99054460468e-05,0.340934500012
16,12,0.000100420652922,0.339099400012
16,12,0.000110814600291,0.337267000012
16,12,0.000115157275589,0.335431900012
16,12,9.77744798514e-05,0.333595000012
16,12,9.48472693158e-05,0.331757200012
16,12,0.000100438130298,0.329921200012
16,12,0.000103038016158,0.328086100012
16,12,9.7158342902e-05,0.326250100011
16,12,0.000102320334191,0.325342000011
17,12,0.000111000694915,0.323509600011
17,12,0.000104561403074,0.321670900011
17,12,0.000109579356982,0.319834000011
17,12,0.000101892619391,0.318000700011
17,12,0.000125984411662,0.316164700011
17,12,0.000114135128982,0.314332300011
17,12,0.000103514541926,0.312492700011
17,12,0.000108171528566,0.310659400011
17,12,9.56762971477e-05,0.308823400011
17,12,9.68897725e-05,0.306986500011
17,12,0.000100850538234,0.305146000011
17,12,0.000111366361978,0.303312700011
17,12,0.000108796638602,0.301477600011
17,12,0.000105176382345,0.299637100011
17,12,9.72425568246e-05,0.297799300011
17,12,9.5909998861e-05,0.295965100011
17,12,9.89216325008e-05,0.294126400011
17,12,0.000103319176971,0.29229040001
17,12,0.000105376073139,0.29044990001
17,12,9.68873757148e-05,0.28861030001
17,12,9.84835967954e-05,0.28677700001
17,12,0.000101169201512,0.28493650001
17,12,0.0001044068036,0.28310320001
17,12,0.000110602550322,0.28126720001
17,12,9.87980083217e-05,0.28036450001
18,12,0.000110352246962,0.27852490001
18,12,0.00010262535426,0.27669070001
18,12,9.80417728545e-05,0.27485740001
18,12,0.000106537862926,0.27301780001
18,12,0.000103924039044,0.27118000001
18,12,0.000108934773291,0.26934310001
18,12,0.000110234340254,0.26750350001
18,12,0.000106837774911,0.26566570001
18,12,0.000110288333009,0.26383240001
18,12,0.000106490000023,0.26199460001
18,12,9.586568125e-05,0.26016220001
18,12,0.000104681816237,0.25832530001
18,12,0.000111562590493,0.256491100009
18,12,0.000104824407781,0.254654200009
18,12,0.000103146449333,0.252819100009
18,12,9.6464702452e-05,0.250985800009
18,12,0.000100272902214,0.249152500009
18,12,0.000115450557544,0.247311100009
18,12,0.000100123672219,0.245475100009
18,12,0.000103884155045,0.243634600009
18,12,0.000101491999533,0.241801300009
18,12,0.000102668182351,0.239968900009
18,12,0.000107006956094,0.238135600009
18,12,0.000106529328971,0.236294200009
18,12,9.59097230399e-05,0.235387000009
19,12,9.513713016e-05,0.233554600009
19,12,0.000114243042213,0.231722200009
19,12,0.000101552649834,0.229889800009
19,12,0.00010424851954,0.228056500009
19,12,9.31547583896e-05,0.226219600009
19,12,0.000100293288489,0.224380900009
19,12,9.79361386938e-05,0.222539500009
19,12,0.000101072698965,0.220699900009
19,12,9.92591860613e-05,0.218865700009
19,12,9.6694660494e-05,0.217029700009
19,12,0.000119663042163,0.215190100009
19,12,0.0001044245307,0.213353200009
19,12,0.000100008154002,0.211519000009
19,12,0.000108281763503,0.209682100009
19,12,9.97800299808e-05,0.207847000009
19,12,0.000102499545445,0.206007400009
19,12,0.000103664642053,0.204174100009
19,12,0.000103307468833,0.202341700009
19,12,9.95539084918e-05,0.200508400009
19,12,0.00010805319854,0.198672400009
19,12,9.25330357717e-05,0.196834600009
19,12,9.86258965331e-05,0.194998600009
19,12,0.000107015447679,0.193165300009
19,12,9.62409631897e-05,0.191332900009
19,12,8.932120988e-05,0.190409500009
20,12,0.000104651741712,0.188569000009
20,12,0.000101967813568,0.186733000009
20,12,9.16793407373e-05,0.184894300009
20,12,9.77837614393e-05,0.183058300009
20,12,0.000106161206952,0.181219600009
20,12,0.000102039251158,0.179383600009
20,12,0.000100072047877,0.177548500009
20,12,0.000107774993184,0.175711600009
20,12,9.90136135593e-05,0.173877400009
20,12,0.00010511484554,0.172039600009
20,12,9.34702220487e-05,0.170201800009
20,12,0.000103978803094,0.168364900009
20,12,0.000100798779454,0.166532500009
20,12,9.25769643662e-05,0.164699200009
20,12,9.02889669044e-05,0.162858700009
20,12,0.000100023972813,0.161023600009
20,12,0.00010874980027,0.159191200009
20,12,0.000106493627546,0.157349800009
20,12,0.000105294182986,0.155516500009
20,12,0.000101653386932,0.153684100009
20,12,0.000104471799016,0.151844500009
20,12,0.000103751770505,0.150011200009
20,12,9.91389406657e-05,0.148170700009
20,12,0.000101676043727,0.146333800009
20,12,0.000102993251208,0.145432000009
21,12,0.000100426043804,0.143598700009
21,12,9.95331445192e-05,0.141766300009
21,12,9.57462065933e-05,0.13993390001
21,12,9.87161803112e-05,0.13810060001
21,12,9.27393231055e-05,0.13626550001
21,12,9.82103322046e-05,0.13442410001
21,12,9.19045818572e-05,0.13258360001
21,12,9.45696542447e-05,0.13074580001
21,12,0.000103416119012,0.12891070001
21,12,9.94108072424e-05,0.12707110001
21,12,9.96498308264e-05,0.12523060001
21,12,8.95557488762e-05,0.12339820001
21,12,9.40184192215e-05,0.12156490001
21,12,0.000105861169818,0.11972620001
21,12,8.74268020616e-05,0.11789200001
21,12,9.64865075643e-05,0.11605600001
21,12,9.77036617126e-05,0.11421550001
21,12,8.91903732411e-05,0.11237860001
21,12,9.34793370537e-05,0.11054260001
21,12,0.000100062847987,0.10870750001
21,12,0.000104335885341,0.10686790001
21,12,9.90991596171e-05,0.10503190001
21,12,0.000101980812537,0.10319770001
21,12,9.31322059768e-05,0.10136260001
21,12,9.45299037807e-05,0.10045450001
22,12,9.62098690668e-05,0.1
22,12,8.74447641276e-05,0.1
22,12,9.73816680448e-05,0.1
22,12,9.42848350086e-05,0.1
22,12,8.98305386091e-05,0.1
22,12,9.93394601952e-05,0.1
22,12,9.20734171321e-05,0.1
22,12,9.78143628357e-05,0.1
22,12,0.0001002522308,0.1
22,12,9.72150034519e-05,0.1
22,12,9.51605708128e-05,0.1
22,12,9.09020185296e-05,0.1
22,12,9.40315502019e-05,0.1
22,12,9.85871172842e-05,0.1
22,12,9.55156869043e-05,0.1
22,12,9.12679300035e-05,0.1
22,12,9.54446930844e-05,0.1
22,12,9.32146862027e-05,0.1
22,12,9.55099381248e-05,0.1
22,12,0.000101431409681,0.1
22,12,9.47076648368e-05,0.1
22,12,9.76239309692e-05,0.1
22,12,9.82661601238e-05,0.1
22,12,9.20546137472e-05,0.1
22,12,9.27375931435e-05,0.1
23,12,9.80409769987e-05,0.1
23,12,9.552958398e-05,0.1
23,12,9.59553002383e-05,0.1
23,12,9.71098611786e-05,0.1
23,12,9.41199349015e-05,0.1
23,12,8.99288905437e-05,0.1
23,12,9.64311125068e-05,0.1
23,12,8.5955355989e-05,0.1
23,12,9.29648303674e-05,0.1
23,12,9.33322129347e-05,0.1
23,12,8.90223285393e-05,0.1
23,12,9.01255202594e-05,0.1
23,12,9.60054633315e-05,0.1
23,12,9.13139213925e-05,0.1
23,12,9.13183730187e-05,0.1
23,12,9.47525540492e-05,0.1
23,12,9.77196226542e-05,0.1
23,12,9.60799667189e-05,0.1
23,12,9.79237300824e-05,0.1
23,12,9.21534386949e-05,0.1
23,12,0.000100666478338,0.1
23,12,9.71411878152e-05,0.1
23,12,9.22746353898e-05,0.1
23,12,9.09547071587e-05,0.1
23,12,8.31884793249e-05,0.1
24,12,9.03234362862e-05,0.1
24,12,9.0806360141e-05,0.1
24,12,9.77065493186e-05,0.1
24,12,9.4571498875e-05,0.1
24,12,9.07294542916e-05,0.1
24,12,9.0628946452e-05,0.1
24,12,9.32648599948e-05,0.1
24,12,9.24426792489e-05,0.1
24,12,9.25348820234e-05,0.1
24,12,9.18515511144e-05,0.1
24,12,9.05541942174e-05,0.1
24,12,9.11975627685e-05,0.1
24,12,8.49068762756e-05,0.1
24,12,9.0196619015e-05,0.1
24,12,8.27490798082e-05,0.1
24,12,9.02471714417e-05,0.1
24,12,9.11777979746e-05,0.1
24,12,9.19468927647e-05,0.1
24,12,9.02107801905e-05,0.1
24,12,8.8439027614e-05,0.1
24,12,8.4761632468e-05,0.1
24,12,9.04292198898e-05,0.1
24,12,9.0759814264e-05,0.1
24,12,8.66100003247e-05,0.1
24,12,8.63574477229e-05,0.1
25,12,9.40754209305e-05,0.1
25,12,8.70033058268e-05,0.1
25,12,8.86402145229e-05,0.1
25,12,9.09033933069e-05,0.1
25,12,9.3291866593e-05,0.1
25,12,9.34940705638e-05,0.1
25,12,8.37712971465e-05,0.1
25,12,9.0861117194e-05,0.1
25,12,8.66376143942e-05,0.1
25,12,8.99627326861e-05,0.1
25,12,9.33622219553e-05,0.1
25,12,8.42444151727e-05,0.1
25,12,8.20857441299e-05,0.1
25,12,8.9862453222e-05,0.1
25,12,8.89042952402e-05,0.1
25,12,8.69245309059e-05,0.1
25,12,8.99944526924e-05,0.1
25,12,8.55662190211e-05,0.1
25,12,8.60358724437e-05,0.1
25,12,9.23627348968e-05,0.1
25,12,8.93620971322e-05,0.1
25,12,8.83414281607e-05,0.1
25,12,8.70810190789e-05,0.1
25,12,8.6308937358e-05,0.1
25,12,9.73522248547e-05,0.1
26,12,8.40813492986e-05,0.1
26,12,9.05213529711e-05,0.1
26,12,8.79129604031e-05,0.1
26,12,8.73682257512e-05,0.1
26,12,8.67826178242e-05,0.1
26,12,8.52248213129e-05,0.1
26,12,8.42908826236e-05,0.1
26,12,8.81494651628e-05,0.1
26,12,8.57383607344e-05,0.1
26,12,8.56745502184e-05,0.1
26,12,9.12569828087e-05,0.1
26,12,8.2069754119e-05,0.1
26,12,8.69512887532e-05,0.1
26,12,8.18270519177e-05,0.1
26,12,8.80679372585e-05,0.1
26,12,8.6651197577e-05,0.1
26,12,8.35858764286e-05,0.1
26,12,9.6297838405e-05,0.1
26,12,8.39995176139e-05,0.1
26,12,8.7055690166e-05,0.1
26,12,8.68205815674e-05,0.1
26,12,8.1542217459e-05,0.1
26,12,8.99272646161e-05,0.1
26,12,8.75283857495e-05,0.1
26,12,8.77642751544e-05,0.1
27,12,8.16657840782e-05,0.1
27,12,8.9311709397e-05,0.1
27,12,8.6149533735e-05,0.1
27,12,8.23273760478e-05,0.1
27,12,8.72512786561e-05,0.1
27,12,8.38705550411e-05,0.1
27,12,8.71792058064e-05,0.1
27,12,8.36594518656e-05,0.1
27,12,8.36518529099e-05,0.1
27,12,8.1953798139e-05,0.1
27,12,8.39191487365e-05,0.1
27,12,8.18966925033e-05,0.1
27,12,8.27808687522e-05,0.1
27,12,8.59001183194e-05,0.1
27,12,7.95416634838e-05,0.1
27,12,8.35915171246e-05,0.1
27,12,8.63831163626e-05,0.1
27,12,8.35399515071e-05,0.1
27,12,8.32794060505e-05,0.1
27,12,8.27914666384e-05,0.1
27,12,8.17624862344e-05,0.1
27,12,8.32996070593e-05,0.1
27,12,8.38630830487e-05,0.1
27,12,8.4566987982e-05,0.1
27,12,8.20916016363e-05,0.1
28,12,8.50716697651e-05,0.1
28,12,8.61095250302e-05,0.1
28,12,8.31845806213e-05,0.1
28,12,8.02342105198e-05,0.1
28,12,8.36281257179e-05,0.1
28,12,8.53991940423e-05,0.1
28,12,8.01827869145e-05,0.1
28,12,8.19436680553e-05,0.1
28,12,8.45361662495e-05,0.1
28,12,8.15053901041e-05,0.1
28,12,8.5303551397e-05,0.1
28,12,8.75295676653e-05,0.1
28,12,8.38810581025e-05,0.1
28,12,8.00887765229e-05,0.1
28,12,8.4257844587e-05,0.1
28,12,8.39230868138e-05,0.1
28,12,8.08479145018e-05,0.1
28,12,7.79104597199e-05,0.1
28,12,8.43971545814e-05,0.1
28,12,8.35397486961e-05,0.1
28,12,8.53330195963e-05,0.1
28,12,7.83895980981e-05,0.1
28,12,7.90346109192e-05,0.1
28,12,8.34643809064e-05,0.1
28,12,8.34068278543e-05,0.1
29,12,8.38691372148e-05,0.1
29,12,7.98829061586e-05,0.1
29,12,8.42150176554e-05,0.1
29,12,8.04891690801e-05,0.1
29,12,8.12785511048e-05,0.1
29,12,7.97068242222e-05,0.1
29,12,7.87233795732e-05,0.1
29,12,8.35230743335e-05,0.1
29,12,8.21166093414e-05,0.1
29,12,8.00648616197e-05,0.1
29,12,8.01902588449e-05,0.1
29,12,7.86970774987e-05,0.1
29,12,7.99152885295e-05,0.1
29,12,7.79894918014e-05,0.1
29,12,8.25051891568e-05,0.1
29,12,7.93576303864e-05,0.1
29,12,8.14735443186e-05,0.1
29,12,8.34903040015e-05,0.1
29,12,8.11187716634e-05,0.1
29,12,8.01583111671e-05,0.1
29,12,8.10765548227e-05,0.1
29,12,7.98851685771e-05,0.1
29,12,7.82918924487e-05,0.1
29,12,8.1260118338e-05,0.1
29,12,7.8531245048e-05,0.1
30,12,7.92330953485e-05,0.1
30,12,8.07380688853e-05,0.1
30,12,7.83805076529e-05,0.1
30,12,8.18211539182e-05,0.1
30,12,7.72899230846e-05,0.1
30,12,7.50645413772e-05,0.1
30,12,7.76083408374e-05,0.1
30,12,7.77728440056e-05,0.1
30,12,7.70478462408e-05,0.1
30,12,8.00637154013e-05,0.1
30,12,8.09306052467e-05,0.1
30,12,7.71409445004e-05,0.1
30,12,8.46942738461e-05,0.1
30,12,7.81016765501e-05,0.1
30,12,7.83184955903e-05,0.1
30,12,7.93777519554e-05,0.1
30,12,7.71926100733e-05,0.1
30,12,8.26624243281e-05,0.1
30,12,7.53186675398e-05,0.1
30,12,7.84678625512e-05,0.1
30,12,7.87729752789e-05,0.1
30,12,7.65407775161e-05,0.1
30,12,7.6161472356e-05,0.1
30,12,7.55295570974e-05,0.1
30,12,7.84402560922e-05,0.1
31,12,8.1133373842e-05,0.1
31,12,8.02963217242e-05,0.1
31,12,7.86805760777e-05,0.1
31,12,7.35214932952e-05,0.1
31,12,7.66770924129e-05,0.1
31,12,7.64526166155e-05,0.1
31,12,7.84043576603e-05,0.1
31,12,7.71619878416e-05,0.1
31,12,7.43473587477e-05,0.1
31,12,8.02854931189e-05,0.1
31,12,8.29984551992e-05,0.1
31,12,7.77150129339e-05,0.1
31,12,7.48690674561e-05,0.1
31,12,7.91779492851e-05,0.1
31,12,7.44967386911e-05,0.1
31,12,7.45560878402e-05,0.1
31,12,8.01447906641e-05,0.1
