epoch,episode,mean_loss,epsilon
2,13,0.0523117820122,0.934929100002
2,13,0.0507747272414,0.933887800002
2,13,0.0498556493678,0.933122800002
2,13,0.0503613109262,0.932337100002
2,13,0.0460188661142,0.931493800002
2,13,0.0534409638213,0.930716200002
2,13,0.0506679881774,0.929926000002
2,13,0.0511153104708,0.929203300002
2,13,0.0498860372915,0.928391500002
2,13,0.0530337060371,0.927502300002
2,13,0.0507803006404,0.926702200002
2,13,0.048627686938,0.925920100002
2,13,0.0496069125148,0.925112800002
2,13,0.0481704751697,0.924346900002
2,13,0.0496453149523,0.923614300003
2,13,0.0506351535513,0.922815100003
2,13,0.0505371135293,0.921993400003
2,13,0.049033890045,0.921114100003
2,13,0.0483499103778,0.920433700003
2,13,0.0502775481244,0.919696600003
2,13,0.048681284345,0.919018900003
2,13,0.0514365107525,0.918204400003
2,13,0.0484348772118,0.917518600003
2,13,0.0445617182601,0.916786000003
2,13,0.0482087376199,0.915888700003
2,13,0.0470208883784,0.915105700003
2,13,0.0462659535081,0.914324500003
2,13,0.0438202292489,0.913589200003
2,13,0.0483590489968,0.912528100003
2,13,0.0461827793201,0.911543500003
2,13,0.047374688074,0.910712800003
2,13,0.0473157684935,0.910193500003
3,11,0.0463209792748,0.909425800003
3,11,0.0440852325379,0.908540200003
3,11,0.0453196032953,0.907694200003
3,11,0.0465939217286,0.906741100003
3,11,0.0487817237858,0.906012100003
3,11,0.0458144093221,0.905229100003
3,11,0.0455907190208,0.904453300003
3,11,0.0467489638867,0.903716200003
3,11,0.0459786572636,0.902872000003
3,11,0.0489447353342,0.902040400003
3,11,0.0448873455375,0.901198000003
3,11,0.0471083059543,0.900420400003
3,11,0.0460374889976,0.899501500003
3,11,0.0459599989845,0.898629400003
3,11,0.0476908761948,0.897826600003
3,11,0.0450619124231,0.896861800003
3,11,0.0456427076008,0.896123800003
3,11,0.0502524069527,0.895364200003
3,11,0.047505833482,0.894442600003
3,11,0.0465979209085,0.893617300004
3,11,0.0468918392143,0.892738900004
3,11,0.043900782021,0.891885700004
3,11,0.0425410240047,0.890924500004
3,11,0.0425895646402,0.890094700004
3,11,0.0439261094427,0.889148800004
3,11,0.0457411976485,0.888424300004
3,11,0.0475760208841,0.887662000004
3,11,0.0462797401821,0.886906000004
3,11,0.0463054169853,0.886078000004
3,11,0.045453724842,0.885308500004
3,11,0.0453898101687,0.884393200004
3,11,0.0468588445709,0.883450900004
3,11,0.0441847715861,0.882771400004
3,11,0.0473194533853,0.881938000004
3,11,0.0453667720364,0.881230600004
3,11,0.0476943952252,0.880271200004
3,11,0.0457745057822,0.879504400004
3,11,0.0472773099811,0.878502700004
3,11,0.0476753674264,0.877717900004
3,11,0.0465770651539,0.876668500004
3,11,0.0454318747097,0.875825200004
3,11,0.0472150908182,0.875105200004
3,11,0.0461961643768,0.874277200004
3,11,0.0476768807092,0.873350200004
3,11,0.046507618034,0.872335900004
3,11,0.0460773180027,0.871439500004
3,11,0.0469496691817,0.870607000004
3,11,0.0481558949125,0.869762800004
3,11,0.0456663092368,0.868934800004
3,11,0.0447124517912,0.868090600004
3,11,0.0447742173839,0.867197800004
3,11,0.0472872419725,0.866476000004
3,11,0.0452401924157,0.865724500004
3,11,0.0466355540856,0.865242100004
4,11,0.0482243592808,0.864249400004
4,11,0.046237561712,0.863474500004
4,11,0.0468220301605,0.862515100005
4,11,0.0469971352462,0.861613300005
4,11,0.0473214052519,0.860885200005
4,11,0.0446815196007,0.860121100005
4,11,0.0445747508153,0.859364200005
4,11,0.0444566463924,0.858623500005
4,11,0.0454211578396,0.857677600005
4,11,0.0452890771262,0.856926100005
4,11,0.0456411993334,0.855916300005
4,11,0.0451687072124,0.855113500005
4,11,0.0436597109149,0.854277400005
4,11,0.0462364245372,0.853398100005
4,11,0.0453454859428,0.852472900005
4,11,0.0455769394319,0.851670100005
4,11,0.0462147142615,0.850660300005
4,11,0.0458961916556,0.849830500005
4,11,0.045457179791,0.848898100005
4,11,0.0456976220358,0.847897300005
4,11,0.0460983608175,0.847054000005
4,11,0.044753522571,0.846247600005
4,11,0.0451309321189,0.845496100005
4,11,0.0442573113398,0.844707700005
4,11,0.0450796446476,0.843974200005
4,11,0.0441106014309,0.843123700005
4,11,0.045106112742,0.842257000005
4,11,0.0447154192971,0.841505500005
4,11,0.0436152769109,0.840754000005
4,11,0.0454651689521,0.840054700005
4,11,0.0456701455286,0.839303200005
4,11,0.0438841728375,0.838473400005
4,11,0.0447684908921,0.837597700005
4,11,0.0430451515705,0.836781400005
4,11,0.0442974081793,0.836034400005
4,11,0.0446434377512,0.835202800005
4,11,0.0446541654161,0.834496300005
4,11,0.0447124021101,0.833562100005
4,11,0.0430697386532,0.832729600006
4,11,0.0434582973954,0.831997000006
4,11,0.0409221215383,0.831082600006
4,11,0.043407648529,0.830386900006
4,11,0.0422502032451,0.829665100006
4,11,0.0421546414287,0.828754300006
4,11,0.0424117354301,0.827937100006
4,11,0.0440505797825,0.826838200006
4,11,0.0444320802407,0.826103800006
4,11,0.0434453690174,0.825320800006
4,11,0.0438830668934,0.824404600006
4,11,0.0426627907827,0.823391200006
4,11,0.0430874861708,0.822497500006
4,11,0.0429034006119,0.821746000006
4,11,0.0466639545005,0.821007100006
4,11,0.0425838298666,0.820290700006
5,11,0.0441237864576,0.819479800006
5,11,0.0450060819877,0.818671600006
5,11,0.0466651073733,0.817813000006
5,11,0.0466365249271,0.816905800006
5,11,0.0445186562602,0.815899600006
5,11,0.0434939365887,0.815021200006
5,11,0.0434913140816,0.814099600006
5,11,0.0451633685477,0.813270700006
5,11,0.0410941834834,0.812165500006
5,11,0.0419173876696,0.811072900006
5,11,0.0439690333711,0.810012700006
5,11,0.0418216812419,0.809231500006
5,11,0.0447188464612,0.808187500006
5,11,0.0460883231479,0.807340600006
5,11,0.0425603168538,0.806479300006
5,11,0.0450100575111,0.805418200006
5,11,0.0431520521351,0.804709900006
5,11,0.0421593113582,0.803862100006
5,11,0.0443034426693,0.802853200006
5,11,0.0425869886,0.802001800007
5,11,0.0430492419369,0.801089200007
5,11,0.0431867920506,0.800159500007
5,11,0.0418833812537,0.799068700007
5,11,0.0450135364574,0.798319000007
5,11,0.0438661715312,0.797467600007
5,11,0.0445956136392,0.796783600007
5,11,0.0440348403,0.795916900007
5,11,0.0425984352796,0.795032200007
5,11,0.0442849869171,0.794330200007
5,11,0.0443444391782,0.793452700007
5,11,0.0445563192191,0.792615700007
5,11,0.0444430614473,0.791429500007
5,11,0.0434906976535,0.790525900007
5,11,0.0427064842745,0.789625000007
5,11,0.0433228536479,0.788816800007
5,11,0.0448411460338,0.787948300007
5,11,0.0465481288811,0.786742300007
5,11,0.0452795862223,0.785649700007
5,11,0.0444301488315,0.784683100007
5,11,0.0465230779004,0.783894700007
5,11,0.0444076072612,0.782938000007
5,11,0.0441488298246,0.782101000007
5,11,0.044398775528,0.781273900007
5,11,0.0440752467575,0.780319000007
5,11,0.0433546143552,0.779330800007
5,11,0.0474689528057,0.778384900007
5,11,0.0453447164065,0.777390400007
5,11,0.046785888864,0.776484100007
5,11,0.0454542682658,0.775398700007
5,11,0.0357774568382,0.775335700007
6,8,0.0465988112607,0.774497800007
6,8,0.0462811790979,0.773461000007
6,8,0.0452965498468,0.772697800007
6,8,0.0478544859629,0.771752800008
6,8,0.0457904239406,0.770729500008
6,8,0.0483584497534,0.769935700008
6,8,0.0455609929238,0.768876400008
6,8,0.0473456589584,0.767845000008
6,8,0.0484394422522,0.766723600008
6,8,0.0475619600092,0.765854200008
6,8,0.0485118817651,0.764872300008
6,8,0.0482210128271,0.763962400008
6,8,0.0463118212911,0.763134400008
6,8,0.0494529404723,0.762284800008
6,8,0.0488565402136,0.761280400008
6,8,0.0463581733506,0.760207600008
6,8,0.0472012335297,0.759315700008
6,8,0.0466174609143,0.758321200008
6,8,0.0469330268996,0.757355500008
6,8,0.0491310608701,0.756466300008
6,8,0.0457418987365,0.755574400008
6,8,0.0481289943614,0.754691500008
6,8,0.0474312117173,0.753547600008
6,8,0.0463694637501,0.752539600008
6,8,0.0451204949934,0.751592800008
6,8,0.047078063364,0.750630700008
6,8,0.0460893519994,0.749585800008
6,8,0.0489692211037,0.748783900008
6,8,0.0481144863013,0.747596800008
6,8,0.0470999272928,0.746755300008
6,8,0.0480865023129,0.745727500008
6,8,0.0498633034455,0.744787900008
6,8,0.0483549525503,0.743888800008
6,8,0.0468953759692,0.742994200008
6,8,0.0472080184729,0.741982600008
6,8,0.0451992287198,0.741052900009
6,8,0.0461352707643,0.740054800009
6,8,0.0458795188847,0.739009000009
6,8,0.0455956682197,0.738042400009
6,8,0.0452029239087,0.736959700009
6,8,0.0444778737383,0.735973300009
6,8,0.0484105351302,0.734519800009
6,8,0.0436147922084,0.733488400009
6,8,0.047602420967,0.732449800009
6,8,0.046865825109,0.731367100009
6,8,0.0476798193995,0.730377100009
7,7,0.0467377364167,0.729408700009
7,7,0.0475622515919,0.728570800009
7,7,0.0489360312999,0.727633900009
7,7,0.048557964097,0.726736600009
7,7,0.0480159154471,0.725812300009
7,7,0.0465275212079,0.724715200009
7,7,0.0471662883478,0.723416500009
7,7,0.0471830594989,0.722399500009
7,7,0.0477408145776,0.721378900009
7,7,0.047680684011,0.720554500009
7,7,0.047698654637,0.719672500009
7,7,0.0488346629833,0.718616800009
7,7,0.048374454281,0.717638500009
7,7,0.0489160215632,0.716651200009
7,7,0.0471381106342,0.715724200009
7,7,0.0487085904744,0.714528100009
7,7,0.0470633176849,0.713492200009
7,7,0.0478739819873,0.712446400009
7,7,0.0486504077194,0.711452800009
7,7,0.0499209182858,0.71051590001
7,7,0.0508789154262,0.70946290001
7,7,0.050397769591,0.70834420001
7,7,0.04883696177,0.70732360001
7,7,0.0509033442313,0.70638760001
7,7,0.0485125028299,0.70539130001
7,7,0.0490709377707,0.70424920001
7,7,0.0484500022234,0.70313320001
7,7,0.0489120583506,0.70210450001
7,7,0.0495957875374,0.70085530001
7,7,0.0507188483176,0.69956470001
7,7,0.0504765884678,0.69861160001
7,7,0.0497673606721,0.69736330001
7,7,0.0497630220208,0.69647230001
7,7,0.0492016860292,0.69543370001
7,7,0.0468294222225,0.69451030001
7,7,0.0455866374946,0.69367960001
7,7,0.0476008813183,0.69268420001
7,7,0.0468946051492,0.69165190001
7,7,0.0488176771958,0.69063940001
7,7,0.0473093375351,0.68955670001
7,7,0.0477496601644,0.68868370001
7,7,0.0471725858375,0.68747770001
7,7,0.048307498548,0.68625100001
7,7,0.0467652656508,0.68541670001
8,11,0.0487332866098,0.68446810001
8,11,0.0489700724003,0.68329270001
8,11,0.0480663139926,0.68185900001
8,11,0.0500056023698,0.680739400011
8,11,0.0503190548753,0.679541500011
8,11,0.0490313454523,0.678353500011
8,11,0.0493218824295,0.677468800011
8,11,0.0508655055178,0.676456300011
8,11,0.050857040873,0.675388900011
8,11,0.0476698924825,0.674299000011
8,11,0.0512784565147,0.673087600011
8,11,0.0504056352132,0.672166000011
8,11,0.0511547501463,0.671011300011
8,11,0.0521366263152,0.669908800011
8,11,0.0508343717481,0.668704600011
8,11,0.0522395661309,0.667511200011
8,11,0.051159928406,0.666563500011
8,11,0.0520361551729,0.665528500011
8,11,0.0520836680267,0.664673500011
8,11,0.051569818285,0.663529600011
8,11,0.0528002439826,0.662461300011
8,11,0.0503725602658,0.661303000011
8,11,0.050827796081,0.660502000011
8,11,0.0505287610299,0.659378800011
8,11,0.0494946257332,0.658176400011
8,11,0.0479429002644,0.657053200011
8,11,0.0512603845083,0.655744600011
8,11,0.0499744671399,0.654490900011
8,11,0.0505815576402,0.653269600011
8,11,0.0500059081742,0.652289500011
8,11,0.0482283675955,0.651083500011
8,11,0.048107691716,0.650032300012
8,11,0.0468977384092,0.648913600012
8,11,0.0481001958382,0.647706700012
8,11,0.0490710307704,0.646703200012
8,11,0.0487554948574,0.645196600012
8,11,0.0489184734401,0.644038300012
8,11,0.0474783898419,0.643123000012
8,11,0.0477303155809,0.641978200012
8,11,0.0476664736896,0.641088100012
8,11,0.047078009094,0.640453600012
9,8,0.0479237503223,0.639179200012
9,8,0.0495169078929,0.637850800012
9,8,0.0501692029306,0.636699700012
9,8,0.0494543284537,0.635619700012
9,8,0.0473166192409,0.634219300012
9,8,0.0466230768547,0.632881900012
9,8,0.0501424747127,0.631329400012
9,8,0.050590357207,0.630303400012
9,8,0.0501725673518,0.629203600012
9,8,0.0507794683142,0.628026400012
9,8,0.0500306192171,0.626551300012
9,8,0.0524907042898,0.625295800012
9,8,0.0514603314003,0.624076300012
9,8,0.0494377722104,0.623111500012
9,8,0.0496002461294,0.621745300012
9,8,0.0502455299424,0.620797600012
9,8,0.0505952126182,0.619770700013
9,8,0.0511281177254,0.618735700013
9,8,0.0527890583673,0.617613400013
9,8,0.0544428903161,0.615938500013
9,8,0.0520346741039,0.615060100013
9,8,0.0536687870878,0.613816300013
9,8,0.0505833809363,0.612492400013
9,8,0.0522459433397,0.611283700013
9,8,0.0518708008482,0.610039000013
9,8,0.0504695532317,0.608972500013
9,8,0.0516637725595,0.607710700013
9,8,0.0514043741719,0.606711700013
9,8,0.0501351198591,0.605565100013
9,8,0.0515732474728,0.604465300013
9,8,0.0501783459663,0.603159400013
9,8,0.051042759592,0.601895800013
9,8,0.0514607743486,0.600445000013
9,8,0.0525155585598,0.599153500013
9,8,0.0527415536695,0.598093300013
9,8,0.0510200663724,0.597123100013
9,8,0.0516991812442,0.595958500013
9,8,0.0501526437036,0.595487800013
10,7,0.0514529481257,0.594439300013
10,7,0.0495804694777,0.593030800013
10,7,0.0512843242837,0.591898600013
10,7,0.0519396806369,0.590566600013
10,7,0.0517938999339,0.589227400014
10,7,0.0520512284157,0.587890900014
10,7,0.0514695095312,0.586866700014
10,7,0.0501235909256,0.585428500014
10,7,0.0510716691593,0.584060500014
10,7,0.0517289342065,0.582867100014
10,7,0.050382780443,0.581611600014
10,7,0.0509145496063,0.580495600014
10,7,0.0507105460311,0.579043000014
10,7,0.0504207710952,0.578003500014
10,7,0.0495977247812,0.577025200014
10,7,0.0506788519969,0.575766100014
10,7,0.0505347240606,0.574759900014
10,7,0.0515509638954,0.573496300014
10,7,0.0496530284927,0.572689000014
10,7,0.0500184389953,0.571584700014
10,7,0.0498650975594,0.570378700014
10,7,0.0491630114771,0.569197000014
10,7,0.0492327245427,0.567876700014
10,7,0.0476219294083,0.566497000014
10,7,0.0509743812707,0.565350400014
10,7,0.0494051960026,0.564112900014
10,7,0.0501655781955,0.562991500014
10,7,0.0492475783533,0.561850300014
10,7,0.0508723289895,0.560458900014
10,7,0.0499430701642,0.559095400015
10,7,0.0504418069273,0.557867800015
10,7,0.0497313729072,0.556854400015
10,7,0.0476014501379,0.555755500015
10,7,0.0493275704379,0.554404600015
10,7,0.0498537157831,0.553158100015
10,7,0.0514741162883,0.552187000015
10,7,0.0526970110341,0.550719100015
10,7,0.0563911749454,0.550522000015
11,6,0.0521164519728,0.549351100015
11,6,0.0539052384273,0.548252200015
11,6,0.0547441101181,0.547084900015
11,6,0.0552194593147,0.545806900015
11,6,0.0547575034257,0.544388500015
11,6,0.0514923687698,0.543224800015
11,6,0.0529723737543,0.541832500015
11,6,0.0517463679589,0.540778600015
11,6,0.053421900732,0.539690500015
11,6,0.0522913485057,0.538129000015
11,6,0.0532317352119,0.536626900015
11,6,0.0539015165883,0.535495600015
11,6,0.0521690325084,0.534184300015
11,6,0.0514842643664,0.532989100015
11,6,0.0517245431072,0.531487900015
11,6,0.0515667628149,0.530150500015
11,6,0.0516196678538,0.528951700016
11,6,0.0511176653603,0.527593600016
11,6,0.0517843915434,0.526252600016
11,6,0.0504881374549,0.524905300016
11,6,0.0508040825978,0.523391500016
11,6,0.0509643617956,0.522139600016
11,6,0.0530996252796,0.520903900016
11,6,0.0526477531783,0.519748300016
11,6,0.0530644017421,0.518409100016
11,6,0.0522055133559,0.517038400016
11,6,0.0529025287168,0.516096100016
11,6,0.0518911866688,0.514634500016
11,6,0.0524539500564,0.513064000016
11,6,0.0507022212299,0.511886800016
11,6,0.0506562983612,0.510840100016
11,6,0.0510143585975,0.509606200016
11,6,0.0509068574899,0.508205800016
11,6,0.050066366113,0.506951200016
11,6,0.0515993782442,0.505989100016
11,6,0.05146377656,0.505554400016
12,5,0.0516346784571,0.504458200016
12,5,0.0517830743721,0.503161300016
12,5,0.0564562533489,0.501774400016
12,5,0.0538230349889,0.500383900016
12,5,0.0528645926583,0.499330000016
12,5,0.0527399854074,0.498079900016
12,5,0.0528166553472,0.496565200016
12,5,0.053462268098,0.495240400016
12,5,0.0516028804855,0.493804000016
12,5,0.0538677653323,0.492464800016
12,5,0.0522478904526,0.491348800016
12,5,0.0539447819115,0.489726100016
12,5,0.052230570012,0.488035900016
12,5,0.0524821731431,0.486792100016
12,5,0.0513643398154,0.485494300016
12,5,0.0539230523638,0.484355800016
12,5,0.0521512396638,0.483016600016
12,5,0.0532763974712,0.481748500016
12,5,0.0541757147916,0.480502000016
12,5,0.0512607969061,0.479142100016
12,5,0.0517022984188,0.477508600016
12,5,0.0540355574263,0.476335900016
12,5,0.0539108653652,0.475111900016
12,5,0.0536868991513,0.473632300016
12,5,0.0537505380612,0.472339900016
12,5,0.0539633229367,0.470791000016
12,5,0.0531984741031,0.469548100016
12,5,0.0537381387803,0.468129700016
12,5,0.0540507896632,0.466944400016
12,5,0.0528338966558,0.465602500015
12,5,0.0527464310072,0.464130100015
12,5,0.0516996145902,0.462649600015
12,5,0.0522975271281,0.461165500015
12,5,0.0509008959099,0.460585000015
13,5,0.0514728912805,0.459495100015
13,5,0.0514064606524,0.458109100015
13,5,0.0525296000995,0.456728500015
13,5,0.0521522761524,0.455618800015
13,5,0.0516918540334,0.454348900015
13,5,0.0519405356801,0.453106900015
13,5,0.0523997224405,0.451801900015
13,5,0.0523258847248,0.450716500015
13,5,0.0524102318174,0.449532100015
13,5,0.0535244454531,0.448406200015
13,5,0.0549561965767,0.447104800015
13,5,0.0547170308379,0.445842100015
13,5,0.0529499761246,0.444600100015
13,5,0.051558032047,0.443226700015
13,5,0.0505523926616,0.441894700015
13,5,0.0527545677707,0.440496100015
13,5,0.0525324326895,0.438998500015
13,5,0.0522830720399,0.437529700015
13,5,0.0521305404227,0.436086100015
13,5,0.0522775342847,0.434831500015
13,5,0.0543714883571,0.433414000015
13,5,0.0535661528314,0.432241300015
13,5,0.0528331324314,0.430790500014
13,5,0.0525151171477,0.429399100014
13,5,0.0525743673679,0.427789000014
13,5,0.0517465985091,0.426421900014
13,5,0.0519437369314,0.425118700014
13,5,0.0526063849894,0.423897400014
13,5,0.0522795717261,0.422686000014
13,5,0.0547491395729,0.421330600014
13,5,0.0536131577794,0.419703400014
13,5,0.0538428164516,0.418374100014
13,5,0.0525044472974,0.417182500014
13,5,0.0518050012295,0.415773100014
13,5,0.0523705481446,0.415616500014
14,5,0.0522307386892,0.414036100014
14,5,0.051817537316,0.412420600014
14,5,0.0538267810851,0.411077800014
14,5,0.0536621911225,0.409397500014
14,5,0.0538811629471,0.407615500014
14,5,0.0549265627363,0.406351900014
14,5,0.0549713662388,0.404897500014
14,5,0.05494673369,0.403756300014
14,5,0.0533604289918,0.402248800014
14,5,0.0510990019363,0.400561300014
14,5,0.0529394097568,0.399318400014
14,5,0.0524910216407,0.398122300014
14,5,0.0522112653979,0.396755200013
14,5,0.0506799936541,0.395159500013
14,5,0.0524416314306,0.393757300013
14,5,0.0502062832743,0.392671000013
14,5,0.0514978936731,0.391182400013
14,5,0.0519136834898,0.389593000013
14,5,0.0521452444437,0.387999100013
14,5,0.0529480108211,0.386276500013
14,5,0.0504567607699,0.384702400013
14,5,0.0497746715434,0.383171500013
14,5,0.0497953913384,0.381582100013
14,5,0.0501176385047,0.380119600013
14,5,0.0496439952367,0.378664300013
14,5,0.0513343300322,0.377226100013
14,5,0.0545983729902,0.375991300013
14,5,0.0537046498758,0.374482000013
14,5,0.0538062008983,0.372978100013
14,5,0.0533263535253,0.371506600013
14,5,0.0538418575694,0.370644400013
15,4,0.0525944343007,0.369048700013
15,4,0.052319621365,0.367278400013
15,4,0.0515529577601,0.365580100013
15,4,0.0525513400693,0.363664000013
15,4,0.0515111953246,0.362042200012
15,4,0.0534181303199,0.360222400012
15,4,0.0520572028337,0.358486300012
15,4,0.0521684237222,0.356936500012
15,4,0.0519740053731,0.355637800012
15,4,0.0533302810548,0.353611000012
15,4,0.0522224316294,0.352078300012
15,4,0.0539147871798,0.350473600012
15,4,0.0532412168117,0.348832000012
15,4,0.0516006915739,0.346924900012
15,4,0.0518985551162,0.345296800012
15,4,0.0527390884794,0.344023300012
15,4,0.0533923663854,0.342677800012
15,4,0.0521837141108,0.341290000012
15,4,0.054114942499,0.339852700012
15,4,0.053642981709,0.338370400012
15,4,0.0526966794818,0.337173400012
15,4,0.0526746590027,0.335606500012
15,4,0.053615666011,0.334353700012
15,4,0.0497186162623,0.332936200012
15,4,0.0510858596572,0.331364800012
15,4,0.0517841323145,0.329748400012
15,4,0.0521077267429,0.328313800012
15,4,0.0524382362788,0.326954800011
15,4,0.0519604454421,0.325670500011
16,5,0.0516847969392,0.324101800011
16,5,0.0511973618978,0.322641100011
16,5,0.0527339450858,0.321313600011
16,5,0.0497345839419,0.319772800011
16,5,0.050768327346,0.318496600011
16,5,0.0524942409238,0.316765900011
16,5,0.054129312024,0.315172900011
16,5,0.0542613713231,0.313220800011
16,5,0.0556308188523,0.311946400011
16,5,0.0531278710482,0.310157200011
16,5,0.0528594380229,0.308543500011
16,5,0.0524013276221,0.306843400011
16,5,0.0524670436395,0.304981300011
16,5,0.0561295410146,0.303461200011
16,5,0.0529381156824,0.302045500011
16,5,0.0524689678717,0.300484000011
16,5,0.0530932513275,0.298977400011
16,5,0.0539630555948,0.297564400011
16,5,0.0535594202353,0.296186500011
16,5,0.0527517997117,0.294626800011
16,5,0.0547511491846,0.293445100011
16,5,0.0546164317988,0.29161990001
16,5,0.054641143571,0.29001340001
16,5,0.0539724706236,0.28837900001
16,5,0.0532979624189,0.28638460001
16,5,0.0544345351384,0.28422010001
16,5,0.0525424719368,0.28199080001
16,5,0.0527728568127,0.28069570001
17,3,0.053048717147,0.27919900001
17,3,0.0522173530596,0.27763030001
17,3,0.0520853136309,0.27579790001
17,3,0.0511093662214,0.27445690001
17,3,0.0528837841789,0.27277750001
17,3,0.0512015981032,0.27114580001
17,3,0.0541898598223,0.26924500001
17,3,0.0529337797346,0.26773570001
17,3,0.0508936458136,0.26649820001
17,3,0.0499359627579,0.26522110001
17,3,0.0495708505495,0.26376580001
17,3,0.0517991063825,0.26203600001
17,3,0.0522249086645,0.26050780001
17,3,0.0513927951321,0.25902910001
17,3,0.0504990019594,0.257405500009
17,3,0.0520470612709,0.255601000009
17,3,0.0505025685329,0.253431100009
17,3,0.0525725667225,0.251770600009
17,3,0.052111064023,0.250012000009
17,3,0.0539232901253,0.248078800009
17,3,0.055297585315,0.246542500009
17,3,0.0540583544032,0.244798300009
17,3,0.0556157204267,0.243290800009
17,3,0.054806430169,0.241743700009
17,3,0.052542719446,0.240260500009
17,3,0.0542362527163,0.238591900009
17,3,0.0541486101026,0.236920600009
17,3,0.0544987146748,0.235720900009
18,4,0.0553278232712,0.234147700009
18,4,0.0557336416205,0.232318900009
18,4,0.0534588239675,0.230515300009
18,4,0.0542822592846,0.228972700009
18,4,0.052423979136,0.227312200009
18,4,0.0525531378124,0.225922600009
18,4,0.0522583229756,0.224360200009
18,4,0.0532214170138,0.222703300009
18,4,0.0539344173814,0.220563100009
18,4,0.053454600825,0.219024100009
18,4,0.0514111025226,0.216758800009
18,4,0.0531092821894,0.215028100009
18,4,0.0511474241642,0.213247900009
18,4,0.0523253884361,0.211508200009
18,4,0.0505779526259,0.210106900009
18,4,0.0526732462769,0.208745200009
18,4,0.052299548735,0.206795800009
18,4,0.0529832133447,0.205093900009
18,4,0.0530484861174,0.203274100009
18,4,0.0533514056492,0.201399400009
18,4,0.0535855069708,0.199729000009
18,4,0.0532112586102,0.198129700009
18,4,0.0515272638098,0.196282900009
18,4,0.0525252509016,0.194616100009
18,4,0.0544226641814,0.192980800009
18,4,0.0531495832915,0.191629900009
18,4,0.0532731646328,0.190745200009
19,4,0.053283513924,0.189237700009
19,4,0.0540829133688,0.187266700009
19,4,0.0557873182476,0.185329900009
19,4,0.0553852695106,0.183612700009
19,4,0.0525717986984,0.181879300009
19,4,0.0528270008594,0.180273700009
19,4,0.0531383072025,0.178488100009
19,4,0.0497699046529,0.176848300009
19,4,0.0510752793574,0.174562300009
19,4,0.0504462931748,0.172614700009
19,4,0.0524292281656,0.170667100009
19,4,0.0525877223756,0.168951700009
19,4,0.05483559268,0.167341600009
19,4,0.0538232234324,0.164878300009
19,4,0.0534750032429,0.163176400009
19,4,0.0563468616172,0.161527600009
