epoch,episode,mean_loss,epsilon
3,12,0.697462374876,0.907023700003
3,12,0.727992479846,0.906040000003
3,12,0.685725285681,0.905286700003
3,12,0.684440247573,0.904370500003
3,12,0.687246103599,0.903611800003
3,12,0.690315710932,0.902689300003
3,12,0.695692371098,0.901955800003
3,12,0.682241429237,0.901245700003
3,12,0.678792968424,0.900492400003
3,12,0.693299982038,0.899753500003
3,12,0.718787699502,0.898916500003
3,12,0.713185507314,0.898064200003
3,12,0.678165872375,0.897181300003
3,12,0.701146378469,0.896474800003
3,12,0.69441901258,0.895460500003
3,12,0.68917138386,0.894565900003
3,12,0.688512468293,0.893831500003
3,12,0.718050206433,0.893024200004
3,12,0.714628798069,0.892321300004
3,12,0.68803167773,0.891482500004
3,12,0.697794167702,0.890563600004
3,12,0.711880487497,0.889702300004
3,12,0.709949400583,0.888943600004
3,12,0.698783841754,0.888031000004
3,12,0.724555329078,0.886967200004
3,12,0.701289475079,0.886213000004
3,12,0.712002807021,0.885377800004
3,12,0.717241072872,0.884696500004
3,12,0.681217471116,0.883869400004
3,12,0.709122487154,0.882979300004
3,12,0.695256834435,0.882190000004
3,12,0.734173398057,0.881139700004
3,12,0.684388382532,0.880386400004
3,12,0.742592498945,0.879599800004
3,12,0.700451449656,0.878797900004
3,12,0.705291755571,0.877796200004
3,12,0.721295515886,0.876865600004
3,12,0.730841039397,0.876185200004
3,12,0.723953493494,0.875352700004
3,12,0.738104745448,0.874510300004
3,12,0.744681902636,0.873594100004
3,12,0.748933063518,0.872676100004
3,12,0.724364682125,0.871999300004
3,12,0.729483057978,0.871194700004
3,12,0.716168780031,0.870409000004
3,12,0.739051208542,0.869656600004
3,12,0.708933978785,0.868816900004
3,12,0.757529893943,0.868065400004
3,12,0.746201019389,0.867331000004
3,12,0.752612551111,0.866575000004
3,12,0.72872514199,0.865703800004
3,12,0.719969704639,0.865243900004
4,12,0.71928190777,0.864540100004
4,12,0.707366579194,0.863554600004
4,12,0.74404636712,0.862619500005
4,12,0.712955859039,0.861684400005
4,12,0.721065349252,0.860454100005
4,12,0.715953404264,0.859506400005
4,12,0.736961597396,0.858723400005
4,12,0.724199294995,0.857932300005
4,12,0.727773941878,0.857151100005
4,12,0.696796935564,0.856392400005
4,12,0.723790554869,0.855689500005
4,12,0.713291076417,0.854858800005
4,12,0.705838318499,0.854128000005
4,12,0.696488646073,0.853186600005
4,12,0.689488601703,0.852430600005
4,12,0.736053717969,0.851619700005
4,12,0.735013503826,0.850924900005
4,12,0.698770710711,0.850190500005
4,12,0.725017883837,0.849237400005
4,12,0.712820191798,0.848471500005
4,12,0.723094817062,0.847647100005
4,12,0.720528615681,0.846889300005
4,12,0.720679097172,0.846097300005
4,12,0.729537274388,0.845386300005
4,12,0.712881977037,0.844592500005
4,12,0.732765550552,0.843537700005
4,12,0.725354429173,0.842774500005
4,12,0.6866710274,0.841850200005
4,12,0.730077742041,0.840957400005
4,12,0.706206785823,0.840226600005
4,12,0.692516536095,0.839549800005
4,12,0.721523115205,0.838664200005
4,12,0.703354202812,0.837739900005
4,12,0.70954311285,0.836667100005
4,12,0.721912069109,0.835837300005
4,12,0.722165229398,0.835091200005
4,12,0.754277605281,0.834083200005
4,12,0.747079709829,0.833245300005
4,12,0.745192597577,0.832430800006
4,12,0.742099492656,0.831727000006
4,12,0.731525516652,0.831045700006
4,12,0.729119287896,0.830226700006
4,12,0.713077603104,0.829390600006
4,12,0.70457561591,0.828628300006
4,12,0.734903753904,0.827645500006
4,12,0.74430656096,0.826798600006
4,12,0.757779402899,0.825889600006
4,12,0.732871795791,0.825106600006
4,12,0.75491392358,0.824318200006
4,12,0.740068655586,0.823375900006
4,12,0.731218165483,0.822642400006
4,12,0.719880031546,0.821890000006
4,12,0.726636444376,0.820980100006
4,12,0.734087577782,0.820292500006
5,13,0.73082404629,0.819479800006
5,13,0.751204854757,0.818593300006
5,13,0.733290772299,0.817854400006
5,13,0.739047369389,0.817119100006
5,13,0.731755759774,0.816287500006
5,13,0.708635251202,0.815383000006
5,13,0.71130250329,0.814521700006
5,13,0.732839763015,0.813781900006
5,13,0.768687978605,0.813049300006
5,13,0.73184053934,0.812269000006
5,13,0.712663648506,0.811538200006
5,13,0.747456285869,0.810802900006
5,13,0.749319084046,0.810029800006
5,13,0.748094924088,0.809227000006
5,13,0.739534404522,0.808398100006
5,13,0.706292259547,0.807640300006
5,13,0.741048751045,0.806933800006
5,13,0.75185200559,0.806039200006
5,13,0.735748273336,0.805307500006
5,13,0.751076412177,0.804348100006
5,13,0.692551146441,0.803596600006
5,13,0.718482712473,0.802724500006
5,13,0.736039129301,0.801937000007
5,13,0.724128334597,0.801096400007
5,13,0.737306237942,0.800246800007
5,13,0.698770114504,0.799564600007
5,13,0.696113568868,0.798538600007
5,13,0.753383291881,0.797724100007
5,13,0.721667971236,0.796814200007
5,13,0.717124986513,0.795826000007
5,13,0.70852832253,0.795094300007
5,13,0.709391039925,0.794235700007
5,13,0.713744877903,0.793540900007
5,13,0.729804852517,0.792695800007
5,13,0.702988015383,0.791815600007
5,13,0.719192605817,0.790988500007
5,13,0.70836400252,0.789975100007
5,13,0.725041122468,0.789130000007
5,13,0.716082684931,0.788293900007
5,13,0.725887290284,0.787511800007
5,13,0.716824932977,0.786747700007
5,13,0.688222158005,0.785970100007
5,13,0.745939034351,0.785070100007
5,13,0.707288285626,0.784147600007
5,13,0.711909370746,0.783215200007
5,13,0.715844745928,0.782313400007
5,13,0.709281553397,0.781555600007
5,13,0.730694189946,0.780777100007
5,13,0.742407862663,0.780037300007
5,13,0.721873125651,0.779222800007
5,13,0.709017674689,0.778251700007
5,13,0.715594704871,0.777477700007
5,13,0.719927349561,0.776673100007
5,13,0.698239197278,0.775846000007
5,13,0.684408175584,0.775342000007
6,12,0.718304169468,0.774531100007
6,12,0.724505601262,0.773546500007
6,12,0.733264080701,0.772868800007
6,12,0.724963371556,0.771882400008
6,12,0.706784848807,0.770959900008
6,12,0.745363921935,0.770274100008
6,12,0.73164517299,0.769431700008
6,12,0.719816036678,0.768680200008
6,12,0.690772579671,0.767945800008
6,12,0.731519989107,0.767218600008
6,12,0.749856932165,0.766371700008
6,12,0.713419231731,0.765536500008
6,12,0.708510522167,0.764728300008
6,12,0.726148048369,0.763837300008
6,12,0.720990464784,0.763035400008
6,12,0.727763446781,0.762139900008
6,12,0.724181173618,0.761456800008
6,12,0.734602028163,0.760487500008
6,12,0.720799057652,0.759747700008
6,12,0.724234581048,0.758890000008
6,12,0.740972123972,0.757938700008
6,12,0.742571599211,0.756973000008
6,12,0.694698672132,0.756037900008
6,12,0.738532685671,0.755354800008
6,12,0.683135476014,0.754647400008
6,12,0.721139598627,0.753798700008
6,12,0.741648100038,0.752989600008
6,12,0.739443602759,0.752196700008
6,12,0.731474788556,0.751383100008
6,12,0.677793035826,0.750610000008
6,12,0.750973003001,0.749817100008
6,12,0.734052442312,0.748909000008
6,12,0.721542270334,0.748066600008
6,12,0.709944213324,0.747130600008
6,12,0.699451678676,0.746164000008
6,12,0.740482910289,0.745406200008
6,12,0.72150226735,0.744729400008
6,12,0.726459257355,0.743997700008
6,12,0.71495457788,0.743221000008
6,12,0.729525326011,0.742379500008
6,12,0.679740006987,0.741598300009
6,12,0.715838545936,0.740721700009
6,12,0.711376827539,0.740036800009
6,12,0.744002664537,0.739335700009
6,12,0.725314067877,0.738577000009
6,12,0.704496032083,0.737899300009
6,12,0.719856433672,0.737065900009
6,12,0.723414630372,0.736114600009
6,12,0.684793991107,0.735206500009
6,12,0.725073793076,0.734524300009
6,12,0.692715636636,0.733690900009
6,12,0.723496763691,0.732710800009
6,12,0.69394203429,0.731808100009
6,12,0.700140334736,0.730981000009
6,12,0.715270611481,0.730391500009
7,13,0.741683414236,0.729492400009
7,13,0.719970465824,0.728645500009
7,13,0.701457594531,0.727787800009
7,13,0.712791051601,0.727029100009
7,13,0.715656627523,0.726240700009
7,13,0.734271363412,0.725289400009
7,13,0.683940854091,0.724438000009
7,13,0.719711581592,0.723758500009
7,13,0.703757533368,0.722943100009
7,13,0.758466960778,0.722240200009
7,13,0.694296387749,0.721535500009
7,13,0.70813396546,0.720790300009
7,13,0.693921220615,0.720003700009
7,13,0.68842385709,0.719186500009
7,13,0.726465167672,0.718269400009
7,13,0.704814115761,0.717440500009
7,13,0.724485083724,0.716729500009
7,13,0.744378407708,0.716050900009
7,13,0.719312445432,0.715242700009
7,13,0.691441690443,0.714460600009
7,13,0.721642820843,0.713735200009
7,13,0.710574502762,0.713029600009
7,13,0.7118675996,0.712208800009
7,13,0.689135791243,0.71125300001
7,13,0.703584788719,0.71034670001
7,13,0.693185491633,0.70953220001
7,13,0.708774707214,0.70877800001
7,13,0.69605998103,0.70807870001
7,13,0.714303701939,0.70725880001
7,13,0.716723034045,0.70652350001
7,13,0.717223607328,0.70570360001
7,13,0.708622487979,0.70501780001
7,13,0.709818822903,0.70423030001
7,13,0.689054049084,0.70348330001
7,13,0.707184416091,0.70265350001
7,13,0.713861555108,0.70189660001
7,13,0.679080680357,0.70113160001
7,13,0.706874949455,0.70025590001
7,13,0.708113209453,0.69951790001
7,13,0.696738044978,0.69866020001
7,13,0.704767090739,0.69789790001
7,13,0.710529648666,0.69719320001
7,13,0.703760035698,0.69625630001
7,13,0.704982784029,0.69536710001
7,13,0.691810988484,0.69453640001
7,13,0.68304084874,0.69359500001
7,13,0.678167495964,0.69275530001
7,13,0.703933301038,0.69181300001
7,13,0.709767755601,0.69102730001
7,13,0.69833432354,0.69023260001
7,13,0.686889484721,0.68954680001
7,13,0.711928991389,0.68866570001
7,13,0.692999292742,0.68781790001
7,13,0.713758374838,0.68702770001
7,13,0.716242598794,0.68634550001
7,13,0.714779763424,0.68551120001
7,13,0.83026713147,0.68544280001
8,12,0.677712932611,0.68468770001
8,12,0.72892163993,0.68388580001
8,12,0.697144424069,0.68303350001
8,12,0.676187479046,0.68220550001
8,12,0.699528685338,0.68132080001
8,12,0.70477047402,0.680109400011
8,12,0.717316759766,0.679352500011
8,12,0.690880049357,0.678617200011
8,12,0.689382325274,0.677935000011
8,12,0.702560279316,0.677186200011
8,12,0.696011745477,0.676478800011
8,12,0.716755807208,0.675527500011
8,12,0.712657592439,0.674649100011
8,12,0.691695283317,0.673652800011
8,12,0.696449324443,0.672369400011
8,12,0.69858384669,0.671531500011
8,12,0.710202292144,0.670672900011
8,12,0.689730162878,0.669912400011
8,12,0.666366935052,0.669178000011
8,12,0.706980019254,0.668500300011
8,12,0.679413937252,0.667790200011
8,12,0.70471865584,0.667108900011
8,12,0.711827212286,0.666251200011
8,12,0.726306297981,0.665310700011
8,12,0.696576134307,0.664486300011
8,12,0.705499951168,0.663691600011
8,12,0.704240106073,0.662959000011
8,12,0.699304101035,0.661948300011
8,12,0.701532408028,0.661136500011
8,12,0.721410090696,0.660403900011
8,12,0.697291522342,0.659669500011
8,12,0.709177365646,0.658817200011
8,12,0.689348597375,0.658017100011
8,12,0.69431931645,0.657078400011
8,12,0.686578843718,0.655935400011
8,12,0.674592822734,0.655219900011
8,12,0.707605000631,0.654356800011
8,12,0.71744597157,0.653514400011
8,12,0.707460323533,0.652697200011
8,12,0.687020718734,0.651906100011
8,12,0.698087969277,0.651043000011
8,12,0.708136784506,0.650256400012
8,12,0.690976527455,0.649446400012
8,12,0.697035120187,0.648654400012
8,12,0.704288045724,0.647809300012
8,12,0.69206608851,0.646872400012
8,12,0.708866237257,0.646113700012
8,12,0.718961987383,0.645279400012
8,12,0.729335058682,0.644464000012
8,12,0.699659296512,0.643785400012
8,12,0.710412960719,0.642953800012
8,12,0.70800233981,0.642082600012
8,12,0.721852948876,0.641192500012
8,12,0.701078480249,0.640491400012
9,12,0.704128366614,0.639405100012
9,12,0.685700989773,0.638632000012
9,12,0.7231920953,0.637787800012
9,12,0.696788287045,0.636892300012
9,12,0.713986363962,0.636079600012
9,12,0.705851141383,0.635314600012
9,12,0.700932298099,0.634497400012
9,12,0.715337814247,0.633615400012
9,12,0.721028041806,0.632792800012
9,12,0.700373328427,0.631891900012
9,12,0.723330153349,0.631060300012
9,12,0.704770858942,0.630174700012
9,12,0.709280274693,0.629261200012
9,12,0.677033894574,0.628449400012
9,12,0.672938356172,0.627643000012
9,12,0.709488174807,0.626815000012
9,12,0.665529328794,0.625893400012
9,12,0.724484888569,0.625153600012
9,12,0.700522292171,0.624306700012
9,12,0.712658282703,0.623461600012
9,12,0.698239268248,0.622703800012
9,12,0.707385540282,0.621875800012
9,12,0.683532212957,0.621109000012
9,12,0.677147384685,0.620325100013
9,12,0.707505313608,0.619314400013
9,12,0.690635450268,0.618386500013
9,12,0.703891044108,0.617707900013
9,12,0.705957962992,0.616846600013
9,12,0.666255686758,0.616002400013
9,12,0.690193058448,0.614980900013
9,12,0.679967514024,0.614060200013
9,12,0.699621122337,0.613143100013
9,12,0.708092208083,0.612334000013
9,12,0.669108348481,0.611506900013
9,12,0.681184551893,0.610655500013
9,12,0.695330931423,0.609920200013
9,12,0.704173377716,0.609159700013
9,12,0.694746439389,0.608230900013
9,12,0.713982613394,0.607266100013
9,12,0.677030908616,0.606476800013
9,12,0.698753870695,0.605703700013
9,12,0.690013879724,0.604846900013
9,12,0.672907533493,0.604117000013
9,12,0.692193017969,0.603362800013
9,12,0.693554057178,0.602640100013
9,12,0.699842705787,0.601723000013
9,12,0.699839568806,0.600732100013
9,12,0.685738918405,0.599945500013
9,12,0.687870857978,0.599262400013
9,12,0.69495665132,0.598515400013
9,12,0.68584178977,0.597718900013
9,12,0.712532763189,0.596888200013
9,12,0.723666610339,0.595976500013
9,12,0.715323371194,0.595540000013
10,13,0.698393845767,0.594685000013
10,13,0.702431475315,0.593874100013
10,13,0.71965373961,0.593084800013
10,13,0.730046711598,0.592191100013
10,13,0.713553737882,0.591175900013
10,13,0.722064004654,0.590304700013
10,13,0.715910284694,0.589429900014
10,13,0.718067883394,0.588751300014
10,13,0.730945907068,0.587890000014
10,13,0.712912920981,0.587071900014
10,13,0.73866390927,0.586189000014
10,13,0.718253164445,0.585478000014
10,13,0.74527572359,0.584600500014
10,13,0.685440268742,0.583808500014
10,13,0.717517004926,0.583045300014
10,13,0.728544353978,0.582145300014
10,13,0.708632349945,0.581410000014
10,13,0.695648672278,0.580680100014
10,13,0.724434883506,0.579835900014
10,13,0.708381933216,0.579064600014
10,13,0.727542948963,0.578123200014
10,13,0.742884113192,0.577445500014
10,13,0.742526134132,0.576538300014
10,13,0.757783353245,0.575854300014
10,13,0.732018290693,0.575076700014
10,13,0.736524107221,0.574314400014
10,13,0.72615672001,0.573562000014
10,13,0.749053788023,0.572590900014
10,13,0.734307053938,0.571775500014
10,13,0.744046877225,0.570857500014
10,13,0.720494714998,0.570124000014
10,13,0.751146567379,0.569295100014
10,13,0.715654215457,0.568340200014
10,13,0.719869995595,0.567610300014
10,13,0.716105163873,0.566675200014
10,13,0.733159210317,0.565830100014
10,13,0.741410928374,0.565122700014
10,13,0.712140869504,0.564188500014
10,13,0.732962377972,0.563279500014
10,13,0.752963741033,0.562477600014
10,13,0.720621444982,0.561722500014
10,13,0.722501543355,0.560846800014
10,13,0.750175135609,0.560088100014
10,13,0.706664014534,0.559223200015
10,13,0.717497996698,0.558542800015
10,13,0.701198816386,0.557693200015
10,13,0.769701778555,0.556831900015
10,13,0.717175758511,0.555823000015
10,13,0.73729708059,0.554653000015
10,13,0.780445737261,0.553790800015
10,13,0.748248740013,0.553052800015
10,13,0.744747856406,0.552250000015
10,13,0.761027400859,0.551398600015
10,13,0.755757029452,0.550588600015
11,12,0.763088883519,0.549849700015
11,12,0.738663142964,0.549038800015
11,12,0.745669788858,0.548233300015
11,12,0.74748307295,0.547550200015
11,12,0.727726260535,0.546654700015
11,12,0.733536940682,0.545905900015
11,12,0.717812576714,0.545200300015
11,12,0.730370968635,0.544329100015
11,12,0.723985286851,0.543486700015
11,12,0.727903647861,0.542686600015
11,12,0.759019338893,0.541928800015
11,12,0.745323047931,0.540940600015
11,12,0.729740324038,0.540119800015
11,12,0.765591559706,0.539409700015
11,12,0.756752768964,0.538257700015
11,12,0.707188730569,0.537522400015
11,12,0.736934912519,0.536788000015
11,12,0.700949353147,0.536040100015
11,12,0.728058835439,0.535052800015
11,12,0.75214130886,0.534218500015
11,12,0.708540328358,0.533496700015
11,12,0.704905988667,0.532693900015
11,12,0.720951898179,0.531955900015
11,12,0.730179396977,0.531073000015
11,12,0.700000310799,0.530088400015
11,12,0.703745972214,0.529297300015
11,12,0.728919429543,0.528462100016
11,12,0.717765839494,0.527725900016
11,12,0.708139803696,0.526876300016
11,12,0.725026162611,0.526123000016
11,12,0.709526053342,0.525422800016
11,12,0.755396718,0.524715400016
11,12,0.732994845097,0.523889200016
11,12,0.736339510081,0.523189900016
11,12,0.732212749258,0.522394300016
11,12,0.706947688512,0.521560000016
11,12,0.724873023884,0.520839100016
11,12,0.736334148742,0.520069600016
11,12,0.721806405693,0.519340600016
11,12,0.730039462505,0.518407300016
11,12,0.73085293947,0.517565800016
11,12,0.724329222095,0.516845800016
11,12,0.726977896007,0.515962000016
11,12,0.720520223114,0.515212300016
11,12,0.742626017634,0.514344700016
11,12,0.720258534517,0.513442000016
11,12,0.723983789366,0.512664400016
11,12,0.699016817714,0.511844500016
11,12,0.728900617533,0.511056100016
11,12,0.74262672958,0.510128200016
11,12,0.716062552364,0.509448700016
11,12,0.722899204554,0.508720600016
11,12,0.706931707968,0.508040200016
11,12,0.715755195724,0.507096100016
11,12,0.712249048342,0.506196100016
11,12,0.733733927079,0.505639000016
12,13,0.706948609777,0.504672400016
12,13,0.719052892655,0.503925400016
12,13,0.693225172323,0.503177500016
12,13,0.715036978777,0.502355800016
12,13,0.704446358701,0.501414400016
12,13,0.699611035809,0.500604400016
12,13,0.721458974324,0.499823200016
12,13,0.706269338595,0.498997000016
12,13,0.700981826403,0.498115900016
12,13,0.709408883818,0.497377900016
12,13,0.705917417533,0.496639900016
12,13,0.712432771973,0.495805600016
12,13,0.724158196854,0.495067600016
12,13,0.712369340147,0.494016400016
12,13,0.687042447618,0.493207300016
12,13,0.710481050372,0.492050800016
12,13,0.733293394192,0.491059900016
12,13,0.724593701839,0.490356100016
12,13,0.704614478497,0.489661300016
12,13,0.706667094173,0.488828800016
12,13,0.696600170685,0.488042200016
12,13,0.725372304166,0.487359100016
12,13,0.731769434667,0.486440200016
12,13,0.703869747913,0.485605900016
12,13,0.698985377144,0.484814800016
12,13,0.716969565826,0.483952600016
12,13,0.713054607584,0.483221800016
12,13,0.720581555751,0.482516200016
12,13,0.729813100256,0.481681000016
12,13,0.698115044783,0.480834100016
12,13,0.726447726927,0.479927800016
12,13,0.724927947581,0.479162800016
12,13,0.703092303832,0.478320400016
12,13,0.705847379452,0.477559000016
12,13,0.712478523725,0.476794000016
12,13,0.718382869249,0.475932700016
12,13,0.701938263866,0.475193800016
12,13,0.758681293784,0.474249700016
12,13,0.745236297211,0.473351500016
12,13,0.693751901953,0.472653100016
12,13,0.698476974437,0.471958300016
12,13,0.689009781111,0.471125800016
12,13,0.724236380502,0.470425600016
12,13,0.725825054872,0.469660600016
12,13,0.722074610333,0.468890200016
12,13,0.72697276349,0.467975800016
12,13,0.733025854788,0.467129800016
12,13,0.703107480585,0.466363900015
12,13,0.706019531061,0.465455800015
12,13,0.700226901158,0.464594500015
12,13,0.736690901045,0.463917700015
12,13,0.73405569257,0.463146400015
12,13,0.748936128581,0.462246400015
12,13,0.708135125621,0.461436400015
12,13,0.711836812526,0.460688500015
13,12,0.733670271466,0.459610300015
13,12,0.751430510843,0.458833600015
13,12,0.728712065669,0.458095600015
13,12,0.700408776823,0.457081300015
13,12,0.739881349768,0.456278500015
13,12,0.732509857052,0.455410000015
13,12,0.722294081969,0.454557700015
13,12,0.721607947187,0.453582100015
13,12,0.716108106056,0.452691100015
13,12,0.705922981703,0.451947700015
13,12,0.718508565809,0.451262800015
13,12,0.730550214486,0.450459100015
13,12,0.705172928638,0.449615800015
13,12,0.702280468967,0.448930900015
13,12,0.699507307525,0.447988600015
13,12,0.728787312257,0.446922100015
13,12,0.711357861463,0.446212000015
13,12,0.741078165625,0.445396600015
13,12,0.685530575719,0.444520900015
13,12,0.694946207199,0.443660500015
13,12,0.747785705195,0.442763200015
13,12,0.728879031224,0.441927100015
13,12,0.728139882795,0.440929900015
13,12,0.74947005653,0.440058700015
13,12,0.69972199419,0.439381000015
13,12,0.725838246392,0.438696100015
13,12,0.754452413675,0.437845600015
13,12,0.707388216892,0.437106700015
13,12,0.724575450679,0.436112200015
13,12,0.723502331188,0.435435400015
13,12,0.743862359356,0.434707300015
13,12,0.733446847844,0.434028700015
13,12,0.711677411065,0.433347400015
13,12,0.690698050911,0.432544600015
13,12,0.710467341175,0.431722000014
13,12,0.716320744309,0.430841800014
13,12,0.716852343145,0.430134400014
13,12,0.739076616238,0.429242500014
13,12,0.718541471689,0.428487400014
13,12,0.714924793668,0.427521700014
13,12,0.717894121103,0.426843100014
13,12,0.711775477186,0.425977300014
13,12,0.697808289042,0.425134000014
13,12,0.731641703981,0.424216000014
13,12,0.69226661795,0.423489700014
13,12,0.738564348399,0.422750800014
13,12,0.716137372021,0.422016400014
13,12,0.723076758787,0.421162300014
13,12,0.72381971759,0.420319900014
13,12,0.719178968235,0.419437000014
13,12,0.749615681157,0.418435300014
13,12,0.696691360732,0.417546100014
13,12,0.734470624033,0.416521900014
13,12,0.719043988929,0.415843300014
13,12,0.674305234896,0.415738000014
14,11,0.713337727357,0.414648100014
14,11,0.729117713928,0.413673400014
14,11,0.733405682588,0.412926400014
14,11,0.719354507638,0.412107400014
14,11,0.743483269979,0.411350500014
14,11,0.705744384974,0.410539600014
14,11,0.713660744532,0.409763800014
14,11,0.74532044768,0.408981700014
14,11,0.737460612792,0.408104200014
14,11,0.739815212569,0.407295100014
14,11,0.726346416807,0.406410400014
14,11,0.701908651638,0.405349300014
14,11,0.73644445706,0.404639200014
14,11,0.716008299861,0.403876900014
14,11,0.717668742531,0.403048900014
14,11,0.721931066009,0.402218200014
14,11,0.725410465894,0.401217400014
14,11,0.722080735779,0.400411900014
14,11,0.753710923797,0.399597400014
14,11,0.723407899184,0.398778400014
14,11,0.738995462337,0.397867600014
14,11,0.731796201008,0.397092700014
14,11,0.723859778365,0.396341200013
14,11,0.71863643366,0.395529400013
14,11,0.720391485251,0.394646500013
14,11,0.722029304232,0.393846400013
14,11,0.721083388912,0.392992300013
14,11,0.710486067675,0.392062600013
14,11,0.707516746227,0.391241800013
14,11,0.738914096297,0.390295000013
14,11,0.728021579835,0.389567800013
14,11,0.737813164631,0.388721800013
14,11,0.7302772499,0.387963100013
14,11,0.702304368836,0.386962300013
14,11,0.725727191542,0.386060500013
14,11,0.731691810106,0.385241500013
14,11,0.714244609048,0.384439600013
14,11,0.712584417875,0.383683600013
14,11,0.742901195424,0.382788100013
14,11,0.704921718839,0.381931300013
14,11,0.698918329601,0.381137500013
14,11,0.731234703371,0.380363500013
14,11,0.693729590483,0.379631800013
14,11,0.719230665288,0.378949600013
14,11,0.723744185933,0.378131500013
14,11,0.717015594268,0.377282800013
14,11,0.712800038338,0.376479100013
14,11,0.706575363453,0.375446800013
14,11,0.729493011738,0.374752900013
14,11,0.703726400485,0.373808800013
14,11,0.702151155015,0.373024000013
14,11,0.704205431658,0.372092500013
14,11,0.698756067498,0.371243800013
14,11,0.690120975494,0.370786600013
15,10,0.701622873156,0.370092700013
15,10,0.713806754024,0.369091000013
15,10,0.714504774063,0.368177500013
15,10,0.712291723472,0.367387300013
15,10,0.717851994282,0.366679000013
15,10,0.73880482629,0.365792500013
15,10,0.674393844438,0.365059000013
