epoch,episode,mean_loss,epsilon
3,32,0.0851667871428,0.954204400002
3,32,0.0784762889936,0.953496100002
3,32,0.0876003403936,0.952691500002
3,32,0.0857217367175,0.951824800002
3,32,0.0800190801961,0.951063400002
3,32,0.0795005230477,0.950187700002
3,32,0.0847058991639,0.949377700002
3,32,0.0845238973044,0.948646000002
3,32,0.0869583725543,0.947786500002
3,32,0.0906023482664,0.946978300002
3,32,0.0825233326604,0.945986500002
3,32,0.0920584060259,0.945176500002
3,32,0.0859790006861,0.944101000002
3,32,0.0842464757002,0.943300900002
3,32,0.0869824485052,0.942479200002
3,32,0.0868032014039,0.941676400002
3,32,0.0854972381143,0.940942900002
3,32,0.0853450162026,0.940156300002
3,32,0.0860909432678,0.939270700002
3,32,0.0791917152693,0.938452600002
3,32,0.0758046919262,0.937731700002
3,32,0.0878454694102,0.936970300002
3,32,0.0810159197314,0.936220600002
3,32,0.0861719629878,0.935443900002
3,32,0.0829203063117,0.934685200002
3,32,0.0858773817624,0.934003900002
3,32,0.0856741161247,0.932964400002
3,32,0.0825979671464,0.932158900002
3,32,0.0917897679221,0.931408300002
3,32,0.0848424579975,0.930496600002
3,32,0.0808328554861,0.929810800002
3,32,0.0877784768386,0.928932400002
3,32,0.0883669413564,0.928053100002
3,32,0.0830843440936,0.927270100002
3,32,0.083832800514,0.926308900002
3,32,0.0725878334053,0.925465600002
3,32,0.0820910963224,0.924735700002
3,32,0.0867805806452,0.923982400003
3,32,0.0809054022848,0.923102200003
3,32,0.0841190628627,0.922321000003
3,32,0.0789660445386,0.921635200003
3,32,0.0852080361948,0.920887300003
3,32,0.0808000305388,0.920029600003
3,32,0.0891025091877,0.919323100003
3,32,0.0965147952384,0.918520300003
3,32,0.0830611859087,0.917782300003
3,32,0.0879267423813,0.917072200003
3,32,0.0820852421957,0.916230700003
3,32,0.0845559502795,0.915519700003
3,32,0.0792681798939,0.914701600003
3,32,0.0953244503195,0.913800700003
3,32,0.0867778318826,0.912996100003
3,32,0.0881302111102,0.912160000003
3,32,0.0857039802644,0.911385100003
3,32,0.0920820319626,0.910608400003
3,32,0.0760081994264,0.910100800003
4,31,0.0842094754518,0.909367300003
4,31,0.0796664636553,0.908579800003
4,31,0.0803974664472,0.907756300003
4,31,0.0785245335128,0.906895000003
4,31,0.0951357400601,0.906159700003
4,31,0.0782903677209,0.905412700003
4,31,0.0939359874678,0.904569400003
4,31,0.0880999947398,0.903699100003
4,31,0.0765214410219,0.902812600003
4,31,0.0824911878022,0.901749700003
4,31,0.0869926907427,0.900888400003
4,31,0.0884940478684,0.899971300003
4,31,0.0918784904662,0.898968700003
4,31,0.0793573563126,0.898165000003
4,31,0.0876349620427,0.897433300003
4,31,0.0751646003114,0.896651200003
4,31,0.090218816884,0.895672000003
4,31,0.084382214453,0.894842200003
4,31,0.0758528088736,0.894104200003
4,31,0.0880060038827,0.893062900004
4,31,0.0834989117283,0.892174600004
4,31,0.0822752162303,0.891361900004
4,31,0.0856298431207,0.890457400004
4,31,0.081430351158,0.889549300004
4,31,0.0807015337761,0.888726700004
4,31,0.0871177194932,0.887763700004
4,31,0.0832699003204,0.886904200004
4,31,0.083848879798,0.886151800004
4,31,0.0849219810347,0.885473200004
4,31,0.0746166501945,0.884733400004
4,31,0.081311903994,0.883841500004
4,31,0.0788745794191,0.883058500004
4,31,0.0821189943422,0.882200800004
4,31,0.0840139524393,0.881421400004
4,31,0.0674716103055,0.880670800004
4,31,0.0835371074742,0.879919300004
4,31,0.0861471677931,0.878970700004
4,31,0.0825551720573,0.878284900004
4,31,0.074126425241,0.877449700004
4,31,0.0846473825142,0.876602800004
4,31,0.0830211864954,0.875897200004
4,31,0.0797405784865,0.875090800004
4,31,0.0760665583514,0.874285300004
4,31,0.0869803443904,0.873522100004
4,31,0.0884834066136,0.872818300004
4,31,0.0824571967016,0.871936300004
4,31,0.0825713592644,0.870942700004
4,31,0.0797851337966,0.870156100004
4,31,0.0805900400701,0.869243500004
4,31,0.0802498735397,0.868440700004
4,31,0.0849671481948,0.867666700004
4,31,0.0924948629707,0.866922400004
4,31,0.0749034651446,0.865913500004
4,31,0.0830215371576,0.865149400004
5,30,0.083620405573,0.864286300004
5,30,0.0813241421477,0.863467300004
5,30,0.0854616821943,0.862674400005
5,30,0.0892049377792,0.861921100005
5,30,0.0812455573686,0.861184000005
5,30,0.080487193943,0.860447800005
5,30,0.0842462953108,0.859626100005
5,30,0.0902569802613,0.858866500005
5,30,0.0834894391942,0.858079000005
5,30,0.0902842185863,0.857207800005
5,30,0.0891662145702,0.856498600005
5,30,0.0901995389347,0.855652600005
5,30,0.0942412963961,0.854690500005
5,30,0.0932489365218,0.854012800005
5,30,0.0879400700082,0.853221700005
5,30,0.0913264036187,0.852445900005
5,30,0.0974777254991,0.851359600005
5,30,0.100749788175,0.850273300005
5,30,0.104294537436,0.849421900005
5,30,0.0995219022646,0.848664100005
5,30,0.100142681166,0.847982800005
5,30,0.105229575789,0.846774100005
5,30,0.106877205558,0.845970400005
5,30,0.10212901192,0.845155000005
5,30,0.105307545736,0.844401700005
5,30,0.104860599677,0.843563800005
5,30,0.0994805261961,0.842505400005
5,30,0.106121501463,0.841627000005
5,30,0.104417804384,0.840874600005
5,30,0.108867168626,0.840083500005
5,30,0.105398799052,0.839171800005
5,30,0.111639936435,0.838238500005
5,30,0.107590829763,0.837227800005
5,30,0.106518998347,0.836440300005
5,30,0.1085830784,0.835683400005
5,30,0.110811000928,0.834849100005
5,30,0.116989910603,0.833964400005
5,30,0.120600204953,0.832965400005
5,30,0.119016646075,0.832146400006
5,30,0.128415163832,0.831331900006
5,30,0.122009134752,0.830628100006
5,30,0.125364643743,0.829836100006
5,30,0.123218885854,0.829043200006
5,30,0.123180401045,0.828359200006
5,30,0.119429670155,0.827587900006
5,30,0.121451576773,0.826826500006
5,30,0.120117905465,0.826024600006
5,30,0.12553274284,0.825321700006
5,30,0.120650529958,0.824374900006
5,30,0.123296587211,0.823545100006
5,30,0.126092227375,0.822770200006
5,30,0.121052638579,0.822022300006
5,30,0.119807996856,0.821291500006
5,30,0.131413119574,0.820542700006
5,30,0.120049546536,0.820198900006
6,32,0.126915829029,0.819107200006
6,32,0.131106576735,0.818406100006
6,32,0.124459053995,0.817653700006
6,32,0.131642918403,0.816918400006
6,32,0.13178657255,0.816196600006
6,32,0.133290428837,0.815379400006
6,32,0.134516280223,0.814485700006
6,32,0.133222281526,0.813435400006
6,32,0.132890854762,0.812574100006
6,32,0.125524907162,0.811758700006
6,32,0.132403709573,0.810968500006
6,32,0.130216155326,0.810131500006
6,32,0.130662205543,0.809374600006
6,32,0.124247281103,0.808624000006
6,32,0.127338100387,0.807940000006
6,32,0.1248943484,0.807258700006
6,32,0.127901790603,0.806511700006
6,32,0.120126079392,0.805782700006
6,32,0.126401518594,0.804919600006
6,32,0.126227231306,0.804129400006
6,32,0.129019900543,0.803306800006
6,32,0.124661717639,0.802550800007
6,32,0.12927191847,0.801846100007
6,32,0.133857563551,0.801025300007
6,32,0.132025574811,0.800270200007
6,32,0.133420783554,0.799478200007
6,32,0.12200255383,0.798648400007
6,32,0.125001713014,0.797850100007
6,32,0.122085562957,0.796921300007
6,32,0.121128458042,0.796168900007
6,32,0.117724465621,0.795483100007
6,32,0.11981373905,0.794394100007
6,32,0.123590876242,0.793564300007
6,32,0.12530770953,0.792829000007
6,32,0.127833377074,0.792145000007
6,32,0.124122669893,0.791437600007
6,32,0.126639256993,0.790662700007
6,32,0.127223015246,0.789959800007
6,32,0.122337295565,0.789175000007
6,32,0.113751696833,0.788333500007
6,32,0.106093084055,0.787575700007
6,32,0.113783482818,0.786894400007
6,32,0.114753810928,0.786159100007
6,32,0.116207693035,0.785473300007
6,32,0.116898495905,0.784590400007
6,32,0.119429818113,0.783802900007
6,32,0.117784335651,0.782862400007
6,32,0.114961476471,0.782115400007
6,32,0.121278110191,0.781413400007
6,32,0.1241798796,0.780733000007
6,32,0.120984738674,0.779808700007
6,32,0.121232778434,0.779024800007
6,32,0.1212369526,0.778291300007
6,32,0.129371279104,0.777589300007
6,32,0.123618110222,0.776730700007
6,32,0.133808068004,0.775977400007
6,32,0.129923118241,0.775250200007
7,33,0.128780689394,0.774505000007
7,33,0.135116024461,0.773782300007
7,33,0.135697554984,0.773002000007
7,33,0.13457757924,0.772159600008
7,33,0.139894582045,0.771343300008
7,33,0.136083834324,0.770606200008
7,33,0.137325954552,0.769821400008
7,33,0.139228377861,0.769029400008
7,33,0.131460280906,0.768266200008
7,33,0.136501612467,0.767436400008
7,33,0.125393435641,0.766702000008
7,33,0.119902459368,0.765750700008
7,33,0.114831090714,0.765044200008
7,33,0.117856811736,0.764358400008
7,33,0.118006664119,0.763676200008
7,33,0.123361545999,0.762832000008
7,33,0.1174690407,0.762155200008
7,33,0.120913969396,0.761273200008
7,33,0.118294409135,0.760536100008
7,33,0.119600327497,0.759700900008
7,33,0.117822342634,0.758909800008
7,33,0.110938412692,0.757936900008
7,33,0.113052492651,0.757204300008
7,33,0.112276012965,0.756337600008
7,33,0.115228952295,0.755506900008
7,33,0.111006237437,0.754721200008
7,33,0.108745290019,0.753864400008
7,33,0.103223265988,0.753183100008
7,33,0.106491917395,0.752418100008
7,33,0.106012062317,0.751737700008
7,33,0.111047513011,0.751001500008
7,33,0.107197887807,0.750319300008
7,33,0.109074565097,0.749571400008
7,33,0.11344195955,0.748686700008
7,33,0.116645688387,0.747762400008
7,33,0.111593163947,0.746861500008
7,33,0.111101782188,0.746176600008
7,33,0.1143341297,0.745443100008
7,33,0.115231382985,0.744678100008
7,33,0.11555923998,0.743996800008
7,33,0.104312194167,0.743167900008
7,33,0.112923503758,0.742474000008
7,33,0.110380173545,0.741617200009
7,33,0.111135598525,0.740715400009
7,33,0.106260157971,0.739921600009
7,33,0.104821259989,0.738969400009
7,33,0.0989122083663,0.738206200009
7,33,0.101147940483,0.737430400009
7,33,0.102056408417,0.736520500009
7,33,0.103900931529,0.735666400009
7,33,0.108859091573,0.734901400009
7,33,0.096525787114,0.734001400009
7,33,0.0930891208377,0.733183300009
7,33,0.104063618764,0.732322900009
7,33,0.0994150134488,0.731582200009
7,33,0.104798480561,0.730754200009
7,33,0.10115266095,0.730301500009
8,32,0.0923823802294,0.729541000009
8,32,0.0988108915379,0.728796700009
8,32,0.0976191598645,0.727923700009
8,32,0.103563883652,0.727223500009
8,32,0.0959327458508,0.726413500009
8,32,0.0966247122217,0.725663800009
8,32,0.101772425107,0.724914100009
8,32,0.100858433035,0.724193200009
8,32,0.0955469214145,0.723259900009
8,32,0.100364375063,0.722350900009
8,32,0.0966954101278,0.721611100009
8,32,0.104925394208,0.720688600009
8,32,0.101195368601,0.719905600009
8,32,0.0974300862281,0.719014600009
8,32,0.0990296924606,0.718178500009
8,32,0.102534535487,0.717200200009
8,32,0.102032508543,0.716453200009
8,32,0.0976245455113,0.715535200009
8,32,0.0959498222009,0.714740500009
8,32,0.0960572506286,0.714012400009
8,32,0.0961281766767,0.713177200009
8,32,0.095126758198,0.712077400009
8,32,0.0966323295949,0.71134300001
8,32,0.094224378734,0.71038270001
8,32,0.0951328002779,0.70964560001
8,32,0.0961915270727,0.70861690001
8,32,0.100454871856,0.70765570001
8,32,0.0937282331533,0.70689160001
8,32,0.0934660861118,0.70615900001
8,32,0.0959406097678,0.70543270001
8,32,0.0953409013643,0.70474690001
8,32,0.0976745220131,0.70386850001
8,32,0.100645722652,0.70315840001
8,32,0.102655928954,0.70236550001
8,32,0.0998433919204,0.70147630001
8,32,0.09077168814,0.70060960001
8,32,0.100775646657,0.69980320001
8,32,0.0939837065701,0.69901660001
8,32,0.0962292874221,0.69809230001
8,32,0.0923160688328,0.69732370001
8,32,0.0956743299018,0.69644080001
8,32,0.0872737519012,0.69551470001
8,32,0.0918292691727,0.69470920001
8,32,0.0920023133087,0.69396310001
8,32,0.0960150494253,0.69310180001
8,32,0.0949862294169,0.69236830001
8,32,0.0921469413365,0.69155020001
8,32,0.10051804821,0.69076090001
8,32,0.0922804450183,0.68998330001
8,32,0.0903694214647,0.68922010001
8,32,0.0887626085982,0.68836690001
8,32,0.095966077268,0.68766130001
8,32,0.0942387102421,0.68664790001
8,32,0.0991346428626,0.68588560001
8,32,0.0909259222793,0.68535100001
9,32,0.0936530800535,0.68463820001
9,32,0.0932420746254,0.68385340001
9,32,0.0898300930887,0.68295160001
9,32,0.0903168415156,0.68203630001
9,32,0.0931856534815,0.68135590001
9,32,0.0939601635204,0.680655700011
9,32,0.0885934280992,0.679921300011
9,32,0.0936425816341,0.679089700011
9,32,0.0914378600736,0.678253600011
9,32,0.089746026866,0.677379700011
9,32,0.0948507308353,0.676628200011
9,32,0.0987521287634,0.675871300011
9,32,0.0950585803696,0.675136000011
9,32,0.0946385840767,0.674432200011
9,32,0.0985379258928,0.673608700011
9,32,0.091949899921,0.672831100011
9,32,0.0912285616289,0.671909500011
9,32,0.0961394985672,0.670916800011
9,32,0.0984704485361,0.670035700011
9,32,0.0963022915555,0.669302200011
9,32,0.10364843964,0.668606500011
9,32,0.103687121925,0.667875700011
9,32,0.0984374780429,0.666838900011
9,32,0.0963753884982,0.666133300011
9,32,0.0964729916101,0.665344000011
9,32,0.10335485884,0.664596100011
9,32,0.0931888109005,0.663844600011
9,32,0.0944033103565,0.662842000011
9,32,0.0936489469886,0.662147200011
9,32,0.092609060737,0.661435300011
9,32,0.0909408263315,0.660623500011
9,32,0.0924951312956,0.659740600011
9,32,0.091980287121,0.658984600011
9,32,0.0939237506158,0.658120600011
9,32,0.0906394687926,0.657142300011
9,32,0.0933286759063,0.656440300011
9,32,0.0805048100203,0.655626700011
9,32,0.0831707438828,0.654842800011
9,32,0.0840458943622,0.654085900011
9,32,0.0855651154515,0.653279500011
9,32,0.088867444395,0.652553200011
9,32,0.0884265899684,0.651788200011
9,32,0.0871746775258,0.651007900011
9,32,0.0800697605556,0.650089900012
9,32,0.0899343442219,0.649225900012
9,32,0.0878335013121,0.648478900012
9,32,0.083477241298,0.647707600012
9,32,0.0888110453972,0.646944400012
9,32,0.084518709106,0.646210000012
9,32,0.0893610820685,0.645373000012
9,32,0.0874196056537,0.644633200012
9,32,0.0868116878276,0.643894300012
9,32,0.0841416115865,0.643033000012
9,32,0.0862153534713,0.642335500012
9,32,0.0805194089049,0.641577700012
9,32,0.083084257737,0.640763200012
9,32,0.0799968128553,0.640402300012
10,30,0.0792135157793,0.639668800012
10,30,0.0821565560383,0.638929000012
10,30,0.0877323350382,0.638169400012
10,30,0.0821651284029,0.637322500012
10,30,0.0845874767467,0.636532300012
10,30,0.0851314217445,0.635741200012
10,30,0.082554420345,0.634993300012
10,30,0.0866920424913,0.634052800012
10,30,0.0824366186487,0.633221200012
10,30,0.0825205076559,0.632430100012
10,30,0.088447212099,0.631732600012
10,30,0.0857901757297,0.630979300012
10,30,0.0839196527315,0.630159400012
10,30,0.0886262790595,0.629399800012
10,30,0.082012419536,0.628649200012
10,30,0.0842061785001,0.627902200012
10,30,0.0858858622458,0.627108400012
10,30,0.0845439831724,0.626383000012
10,30,0.0849403451911,0.625675600012
10,30,0.0804583178665,0.624969100012
10,30,0.0891425226119,0.624221200012
10,30,0.0869151091389,0.623314000012
10,30,0.0858395357817,0.622508500012
10,30,0.0812836691988,0.621722800012
10,30,0.0815924752338,0.620776900012
10,30,0.0825078330573,0.620083000013
10,30,0.0814719354921,0.619260400013
10,30,0.0878595960605,0.618575500013
10,30,0.083904739638,0.617794300013
10,30,0.0815274395088,0.617041900013
10,30,0.0838538768682,0.616104100013
10,30,0.0820200088144,0.615367900013
10,30,0.0800013890454,0.614350000013
10,30,0.0870932539869,0.613509400013
10,30,0.0807909482873,0.612677800013
10,30,0.0820143779583,0.611829100013
10,30,0.0806891413202,0.611091100013
10,30,0.0887000035487,0.610300900013
10,30,0.0878233347377,0.609511600013
10,30,0.0864610379042,0.608805100013
10,30,0.0856400525907,0.607897900013
10,30,0.0834397319556,0.607075300013
10,30,0.0811039349345,0.606327400013
10,30,0.0852423290069,0.605574100013
10,30,0.0832794970372,0.604842400013
10,30,0.0827323943745,0.604025200013
10,30,0.0793758884434,0.603233200013
10,30,0.0834629069767,0.602524900013
10,30,0.0793959152485,0.601498000013
10,30,0.0808439483567,0.600611500013
10,30,0.0782066304325,0.599636800013
10,30,0.0782911549105,0.598696300013
10,30,0.0795562096611,0.597937600013
10,30,0.0766389993011,0.597205000013
10,30,0.0771205076917,0.596424700013
10,30,0.0802907075734,0.595674100013
10,30,0.0794498981999,0.595453600013
11,29,0.0755868561077,0.594534700013
11,29,0.0754151628623,0.593700400013
11,29,0.075348647575,0.592937200013
11,29,0.0796728585898,0.592234300013
11,29,0.0795618901599,0.591302800013
11,29,0.0791108183504,0.590480200013
11,29,0.0732101488891,0.589693600014
11,29,0.0746685425411,0.588960100014
11,29,0.0749492317132,0.588252700014
11,29,0.0756038468634,0.587501200014
11,29,0.0787954915591,0.586586800014
11,29,0.0775872025196,0.585837100014
11,29,0.0746683209865,0.584993800014
11,29,0.076733716515,0.584207200014
11,29,0.0781523534949,0.583363000014
11,29,0.0718286805319,0.582561100014
11,29,0.0781514929181,0.581748400014
11,29,0.074073228267,0.580997800014
11,29,0.0747243594978,0.580241800014
11,29,0.0738808983589,0.579453400014
11,29,0.0736890247159,0.578508400014
11,29,0.0758284806606,0.577813600014
11,29,0.0742473637177,0.577117900014
11,29,0.0775951739432,0.576346600014
11,29,0.0705042082176,0.575565400014
11,29,0.0718316123065,0.574761700014
11,29,0.0701458426818,0.573847300014
11,29,0.0744707111179,0.573152500014
11,29,0.0721257055954,0.572270500014
11,29,0.0726298041156,0.571512700014
11,29,0.0748741672958,0.570731500014
11,29,0.0725858118534,0.569772100014
11,29,0.07058217885,0.568934200014
11,29,0.0697650014287,0.567945100014
11,29,0.067042715446,0.567172000014
11,29,0.0719963682851,0.566200000014
11,29,0.0665592624466,0.565410700014
11,29,0.0723775970151,0.564588100014
11,29,0.0742517236036,0.563802400014
11,29,0.0723998906328,0.563046400014
11,29,0.0746805301493,0.562238200014
11,29,0.0712848887999,0.561248200014
11,29,0.0704611463984,0.560375200014
11,29,0.0729887677323,0.559475200015
11,29,0.0712253174387,0.558667000015
11,29,0.0708670373862,0.557828200015
11,29,0.0675999639155,0.557011900015
11,29,0.0730316875142,0.556097500015
11,29,0.0682862647444,0.555188500015
11,29,0.0714120779501,0.554439700015
11,29,0.0707658549748,0.553704400015
11,29,0.0717826443319,0.552896200015
11,29,0.0715556142856,0.551813500015
11,29,0.0696395358768,0.550791100015
11,29,0.0725896723018,0.550503100015
12,29,0.0656341000338,0.549807400015
12,29,0.0691036357177,0.548961400015
12,29,0.0673967093679,0.548281900015
12,29,0.0669684988587,0.547484500015
12,29,0.0675217163779,0.546637600015
12,29,0.0703448525892,0.545848300015
12,29,0.0700036608238,0.544880800015
12,29,0.0678419428774,0.543815200015
12,29,0.0697705804815,0.543084400015
12,29,0.0669928611955,0.542121400015
12,29,0.0676172666722,0.541243000015
12,29,0.0732640235572,0.540509500015
12,29,0.0722610014988,0.539628400015
12,29,0.0662282456205,0.538918300015
12,29,0.0691238785065,0.537976900015
12,29,0.0715988639544,0.537272200015
12,29,0.0699186278126,0.536378500015
12,29,0.0690004582974,0.535502800015
12,29,0.0696427622316,0.534727900015
12,29,0.0773132851516,0.534030400015
12,29,0.068771952381,0.533086300015
12,29,0.0699970611498,0.532350100015
12,29,0.0722760146903,0.531502300015
12,29,0.0664146390733,0.530609500015
12,29,0.0726723869552,0.529773400015
12,29,0.0699328095619,0.528991300016
12,29,0.0708338846117,0.528011200016
12,29,0.0624462242791,0.527277700016
12,29,0.0653426736081,0.526495600016
12,29,0.0728980212021,0.525787300016
12,29,0.0641027298255,0.524918800016
12,29,0.0661546250011,0.523994500016
12,29,0.0673174031656,0.523247500016
12,29,0.0653703574213,0.522397900016
12,29,0.0660351620428,0.521688700016
12,29,0.0647225469847,0.520926400016
12,29,0.0708764539824,0.519994900016
12,29,0.0676566850888,0.519167800016
12,29,0.0709239738734,0.518436100016
12,29,0.0643853259966,0.517590100016
12,29,0.0705783271183,0.516758500016
12,29,0.0680100921751,0.515871100016
12,29,0.0682092983338,0.515062000016
12,29,0.0737873680302,0.514115200016
12,29,0.0696322041337,0.513333100016
12,29,0.0748541639467,0.512580700016
12,29,0.0716203546291,0.511805800016
12,29,0.0684823367314,0.510986800016
12,29,0.0673841791128,0.510254200016
12,29,0.0718185813753,0.509339800016
12,29,0.0720323291321,0.508365100016
12,29,0.0717370213879,0.507471400016
12,29,0.0731823227039,0.506557900016
12,29,0.0707153026665,0.505706500016
12,29,0.0607614846873,0.505552600016
13,25,0.0682448380296,0.504561700016
13,25,0.0710997459459,0.503731900016
13,25,0.0706336346803,0.502848100016
13,25,0.0718152895826,0.501956200016
13,25,0.0716965696386,0.501124600016
13,25,0.0731461667714,0.500296600016
13,25,0.07558436397,0.499530700016
13,25,0.0689596567271,0.498825100016
13,25,0.071000245399,0.498074500016
13,25,0.0734414465893,0.497323000016
13,25,0.0672090397597,0.496616500016
13,25,0.0687468776057,0.495855100016
13,25,0.0740445685091,0.495065800016
13,25,0.0710696059638,0.494162200016
13,25,0.0671782238075,0.493346800016
13,25,0.0712895974186,0.492612400016
13,25,0.0714732535408,0.491836600016
13,25,0.0717880974616,0.490736800016
13,25,0.0726112825394,0.489829600016
13,25,0.0695868456673,0.488975500016
13,25,0.0685236364148,0.488266300016
13,25,0.0707658147299,0.487458100016
13,25,0.0709319011265,0.486624700016
13,25,0.0714705119631,0.485633800016
13,25,0.0645452661675,0.484810300016
13,25,0.0677916841365,0.483888700016
13,25,0.0645155924588,0.483115600016
13,25,0.0707873062723,0.482412700016
13,25,0.0725189203227,0.481477600016
13,25,0.0699798513156,0.480724300016
13,25,0.0701366572932,0.479969200016
13,25,0.0696543145435,0.479187100016
13,25,0.0666002361633,0.478080100016
13,25,0.0650411325423,0.477238600016
13,25,0.0694653094082,0.476355700016
13,25,0.0647951857499,0.475582600016
13,25,0.0654701347456,0.474693400016
13,25,0.0661173571584,0.473855500016
13,25,0.0646848923664,0.472936600016
13,25,0.0701415812624,0.472125700016
13,25,0.0668991125671,0.471350800016
13,25,0.0674627424905,0.470546200016
13,25,0.0619477079067,0.469717300016
13,25,0.0643018407725,0.468721900016
13,25,0.0673324844981,0.467856100016
13,25,0.065634491734,0.467119000016
13,25,0.0643023848823,0.466370200015
13,25,0.0644336482847,0.465505300015
13,25,0.0718934130674,0.464544100015
13,25,0.0653239458025,0.463732300015
13,25,0.066724975484,0.462808900015
13,25,0.0714332080999,0.461979100015
13,25,0.0674702588117,0.460981000015
13,25,0.0670453493203,0.460601200015
14,30,0.0640542165282,0.459715600015
14,30,0.0680099440742,0.458854300015
14,30,0.065895019408,0.458054200015
14,30,0.0646096114625,0.457159600015
14,30,0.0688647557897,0.456271300015
14,30,0.0688590923321,0.455427100015
14,30,0.0668631141143,0.454564900015
14,30,0.0643124913071,0.453745000015
14,30,0.0616686696673,0.452899900015
14,30,0.0654108944528,0.452067400015
14,30,0.0663002934175,0.451142200015
14,30,0.0685425139293,0.450411400015
14,30,0.0669458796922,0.449607700015
14,30,0.0653041653576,0.448833700015
14,30,0.063679975819,0.447823000015
14,30,0.0670844866689,0.447058900015
14,30,0.0687770298208,0.446234500015
14,30,0.0644943724267,0.445528900015
14,30,0.0682432455509,0.444652300015
14,30,0.0706124955787,0.443890000015
14,30,0.0687952463606,0.442999900015
14,30,0.0730284602094,0.442132300015
14,30,0.0731190317454,0.441289900015
14,30,0.0677175617547,0.440485300015
14,30,0.067262626145,0.439615900015
14,30,0.0658467237428,0.438868000015
14,30,0.0665795433793,0.437953600015
14,30,0.0678083872008,0.437114800015
14,30,0.0710198449288,0.436088800015
14,30,0.0673137032462,0.435169000015
14,30,0.0627567421073,0.434420200015
14,30,0.0656155153146,0.433482400015
14,30,0.0677132044285,0.432732700015
14,30,0.0621407746476,0.431983900015
14,30,0.065759600504,0.431229700014
14,30,0.0698104462192,0.430433200014
14,30,0.0625801949049,0.429575500014
14,30,0.0636494464405,0.428702500014
14,30,0.0669122254949,0.427905100014
14,30,0.0648668921558,0.427158100014
14,30,0.0680403150368,0.426348100014
14,30,0.0618433807688,0.425331100014
14,30,0.067035482299,0.424449100014
14,30,0.0666080723694,0.423491500014
14,30,0.0663206058268,0.422682400014
14,30,0.0605350300922,0.421783300014
14,30,0.0676361599917,0.421075000014
14,30,0.0696351948216,0.420263200014
14,30,0.0626010237579,0.419376700014
14,30,0.0632919492244,0.418583800014
14,30,0.0644720646592,0.417851200014
14,30,0.0607507550423,0.416878300014
14,30,0.0602304356647,0.416171800014
14,30,0.0589613521672,0.415649800014
15,30,0.0595052180528,0.414638200014
15,30,0.05676427866,0.413818300014
15,30,0.0587126084693,0.413066800014
15,30,0.0615765814032,0.411985000014
15,30,0.0604743612979,0.411135400014
15,30,0.0593048212007,0.410257900014
15,30,0.0589626481558,0.409161700014
15,30,0.0626856631599,0.408296800014
15,30,0.0622560116487,0.407151100014
15,30,0.0566553657115,0.406333900014
15,30,0.0587408952504,0.405520300014
15,30,0.0602147442805,0.404716600014
15,30,0.0625784859774,0.403876000014
15,30,0.0608642352753,0.402916600014
15,30,0.0627963173409,0.402041800014
15,30,0.0661416807378,0.400910500014
15,30,0.0625744672015,0.400155400014
15,30,0.0607008382363,0.399280600014
15,30,0.0647861073568,0.398424700014
15,30,0.0635861896344,0.397567000014
15,30,0.0679228654826,0.396500500013
15,30,0.0630885080259,0.395743600013
15,30,0.0605825320266,0.394939000013
15,30,0.0661422411398,0.394066900013
15,30,0.0674785329192,0.393092200013
15,30,0.0632808898021,0.392133700013
15,30,0.0632441841966,0.391267000013
