epoch,episode,mean_loss,epsilon
2,12,0.0465440854054,0.923165200003
2,12,0.0489082045214,0.922432600003
2,12,0.0474434021338,0.921593800003
2,12,0.047640026798,0.920647900003
2,12,0.0498021513299,0.919789300003
2,12,0.0484456563569,0.918972100003
2,12,0.0463785616975,0.918115300003
2,12,0.0467531457213,0.917379100003
2,12,0.0485397764184,0.916600600003
2,12,0.0459687645979,0.915734800003
2,12,0.0449770557688,0.914968900003
2,12,0.047842199962,0.914049100003
2,12,0.045215386365,0.913175200003
2,12,0.0448170942527,0.912362500003
2,12,0.0456163746269,0.911546200003
2,12,0.045086372109,0.910733500003
2,12,0.0446716766903,0.910193500003
3,10,0.042527766489,0.909446500003
3,10,0.0422518495973,0.908766100003
3,10,0.0441994841608,0.907914700003
3,10,0.0462965400268,0.906989500003
3,10,0.0463540563143,0.906304600003
3,10,0.044425109185,0.905537800003
3,10,0.045014159644,0.904621600003
3,10,0.0455128811908,0.903529900003
3,10,0.0439112985933,0.902563300003
3,10,0.0456775543446,0.901707400003
3,10,0.0482195107978,0.900902800003
3,10,0.0463455669369,0.900033400003
3,10,0.0450470857743,0.899158600003
3,10,0.0481601392333,0.898121800003
3,10,0.0443568302287,0.897306400003
3,10,0.046232889129,0.896518000003
3,10,0.045218645401,0.895648600003
3,10,0.0475188514992,0.894907000003
3,10,0.0464970961074,0.893989900003
3,10,0.0449812043377,0.893060200004
3,10,0.0445853073012,0.892325800004
3,10,0.0435758779658,0.891433900004
3,10,0.0442024454455,0.890498800004
3,10,0.0461131577922,0.889633900004
3,10,0.0466605942982,0.888740200004
3,10,0.0452677176522,0.888031900004
3,10,0.0444773856939,0.887087800004
3,10,0.0443232525288,0.886172500004
3,10,0.043775393643,0.885059200004
3,10,0.0459999105306,0.884260000004
3,10,0.0440277420128,0.883369900004
3,10,0.0462804436471,0.882607600004
3,10,0.0451192707222,0.881854300004
3,10,0.0453832751307,0.880837300004
3,10,0.044114467471,0.880045300004
3,10,0.0455464019746,0.879085900004
3,10,0.0485942244495,0.878324500004
3,10,0.0462099867009,0.877600000004
3,10,0.0484494757011,0.876769300004
3,10,0.049534734669,0.875908000004
3,10,0.0484687674059,0.874919800004
3,10,0.0505583240606,0.874112500004
3,10,0.0464991963876,0.873290800004
3,10,0.0473366896277,0.872482600004
3,10,0.046433400915,0.871605100004
3,10,0.046881717645,0.870854500004
3,10,0.0482017375049,0.870123700004
3,10,0.0480520790665,0.869126500004
3,10,0.0474572595107,0.868168000004
3,10,0.043908431549,0.867394900004
3,10,0.0450333254382,0.866246500004
3,10,0.0447240954316,0.865328500004
3,10,0.0419830792746,0.865241200004
4,10,0.0447649367289,0.864099100004
4,10,0.0455895871574,0.863098300005
4,10,0.0440959969155,0.862151500005
4,10,0.0446623432262,0.861272200005
4,10,0.0455502652957,0.860450500005
4,10,0.0458108401984,0.859681000005
4,10,0.0461808897108,0.858786400005
4,10,0.0468525129035,0.857878300005
4,10,0.0451332821132,0.856956700005
4,10,0.043909810627,0.855931600005
4,10,0.0460963434149,0.855209800005
4,10,0.0459981386047,0.854185600005
4,10,0.0472009176924,0.853310800005
4,10,0.0465878474234,0.852346000005
4,10,0.0446325748598,0.851483800005
4,10,0.0447740190623,0.850546000005
4,10,0.0448542817207,0.849580300005
4,10,0.0464208084489,0.848514700005
4,10,0.0471724163205,0.847575100005
4,10,0.0456349350403,0.846692200005
4,10,0.0445663062677,0.845802100005
4,10,0.0456640292588,0.844737400005
4,10,0.0452756521956,0.843633100005
4,10,0.0470422159309,0.842748400005
4,10,0.0467164959068,0.841849300005
4,10,0.048137236312,0.840988000005
4,10,0.0442331870465,0.840049300005
4,10,0.0464890381706,0.839113300005
4,10,0.0450811852845,0.838150300005
4,10,0.0451841918543,0.837262000005
4,10,0.0463567298759,0.836497900005
4,10,0.0450536470062,0.835656400005
4,10,0.044517699441,0.834584500005
4,10,0.0433307078485,0.833773600005
4,10,0.0452314521368,0.832974400005
4,10,0.0459638822746,0.831782800006
4,10,0.0451364004236,0.830586700006
4,10,0.048496047137,0.829671400006
4,10,0.0457363217772,0.828480700006
4,10,0.0460751241742,0.827476300006
4,10,0.0470058910059,0.826672600006
4,10,0.0488081686713,0.825765400006
4,10,0.0499736292454,0.824689900006
4,10,0.0476794291763,0.823652200006
4,10,0.049256184956,0.822762100006
4,10,0.0469357175131,0.821785600006
4,10,0.0494101996772,0.820833400006
4,10,0.0460303793743,0.820284400006
5,6,0.0474034845136,0.819361000006
5,6,0.0472566116475,0.818507800006
5,6,0.0488643661955,0.817486300006
5,6,0.0485000682266,0.816557500006
5,6,0.0462427335178,0.815547700006
5,6,0.0469270828496,0.814591900006
5,6,0.0491194969842,0.813544300006
5,6,0.0475887368335,0.812414800006
5,6,0.0475169735251,0.811432900006
5,6,0.0471240712774,0.810510400006
5,6,0.0467810933166,0.809146000006
5,6,0.0464489454937,0.808101100006
5,6,0.0484623397134,0.807156100006
5,6,0.049328649745,0.806156200006
5,6,0.0498689864074,0.805302100006
5,6,0.0495089885036,0.804172600006
5,6,0.0499998261348,0.802981900006
5,6,0.0483857533575,0.801986500007
5,6,0.0497584154939,0.801102700007
5,6,0.047773542693,0.800337700007
5,6,0.0493407685188,0.799006600007
5,6,0.0496382754703,0.798023800007
5,6,0.0508230019257,0.796997800007
5,6,0.0505213315998,0.796167100007
5,6,0.0506320402415,0.795220300007
5,6,0.0486280609129,0.794231200007
5,6,0.0495054632137,0.793038700007
5,6,0.0498466410555,0.792094600007
5,6,0.0502035585432,0.791167600007
5,6,0.0502612794494,0.790038100007
5,6,0.0494617935187,0.789142600007
5,6,0.0487027405533,0.787934800007
5,6,0.0499556673884,0.787078000007
5,6,0.0477003959083,0.786123100007
5,6,0.0479123304041,0.784897300007
5,6,0.0479553052924,0.783856000007
5,6,0.0507759316208,0.782749900007
5,6,0.0505137571856,0.781921900007
5,6,0.0474178824485,0.780946300007
5,6,0.0497860873644,0.780209200007
5,6,0.0501454227369,0.779344300007
5,6,0.0503966386251,0.778240000007
5,6,0.0494001669799,0.777293200007
5,6,0.049614966904,0.776286100007
5,6,0.0477034910342,0.775324900007
6,4,0.0502509730415,0.774202600007
6,4,0.048761135066,0.773385400007
6,4,0.0513324517055,0.772427800007
6,4,0.0523108966954,0.771361300008
6,4,0.0528037406648,0.770228200008
6,4,0.0517118423308,0.768909700008
6,4,0.0498478916946,0.767874700008
6,4,0.0511875720602,0.767082700008
6,4,0.0495345073807,0.766179100008
6,4,0.0504161951187,0.765309700008
6,4,0.0485919437109,0.764399800008
6,4,0.0491415949323,0.763170400008
6,4,0.0493089436448,0.762014800008
6,4,0.0489782807036,0.760836700008
6,4,0.0485074928662,0.759741400008
6,4,0.0502949912231,0.758578600008
6,4,0.0483584817201,0.757492300008
6,4,0.0482937827891,0.756307900008
6,4,0.0499009170435,0.755214400008
6,4,0.0487139463092,0.753980500008
6,4,0.0489881111021,0.753121000008
6,4,0.0505855119071,0.752122000008
6,4,0.0501504706509,0.750819700008
6,4,0.0486854423352,0.749643400008
6,4,0.0513670075583,0.748698400008
6,4,0.0496128255788,0.747654400008
6,4,0.0493563261268,0.746593300008
6,4,0.0497281543561,0.745523200008
6,4,0.0485631594111,0.744507100008
6,4,0.0513494415928,0.743739400008
6,4,0.0489933104361,0.742735000008
6,4,0.0506256198467,0.741632500009
6,4,0.051201714086,0.740356300009
6,4,0.0486251663748,0.739302400009
6,4,0.0489470867793,0.738361900009
6,4,0.0495811167343,0.737403400009
6,4,0.0487479996538,0.736210000009
6,4,0.0489491991008,0.735119200009
6,4,0.0473144872828,0.734203000009
6,4,0.0493548283163,0.733240000009
6,4,0.0488712532627,0.732280600009
6,4,0.0478063322082,0.731218600009
6,4,0.0478347437527,0.730363600009
7,4,0.0455778169905,0.729162100009
7,4,0.0489964502355,0.728209000009
7,4,0.0510216938758,0.727133500009
7,4,0.0482513252696,0.726002200009
7,4,0.0505955192884,0.724851100009
7,4,0.0492713958415,0.723763000009
7,4,0.0490476057452,0.722656000009
7,4,0.0485045892026,0.721747000009
7,4,0.0505041267237,0.720826300009
7,4,0.047879334708,0.719467300009
7,4,0.0493094045511,0.718218100009
7,4,0.0501207472477,0.717278500009
7,4,0.0481407189091,0.716228200009
7,4,0.0464811470963,0.715402000009
7,4,0.0479622321996,0.714174400009
7,4,0.0495882515868,0.713017900009
7,4,0.0497755849269,0.711967600009
7,4,0.0463819120634,0.71089120001
7,4,0.0471206557195,0.70982830001
7,4,0.0473556164718,0.70832800001
7,4,0.0468542599063,0.70719580001
7,4,0.0484609348164,0.70594120001
7,4,0.0469717157188,0.70470100001
7,4,0.0496532078405,0.70354270001
7,4,0.0461184014943,0.70244380001
7,4,0.048306316057,0.70096600001
7,4,0.0487598582253,0.69980410001
7,4,0.0484126275179,0.69861340001
7,4,0.0494357857867,0.69748570001
7,4,0.0471110478077,0.69633370001
7,4,0.0477370147754,0.69488110001
7,4,0.0477733614957,0.69353830001
7,4,0.050191113449,0.69240520001
7,4,0.0477255515607,0.69119380001
7,4,0.0489489722438,0.69017500001
7,4,0.0475980665746,0.68902660001
7,4,0.0497182435945,0.68780440001
7,4,0.0487700493809,0.68674150001
7,4,0.0479800388818,0.68574160001
7,4,0.0464940999602,0.68539960001
8,4,0.0481421146768,0.68444920001
8,4,0.049757426417,0.68338180001
8,4,0.0489521181538,0.68206060001
8,4,0.0463624864431,0.680950900011
8,4,0.0467278148254,0.679958200011
8,4,0.0490208022265,0.678747700011
8,4,0.0480950830545,0.677539900011
8,4,0.0478402485395,0.676398700011
8,4,0.0509095607641,0.675334000011
8,4,0.0509904917229,0.674021800011
8,4,0.0492621117135,0.672718600011
8,4,0.0491598066913,0.671010400011
8,4,0.0498602577605,0.669862900011
8,4,0.0496830478579,0.668564200011
8,4,0.0489365506262,0.667204300011
8,4,0.0507294030702,0.666040600011
8,4,0.0497865910181,0.664680700011
8,4,0.0502815522938,0.663293800011
8,4,0.0482217863734,0.662130100011
8,4,0.0501810952521,0.660778300011
8,4,0.0485086134763,0.659804500011
8,4,0.0497994382868,0.658450000011
8,4,0.0503000788555,0.657059500011
8,4,0.0488562408866,0.655581700011
8,4,0.0470592023709,0.654470200011
8,4,0.0481745442189,0.653171500011
8,4,0.0490876139044,0.651981700011
8,4,0.0497057532108,0.651065500011
8,4,0.0497002515827,0.649981900012
8,4,0.0499894119874,0.648862300012
8,4,0.0496159446936,0.647506000012
8,4,0.0511047585447,0.646314400012
8,4,0.0513230119821,0.645383800012
8,4,0.0513520701051,0.644254300012
8,4,0.0505442497529,0.643292200012
8,4,0.0520374769564,0.642061900012
8,4,0.0505590311607,0.640999000012
8,4,0.0496938507074,0.640433800012
9,5,0.0488550706584,0.639159400012
9,5,0.0478450831904,0.638060500012
9,5,0.0481594452767,0.636478300012
9,5,0.0511396857526,0.635307400012
9,5,0.0518546191018,0.634195000012
9,5,0.0493583069683,0.633144700012
9,5,0.0480499075797,0.632143900012
9,5,0.0486375193727,0.630756100012
9,5,0.0501096747998,0.629449300012
9,5,0.0498028399095,0.628495300012
9,5,0.0494868994963,0.627235300012
9,5,0.0500937791516,0.625999600012
9,5,0.051605148625,0.624479500012
9,5,0.051189280231,0.623116000012
9,5,0.0517415964821,0.621865000012
9,5,0.0512427459031,0.620460100012
9,5,0.0519313073714,0.619274800013
9,5,0.051335867697,0.618034600013
9,5,0.0508678993925,0.616868200013
9,5,0.0518922772811,0.615574900013
9,5,0.0512149762181,0.614255500013
9,5,0.049272556614,0.613035100013
9,5,0.0507306482948,0.611947900013
9,5,0.0516695868768,0.610878700013
9,5,0.0516693858745,0.609629500013
9,5,0.0501027748606,0.608409100013
9,5,0.0492447418401,0.606861100013
9,5,0.0500394834199,0.605642500013
9,5,0.0482663132268,0.604369900013
9,5,0.0512145415686,0.602917300013
9,5,0.049293957584,0.601268500013
9,5,0.0512835029796,0.600140800013
9,5,0.0510061545898,0.598738600013
9,5,0.0491438633722,0.597394900013
9,5,0.0483912174555,0.596076400013
9,5,0.0486349172484,0.595466200013
10,5,0.0494663929446,0.594466300013
10,5,0.0494808773913,0.593185600013
10,5,0.0508196759394,0.591949900013
10,5,0.0522248562637,0.590621500013
10,5,0.0505569455122,0.589145500014
10,5,0.0501654782684,0.587972800014
10,5,0.0501165560423,0.586672300014
10,5,0.0510441035696,0.585140500014
10,5,0.0499489601011,0.583949800014
10,5,0.0509333466437,0.582625000014
10,5,0.0512141728232,0.581680900014
10,5,0.0498608039839,0.580469500014
10,5,0.0506728731959,0.579088900014
10,5,0.0498892117021,0.577801900014
10,5,0.0489106953862,0.576316900014
10,5,0.0496681738522,0.574759000014
10,5,0.0491116863965,0.573333400014
10,5,0.0501984687492,0.571969000014
10,5,0.0510300327861,0.570389500014
10,5,0.0504488882405,0.568890100014
10,5,0.0511141444809,0.567757000014
10,5,0.051188027809,0.566692300014
10,5,0.0504291800626,0.565013800014
10,5,0.0509103617404,0.563499100014
10,5,0.0521410848502,0.562209400014
10,5,0.04811069602,0.560892700014
10,5,0.0509033744772,0.559518400015
10,5,0.0517613023009,0.558262000015
10,5,0.0520657309621,0.556676200015
10,5,0.0507609779424,0.555463000015
10,5,0.0506881464239,0.554059000015
10,5,0.0501901584211,0.552733300015
10,5,0.0490527203494,0.551565100015
10,5,0.0507730785599,0.550496800015
11,4,0.0514937871268,0.549116200015
11,4,0.0508789512029,0.547608700015
11,4,0.0521789025697,0.546317200015
11,4,0.0516088343666,0.544787200015
11,4,0.0520286583283,0.543610000015
11,4,0.0524976964347,0.541976500015
11,4,0.0526091824832,0.540540100015
11,4,0.050707567738,0.539325100015
11,4,0.0505279834528,0.537921100015
11,4,0.052210825688,0.536530600015
11,4,0.0514546748734,0.535391200015
11,4,0.0512016905216,0.534181600015
11,4,0.049866151483,0.532732600015
11,4,0.0489037568824,0.531266500015
11,4,0.0485690649958,0.530052400015
11,4,0.0501041100013,0.528690700016
11,4,0.0492381425608,0.527052700016
11,4,0.051479215609,0.525620800016
11,4,0.0515899799582,0.524126800016
11,4,0.0502554391848,0.522238600016
11,4,0.0509852706022,0.520728400016
11,4,0.051598533816,0.519430600016
11,4,0.0515770647549,0.517472200016
11,4,0.0537080356885,0.515822500016
11,4,0.0508576127325,0.514501300016
11,4,0.0509657518767,0.513075700016
11,4,0.0509391638492,0.511366600016
11,4,0.0513320409669,0.509668300016
11,4,0.0512716476039,0.507962800016
11,4,0.0507643552384,0.506007100016
11,4,0.0496488138474,0.505524700016
12,4,0.0498279809176,0.503884000016
12,4,0.050963236544,0.502548400016
12,4,0.0498132576077,0.501076000016
12,4,0.0497467140319,0.499651300016
12,4,0.0504539104669,0.498332800016
12,4,0.0506198026756,0.496632700016
12,4,0.0507104324344,0.494830000016
12,4,0.0508984668834,0.492963400016
12,4,0.0510602566149,0.491518900016
12,4,0.0503715460486,0.489896200016
12,4,0.048949546275,0.488824300016
12,4,0.0505436865709,0.487718200016
12,4,0.0512223907933,0.486158500016
12,4,0.0507032376863,0.484426900016
12,4,0.0499265534596,0.483041800016
12,4,0.0501528874801,0.481735900016
12,4,0.0486625653934,0.480258100016
12,4,0.0496166359009,0.478589500016
12,4,0.0501378168874,0.477222400016
12,4,0.0492140516367,0.475711300016
12,4,0.0493730967776,0.474253300016
12,4,0.0494855661517,0.472474900016
12,4,0.0480959251998,0.470980000016
12,4,0.0479434292566,0.469612900016
12,4,0.0489252292107,0.468355600016
12,4,0.0469744814382,0.467013700016
12,4,0.0500598090108,0.465391000015
12,4,0.0487930874962,0.463744900015
12,4,0.048720911521,0.462513700015
12,4,0.0490563350642,0.460762300015
12,4,0.0473952992,0.460552600015
13,4,0.0484057450093,0.458848900015
13,4,0.0489778690957,0.457397200015
13,4,0.0474848786871,0.455952700015
13,4,0.0466537772228,0.454411900015
13,4,0.0465726657475,0.452986300015
13,4,0.0445910426343,0.451354600015
13,4,0.0450530342219,0.449494300015
13,4,0.0461561191504,0.447862600015
13,4,0.0474905698401,0.446284900015
13,4,0.0462022863004,0.444853000015
13,4,0.0460578810654,0.442927900015
13,4,0.0467506690234,0.441331300015
13,4,0.0464129524266,0.439864300015
13,4,0.0477237687532,0.438176800015
13,4,0.0473962743056,0.436209400015
13,4,0.0480795783944,0.434803600015
13,4,0.04667544903,0.433114300015
13,4,0.0465107901281,0.431511400014
13,4,0.047546593506,0.430111000014
13,4,0.0470908300273,0.428364100014
13,4,0.0470414308903,0.426990700014
13,4,0.0482344335992,0.424858600014
13,4,0.0486863940608,0.423328600014
13,4,0.0497122851812,0.421143400014
13,4,0.0502027251335,0.419177800014
13,4,0.0500127761957,0.417406600014
13,4,0.0500335595525,0.415674100014
13,4,0.0508265180563,0.415577800014
14,3,0.0478600420025,0.413758900014
14,3,0.0491487369363,0.412335100014
14,3,0.0476852489387,0.410772700014
14,3,0.0471525840789,0.409295800014
14,3,0.0465417846943,0.407189800014
14,3,0.0457879715667,0.405258400014
14,3,0.0441003063791,0.403523200014
14,3,0.0434486387149,0.402289300014
14,3,0.0446588302293,0.400431700014
14,3,0.045241596886,0.398719900014
14,3,0.0468842608685,0.396830800013
14,3,0.0462469727573,0.395512300013
14,3,0.0472623148546,0.393963400013
14,3,0.0463349517708,0.392421700013
14,3,0.0463320941334,0.390700000013
14,3,0.0464517296866,0.389206000013
14,3,0.046695155462,0.387713800013
14,3,0.0452835548742,0.385560100013
14,3,0.0451028084792,0.383701600013
14,3,0.0447694383279,0.381870100013
14,3,0.046201295581,0.380409400013
14,3,0.0459130775513,0.378690400013
14,3,0.0449098154302,0.377057800013
14,3,0.047422078076,0.375674500013
14,3,0.045718984241,0.373731400013
14,3,0.0444261222861,0.371878300013
14,3,0.04511718199,0.370602100013
15,3,0.0450333872183,0.368244100013
15,3,0.0448453338412,0.366312700013
15,3,0.0435252548588,0.364699000013
15,3,0.042652748306,0.363089800013
15,3,0.0446758588779,0.361092700012
15,3,0.0449072636552,0.359253100012
15,3,0.046320247743,0.357489100012
15,3,0.0460240682812,0.355397500012
15,3,0.0472652796997,0.353785600012
15,3,0.046743983567,0.351898300012
15,3,0.0454844086021,0.350345800012
15,3,0.045047005484,0.348227200012
15,3,0.0450292302555,0.346238200012
15,3,0.0445740614511,0.344701900012
15,3,0.04463989856,0.342594100012
15,3,0.0449152236855,0.340752700012
15,3,0.0455637230931,0.339128200012
15,3,0.0476218556348,0.337117600012
15,3,0.0479175958339,0.335628100012
15,3,0.0471730728189,0.333721900012
15,3,0.046338461954,0.332029900012
15,3,0.0461868346629,0.329628700012
15,3,0.0467242702072,0.327341800011
15,3,0.0459299357012,0.325623700011
16,3,0.0459148506045,0.323253100011
16,3,0.0463371671433,0.321329800011
16,3,0.0462261298813,0.319773700011
16,3,0.0458344340511,0.317688400011
16,3,0.0467388450644,0.315072100011
16,3,0.044465571509,0.312486400011
16,3,0.0447027810752,0.310899700011
16,3,0.04585885089,0.309148300011
16,3,0.0459125905872,0.306789400011
16,3,0.0462446830302,0.304966900011
16,3,0.0462299814187,0.302811400011
16,3,0.0467121189707,0.300095200011
16,3,0.0452713273054,0.297981100011
16,3,0.0448757570953,0.296050600011
16,3,0.0464281299721,0.294063400011
16,3,0.0462734408422,0.29180170001
16,3,0.0474055237778,0.28967770001
16,3,0.0469104838287,0.28791910001
16,3,0.0461884181428,0.28593100001
16,3,0.0475636691687,0.28403740001
16,3,0.0455241826905,0.28189000001
16,3,0.0465956071724,0.28064350001
17,3,0.0447802350822,0.27892720001
17,3,0.0456853826035,0.27718570001
17,3,0.0458591325228,0.27577810001
17,3,0.0464882034219,0.27375670001
17,3,0.0473012157403,0.27139420001
17,3,0.0476669891193,0.26936020001
17,3,0.0466507752108,0.26739460001
17,3,0.0469898062155,0.26527060001
17,3,0.0482945285393,0.26308720001
17,3,0.0460603620832,0.26106220001
17,3,0.0457976457743,0.25919650001
17,3,0.0463354185511,0.257319100009
17,3,0.0459150378848,0.255250900009
17,3,0.0455493556509,0.252546400009
17,3,0.0463495621621,0.250815700009
17,3,0.047525996482,0.248933800009
17,3,0.0469310282948,0.246356200009
17,3,0.047555127752,0.243891100009
17,3,0.0472892071244,0.241522300009
17,3,0.0458629302612,0.239374000009
17,3,0.0455461725045,0.237005200009
17,3,0.04701432697,0.235663300009
18,3,0.0468232300137,0.233655400009
18,3,0.0468225010994,0.231291100009
18,3,0.045270540587,0.229046500009
18,3,0.0451974804369,0.226388800009
18,3,0.0459179802393,0.224128000009
18,3,0.0464883522442,0.222070600009
18,3,0.0463587603878,0.219883600009
18,3,0.046240135569,0.217541800009
18,3,0.0470543741794,0.214931800009
18,3,0.0474095057967,0.212961700009
18,3,0.0483453840844,0.210570400009
18,3,0.0474930740002,0.207871300009
18,3,0.0478379453947,0.205757200009
18,3,0.0455249221629,0.203680000009
18,3,0.0450173152071,0.201372400009
18,3,0.0457627475376,0.198864100009
18,3,0.0470882685399,0.196243300009
18,3,0.0469250267164,0.193794400009
18,3,0.04545402441,0.191041300009
18,3,0.0447514659471,0.190681300009
19,3,0.0449480346463,0.188173000009
19,3,0.0442817827724,0.185042800009
19,3,0.0456754846441,0.183145600009
19,3,0.0461570500678,0.181186300009
19,3,0.0453761434193,0.178691500009
19,3,0.0440566462903,0.176438800009
19,3,0.0432267761488,0.174409300009
19,3,0.0432694021415,0.172156600009
19,3,0.045045986266,0.169670800009
19,3,0.0446646701699,0.166993300009
19,3,0.045198115872,0.165313000009
19,3,0.0447878482973,0.163172800009
19,3,0.0455480545475,0.160310800009
19,3,0.0466234064835,0.157686400009
19,3,0.0450768152413,0.155117800009
19,3,0.0436156348329,0.152290900009
19,3,0.0446545823523,0.149535100009
19,3,0.0438613292532,0.147549700009
19,3,0.0433573258023,0.145698400009
20,3,0.0435805030887,0.142779700009
20,3,0.0441757179152,0.13934620001
20,3,0.0432591874823,0.13654900001
20,3,0.0431777416858,0.13414600001
20,3,0.04354284354,0.13202650001
20,3,0.0451234524871,0.12941380001
20,3,0.0449565333432,0.12697390001
20,3,0.0457394732018,0.12370870001
20,3,0.0451515576672,0.12086740001
20,3,0.0440495502894,0.11823130001
20,3,0.0444528227023,0.11509390001
20,3,0.0444686390135,0.11228050001
20,3,0.0449363521459,0.10975870001
20,3,0.0457672508663,0.10695250001
20,3,0.0445940881837,0.10464850001
20,3,0.0433822589319,0.10185850001
20,3,0.0436220660011,0.10071370001
21,2,0.0444639269875,0.1
21,2,0.0442421640091,0.1
21,2,0.0461169568865,0.1
21,2,0.0454234366641,0.1
21,2,0.0451983024332,0.1
21,2,0.0454198586182,0.1
21,2,0.044965804499,0.1
21,2,0.0443354587108,0.1
21,2,0.0450275090023,0.1
21,2,0.0464575828205,0.1
21,2,0.0469048696856,0.1
21,2,0.0458105743986,0.1
21,2,0.045079486483,0.1
21,2,0.0446350027287,0.1
21,2,0.0459296410471,0.1
21,2,0.0450888584199,0.1
21,2,0.0446857052138,0.1
22,2,0.0456823669877,0.1
22,2,0.0462516253884,0.1
22,2,0.0453528959508,0.1
22,2,0.0452737095584,0.1
22,2,0.045588523609,0.1
22,2,0.0459637506044,0.1
22,2,0.0463856837004,0.1
22,2,0.0463198999509,0.1
22,2,0.0457061077791,0.1
22,2,0.0463252569156,0.1
22,2,0.0462631617286,0.1
22,2,0.0462076202036,0.1
22,2,0.0464428977285,0.1
22,2,0.0455986521066,0.1
22,2,0.0446520654004,0.1
22,2,0.0447464123612,0.1
23,2,0.0446078201612,0.1
23,2,0.0442852955546,0.1
23,2,0.0445865725271,0.1
23,2,0.0452164903966,0.1
23,2,0.0457057171216,0.1
23,2,0.0452310387051,0.1
23,2,0.0453488531914,0.1
23,2,0.0458052528435,0.1
23,2,0.0428058520776,0.1
23,2,0.0425927088728,0.1
23,2,0.0437045633264,0.1
23,2,0.0434863848436,0.1
23,2,0.0448651177702,0.1
23,2,0.0446048994528,0.1
23,2,0.0443064674811,0.1
24,2,0.0431029195687,0.1
24,2,0.0433783549462,0.1
24,2,0.0437727252333,0.1
24,2,0.0438626484469,0.1
24,2,0.0451054386378,0.1
24,2,0.0448662102618,0.1
24,2,0.0450283640104,0.1
24,2,0.0455412461525,0.1
24,2,0.0460164178269,0.1
24,2,0.0455363566903,0.1
24,2,0.045176061911,0.1
24,2,0.044587831935,0.1
24,2,0.0453586525952,0.1
