epoch,episode,mean_loss,epsilon
2,33,0.0727283459828,0.974719000001
2,33,0.0694433403144,0.974558800001
2,33,0.0738130715081,0.974298700001
2,33,0.093155315831,0.974054800001
2,33,0.0721862501949,0.973927900001
2,33,0.085045731367,0.973792900001
2,33,0.10420927245,0.973715500001
2,33,0.0939925319559,0.973553500001
2,33,0.0855230361161,0.973261000001
2,33,0.0856352670777,0.973161100001
2,33,0.0764867308252,0.972655300001
2,33,0.0714849335658,0.972474400001
2,33,0.074186290429,0.972377200001
2,33,0.0913088466055,0.972226900001
2,33,0.0854468200553,0.972096400001
2,33,0.0512482600326,0.972004600001
2,33,0.0703899282546,0.971837200001
2,33,0.0632528593007,0.971651800001
2,33,0.0855830200624,0.971582500001
2,33,0.0355411829079,0.971504200001
2,33,0.0825786318815,0.971324200001
2,33,0.0688613708188,0.971161300001
2,33,0.0995598349541,0.971101900001
2,33,0.0743924345338,0.970885900001
2,33,0.0776144516181,0.970700500001
2,33,0.0868746148648,0.970268500001
2,33,0.0752396791887,0.970108300001
2,33,0.0754050670078,0.969888700001
2,33,0.0701499322374,0.969700600001
2,33,0.0841274601193,0.969458500001
2,33,0.0786743576483,0.969397300001
2,33,0.058814544398,0.969198400001
2,33,0.0892369168752,0.968836600001
2,33,0.083461833374,0.968707900001
2,33,0.0620915978723,0.968486500001
2,33,0.0623778967392,0.968348800001
2,33,0.0746641593471,0.967924000001
2,33,0.0810593863674,0.967852000001
2,33,0.0623851391324,0.967704400001
2,33,0.0655523453691,0.967649500001
2,33,0.0601349230079,0.967446100001
2,33,0.0820539675755,0.967318300001
2,33,0.0930323830688,0.967236400001
2,33,0.0636555722767,0.967141000001
2,33,0.0822310361881,0.966995200001
2,33,0.0670022026834,0.966778300001
2,33,0.083361835057,0.966668500001
2,33,0.0775824342746,0.966521800001
2,33,0.0569407001053,0.966454300001
2,33,0.087531801995,0.966337300001
2,33,0.0786842353081,0.966209500001
2,33,0.0726061445045,0.966153700001
2,33,0.0637428057744,0.966010600001
2,33,0.0882097167595,0.965725300001
2,33,0.0810305308031,0.965623600001
2,33,0.0962392524265,0.965558800001
2,33,0.0755194178982,0.965365300001
2,33,0.0686197905577,0.965286100001
2,33,0.0637464284513,0.965205100001
2,33,0.0751748064947,0.965037700001
2,33,0.0756194969355,0.964872100001
2,33,0.0923004542257,0.964797400001
2,33,0.0806822865483,0.964633600001
2,33,0.0859279346223,0.964513900001
2,33,0.0688425217443,0.964417600001
2,33,0.0908902893179,0.964286200001
2,33,0.0669738681211,0.963978400001
2,33,0.0722083006831,0.963909100001
2,33,0.0573629849583,0.963766900001
2,33,0.0814742254688,0.963605800001
2,33,0.105012690885,0.963508600001
2,33,0.0665934335223,0.963335800001
2,33,0.0835525409714,0.963126100001
2,33,0.0796690583524,0.963060400001
2,33,0.0675304552844,0.962836300001
2,33,0.0934598514305,0.962487100001
2,33,0.0908550558048,0.962415100001
2,33,0.0815780273387,0.962263000001
2,33,0.098205587858,0.962208100001
2,33,0.0945964627369,0.962098300001
2,33,0.102126470103,0.961944400001
2,33,0.0707183785417,0.961889500001
2,33,0.105164410591,0.961743700001
2,33,0.0726363220122,0.961538500001
2,33,0.0661012580237,0.961439500001
2,33,0.074057213515,0.961318000001
2,33,0.0920298296226,0.961195600001
2,33,0.117071686388,0.961141600001
2,33,0.0754904429756,0.960902200001
2,33,0.0847332302959,0.960681700001
2,33,0.0670637379668,0.960610600001
2,33,0.0771655355502,0.960535900001
2,33,0.0804141337622,0.960359500001
2,33,0.0765862955936,0.960250600001
2,33,0.0868666264616,0.960110200001
2,33,0.088675865496,0.959983300001
2,33,0.0935254757363,0.959923900001
2,33,0.0927966012801,0.959856400001
2,33,0.0840593257301,0.959729500001
2,33,0.0696271817798,0.959542300001
2,33,0.0828094385922,0.959485600001
2,33,0.0775970528453,0.959365000001
2,33,0.0865673880531,0.959287600001
2,33,0.0805654551623,0.959225500001
2,33,0.0847802800951,0.958893400001
2,33,0.0964269996877,0.958827700001
2,33,0.0885300353746,0.958717000001
2,33,0.0804019198655,0.958410100001
2,33,0.0773943462816,0.958337200001
2,33,0.0610924821129,0.958244500001
2,33,0.0816549408232,0.958118500001
2,33,0.0609506351298,0.958062700001
2,33,0.081983466295,0.957711700001
2,33,0.0700654763735,0.957567700001
2,33,0.0941741392937,0.957368800001
2,33,0.0904216454708,0.957294100001
2,33,0.0855485113207,0.957171700001
2,33,0.0781597336543,0.957110500001
2,33,0.0593063078158,0.957051100001
2,33,0.0935211923961,0.956898100001
2,33,0.0591195345504,0.956773000001
2,33,0.0780138060049,0.956616400001
2,33,0.0810961561768,0.956362600001
2,33,0.0835001713663,0.956237500001
2,33,0.0973440616827,0.955912600001
2,33,0.0714600786328,0.955730800001
2,33,0.0700503119619,0.955638100001
2,33,0.0957718032593,0.955504900001
2,33,0.0781905903357,0.955324000001
2,33,0.0900805293986,0.955265500001
3,49,0.0890640208638,0.955136800001
3,49,0.0683869602789,0.955006300001
3,49,0.0562609208419,0.954885700001
3,49,0.0916014596593,0.954812800001
3,49,0.104200917097,0.954712000001
3,49,0.0851367203068,0.954625600001
3,49,0.0956297114839,0.954487900001
3,49,0.0887997903464,0.954424900002
3,49,0.0780545194191,0.954207100002
3,49,0.0889820578958,0.953949700002
3,49,0.0715862509444,0.953843500002
3,49,0.0882639040315,0.953710300002
3,49,0.0784537428501,0.953580700002
3,49,0.0903707328118,0.953479000002
3,49,0.0796252942343,0.953361100002
3,49,0.085540178221,0.952856200002
3,49,0.0629865483119,0.952808500002
3,49,0.0882320705036,0.952699600002
3,49,0.0730431739551,0.952570900002
3,49,0.0758423418908,0.952503400002
3,49,0.0809450205447,0.952310800002
3,49,0.0913727311976,0.952157800002
3,49,0.0891262582834,0.951987700002
3,49,0.0834096814428,0.951895900002
3,49,0.0878484680216,0.951662800002
3,49,0.107630646297,0.951547600002
3,49,0.0974060770163,0.951427000002
3,49,0.0824428476317,0.951304600002
3,49,0.0632863219401,0.951205600002
3,49,0.0715212468345,0.951092200002
3,49,0.0928838072272,0.950858200002
3,49,0.0766354363911,0.950604400002
3,49,0.0807849498999,0.950446900002
3,49,0.0884249625204,0.950152600002
3,49,0.0774696595718,0.950036500002
3,49,0.0794213391802,0.949840300002
3,49,0.0738281070293,0.949660300002
3,49,0.0873020266973,0.948875500002
3,49,0.0890453454156,0.948747700002
3,49,0.0925461068136,0.948499300002
3,49,0.0862864597385,0.948414700002
3,49,0.0805028763874,0.948214000002
3,49,0.0772636941641,0.947953000002
3,49,0.0708832984313,0.947831500002
3,49,0.0978660472142,0.947693800002
3,49,0.0874918818676,0.947639800002
3,49,0.0728514210686,0.947575000002
3,49,0.09384909905,0.947442700002
3,49,0.0921846438595,0.947387800002
3,49,0.0869018522575,0.947229400002
3,49,0.0915546987133,0.946939600002
3,49,0.0678346005645,0.946827100002
3,49,0.0758666953658,0.946679500002
3,49,0.0830857601435,0.946549900002
3,49,0.0759253753871,0.946495900002
3,49,0.0740498990116,0.946433800002
3,49,0.0798032962876,0.946345600002
3,49,0.0941493829184,0.946135000002
3,49,0.0830009665051,0.946038700002
3,49,0.0983830445463,0.945915400002
3,49,0.0752522769732,0.945739900002
3,49,0.068589340838,0.945639100002
3,49,0.0897934648089,0.945494200002
3,49,0.0868454499513,0.945289900002
3,49,0.114371111013,0.945203500002
3,49,0.0972949530845,0.945042400002
3,49,0.0793508304293,0.944969500002
3,49,0.0789152990956,0.944809300002
3,49,0.082202998782,0.944624800002
3,49,0.07130583008,0.944515900002
3,49,0.101932570379,0.944446600002
3,49,0.0862789632064,0.944317000002
3,49,0.0813708349378,0.944207200002
3,49,0.0944823926853,0.944034400002
3,49,0.0860421827403,0.943693300002
3,49,0.0780173768516,0.943457500002
3,49,0.0769594305788,0.943391800002
3,49,0.101271701116,0.943228000002
3,49,0.0793967803999,0.943015600002
3,49,0.0781623541,0.942926500002
3,49,0.0858681415527,0.942798700002
3,49,0.0936987848429,0.942542200002
3,49,0.0626023102753,0.942450400002
3,49,0.0874257859882,0.941866300002
3,49,0.0689392928322,0.941744800002
3,49,0.0525177612791,0.941675500002
3,49,0.0623537238459,0.941543200002
3,49,0.0864298373481,0.941451400002
3,49,0.0642676413799,0.941340700002
3,49,0.0984310866233,0.941194900002
3,49,0.104243211402,0.941131900002
3,49,0.0849559090185,0.940924000002
3,49,0.0966790017793,0.940839400002
3,49,0.106505623815,0.940758400002
3,49,0.115678387048,0.940664800002
3,49,0.0845199549726,0.940538800002
3,49,0.113429607341,0.940470400002
3,49,0.0987985617139,0.940402900002
3,49,0.0763229455813,0.940251700002
3,49,0.0755535779327,0.940078000002
3,49,0.0695430660344,0.939977200002
3,49,0.0786187683438,0.939853000002
3,49,0.0991298307014,0.939754900002
3,49,0.0822963291193,0.939607300002
3,49,0.0932243108986,0.939427300002
3,49,0.101674416173,0.939195100002
3,49,0.0851561749201,0.938972800002
3,49,0.090145044099,0.938841400002
3,49,0.0663525251621,0.938756800002
3,49,0.0845564031289,0.938656000002
3,49,0.0954368807509,0.938518300002
3,49,0.0883776457622,0.938425600002
3,49,0.096507062343,0.938224900002
3,49,0.0751403259809,0.938091700002
3,49,0.103399950678,0.938036800002
3,49,0.0780242321829,0.937972000002
3,49,0.0835808385837,0.937812700002
3,49,0.0921991211868,0.937685800002
3,49,0.118645679321,0.937596700002
3,49,0.076192515343,0.937463500002
3,49,0.079041154101,0.937408600002
3,49,0.0870137642846,0.937279000002
3,49,0.0726112482803,0.937158400002
3,49,0.108689723291,0.937054900002
3,49,0.0963199815711,0.936887500002
3,49,0.095779297099,0.936730000002
3,49,0.100191694531,0.936670600002
3,49,0.0881201645993,0.936390700002
3,49,0.0978022527518,0.935995600002
3,49,0.0695016312389,0.935785900002
3,49,0.0919502325614,0.935697700002
3,49,0.0948089356229,0.935520400002
3,49,0.11932817271,0.935465500002
3,49,0.0844913109533,0.935167600002
3,49,0.0795505167544,0.935038900002
3,49,0.087430146571,0.934646500002
3,49,0.109874448975,0.934587100002
3,49,0.0828657794468,0.934453000002
3,49,0.0865957270764,0.934282000002
3,49,0.0698795493426,0.934053400002
3,49,0.102428146482,0.933838300002
3,49,0.0903391652864,0.933752800002
3,49,0.104966895223,0.933692500002
3,49,0.0887612683434,0.933568300002
3,49,0.0838193158776,0.933390100002
3,49,0.0877765935301,0.933265000002
3,49,0.102293031842,0.933090400002
3,49,0.0728466319982,0.932981500002
3,49,0.0843509655765,0.932735800002
3,49,0.0952916050952,0.932572000002
3,49,0.0847006549699,0.932322700002
3,49,0.0885701039094,0.932174200002
3,49,0.0896095822521,0.932021200002
3,49,0.110921818092,0.931947400002
3,49,0.0977690281154,0.931843000002
3,49,0.101801014216,0.931690000002
3,49,0.0699422696295,0.931620700002
3,49,0.100757790566,0.931460500002
3,49,0.0775039757841,0.931318300002
3,49,0.105070609752,0.931263400002
3,49,0.0921689357284,0.931132000002
3,49,0.0826631855618,0.930808000002
3,49,0.11022481918,0.930718900002
3,49,0.0800004968869,0.930237400002
3,49,0.115759525997,0.930092500002
3,49,0.0587390549936,0.930035800002
3,49,0.0782391879911,0.929968300002
3,49,0.0835290140312,0.929679400002
3,49,0.1110808977,0.929588500002
3,49,0.0999627970736,0.929305000002
3,49,0.0914098695111,0.929180800002
3,49,0.0726069552655,0.928994500002
3,49,0.105041543471,0.928917100002
3,49,0.086742293128,0.928440100002
3,49,0.0543509277429,0.928340200002
3,49,0.0900539235447,0.928264600002
3,49,0.112003041863,0.928084600002
3,49,0.0841282846407,0.927926200002
3,49,0.0947787269855,0.927647200002
3,49,0.109819376536,0.927571600002
3,49,0.109021186556,0.927447400002
3,49,0.0973218045205,0.927234100002
3,49,0.0909385179571,0.927095500002
3,49,0.0730163374637,0.926946100002
3,49,0.0842247762896,0.926881300002
3,49,0.0960375557189,0.926800300002
3,49,0.0947886841837,0.926605900002
3,49,0.100771593345,0.926475400002
3,49,0.103527581802,0.926313400002
3,49,0.0857049383765,0.926251300002
3,49,0.0583320183559,0.926177500002
3,49,0.0984734180539,0.925982200002
3,49,0.0750415985422,0.925791400002
3,49,0.084039940415,0.925731100002
3,49,0.0910695945684,0.925487200002
3,49,0.0741746979812,0.925303600002
3,49,0.107629401701,0.925026400002
3,49,0.10707116419,0.924902200002
3,49,0.0887318681596,0.924652000002
3,49,0.0934607007543,0.924544900002
3,49,0.0938521327984,0.924407200002
3,49,0.0918052239336,0.924271300002
3,49,0.0914292782286,0.924202000002
3,49,0.0944613372616,0.923920300003
3,49,0.116575181877,0.923798800003
3,49,0.0922002593547,0.923468500003
3,49,0.0873548357176,0.923291200003
3,49,0.0681733923337,0.923086900003
3,49,0.101769619378,0.922961800003
3,49,0.0972912241256,0.922831300003
3,49,0.0894636355761,0.922735000003
3,49,0.10010096499,0.922663900003
3,49,0.0949365614674,0.922376800003
3,49,0.0738012249547,0.922241800003
3,49,0.112533150119,0.922148200003
3,49,0.0819242764649,0.921840400003
3,49,0.0914181184695,0.921551500003
3,49,0.0725381149191,0.921460600003
3,49,0.063110147625,0.921326500003
3,49,0.0610300586593,0.921145600003
3,49,0.084735395786,0.921013300003
3,49,0.101965480288,0.920888200003
3,49,0.085793032075,0.920825200003
3,49,0.0770322924069,0.920753200003
3,49,0.0890768527135,0.920611000003
3,49,0.0772018480782,0.920551600003
3,49,0.0972048994259,0.920270800003
3,49,0.0889305206524,0.920124100003
3,49,0.0922235277829,0.920068300003
3,49,0.101731655109,0.919927900003
3,49,0.108857436655,0.919793800003
3,49,0.0741749510638,0.919684900003
3,49,0.108328235389,0.919570600003
3,49,0.0942532116232,0.919476100003
3,49,0.107516622835,0.919377100003
3,49,0.0963338235035,0.919243900003
3,49,0.096085740811,0.919104400003
3,49,0.0948084133141,0.919045000003
3,49,0.116122253426,0.918912700003
3,49,0.0890345070067,0.918662500003
3,49,0.0824224020637,0.918404200003
3,49,0.0801483297186,0.918289000003
3,49,0.0719783679962,0.918141400003
3,49,0.0936141202258,0.918047800003
3,49,0.09120152664,0.917870500003
3,49,0.0824821785081,0.917739100003
3,49,0.0592219098838,0.917683300003
3,49,0.118150961992,0.917618500003
3,49,0.0811702185397,0.917458300003
3,49,0.0948510551599,0.917230600003
3,49,0.0576599722712,0.917169400003
3,49,0.0934804780204,0.917017300003
3,49,0.10624690469,0.916948900003
3,49,0.111285154921,0.916826500003
3,49,0.109336938784,0.916637500003
3,49,0.0817331099287,0.916547500003
3,49,0.0911197012258,0.916377400003
3,49,0.103355195603,0.916133500003
3,49,0.0926414326733,0.916000300003
3,49,0.112041084328,0.915885100003
3,49,0.0846753169841,0.915745600003
3,49,0.0996468276489,0.915664600003
3,49,0.0899192697565,0.915569200003
3,49,0.0983800352968,0.915423400003
3,49,0.0906330510316,0.915277600003
3,49,0.0954607430807,0.915058900003
3,49,0.0877272023805,0.914931100003
3,49,0.0988224775074,0.914867200003
3,49,0.112342880774,0.914797900003
3,49,0.0944976455285,0.914600800003
3,49,0.0727133495185,0.914409100003
3,49,0.087102944614,0.914287600003
3,49,0.0856719059925,0.914113000003
3,49,0.120089017949,0.913974400003
3,49,0.0895717323782,0.913900600003
3,49,0.0800751568828,0.913696300003
3,49,0.096253914866,0.913474900003
3,49,0.0784398736194,0.913399300003
3,49,0.103514368436,0.913251700003
3,49,0.0850636684765,0.913129300003
3,49,0.0910718270878,0.913005100003
3,49,0.111824197149,0.912721600003
3,49,0.0957970461217,0.912585700003
3,49,0.107054018584,0.912471400003
3,49,0.105415367614,0.912368800003
3,49,0.120691402779,0.912291400003
3,49,0.0892911574107,0.912227500003
3,49,0.104591159133,0.912080800003
3,49,0.0712616398549,0.912014200003
3,49,0.102510106226,0.911900800003
3,49,0.0922055927104,0.911516500003
3,49,0.0962096991057,0.911418400003
3,49,0.0988268104593,0.911284300003
3,49,0.0890783302827,0.911037700003
3,49,0.0771258824655,0.910918000003
3,49,0.0668826001249,0.910820800003
3,49,0.0861857905872,0.910532800003
4,42,0.0887125569069,0.910340200003
4,42,0.102087001761,0.910102600003
4,42,0.0993766598135,0.909795700003
4,42,0.0904346698154,0.909645400003
4,42,0.110288382437,0.909580600003
4,42,0.117519737225,0.909337600003
4,42,0.110616528454,0.909217000003
4,42,0.0970081835834,0.909015400003
4,42,0.0942756911681,0.908935300003
4,42,0.0984717058629,0.908605900003
4,42,0.0877878897671,0.908424100003
4,42,0.0997162236305,0.908307100003
4,42,0.0913270392956,0.908137900003
4,42,0.0892789069629,0.908039800003
4,42,0.108397691355,0.907929100003
4,42,0.0899227330211,0.907840000003
4,42,0.0915909888273,0.907754500003
4,42,0.137141057956,0.907687000003
4,42,0.0969278048022,0.907603300003
4,42,0.10499983085,0.907499800003
4,42,0.121158550202,0.907425100003
4,42,0.0979133619856,0.907246900003
4,42,0.0948976382652,0.906850000003
4,42,0.086492526837,0.906671800003
4,42,0.0745870212275,0.906541300003
4,42,0.0877712072826,0.906427000003
4,42,0.0826253624932,0.906311800003
4,42,0.092609869969,0.906185800003
4,42,0.086454100992,0.906050800003
4,42,0.0879447516813,0.905919400003
4,42,0.107655111341,0.905744800003
4,42,0.0784067364504,0.905480200003
4,42,0.100752120872,0.905398300003
4,42,0.105316127579,0.905219200003
4,42,0.105315055422,0.905002300003
4,42,0.094725862672,0.904929400003
4,42,0.109212904965,0.904746700003
4,42,0.123508379584,0.904613500003
4,42,0.0856414461225,0.904533400003
4,42,0.110405374373,0.904308400003
4,42,0.109601538722,0.904253500003
4,42,0.0941366145145,0.903914200003
4,42,0.0902271909401,0.903789100003
4,42,0.0947231048849,0.903454300003
4,42,0.0880779461056,0.903385900003
4,42,0.0759197332364,0.903190600003
4,42,0.0928301406358,0.903027700003
4,42,0.094926355001,0.902882800003
4,42,0.106445200453,0.902537200003
4,42,0.0759483350259,0.902475100003
4,42,0.0833049656001,0.902262700003
4,42,0.0949139709984,0.902126800003
4,42,0.0947277713762,0.902012500003
4,42,0.117369239993,0.901918000003
4,42,0.094239473202,0.901666000003
4,42,0.0926058686064,0.901478800003
4,42,0.0532974849979,0.901398700003
4,42,0.0928778093619,0.901262800003
4,42,0.0915073615656,0.901072000003
4,42,0.0806856904282,0.900975700003
4,42,0.105195591175,0.900838000003
4,42,0.0987913925983,0.900475300003
4,42,0.107431093791,0.900382600003
4,42,0.110407395274,0.900234100003
4,42,0.0922758191205,0.900178300003
4,42,0.115280697439,0.899974900003
4,42,0.0955035720105,0.899851600003
4,42,0.099019254995,0.899742700003
4,42,0.100279502583,0.899581600003
4,42,0.103085770672,0.898976800003
4,42,0.0957013938643,0.898871500003
4,42,0.0912332074194,0.898623100003
4,42,0.0810993903788,0.898406200003
4,42,0.0821878983183,0.898352200003
4,42,0.0907791611703,0.897992200003
4,42,0.0884483641316,0.897823000003
4,42,0.0995172862877,0.897489100003
4,42,0.112583780197,0.897388300003
4,42,0.100936108266,0.897249700003
4,42,0.115172930892,0.897186700003
4,42,0.0991668505597,0.897026500003
4,42,0.0835617019102,0.896902300003
4,42,0.0816298452062,0.896840200003
4,42,0.0844775279915,0.896773600003
4,42,0.0750891070721,0.896529700003
4,42,0.0865403783563,0.896327200003
4,42,0.100480251821,0.895991500003
4,42,0.0964264768941,0.895848400003
4,42,0.0902379198201,0.895774600003
4,42,0.0895850514961,0.895549600003
4,42,0.0850236379185,0.895420900003
4,42,0.102510963741,0.895308400003
4,42,0.0943090190163,0.895217500003
4,42,0.098177999064,0.895024900003
4,42,0.114894530728,0.894870100003
4,42,0.115211386032,0.894785500003
4,42,0.0995788316156,0.894649600003
4,42,0.11836821153,0.894594700003
4,42,0.113414482261,0.894530800003
4,42,0.0975928516477,0.894148300003
4,42,0.109300965046,0.893954800003
4,42,0.0895675392682,0.893557900004
4,42,0.078817034981,0.893413000004
4,42,0.104114179517,0.893105200004
4,42,0.114387572274,0.893025100004
4,42,0.100786651586,0.892926100004
4,42,0.0873002444401,0.892749700004
4,42,0.106141190424,0.892560700004
4,42,0.0938121985821,0.892454500004
4,42,0.10088086203,0.892260100004
4,42,0.0844809607003,0.892123300004
4,42,0.0883176218012,0.891968500004
4,42,0.0813687952047,0.891619300004
4,42,0.128580664774,0.891541900004
4,42,0.0993017969999,0.891073900004
4,42,0.102693994337,0.890992900004
4,42,0.107347888156,0.890891200004
4,42,0.0949173950991,0.890558200004
4,42,0.0775916076801,0.890444800004
4,42,0.108416748492,0.890347600004
4,42,0.0850609203459,0.890137900004
4,42,0.0797123821878,0.890068600004
4,42,0.101319041775,0.889981300004
4,42,0.106558075302,0.889849900004
4,42,0.104676542291,0.889586200004
4,42,0.0763225539801,0.889529500004
4,42,0.107736457839,0.889380100004
4,42,0.0819253333485,0.889320700004
4,42,0.0927152114991,0.889199200004
4,42,0.0851745588201,0.888857200004
4,42,0.0993855119929,0.888805000004
4,42,0.0881801562788,0.888595300004
4,42,0.10726038922,0.888245200004
4,42,0.0980148771054,0.888048100004
4,42,0.0961824249372,0.887968000004
4,42,0.0762077150463,0.887836600004
4,42,0.113228220227,0.887772700004
4,42,0.107051460098,0.887637700004
4,42,0.0822414244823,0.887472100004
4,42,0.105703681742,0.887337100004
4,42,0.112754369179,0.887239000004
4,42,0.136979247884,0.887135500004
4,42,0.10671418384,0.886944700004
4,42,0.0886123253206,0.886849300004
4,42,0.0922091774016,0.886697200004
4,42,0.107509991806,0.886641400004
4,42,0.11932861597,0.886582900004
4,42,0.0949066030655,0.886472200004
4,42,0.0800731688271,0.886408300004
4,42,0.0840236177712,0.886118500004
4,42,0.112789990845,0.885867400004
4,42,0.0818655761663,0.885754000004
4,42,0.120265254899,0.885656800004
4,42,0.0899741954468,0.885410200004
4,42,0.0945612551115,0.885271600004
4,42,0.10400748197,0.885018700004
4,42,0.107098367638,0.884766700004
4,42,0.0927928316818,0.884527300004
4,42,0.124376608833,0.884446300004
4,42,0.123501897663,0.884305000004
4,42,0.0998677952692,0.883996300004
4,42,0.0944936073635,0.883843300004
4,42,0.0910101674904,0.883719100004
