epoch,episode,mean_loss,epsilon
2,41,0.0861739612251,0.984254500001
2,41,0.0908559605284,0.984118600001
2,41,0.0881321437778,0.983965600001
2,41,0.0731771778132,0.983900800001
2,41,0.0403977417402,0.983829700001
2,41,0.0814401483557,0.983686600001
2,41,0.0762834771135,0.983584900001
2,41,0.0762572331964,0.983488600001
2,41,0.0764718988948,0.983363500001
2,41,0.0802958322441,0.983309500001
2,41,0.0743507097083,0.982850500001
2,41,0.0658081782059,0.982592200001
2,41,0.095933636121,0.982495000001
2,41,0.0707854027574,0.982403200001
2,41,0.0815220191784,0.982105300001
2,41,0.0847597435784,0.982021600001
2,41,0.0850629520942,0.981858700001
2,41,0.0683946953063,0.981735400001
2,41,0.060978870133,0.981672400001
2,41,0.0723112844999,0.981604900001
2,41,0.0911217803981,0.981423100001
2,41,0.0860140270271,0.981306100001
2,41,0.0677671972812,0.981178300001
2,41,0.0618423376736,0.981004600001
2,41,0.0727970249926,0.980295400001
2,41,0.0792283670819,0.980215300001
2,41,0.0984413432935,0.980071300001
2,41,0.0900787479973,0.979702300001
2,41,0.0817470359134,0.979304500001
2,41,0.0939067998625,0.979055200001
2,41,0.0844069344189,0.978896800001
2,41,0.0704326779287,0.978806800001
2,41,0.0616943535161,0.978697000001
2,41,0.0737596991464,0.978642100001
2,41,0.0621982654955,0.978572800001
2,41,0.0896573225016,0.978403600001
2,41,0.0722065713964,0.978275800001
2,41,0.0823865358164,0.978192100001
2,41,0.0702580539905,0.978004900001
2,41,0.0629265931929,0.977855500001
2,41,0.0827116059454,0.977747500001
2,41,0.0679104056372,0.977404600001
2,41,0.0690839173835,0.977314600001
2,41,0.112890947416,0.977241700001
2,41,0.0821679278554,0.976860100001
2,41,0.0750310694799,0.976444300001
2,41,0.0824419565896,0.976357900001
2,41,0.0909802471528,0.976211200001
2,41,0.0755861661218,0.975971800001
2,41,0.0621360696276,0.975863800001
2,41,0.0706907569673,0.975759400001
2,41,0.064405477353,0.975560500001
2,41,0.0833997488358,0.975406600001
2,41,0.0668165647541,0.975171700001
2,41,0.0794706939947,0.974996200001
2,41,0.0942492822063,0.974811700001
2,41,0.0985273439189,0.974656000001
2,41,0.0915670369837,0.974601100001
2,41,0.0815348257471,0.974469700001
2,41,0.0814668293747,0.974345500001
2,41,0.0959783750284,0.974280700001
2,41,0.0954384207137,0.974221300001
2,41,0.0711816573836,0.974020600001
2,41,0.098786568868,0.973905400001
2,41,0.0634534825202,0.973794700001
2,41,0.070831792641,0.973610200001
2,41,0.08437766822,0.973462600001
2,41,0.0896883863088,0.973307800001
2,41,0.0776225122335,0.973168300001
2,41,0.087716097466,0.973113400001
2,41,0.0775959999973,0.973057600001
2,41,0.06293945275,0.972898300001
2,41,0.0704779354456,0.972742600001
2,41,0.0902899339433,0.972577000001
2,41,0.0668529444617,0.972418600001
2,41,0.0751221197852,0.972294400001
2,41,0.0877662526669,0.972225100001
2,41,0.0823649528722,0.972020800001
2,41,0.0614935182697,0.971855200001
2,41,0.0850683895892,0.971703100001
2,41,0.0844265160284,0.971575300001
2,41,0.0525145955928,0.971477200001
2,41,0.0840347040831,0.971350300001
2,41,0.0852235542079,0.971213500001
2,41,0.096143811316,0.971144200001
2,41,0.0772860856853,0.970936300001
2,41,0.104442808,0.970805800001
2,41,0.0599695316797,0.970651900001
2,41,0.0589137756132,0.970590700001
2,41,0.0792581670681,0.970435000001
2,41,0.0663884895031,0.970291900001
2,41,0.0745276493172,0.970147000001
2,41,0.0836592229638,0.970017400001
2,41,0.0747623950174,0.969958900001
2,41,0.0579273207272,0.969892300001
2,41,0.0746021663725,0.969441400001
2,41,0.0880441296627,0.969334300001
2,41,0.0569120458873,0.969229900001
2,41,0.0832997686816,0.969009400001
2,41,0.0925597199352,0.968938300001
2,41,0.10383726151,0.968800600001
2,41,0.0801287425339,0.968668300001
2,41,0.0806140849649,0.968434300001
2,41,0.084466734226,0.968362300001
2,41,0.0869847596748,0.968158900001
2,41,0.0820923108025,0.967995100001
2,41,0.0788076248928,0.967907800001
2,41,0.0875652666295,0.967539700001
2,41,0.0883234945223,0.967470400001
2,41,0.0838412691442,0.967380400001
2,41,0.0793821485239,0.967204000001
2,41,0.0943761276837,0.967037500001
2,41,0.0783876058332,0.966964600001
2,41,0.090391390453,0.966835900001
2,41,0.0919229420657,0.966736900001
2,41,0.0750669775242,0.966635200001
2,41,0.0835485699746,0.966493900001
2,41,0.0829121315733,0.966257200001
2,41,0.0790658229875,0.966137500001
2,41,0.0798623039595,0.965947600001
2,41,0.0842488095865,0.965769400001
2,41,0.0888256008154,0.965634400001
2,41,0.0882652469575,0.965334700001
2,41,0.0841073263695,0.965228500001
2,41,0.0903063241127,0.965135800001
2,41,0.0901181034599,0.964972900001
2,41,0.0864003038685,0.964853200001
2,41,0.0802251961228,0.964760500001
2,41,0.0807591649433,0.964587700001
2,41,0.0770448258425,0.964299700001
2,41,0.0666044109899,0.964235800001
2,41,0.0939988967445,0.964097200001
2,41,0.109879817875,0.964014400001
2,41,0.0866087524557,0.963714700001
2,41,0.0719201258323,0.963523900001
2,41,0.0728531487275,0.963259300001
2,41,0.0812684479623,0.962900200001
2,41,0.0854827379956,0.962749000001
2,41,0.0998009394682,0.962695000001
2,41,0.092228490191,0.962592400001
2,41,0.0808607039943,0.962493400001
2,41,0.0970017539895,0.962369200001
2,41,0.0920859873795,0.962082100001
2,41,0.0910835465911,0.961959700001
2,41,0.0776745412086,0.961862500001
2,41,0.0731803665212,0.961391800001
2,41,0.0945234006508,0.961257700001
2,41,0.0797591259216,0.961110100001
2,41,0.0639752775506,0.961042600001
2,41,0.0846403336,0.960770800001
2,41,0.0857711455211,0.960675400001
2,41,0.0810227826308,0.960580000001
2,41,0.0739725545469,0.960451300001
2,41,0.0800263334947,0.960138100001
2,41,0.0760664767135,0.960068800001
2,41,0.0878990889752,0.959936500001
2,41,0.102748322778,0.959863600001
2,41,0.0828039087907,0.959666500001
2,41,0.0784785288855,0.959529700001
2,41,0.0838004318097,0.959268700001
2,41,0.0948623533116,0.959148100001
2,41,0.0803244252479,0.958880800001
2,41,0.0709751113486,0.958752100001
2,41,0.078647873671,0.958682800001
2,41,0.0884828500564,0.958462300001
2,41,0.0826307477507,0.958269700001
2,41,0.0903910053203,0.958161700001
2,41,0.0937188923667,0.958065400001
2,41,0.0939744729662,0.957978100001
2,41,0.0907860565832,0.957911500001
2,41,0.0832116429618,0.957655000001
2,41,0.101356582355,0.957454300001
2,41,0.0704025469732,0.957396700001
2,41,0.0908559887203,0.957281500001
2,41,0.0830164177664,0.957171700001
2,41,0.0879897278449,0.957053800001
2,41,0.086440337788,0.956926000001
2,41,0.0972331581108,0.956827000001
2,41,0.0815736560809,0.956721700001
2,41,0.10210133848,0.956597500001
2,41,0.0787791943007,0.956512900001
2,41,0.0920150440723,0.956332900001
2,41,0.0859027355575,0.956235700001
2,41,0.083037884611,0.956143000001
2,41,0.0713378086212,0.956088100001
2,41,0.0842059627221,0.955975600001
2,41,0.0735266981307,0.955867600001
2,41,0.0923528218996,0.955758700001
2,41,0.100070642613,0.955628200001
2,41,0.100512023714,0.955532800001
2,41,0.0931839193896,0.955292500001
2,41,0.037159966468,0.955275400001
3,44,0.0843412992382,0.955152100001
3,44,0.0773245249448,0.955066600001
3,44,0.0969933378567,0.954991900001
3,44,0.0879779324751,0.954735400001
3,44,0.0693739901895,0.954579700001
3,44,0.0760939454341,0.954447400001
3,44,0.0934541705879,0.954315100002
3,44,0.0909105212602,0.954247600002
3,44,0.0907315477831,0.954115300002
3,44,0.101357489232,0.953951500002
3,44,0.0873718869288,0.953861500002
3,44,0.0839710426053,0.953749900002
3,44,0.0846138447628,0.953621200002
3,44,0.0898842237417,0.953382700002
3,44,0.0784963949179,0.953128000002
3,44,0.0984423303732,0.952995700002
3,44,0.0971428963643,0.952912000002
3,44,0.0679537060146,0.952717600002
3,44,0.0769105587842,0.952582600002
3,44,0.0747709124594,0.952525000002
3,44,0.106047258778,0.952293700002
3,44,0.0780703892656,0.952203700002
3,44,0.0878071661363,0.952104700002
3,44,0.0800780108859,0.952049800002
3,44,0.089650970023,0.951882400002
3,44,0.077096741038,0.951642100002
3,44,0.0934434170567,0.951524200002
3,44,0.0826061758446,0.951336100002
3,44,0.0840294072853,0.951080500002
3,44,0.097908438447,0.951004000002
3,44,0.08234709931,0.950779900002
3,44,0.0836039483063,0.950620600002
3,44,0.101449667852,0.950386600002
3,44,0.0903409612095,0.950214700002
3,44,0.0843138875693,0.949890700002
3,44,0.101134525621,0.949589200002
3,44,0.0992551915865,0.949447000002
3,44,0.127153381673,0.949388500002
3,44,0.0800599497514,0.949319200002
3,44,0.0845590370727,0.948977200002
3,44,0.0917770415804,0.948829600002
3,44,0.0951194270028,0.948756700002
3,44,0.0955528424958,0.948620800002
3,44,0.0746873073867,0.948399400002
3,44,0.0926069849984,0.948268900002
3,44,0.0735731842184,0.948045700002
3,44,0.0918981449409,0.947948500002
3,44,0.0756958855994,0.947785600002
3,44,0.0862405693328,0.947615500002
3,44,0.0932268699224,0.947411200002
3,44,0.0866074595782,0.947171800002
3,44,0.090085715259,0.947020600002
3,44,0.0432224009672,0.946961200002
3,44,0.0732125202715,0.946794700002
3,44,0.0698515423993,0.946464400002
3,44,0.0805134386721,0.946182700002
3,44,0.108633795233,0.945925300002
3,44,0.0821667046126,0.945792100002
3,44,0.116134472547,0.945735400002
3,44,0.0775590076081,0.945667900002
3,44,0.113671483653,0.945498700002
3,44,0.0912319432063,0.945430300002
3,44,0.0982526707132,0.945337600002
3,44,0.0948905524353,0.945090100002
3,44,0.0803381767427,0.944967700002
3,44,0.0592076929132,0.944914600002
3,44,0.0786444607454,0.944753500002
3,44,0.0948885930098,0.944689600002
3,44,0.0806289109434,0.944551000002
3,44,0.0827403292007,0.944380900002
3,44,0.0959328300519,0.944177500002
3,44,0.089402747348,0.943957000002
3,44,0.0832956243304,0.943828300002
3,44,0.0954339833168,0.943772500002
3,44,0.0976732043431,0.943534000002
3,44,0.114866416152,0.943413400002
3,44,0.0948079565447,0.943328800002
3,44,0.0605344464067,0.943257700002
3,44,0.0922766830757,0.943087600002
3,44,0.0906528998251,0.942846400002
3,44,0.0973142033053,0.942718600002
3,44,0.104621583209,0.942589000002
3,44,0.103187209608,0.942278500002
3,44,0.0733748673598,0.942182200002
3,44,0.104723681928,0.941990500002
3,44,0.0777313974254,0.941896900002
3,44,0.0991611895778,0.941793400002
3,44,0.085657991222,0.941624200002
3,44,0.0786958052738,0.941487400002
3,44,0.0992292659906,0.941388400002
3,44,0.0956595314341,0.941245300002
3,44,0.0933731599627,0.941158000002
3,44,0.102977013375,0.941063500002
3,44,0.0886887797816,0.940929400002
3,44,0.0806397874615,0.940824100002
3,44,0.102819055799,0.940729600002
3,44,0.0718086367647,0.940507300002
3,44,0.0832896821236,0.940406500002
3,44,0.0895555172786,0.940303000002
3,44,0.102251148379,0.940174300002
3,44,0.0732320005818,0.940111300002
3,44,0.0720666470017,0.940020400002
3,44,0.0820948067387,0.939870100002
3,44,0.0760836356666,0.939815200002
3,44,0.0895407969299,0.939702700002
3,44,0.100784470957,0.939529000002
3,44,0.0785658408613,0.939264400002
3,44,0.092420294534,0.939115900002
3,44,0.0722021806282,0.938948500002
3,44,0.08557207196,0.938784700002
3,44,0.06402701951,0.938700100002
3,44,0.0941113072686,0.938525500002
3,44,0.0930099711275,0.938429200002
3,44,0.0911455763935,0.938362600002
3,44,0.0868224437215,0.938220400002
3,44,0.117289435078,0.938119600002
3,44,0.115488917105,0.938036800002
3,44,0.105812592402,0.937852300002
3,44,0.0941262771959,0.937519300002
3,44,0.108540489372,0.937398700002
3,44,0.0812990802259,0.937288900002
3,44,0.105662567722,0.937094500002
3,44,0.0917571948207,0.936977500002
3,44,0.0732927503848,0.936822700002
3,44,0.0919180359821,0.936507700002
3,44,0.0998039740572,0.936439300002
3,44,0.0951348841208,0.936091000002
3,44,0.0985642100801,0.935916400002
3,44,0.0813528308241,0.935745400002
3,44,0.0980852859314,0.935596900002
3,44,0.100238093491,0.935540200002
3,44,0.09308019627,0.935120800002
3,44,0.0780434450115,0.934931800002
3,44,0.0825108577269,0.934744600002
3,44,0.108814382735,0.934654600002
3,44,0.087439300385,0.934440400002
3,44,0.0912535019559,0.934226200002
3,44,0.0931157564541,0.934036300002
3,44,0.0937451600407,0.933907600002
3,44,0.0811483753283,0.933805000002
3,44,0.0718908190205,0.933636700002
3,44,0.0980002834375,0.933503500002
3,44,0.0827603456151,0.933384700002
3,44,0.121872220006,0.933295600002
3,44,0.0820031830116,0.933089500002
3,44,0.0883157112092,0.932597200002
3,44,0.101229908481,0.932398300002
3,44,0.116151488723,0.932280400002
3,44,0.09855469103,0.932169700002
3,44,0.0819939353926,0.932000500002
3,44,0.0912756915326,0.931873600002
3,44,0.0864139430243,0.931689100002
3,44,0.106938494882,0.931518100002
3,44,0.0565055608605,0.931367800002
3,44,0.0936499789108,0.931263400002
3,44,0.0962508091981,0.931060000002
3,44,0.0855552635948,0.930448900002
3,44,0.0810579599867,0.930355300002
3,44,0.0652597981096,0.930232000002
3,44,0.0838665300463,0.930147400002
3,44,0.105647454551,0.930019600002
3,44,0.0946768901011,0.929875600002
3,44,0.105930078603,0.929719000002
3,44,0.0809468753896,0.929403100002
3,44,0.101335122474,0.929266300002
3,44,0.0874948921918,0.929080000002
3,44,0.101043743193,0.928993600002
3,44,0.0965590171927,0.928729000002
3,44,0.0909550726984,0.928482400002
3,44,0.101317854843,0.928421200002
3,44,0.0894658472291,0.928283500002
3,44,0.0923995746858,0.928151200002
3,44,0.0822027976364,0.928020700002
3,44,0.100373566614,0.927822700002
3,44,0.0854840214076,0.927574300002
3,44,0.0781042953516,0.927250300002
3,44,0.107204855276,0.927059500002
3,44,0.105107855251,0.926927200002
3,44,0.110188977281,0.926839900002
3,44,0.0837849246899,0.926709400002
3,44,0.0664929240372,0.926645500002
3,44,0.080796821198,0.926566300002
3,44,0.0880130942899,0.926434900002
3,44,0.0912249313734,0.926128900002
3,44,0.11182897795,0.926011900002
3,44,0.0899825906292,0.925827400002
3,44,0.0906074327783,0.925501600002
3,44,0.100747593151,0.925359400002
3,44,0.077978953532,0.925216300002
3,44,0.0644640511339,0.925162300002
3,44,0.0877781790805,0.925071400002
3,44,0.123012774039,0.924944500002
3,44,0.103365460048,0.924886000002
3,44,0.102957318768,0.924813100002
3,44,0.0958103123591,0.924610600002
3,44,0.0992919977029,0.924447700002
3,44,0.111358599031,0.924344200002
3,44,0.108266159648,0.924205600002
3,44,0.0924750753023,0.924016600003
3,44,0.0695801225309,0.923950900003
3,44,0.0944482810805,0.923797000003
3,44,0.0699985799397,0.923721400003
3,44,0.0929722674472,0.923596300003
3,44,0.0456154778443,0.923527900003
3,44,0.111564996195,0.923273200003
3,44,0.0728339249052,0.923041900003
3,44,0.094845174858,0.922948300003
3,44,0.0828571376836,0.922825900003
3,44,0.0884184882488,0.922619800003
3,44,0.101276919579,0.922471300003
3,44,0.0925504102899,0.922416400003
3,44,0.0822253970479,0.922350700003
3,44,0.067506773019,0.922240000003
3,44,0.0906218832778,0.922150000003
3,44,0.10477316926,0.922085200003
3,44,0.104458146334,0.921960100003
3,44,0.0780886720012,0.921898000003
3,44,0.0602531724312,0.921828700003
3,44,0.0681602439449,0.921684700003
3,44,0.0832437985171,0.921618100003
3,44,0.0854201861674,0.921516400003
3,44,0.0997241781428,0.921421900003
3,44,0.106353403525,0.921340000003
3,44,0.104599500286,0.921172600003
3,44,0.100946654992,0.921038500003
3,44,0.10447020667,0.920984500003
3,44,0.083416293473,0.920922400003
3,44,0.0937539806341,0.920338300003
3,44,0.0726332033444,0.920287900003
3,44,0.0960084070571,0.920120500003
3,44,0.0978144405643,0.919899100003
3,44,0.0884649530293,0.919771300003
3,44,0.0591391074023,0.919691200003
3,44,0.112673486099,0.919581400003
3,44,0.132410027283,0.919500400003
3,44,0.108591178117,0.919295200003
3,44,0.0950234048416,0.919042300003
3,44,0.0793720481872,0.918931600003
3,44,0.0971524726898,0.918757900003
3,44,0.077401843256,0.918590500003
3,44,0.101778327274,0.918394300003
3,44,0.0964439307912,0.918220600003
3,44,0.0642714072901,0.918043300003
3,44,0.100103665338,0.917807500003
3,44,0.0940740898891,0.917738200003
3,44,0.0923014534802,0.917604100003
3,44,0.0834233386451,0.917452000003
3,44,0.0995589541133,0.917379100003
3,44,0.0946649284045,0.917016400003
3,44,0.103118279142,0.916716700003
3,44,0.115651466444,0.916611400003
3,44,0.0923877857201,0.916479100003
3,44,0.0802585062904,0.916285600003
3,44,0.106892536868,0.916173100003
3,44,0.0875335854169,0.916040800003
3,44,0.0779492410784,0.915861700003
3,44,0.0855710274961,0.915722200003
3,44,0.0949646071908,0.915586300003
3,44,0.127129680289,0.915500800003
3,44,0.0929180461739,0.915391000003
3,44,0.0715052861129,0.915200200003
3,44,0.100937396918,0.915098500003
3,44,0.108065581636,0.914985100003
3,44,0.112201171009,0.914849200003
3,44,0.0991533376867,0.914766400003
3,44,0.0917196576647,0.914419900003
3,44,0.118966199645,0.914258800003
3,44,0.109531892931,0.914203000003
3,44,0.0872397504311,0.914100400003
3,44,0.103174375354,0.913901500003
3,44,0.102902102811,0.913807900003
3,44,0.0914185821847,0.913743100003
3,44,0.0800445404399,0.913578400003
3,44,0.0992764135356,0.913510900003
3,44,0.0944920754884,0.913387600003
3,44,0.107145971411,0.913178800003
3,44,0.115857247844,0.912996100003
3,44,0.112385167778,0.912890800003
3,44,0.0972205277408,0.912528100003
3,44,0.0972233158398,0.912397600003
3,44,0.101110592516,0.912333700003
3,44,0.0995178415364,0.912179800003
3,44,0.0884280604727,0.912043000003
3,44,0.0988000448453,0.911872900003
3,44,0.0808148172728,0.911702800003
3,44,0.0923569560429,0.911511100003
3,44,0.0775701851528,0.911449900003
3,44,0.0990098535996,0.911314900003
3,44,0.119976033949,0.911229400003
3,44,0.0775160403203,0.910861300003
3,44,0.0879466958542,0.910590400003
3,44,0.0493486372052,0.910538200003
4,57,0.10439293347,0.910369000003
4,57,0.114217504409,0.910265500003
4,57,0.0819323068864,0.910198000003
4,57,0.0973961407808,0.909987400003
4,57,0.0913105054536,0.909912700003
4,57,0.113122392222,0.909660700003
4,57,0.0888872492083,0.909528400003
4,57,0.0864040649878,0.909426700003
4,57,0.104456528549,0.909255700003
4,57,0.0737241807,0.909032500003
4,57,0.0882651270946,0.908967700003
4,57,0.0705209708222,0.908825500003
4,57,0.0972789992914,0.908692300003
4,57,0.105704199241,0.908623000003
4,57,0.08973852978,0.908402500003
4,57,0.0851985468801,0.908245900003
4,57,0.0939581296191,0.908191000003
4,57,0.0991270447493,0.907960600003
4,57,0.0927134132498,0.907746400003
4,57,0.0892238335592,0.907568200003
4,57,0.0835787445301,0.907496200003
4,57,0.0943513915357,0.907356700003
4,57,0.125887351885,0.907284700003
4,57,0.099723008656,0.907075000003
4,57,0.0892617354324,0.906854500003
4,57,0.0854315041997,0.906798700003
4,57,0.0928560386959,0.906445900003
4,57,0.0989844035887,0.906271300003
4,57,0.086478061917,0.906092200003
4,57,0.0958575636404,0.906034600003
4,57,0.0903858427692,0.905823100003
4,57,0.0924356585942,0.905654800003
4,57,0.106268749249,0.905590000003
4,57,0.101124397737,0.905269600003
4,57,0.0881188856092,0.905097700003
4,57,0.0950747924442,0.904627000003
4,57,0.0755985163486,0.904488400003
4,57,0.0966526839565,0.904420000003
4,57,0.0774958111629,0.904347100003
4,57,0.100577916935,0.904094200003
4,57,0.113955911542,0.904025800003
4,57,0.0990669510116,0.903915100003
4,57,0.116617920158,0.903753100003
4,57,0.0986781340814,0.903646900003
4,57,0.0871862742063,0.903558700003
4,57,0.0825948011539,0.903408400003
4,57,0.0855178267405,0.903340000003
4,57,0.111023972611,0.903220300003
4,57,0.0902824951676,0.902910700003
4,57,0.106493414337,0.902834200003
4,57,0.0790160477866,0.902733400003
4,57,0.0945645352993,0.902593000003
4,57,0.0828761339913,0.902491300003
4,57,0.0941293759048,0.902285200003
4,57,0.10330089019,0.901952200003
4,57,0.0969874497882,0.901693000003
4,57,0.0842387556108,0.901466200003
4,57,0.0900511281551,0.901338400003
4,57,0.0840321905362,0.901284400003
4,57,0.112025145446,0.901222300003
4,57,0.0915852988563,0.901090000003
4,57,0.0842075575028,0.901004500003
4,57,0.0884256653084,0.900844300003
4,57,0.123110802498,0.900753400003
4,57,0.0949922379763,0.900545500003
4,57,0.0714039836856,0.900399700003
4,57,0.0877814559374,0.900280000003
4,57,0.0979425794757,0.900017200003
4,57,0.126337150113,0.899889400003
4,57,0.0997142107404,0.899727400003
4,57,0.0825568247657,0.899455600003
4,57,0.0765260217801,0.899282800003
4,57,0.0839498728389,0.899139700003
4,57,0.0858008667816,0.899069500003
4,57,0.100094130904,0.898905700003
4,57,0.103698973872,0.898640200003
4,57,0.107704531064,0.898315300003
4,57,0.145876555297,0.898258600003
4,57,0.0982661874394,0.897943600003
4,57,0.101418489522,0.897874300003
4,57,0.0953446063813,0.897763600003
4,57,0.110450600415,0.897645700003
4,57,0.0978711123164,0.897437800003
4,57,0.0991340701665,0.897135400003
4,57,0.0998250326429,0.897015700003
4,57,0.100941148166,0.896716000003
4,57,0.0888663632071,0.896607100003
4,57,0.0986962791331,0.896479300003
4,57,0.065484804571,0.896424400003
4,57,0.105162160269,0.896362300003
4,57,0.0943318153105,0.896153500003
4,57,0.086869315178,0.895951000003
4,57,0.102163447939,0.895445200003
4,57,0.115610954023,0.895310200003
4,57,0.0995996974914,0.895058200003
4,57,0.0959281358906,0.894887200003
4,57,0.0794461852854,0.894634300003
4,57,0.115169489112,0.894436300003
4,57,0.0983142206973,0.894201400003
4,57,0.103864510166,0.893933200003
4,57,0.0952678399598,0.893827900003
4,57,0.097755601549,0.893484100004
4,57,0.106319940926,0.893390500004
4,57,0.117142419773,0.893313100004
4,57,0.0927608908714,0.893025100004
4,57,0.113191199882,0.892855000004
4,57,0.0959599466278,0.892672300004
4,57,0.0788887450725,0.892615600004
4,57,0.13336662435,0.892506700004
4,57,0.107541431295,0.892371700004
4,57,0.109343162084,0.892086400004
4,57,0.110426971226,0.891936100004
4,57,0.101409341269,0.891517600004
4,57,0.109687012744,0.891451000004
4,57,0.102949945899,0.891317800004
4,57,0.118028378606,0.891148600004
4,57,0.114464407346,0.891043300004
4,57,0.102307355453,0.890830900004
4,57,0.0899239860041,0.890756200004
4,57,0.0921224631637,0.890575300004
4,57,0.0870266573458,0.890371900004
4,57,0.0994870991981,0.890178400004
4,57,0.0945219963712,0.890056000004
4,57,0.114447258731,0.889858900004
4,57,0.0890139348685,0.889763500004
4,57,0.102484484978,0.889695100004
4,57,0.0975633571334,0.889438600004
4,57,0.108445217319,0.889284700004
4,57,0.0746835541317,0.889209100004
4,57,0.111844361695,0.889077700004
4,57,0.129179071443,0.889012000004
4,57,0.102384415913,0.888647500004
4,57,0.121161118548,0.888491800004
4,57,0.0748299266725,0.888427900004
4,57,0.0913858631601,0.888307300004
4,57,0.116195198869,0.888152500004
4,57,0.0654864557853,0.888089500004
4,57,0.0827268723513,0.887911300004
4,57,0.103926866638,0.887729500004
4,57,0.0950524671533,0.887629600004
4,57,0.116573227839,0.887504500004
4,57,0.107022403481,0.887260600004
4,57,0.0928757194913,0.887144500004
4,57,0.107713443008,0.886457800004
4,57,0.10183907242,0.886108600004
4,57,0.106824931108,0.886035700004
4,57,0.103382422423,0.885797200004
4,57,0.09792513988,0.885643300004
4,57,0.114537441365,0.885578500004
4,57,0.0977858542655,0.885441700004
4,57,0.117802176131,0.885328300004
4,57,0.0977887733003,0.885027700004
4,57,0.109151378794,0.884899000004
4,57,0.11256350151,0.884769400004
4,57,0.0765226659864,0.884714500004
4,57,0.116388556645,0.884650600004
4,57,0.0925386720711,0.884521900004
4,57,0.0801685593913,0.884436400004
