epoch,episode,mean_loss,epsilon
2,17,0.0648062497976,0.962227000001
2,17,0.0469415910375,0.962156800001
2,17,0.0385347481614,0.962086600001
2,17,0.0657945851803,0.962020000001
2,17,0.049436436197,0.961901200001
2,17,0.0407886252214,0.961748200001
2,17,0.0552997467608,0.961687000001
2,17,0.049598486307,0.961567300001
2,17,0.0765532808634,0.961497100001
2,17,0.0691863854009,0.961407100001
2,17,0.0633215530779,0.960989500001
2,17,0.0458041933494,0.960907600001
2,17,0.0377781803647,0.960777100001
2,17,0.062150745964,0.960680800001
2,17,0.0442599307819,0.960599800001
2,17,0.0686208310234,0.960313600001
2,17,0.0405073829423,0.960219100001
2,17,0.0548567928221,0.960096700001
2,17,0.0614885577558,0.960033700001
2,17,0.0252052386646,0.959984200001
2,17,0.0564586717526,0.959868100001
2,17,0.0582568411132,0.959741200001
2,17,0.0588622785505,0.959674600001
2,17,0.0724926053352,0.959613400001
2,17,0.0699038244276,0.959153500001
2,17,0.0691622422312,0.958945600001
2,17,0.0669938441193,0.958876300001
2,17,0.0509099773866,0.958714300001
2,17,0.0327424052557,0.958599100001
2,17,0.0707312887638,0.958523500001
2,17,0.0585448872973,0.958441600001
2,17,0.0371588385743,0.958348900001
2,17,0.0863851980989,0.958292200001
2,17,0.0554097929641,0.958224700001
2,17,0.0599821078066,0.958118500001
2,17,0.0617635041557,0.958034800001
2,17,0.0614222577426,0.957967300001
2,17,0.0633488656321,0.957874600001
2,17,0.0626042115629,0.957780100001
2,17,0.0511661840646,0.957698200001
2,17,0.062257613629,0.957637000001
2,17,0.0321531677706,0.957572200001
2,17,0.0691870098726,0.957507400001
2,17,0.0712491757104,0.957430900001
2,17,0.0490010393339,0.957294100001
2,17,0.0541262709848,0.957232000001
2,17,0.0532479603486,0.956911600001
2,17,0.055620583154,0.956758600001
2,17,0.0678584284712,0.956628100001
2,17,0.045830321993,0.956569600001
2,17,0.061861290877,0.956449900001
2,17,0.0527408252821,0.956359000001
2,17,0.0615916293131,0.956296000001
2,17,0.0531689217341,0.955899100001
2,17,0.0803311462573,0.955818100001
2,17,0.0398612427542,0.955683100001
2,17,0.0646915513821,0.955548100001
2,17,0.0630179695307,0.955463500001
2,17,0.0696277145287,0.955361800001
2,17,0.00877989692315,0.955340200001
3,1,0.0697584501662,0.955255600001
3,1,0.0672744682032,0.955181800001
3,1,0.0541528400784,0.955029700001
3,1,0.0624355879588,0.954674200001
3,1,0.0530439834706,0.954619300001
3,1,0.0640130005772,0.954550900001
3,1,0.0561457102765,0.954487000001
3,1,0.0582211926389,0.954148600002
3,1,0.0504878897664,0.954076600002
3,1,0.0742373708053,0.954007300002
3,1,0.0721414317756,0.953911000002
3,1,0.0613761967002,0.953521300002
3,1,0.0750948286872,0.953403400002
3,1,0.0737195902913,0.953307100002
3,1,0.0365001238918,0.953212600002
3,1,0.0745159560417,0.953073100002
3,1,0.0379629026475,0.952992100002
3,1,0.0513859471322,0.952926400002
3,1,0.0564114092905,0.952831900002
3,1,0.0620645999796,0.952744600002
3,1,0.0771202654165,0.952655500002
3,1,0.0324412000244,0.952552000002
3,1,0.0491383572417,0.952291900002
3,1,0.0750778662868,0.952229800002
3,1,0.0551051779459,0.952102900002
3,1,0.0663663809448,0.951994900002
3,1,0.034930137497,0.951936400002
3,1,0.0744783805452,0.951832000002
3,1,0.0628396645021,0.951747400002
3,1,0.0595667489275,0.951657400002
3,1,0.0668890510153,0.951582700002
3,1,0.0431685692246,0.951488200002
3,1,0.0467781119109,0.951327100002
3,1,0.050217356573,0.951274000002
3,1,0.0390523476514,0.951192100002
3,1,0.0301960339204,0.951090400002
3,1,0.0412053915752,0.951016600002
3,1,0.0318533683275,0.950917600002
3,1,0.0594705514329,0.950793400002
3,1,0.0700582180249,0.950437000002
3,1,0.0588376939782,0.950353300002
3,1,0.0587037437699,0.950291200002
3,1,0.0376949297491,0.950097700002
3,1,0.053994653424,0.950028400002
3,1,0.0723931620062,0.949968100002
3,1,0.0445173765401,0.949843900002
3,1,0.0863327632286,0.949736800002
3,1,0.0511962518663,0.949605400002
3,1,0.0775989080655,0.949474000002
3,1,0.049990518427,0.949321000002
3,1,0.0626578967293,0.949239100002
3,1,0.0644087194587,0.949123000002
3,1,0.0762106604545,0.948982600002
3,1,0.0513878150784,0.948699100002
3,1,0.0679254264886,0.948610000002
3,1,0.0745391733751,0.948494800002
3,1,0.0568754488453,0.948177100002
3,1,0.0504433882038,0.947871100002
3,1,0.0596281339943,0.947790100002
3,1,0.0685631147021,0.947719900002
3,1,0.0493282057584,0.947439100002
3,1,0.0619773433325,0.947336500002
3,1,0.037747453688,0.947236600002
3,1,0.0552424840458,0.947132200002
3,1,0.0644493951783,0.947020600002
3,1,0.0573603447267,0.946899100002
3,1,0.0579343046478,0.946837000002
3,1,0.0692802541046,0.946778500002
3,1,0.0439587022204,0.946658800002
3,1,0.0553157113659,0.946513900002
3,1,0.0570164361535,0.946444600002
3,1,0.0515808674071,0.946157500002
3,1,0.056108222753,0.946098100002
3,1,0.075345918064,0.946013500002
3,1,0.055728089591,0.945950500002
3,1,0.0587953724949,0.945627400002
3,1,0.0582028898362,0.945555400002
3,1,0.081530550559,0.945488800002
3,1,0.0725497109656,0.945430300002
3,1,0.064878134202,0.945065800002
3,1,0.0605262246409,0.944898400002
3,1,0.0700902133895,0.944803000002
3,1,0.0473595169699,0.944541100002
3,1,0.0615074136718,0.944272900002
3,1,0.055558562739,0.944210800002
3,1,0.0571851868992,0.944095600002
3,1,0.0528583581005,0.944038900002
3,1,0.0612887949735,0.943897600002
3,1,0.0379191556589,0.943831000002
3,1,0.0563365492805,0.943739200002
3,1,0.0873639844771,0.943673500002
3,1,0.0494754360615,0.943583500002
3,1,0.0705273810635,0.943513300002
3,1,0.0698650337472,0.943414300002
3,1,0.064982032187,0.943329700002
3,1,0.0570712857213,0.943216300002
3,1,0.0514713513448,0.943147900002
3,1,0.0736970282225,0.943067800002
3,1,0.0562624613322,0.942785200002
3,1,0.041102364301,0.942726700002
3,1,0.0579896554796,0.942620500002
3,1,0.0488080569713,0.942301900002
3,1,0.0816485346338,0.942216400002
3,1,0.0474153310318,0.942148000002
3,1,0.0513431071417,0.942090400002
3,1,0.0668226190862,0.942022900002
3,1,0.0625907409565,0.941917600002
3,1,0.0576915269684,0.941834800002
3,1,0.082688907968,0.941761000002
3,1,0.0517273927532,0.941704300002
3,1,0.0566774576196,0.941392900002
3,1,0.0794708335112,0.941280400002
3,1,0.0432554534443,0.941137300002
3,1,0.0492311640413,0.941047300002
3,1,0.0509096449804,0.940836700002
3,1,0.0736105158183,0.940708900002
3,1,0.0551013273897,0.940640500002
3,1,0.0582722997263,0.940530700002
3,1,0.0623278647479,0.940465000002
3,1,0.0507381896167,0.940215700002
3,1,0.0958303809709,0.940151800002
3,1,0.0755311575747,0.940085200002
3,1,0.0613183589428,0.939983500002
3,1,0.0771424357936,0.939868300002
3,1,0.0536899653405,0.939723400002
3,1,0.056646721346,0.939505600002
3,1,0.0701295574597,0.939419200002
3,1,0.0632276154769,0.939333700002
3,1,0.052976165822,0.939206800002
3,1,0.0508641682112,0.939060100002
3,1,0.0942023328189,0.938983600002
3,1,0.047021399328,0.938919700002
3,1,0.0472520578667,0.938845900002
3,1,0.0593336561643,0.938736100002
3,1,0.0642796595206,0.938607400002
3,1,0.0591468725141,0.938518300002
3,1,0.054325703275,0.938367100002
3,1,0.0684719613538,0.938296900002
3,1,0.0602335447961,0.938204200002
3,1,0.0651567183704,0.938125000002
3,1,0.057323990782,0.938043100002
3,1,0.0492846134076,0.937926100002
3,1,0.0599832840452,0.937797400002
3,1,0.0572397671033,0.937735300002
3,1,0.0577752435548,0.937683100002
3,1,0.0653134565251,0.937307800002
3,1,0.0538205846564,0.937247500002
3,1,0.0553236315814,0.937101700002
3,1,0.0633688490486,0.937028800002
3,1,0.0522896018133,0.936974800002
3,1,0.0690056017181,0.936901000002
3,1,0.0653470423352,0.936765100002
3,1,0.0508142781772,0.936536500002
3,1,0.0509208123311,0.936472600002
3,1,0.0579226455308,0.936298900002
3,1,0.0629626939931,0.936185500002
3,1,0.0352564905093,0.936128800002
3,1,0.073539055,0.936008200002
3,1,0.0664511596966,0.935745400002
3,1,0.0444415337028,0.935636500002
3,1,0.052937800764,0.935522200002
3,1,0.0583967884875,0.935404300002
3,1,0.0539700270368,0.935332300002
3,1,0.0583614972913,0.935273800002
3,1,0.0837514616682,0.935089300002
3,1,0.0472371851296,0.935026300002
3,1,0.051720137676,0.934946200002
3,1,0.0785854032367,0.934876000002
3,1,0.0616577916707,0.934614100002
3,1,0.0659401767673,0.934491700002
3,1,0.0613625590376,0.934382800002
3,1,0.064444560923,0.934097500002
3,1,0.0345857086984,0.934024600002
3,1,0.0488949328733,0.933954400002
3,1,0.0634556097093,0.933887800002
3,1,0.0608888554746,0.933789700002
3,1,0.0706541244553,0.933611500002
3,1,0.0629312320051,0.933508000002
3,1,0.0585301116282,0.933394600002
3,1,0.065912929604,0.933225400002
3,1,0.0495327350528,0.933145300002
3,1,0.0791730246315,0.933004900002
3,1,0.0470399648389,0.932928400002
3,1,0.0446905199022,0.932799700002
3,1,0.0336201315346,0.932718700002
3,1,0.0563694125679,0.932640400002
3,1,0.0746969316814,0.932520700002
3,1,0.0507680692236,0.932446900002
3,1,0.0654701019302,0.932176000002
3,1,0.063591345915,0.932015800002
3,1,0.0432199058467,0.931942900002
3,1,0.0681989767365,0.931839400002
3,1,0.0656991130025,0.931595500002
3,1,0.0848125533331,0.931522600002
3,1,0.0578783007184,0.931426300002
3,1,0.0570183047598,0.931161700002
3,1,0.0679293551792,0.931094200002
3,1,0.060099755408,0.930983500002
3,1,0.044266739436,0.930880900002
3,1,0.0530396434876,0.930785500002
3,1,0.0611004760551,0.930715300002
3,1,0.055186298768,0.930647800002
3,1,0.066453478895,0.930469600002
3,1,0.0549638064954,0.930387700002
3,1,0.0577232233424,0.930093400002
3,1,0.0714232107092,0.929993500002
3,1,0.0478378246152,0.929926000002
3,1,0.0616013591775,0.929800900002
3,1,0.0577930839955,0.929677600002
3,1,0.057594063132,0.929610100002
3,1,0.0377571818697,0.929539000002
3,1,0.0599704550284,0.929476900002
3,1,0.0787147472073,0.929389600002
3,1,0.0533982947057,0.929318500002
3,1,0.066098199383,0.929164600002
3,1,0.0721426540624,0.929104300002
3,1,0.0510659909523,0.929009800002
3,1,0.0720271242024,0.928919800002
3,1,0.0649156638448,0.928847800002
3,1,0.0464089342618,0.928792000002
3,1,0.0624113895293,0.928730800002
3,1,0.0841751576834,0.928652500002
3,1,0.0665716726172,0.928555300002
3,1,0.0639629482767,0.928308700002
3,1,0.065392094094,0.928063900002
3,1,0.0534002709289,0.927952300002
3,1,0.0474808551436,0.927850600002
3,1,0.061041362201,0.927775000002
3,1,0.0533607802391,0.927667000002
3,1,0.0568455077746,0.927582400002
3,1,0.0849699082428,0.927519400002
3,1,0.0617103240688,0.927460000002
3,1,0.0626784211791,0.927350200002
3,1,0.0813617928613,0.927185500002
3,1,0.0682560410817,0.927059500002
3,1,0.0644608145658,0.926875000002
3,1,0.0799593822454,0.926730100002
3,1,0.0554342337566,0.926627500002
3,1,0.0616681144361,0.926397100002
3,1,0.072804197959,0.926306200002
3,1,0.0605113213513,0.926241400002
3,1,0.0599092084721,0.925964200002
3,1,0.0674145153081,0.925670800002
3,1,0.0634348145758,0.925583500002
3,1,0.0533418487043,0.925478200002
3,1,0.0491717708028,0.925398100002
3,1,0.0801324557368,0.925273000002
3,1,0.0647908556958,0.924926500002
3,1,0.0665106752291,0.924795100002
3,1,0.0528926755341,0.924727600002
3,1,0.0860397551987,0.924662800002
3,1,0.0678770894096,0.924559300002
3,1,0.0609894849156,0.924484600002
3,1,0.0708004975802,0.924386500002
3,1,0.0762891059235,0.924112000002
3,1,0.0657069064592,0.923989600003
3,1,0.0682850760567,0.923895100003
3,1,0.0817037174344,0.923773600003
3,1,0.0615410666283,0.923709700003
3,1,0.0585170575384,0.923577400003
3,1,0.0619027054958,0.923501800003
3,1,0.0674538930669,0.923389300003
3,1,0.0672677949492,0.923152600003
3,1,0.0855994631078,0.923041000003
3,1,0.0617373660196,0.922946500003
3,1,0.0574257052604,0.922845700003
3,1,0.0790161892383,0.922742200003
3,1,0.0856985646193,0.922639600003
3,1,0.0638849285674,0.922583800003
3,1,0.0765915543355,0.922478500003
3,1,0.0641561231912,0.922411900003
3,1,0.0722913296977,0.922103200003
3,1,0.0608017946623,0.921943000003
3,1,0.083931524215,0.921873700003
3,1,0.0688859918292,0.921593800003
3,1,0.0812253670555,0.921531700003
3,1,0.0655648524887,0.921457900003
3,1,0.0703160352057,0.921355300003
3,1,0.0821450664553,0.921257200003
3,1,0.0832330751831,0.921023200003
3,1,0.0699447722348,0.920958400003
3,1,0.0671054405032,0.920878300003
3,1,0.0780257167054,0.920616400003
3,1,0.0709725208412,0.920438200003
3,1,0.0732759216897,0.920337400003
3,1,0.0651165574413,0.920257300003
3,1,0.0492627681928,0.920165500003
3,1,0.0743071267876,0.920107000003
3,1,0.0888773811896,0.920014300003
3,1,0.0881476045947,0.919861300003
3,1,0.0798727820941,0.919749700003
3,1,0.0883729664745,0.919687600003
3,1,0.0898520660147,0.919560700003
3,1,0.0466438044682,0.919468000003
3,1,0.0721371854644,0.919347400003
3,1,0.0690984843105,0.919222300003
3,1,0.0798126493672,0.919113400003
3,1,0.0588100866381,0.919009000003
3,1,0.094087532183,0.918935200003
3,1,0.0668367349637,0.918874900003
3,1,0.0641975882475,0.918808300003
3,1,0.0799373399874,0.918754300003
3,1,0.0830508355629,0.918661600003
3,1,0.085927168189,0.918597700003
3,1,0.0830237499907,0.918436600003
3,1,0.0795586732211,0.918365500003
3,1,0.0710023318768,0.918254800003
3,1,0.0816291254867,0.918187300003
3,1,0.0619408071567,0.918082900003
3,1,0.0809849365101,0.918006400003
3,1,0.0789874541578,0.917922700003
3,1,0.109680911869,0.917820100003
3,1,0.057347602185,0.917766100003
3,1,0.0974020691628,0.917677000003
3,1,0.0837868306988,0.917403400003
3,1,0.0908354899436,0.917320600003
3,1,0.100696219573,0.917246800003
3,1,0.0921569728202,0.917177500003
3,1,0.0854443185082,0.916957900003
3,1,0.0845271205266,0.916840000003
3,1,0.108467694158,0.916748200003
3,1,0.0668498476437,0.916682500003
3,1,0.0612575142723,0.916573600003
3,1,0.0725359941154,0.916453000003
3,1,0.0806546044188,0.916356700003
3,1,0.0879768880073,0.916285600003
3,1,0.0628796898717,0.916215400003
3,1,0.0789644287791,0.916141600003
3,1,0.0976339960734,0.916084000003
3,1,0.104798475727,0.915914800003
3,1,0.111603510106,0.915761800003
3,1,0.0705545082265,0.915655600003
3,1,0.0828505258822,0.915569200003
3,1,0.0877982152754,0.915499000003
3,1,0.0938165635028,0.915363100003
3,1,0.0729343765849,0.915230800003
3,1,0.0739398091125,0.915157900003
3,1,0.0797700348664,0.914768200003
3,1,0.0938231899004,0.914660200003
3,1,0.0844038475662,0.914529700003
3,1,0.070648486369,0.914479300003
3,1,0.101269856101,0.914395600003
3,1,0.0845524960713,0.914308300003
3,1,0.0853912296712,0.914234500003
3,1,0.0967777433042,0.914114800003
3,1,0.0827494400273,0.913912300003
3,1,0.0689262290405,0.913798000003
3,1,0.118912114302,0.913726000003
3,1,0.112234581178,0.913647700003
3,1,0.10163671666,0.913579300003
3,1,0.0674270260059,0.913505500003
3,1,0.0681931918617,0.913400200003
3,1,0.094806462163,0.913015900003
3,1,0.0855720584326,0.912941200003
3,1,0.0479636873354,0.912880900003
3,1,0.0979739650584,0.912704500003
3,1,0.114319161796,0.912629800003
3,1,0.0990137727067,0.912466000003
3,1,0.112437373343,0.912395800003
3,1,0.119422495809,0.912329200003
3,1,0.0902697028552,0.912265300003
3,1,0.10678815516,0.912196000003
3,1,0.0757550906594,0.912041200003
3,1,0.0982972300349,0.911970100003
3,1,0.112683922674,0.911878300003
3,1,0.087513253339,0.911765800003
3,1,0.0859035645327,0.911533600003
3,1,0.0788394169731,0.911452600003
3,1,0.109299070581,0.911340100003
3,1,0.0714745052226,0.911251000003
3,1,0.0884209877682,0.910907200003
3,1,0.0877522120038,0.910771300003
3,1,0.107711459924,0.910675900003
4,8,0.10133999554,0.910522000003
