epoch,episode,mean_loss,epsilon
4,31,0.0863454783747,0.899921800003
4,31,0.0819509896915,0.899105500003
4,31,0.0858897109165,0.898422400003
4,31,0.0846716980067,0.897314500003
4,31,0.0864647221786,0.896629600003
4,31,0.0854079988013,0.895781800003
4,31,0.0861880804877,0.895051000003
4,31,0.0853389295271,0.894277900003
4,31,0.0870385247618,0.893347300004
4,31,0.0838540802462,0.892597600004
4,31,0.0808136396589,0.891875800004
4,31,0.0810600082711,0.891146800004
4,31,0.0830385674288,0.890335900004
4,31,0.081380480317,0.889401700004
4,31,0.0738540274609,0.888637600004
4,31,0.0818963303682,0.887890600004
4,31,0.082452308,0.887056300004
4,31,0.079695493112,0.886127500004
4,31,0.0806259708585,0.885380500004
4,31,0.0751917089226,0.884607400004
4,31,0.0825763018758,0.883908100004
4,31,0.0754318231588,0.882980200004
4,31,0.0788720172837,0.882140500004
4,31,0.0763341666996,0.881318800004
4,31,0.0785438370244,0.880492600004
4,31,0.0790895508488,0.879554800004
4,31,0.0786907754303,0.878781700004
4,31,0.0808183371081,0.878102200004
4,31,0.0785841637828,0.877294000004
4,31,0.0783208241791,0.876487600004
4,31,0.0778713924317,0.875766700004
4,31,0.0769960820339,0.875047600004
4,31,0.073198009247,0.874242100004
4,31,0.0764900486983,0.873250300004
4,31,0.0718143447294,0.872441200004
4,31,0.0767483365813,0.871603300004
4,31,0.072436583234,0.870735700004
4,31,0.078894691037,0.869909500004
4,31,0.074597030283,0.869207500004
4,31,0.0670140383576,0.868406500004
4,31,0.0731929422957,0.867727000004
4,31,0.0705775477601,0.866935900004
4,31,0.0665190275195,0.865667800004
4,31,0.0674504766381,0.865155700004
5,32,0.0645106010068,0.864343900004
5,32,0.0622585265056,0.863481700004
5,32,0.0641800209884,0.862746400005
5,32,0.0643615459631,0.861881500005
5,32,0.0653091035615,0.861103000005
5,32,0.0681352060063,0.860189500005
5,32,0.0630033450812,0.859273300005
5,32,0.0658650149403,0.858467800005
5,32,0.0609528496014,0.857584000005
5,32,0.0610957588173,0.856682200005
5,32,0.0598507219566,0.855971200005
5,32,0.0646803512719,0.855144100005
5,32,0.0680803744733,0.854339500005
5,32,0.0624252782344,0.853603300005
5,32,0.0600375757494,0.852832900005
5,32,0.0606089519916,0.851882500005
5,32,0.0571064072067,0.851178700005
5,32,0.0587900498467,0.850423600005
5,32,0.0615562383008,0.849556000005
5,32,0.0598183721276,0.848807200005
5,32,0.0642417461177,0.848062000005
5,32,0.0620773148924,0.847281700005
5,32,0.0561416688103,0.846408700005
5,32,0.0575380988604,0.845677000005
5,32,0.0639662558966,0.844941700005
5,32,0.0606053195115,0.843948100005
5,32,0.0580351413759,0.843213700005
5,32,0.0607041497286,0.842388400005
5,32,0.0620870840182,0.841707100005
5,32,0.068620245929,0.840881800005
5,32,0.0576449578656,0.840100600005
5,32,0.0561243213173,0.839395000005
5,32,0.0558164257735,0.838468900005
5,32,0.0595457921251,0.837648100005
5,32,0.0586938010425,0.836720200005
5,32,0.0579946275504,0.835982200005
5,32,0.0527847024576,0.835205500005
5,32,0.0543477571943,0.834318100005
5,32,0.0585791340951,0.833303800005
5,32,0.0539133834305,0.832433500006
5,32,0.0616179049574,0.831565900006
5,32,0.0565766020102,0.830711800006
5,32,0.0572022274372,0.829891000006
5,32,0.0572447783295,0.829132300006
5,32,0.0569653217945,0.828428500006
5,32,0.0548910908719,0.827650000006
5,32,0.0531757712066,0.826916500006
5,32,0.0576154269582,0.826050700006
5,32,0.0509889741877,0.825257800006
5,32,0.0584093575049,0.824368600006
5,32,0.0565202619015,0.823467700006
5,32,0.0546633827142,0.822728800006
5,32,0.0588027028502,0.821997100006
5,32,0.0515311488963,0.821070100006
5,32,0.0519391609605,0.820384300006
5,32,0.0546100494366,0.820206100006
6,32,0.0565420097507,0.819401500006
6,32,0.0544988843688,0.818478100006
6,32,0.0549721590661,0.817778800006
6,32,0.0542227883415,0.817055200006
6,32,0.0521844201219,0.816011200006
6,32,0.0509349313284,0.815131900006
6,32,0.0532149890366,0.814294900006
6,32,0.0536323309471,0.813560500006
6,32,0.0546156382211,0.812593900006
6,32,0.0546424551293,0.811734400006
6,32,0.0572725297413,0.811035100006
6,32,0.0540851463142,0.810105400006
6,32,0.0554196899265,0.809208100006
6,32,0.0546406922164,0.808387300006
6,32,0.050528498886,0.807521500006
6,32,0.0534283704851,0.806719600006
6,32,0.057129080364,0.805861000006
6,32,0.0583935505706,0.805045600006
6,32,0.056681346883,0.804361600006
6,32,0.050947527877,0.803521900006
6,32,0.061392784476,0.802638100006
6,32,0.0576839846392,0.801928900007
6,32,0.0581256072905,0.801247600007
6,32,0.060276394389,0.800383600007
6,32,0.0619621634097,0.799644700007
6,32,0.0576520358328,0.798731200007
6,32,0.0547851945199,0.798022900007
6,32,0.0603797230843,0.797292100007
6,32,0.0560573715742,0.796465900007
6,32,0.0555052015846,0.795658600007
6,32,0.06371524603,0.794731600007
6,32,0.0583067918918,0.793874800007
6,32,0.0555564561945,0.793071100007
6,32,0.0594027976046,0.792368200007
6,32,0.0607384346575,0.791661700007
6,32,0.062276489186,0.790922800007
6,32,0.0567507987039,0.790116400007
6,32,0.0567073099696,0.789118300007
6,32,0.0519116148765,0.788356000007
6,32,0.0560351596427,0.787569400007
6,32,0.0572806621654,0.786866500007
6,32,0.0584017958148,0.785890900007
6,32,0.052598430428,0.785187100007
6,32,0.0589189525847,0.784130500007
6,32,0.0566348246364,0.783433000007
6,32,0.057904456099,0.782554600007
6,32,0.0609546810777,0.781809400007
6,32,0.0582442753241,0.781078600007
6,32,0.0581118306147,0.780016600007
6,32,0.0603708106555,0.779215600007
6,32,0.0564967722152,0.778468600007
6,32,0.0595587594979,0.777682000007
6,32,0.0544275796096,0.776944900007
6,32,0.0578590040993,0.776193400007
6,32,0.0563382981739,0.775445500007
6,32,0.0531560183927,0.775256500007
7,33,0.0599324634891,0.774418600007
7,33,0.058476021986,0.773653600007
7,33,0.0573205183619,0.772816600007
7,33,0.0605677316149,0.772067800008
7,33,0.0530161229874,0.771248800008
7,33,0.0549860990269,0.770552200008
7,33,0.0560898831693,0.769579300008
7,33,0.0566880475787,0.768845800008
7,33,0.0579095460788,0.767958400008
7,33,0.0530756495436,0.767060200008
7,33,0.0547748077493,0.766147600008
7,33,0.0543154832936,0.765413200008
7,33,0.0567297407729,0.764432200008
7,33,0.0520767055542,0.763491700008
7,33,0.0578496012288,0.762658300008
7,33,0.0597003141512,0.761809600008
7,33,0.0586394655642,0.760926700008
7,33,0.06244997189,0.760136500008
7,33,0.0600046406406,0.759097000008
7,33,0.0522531910126,0.758306800008
7,33,0.0567636676496,0.757534600008
7,33,0.054763846014,0.756639100008
7,33,0.0567589423755,0.755933500008
7,33,0.0540483666871,0.755129800008
7,33,0.0532425985155,0.754247800008
7,33,0.0556700584607,0.753457600008
7,33,0.055647339675,0.752569300008
7,33,0.0542711647235,0.751870000008
7,33,0.0574309239822,0.751050100008
7,33,0.0522525677118,0.749907100008
7,33,0.0526820747264,0.749173600008
7,33,0.0608631925756,0.748310500008
7,33,0.0609380917379,0.747552700008
7,33,0.0566817392236,0.746819200008
7,33,0.0596089468214,0.746002000008
7,33,0.0588100877706,0.745079500008
7,33,0.0561445296871,0.744234400008
7,33,0.0612363271031,0.743434300008
7,33,0.0554780099742,0.742701700008
7,33,0.0591299026945,0.741908800008
7,33,0.0565956541184,0.741078100009
7,33,0.0605115747645,0.740330200009
7,33,0.0563718960819,0.739542700009
7,33,0.0529814955322,0.738682300009
7,33,0.0559165270438,0.737942500009
7,33,0.0552034677175,0.737209900009
7,33,0.0544118728158,0.736426000009
7,33,0.0533770907005,0.735695200009
7,33,0.0569774489841,0.734887900009
7,33,0.0554677024438,0.734153500009
7,33,0.0518660081387,0.733403800009
7,33,0.0539237476529,0.732550600009
7,33,0.0574855732282,0.731822500009
7,33,0.056996250581,0.730994500009
7,33,0.0554908784908,0.730306000009
8,32,0.0550633696845,0.729612100009
8,32,0.0582075180608,0.728758000009
8,32,0.0558683859341,0.727767100009
8,32,0.0525622343562,0.726941800009
8,32,0.0501175697604,0.726160600009
8,32,0.0535638278739,0.725417200009
8,32,0.0556794032819,0.724613500009
8,32,0.0563921770359,0.723772000009
8,32,0.0561693961144,0.722867500009
8,32,0.0520896859643,0.722116900009
8,32,0.0538203897026,0.721228600009
8,32,0.0494127054655,0.720441100009
8,32,0.0521617317056,0.719656300009
8,32,0.0566297624575,0.718726600009
8,32,0.0545511543478,0.717781600009
8,32,0.0543534538369,0.717016600009
8,32,0.0550170544674,0.716245300009
8,32,0.0551560542402,0.715546900009
8,32,0.0563410484186,0.714809800009
8,32,0.0552635797516,0.713914300009
8,32,0.0540930041196,0.713128600009
8,32,0.0525140966127,0.712342900009
8,32,0.0514404049809,0.711611200009
8,32,0.0555544271855,0.71072200001
8,32,0.0542758836815,0.70998670001
8,32,0.0566217463374,0.70916770001
8,32,0.0528049553242,0.70829740001
8,32,0.0582871188194,0.70754320001
8,32,0.0510809493906,0.70678270001
8,32,0.0516290428533,0.70602130001
8,32,0.0495906335487,0.70528240001
8,32,0.0511276945347,0.70434640001
8,32,0.0597815616237,0.70354180001
8,32,0.0521168230871,0.70276150001
8,32,0.0508710120144,0.70202350001
8,32,0.054190721056,0.70116310001
8,32,0.0560276888779,0.70027210001
8,32,0.0511683725676,0.69952060001
8,32,0.0544779139023,0.69881320001
8,32,0.0544834047675,0.69802570001
8,32,0.0577847557575,0.69732190001
8,32,0.0576645243518,0.69646600001
8,32,0.0555835587109,0.69558850001
8,32,0.0551634704028,0.69486940001
8,32,0.0522877663019,0.69396580001
8,32,0.0525544029109,0.69313240001
8,32,0.0571024517684,0.69237010001
8,32,0.0512150020359,0.69158080001
8,32,0.0564869656963,0.69087610001
8,32,0.056612724281,0.69003820001
8,32,0.0549303731746,0.68923450001
8,32,0.0532632116003,0.68843080001
8,32,0.0602252405713,0.68762530001
8,32,0.0576172142686,0.68688730001
8,32,0.0552744844346,0.68581900001
8,32,0.0533554580799,0.68535640001
9,23,0.0569529785537,0.68457070001
9,23,0.0523198039965,0.68358790001
9,23,0.0538603723521,0.68285080001
9,23,0.0519285771563,0.68205160001
9,23,0.0488009424151,0.68123440001
9,23,0.0507538408351,0.680390200011
9,23,0.0546355510993,0.679632400011
9,23,0.0505997511089,0.678778300011
9,23,0.0517858268725,0.677976400011
9,23,0.0566171665112,0.677181700011
9,23,0.0523942533604,0.676423000011
9,23,0.0522280208704,0.675595000011
9,23,0.0519288894122,0.674846200011
9,23,0.0543759011151,0.674041600011
9,23,0.0518113637504,0.673100200011
9,23,0.0510638355083,0.672404500011
9,23,0.0530722750941,0.671669200011
9,23,0.0535586661818,0.670816000011
9,23,0.0517138124183,0.670079800011
9,23,0.054347658752,0.669157300011
9,23,0.0513699857445,0.668400400011
9,23,0.0521233910585,0.667459000011
9,23,0.0507810984511,0.666462700011
9,23,0.0556280028109,0.665666200011
9,23,0.0546208704412,0.664735600011
9,23,0.0569952725136,0.663696100011
9,23,0.0503668955276,0.662869000011
9,23,0.052221710316,0.662100400011
9,23,0.051521455042,0.661322800011
9,23,0.049641394504,0.660624400011
9,23,0.0498311060219,0.659720800011
9,23,0.0571792549343,0.658954900011
9,23,0.0513560376467,0.658166500011
9,23,0.0490128325349,0.657377200011
9,23,0.0541173840595,0.656566300011
9,23,0.0520646169402,0.655626700011
9,23,0.0504818925142,0.654791500011
9,23,0.0473987822081,0.653972500011
9,23,0.0496168137615,0.652965400011
9,23,0.0512228433223,0.652024000011
9,23,0.0524319758925,0.651007000011
9,23,0.0547440692441,0.649940500012
9,23,0.0501468700134,0.649181800012
9,23,0.0537321744615,0.648443800012
9,23,0.0506646749637,0.647556400012
9,23,0.0525690867249,0.646807600012
9,23,0.0498993712957,0.645887800012
9,23,0.0495061997039,0.645153400012
9,23,0.0577339922086,0.644305600012
9,23,0.0551952498788,0.643456900012
9,23,0.0487894357696,0.642614500012
9,23,0.0476805265011,0.641846800012
9,23,0.0470717534912,0.640995400012
9,23,0.0545786397937,0.640405000012
10,32,0.0560488944746,0.639658900012
10,32,0.0563592386624,0.638834500012
10,32,0.0526204526912,0.638077600012
10,32,0.0502467635201,0.637362100012
10,32,0.0509214776609,0.636605200012
10,32,0.0522061975106,0.635881600012
10,32,0.0518744873504,0.635093200012
10,32,0.0492517632671,0.634220200012
10,32,0.0546058077307,0.633183400012
10,32,0.0545512375433,0.632323900012
10,32,0.0530141517001,0.631460800012
10,32,0.0498217370973,0.630721900012
10,32,0.049400986874,0.629988400012
10,32,0.049499460489,0.629278300012
10,32,0.0492668897826,0.628543000012
10,32,0.0508097952176,0.627768100012
10,32,0.055691314495,0.626929300012
10,32,0.0538663922828,0.626196700012
10,32,0.0557128138155,0.625464100012
10,32,0.0462405612933,0.624580300012
10,32,0.0532398380637,0.623845000012
10,32,0.0497823853427,0.623109700012
10,32,0.0481417164515,0.622315000012
10,32,0.053164018586,0.621611200012
10,32,0.0522740726695,0.620874100012
10,32,0.0547021506892,0.619836400013
10,32,0.0508563126179,0.618728500013
10,32,0.0513748709593,0.617903200013
10,32,0.0565922149751,0.616937500013
10,32,0.0499532714654,0.616062700013
10,32,0.0557332677465,0.615273400013
10,32,0.0546941126841,0.614539000013
10,32,0.0534314709248,0.613358200013
10,32,0.0517429621382,0.612652600013
10,32,0.0515044921144,0.611773300013
10,32,0.0512156629365,0.610959700013
10,32,0.0531604406162,0.610224400013
10,32,0.0490468600001,0.609517900013
10,32,0.0519773126167,0.608583700013
10,32,0.0537536720466,0.607546900013
10,32,0.0567649837156,0.606651400013
10,32,0.0528214441538,0.605804500013
10,32,0.053120763632,0.605045800013
10,32,0.0498307422504,0.603962200013
10,32,0.0510400879503,0.603088300013
10,32,0.0496999312031,0.602267500013
10,32,0.0508948961573,0.601069600013
10,32,0.0485222888785,0.600371200013
10,32,0.0520531061499,0.599584600013
10,32,0.0500615920083,0.598610800013
10,32,0.050609298444,0.597539800013
10,32,0.0526338599739,0.596734300013
10,32,0.0528203593959,0.595745200013
10,32,0.0510427258174,0.595453600013
11,29,0.0554651853789,0.594619300013
11,29,0.0497515747289,0.593860600013
11,29,0.0515649302638,0.593128000013
11,29,0.0509454514313,0.592251400013
11,29,0.0567004342124,0.591479200013
11,29,0.0540800258705,0.590425300013
11,29,0.0510678839089,0.589429000014
11,29,0.0533484885594,0.588528100014
11,29,0.0505551787993,0.587394100014
11,29,0.0513239162806,0.586225900014
11,29,0.0494771780129,0.585432100014
11,29,0.0530523004842,0.584493400014
11,29,0.0556651211679,0.583418800014
11,29,0.0545665409014,0.582570100014
11,29,0.0542951423515,0.581561200014
11,29,0.0522708859968,0.580584700014
11,29,0.0551348631417,0.579745000014
11,29,0.0501981228795,0.578929600014
11,29,0.0499920232996,0.578178100014
11,29,0.0519617696214,0.577180000014
11,29,0.0535773836018,0.575949700014
11,29,0.0545314893764,0.575026300014
11,29,0.0524238361234,0.574159600014
11,29,0.0506783240854,0.573437800014
11,29,0.052316155132,0.572086000014
11,29,0.0507375041481,0.571060000014
11,29,0.0525135616375,0.570076300014
11,29,0.0560226670942,0.569232100014
11,29,0.055745397422,0.568262800014
11,29,0.0539819722523,0.567249400014
11,29,0.0536967765041,0.566326900014
11,29,0.0558861560066,0.565323400014
11,29,0.0561825609315,0.564419800014
11,29,0.0533479851497,0.563522500014
11,29,0.0500433517742,0.562355200014
11,29,0.0498907075015,0.561409300014
11,29,0.0551455395566,0.560423800014
11,29,0.0507450698706,0.559205200015
11,29,0.0531469785568,0.558238600015
11,29,0.0509964816254,0.557141500015
11,29,0.0513559487602,0.556142500015
11,29,0.0534582395529,0.555109300015
11,29,0.0523373236258,0.553888000015
11,29,0.0516158128645,0.552890800015
11,29,0.049586155072,0.551385100015
11,29,0.0499242928861,0.550495000015
12,17,0.0504689310844,0.549209800015
12,17,0.0560518803743,0.547962400015
12,17,0.0539387704797,0.546850900015
12,17,0.0549617473201,0.545486500015
12,17,0.0599572564636,0.544278700015
12,17,0.0546137778742,0.543170800015
12,17,0.062023148022,0.542173600015
12,17,0.0574996703049,0.540918100015
12,17,0.0587387859932,0.539432200015
12,17,0.0555347128536,0.538258600015
12,17,0.0544117546672,0.536862700015
12,17,0.0540499705113,0.535719700015
12,17,0.0540774804876,0.534571300015
12,17,0.0560187058343,0.533356300015
12,17,0.0538451430051,0.532216000015
12,17,0.0522428002822,0.531220600015
12,17,0.0580368318631,0.530019100015
12,17,0.0558016103665,0.528937300016
12,17,0.0530932728592,0.527893300016
12,17,0.056705559938,0.526825900016
12,17,0.0553104226195,0.525602800016
12,17,0.0531898516707,0.524396800016
12,17,0.053655934455,0.522970300016
12,17,0.0540585226395,0.521764300016
12,17,0.0532695815236,0.520399900016
12,17,0.0569669032421,0.519372100016
12,17,0.05563382764,0.518288500016
12,17,0.0591568026991,0.517022200016
12,17,0.0504206644025,0.515610100016
12,17,0.0535677282488,0.514185400016
12,17,0.0533404869196,0.512312500016
12,17,0.0500357736774,0.511030000016
12,17,0.0548934770488,0.509856400016
12,17,0.052864073543,0.508583800016
12,17,0.0519408299918,0.507179800016
12,17,0.0486436231958,0.505675000016
12,17,0.047711432685,0.505528300016
13,13,0.0511668735731,0.504205300016
13,13,0.0535380591006,0.502666300016
13,13,0.0568774375304,0.501452200016
13,13,0.0492975280689,0.500087800016
13,13,0.0485753156775,0.498873700016
13,13,0.0520050658791,0.497413900016
13,13,0.0508455817282,0.496218700016
13,13,0.0531589877205,0.494748100016
13,13,0.0533819375424,0.493453900016
13,13,0.0535227818773,0.491984200016
13,13,0.0532900787595,0.490947400016
13,13,0.053376345953,0.489574900016
13,13,0.0513643041873,0.488513800016
13,13,0.0503894637865,0.487197100016
13,13,0.0489809609673,0.485988400016
13,13,0.0536685141741,0.484799500016
13,13,0.0527950550549,0.483498100016
13,13,0.0496506201008,0.481792600016
13,13,0.054595836515,0.480515500016
13,13,0.0535762604054,0.479344600016
13,13,0.0560773647097,0.477935200016
13,13,0.0543036245105,0.476629300016
13,13,0.0555504402115,0.475166800016
13,13,0.0538792706431,0.474031900016
13,13,0.0548403962279,0.472803400016
13,13,0.0536222544896,0.471590200016
13,13,0.0550343521122,0.469955800016
13,13,0.0547481731111,0.468530200016
13,13,0.0549691171605,0.467053300016
13,13,0.0549658991611,0.465607900015
13,13,0.0524737590478,0.464255200015
13,13,0.0533217230888,0.462916900015
13,13,0.0546846130006,0.461824300015
13,13,0.0547066450682,0.460558900015
14,13,0.0574148427256,0.458881300015
14,13,0.0531363088657,0.457735600015
14,13,0.0565430734789,0.456420700015
14,13,0.0579818133197,0.454987900015
14,13,0.0502485292969,0.453612700015
14,13,0.0530940267578,0.451947700015
14,13,0.0579309854321,0.450700300015
14,13,0.0525598646527,0.449237800015
14,13,0.0523600572082,0.447445000015
14,13,0.0517168945654,0.445811500015
14,13,0.0515853385744,0.444257200015
14,13,0.0551181433034,0.442736200015
14,13,0.0546529254772,0.441506800015
14,13,0.0590934114046,0.440069500015
14,13,0.0553378022924,0.438357700015
14,13,0.0591314115365,0.436699900015
14,13,0.055304380323,0.435437200015
14,13,0.0560864636394,0.434061100015
14,13,0.055488332818,0.432849700015
14,13,0.0543340838275,0.431304400014
14,13,0.056455527345,0.430022800014
14,13,0.0573643073978,0.428240800014
14,13,0.056756491058,0.426809800014
14,13,0.0561029444235,0.425655100014
14,13,0.0570357635633,0.424238500014
14,13,0.0536383896113,0.422635600014
14,13,0.0598961794501,0.421108300014
14,13,0.0593774705014,0.419363200014
14,13,0.0594687604885,0.417808900014
14,13,0.0568585995814,0.416356300014
14,13,0.0584002232217,0.415586800014
15,12,0.0573623055072,0.414044200014
15,12,0.0594013865584,0.412537600014
15,12,0.0580150761934,0.410573800014
15,12,0.0543208834556,0.409218400014
15,12,0.0568413686796,0.407804500014
15,12,0.0569937577224,0.406304200014
15,12,0.0575456876459,0.404651800014
15,12,0.0534538875761,0.403066900014
15,12,0.0573301394062,0.401594500014
15,12,0.0567489421264,0.400136500014
15,12,0.0527142662371,0.398850400014
15,12,0.0540936573689,0.397309600014
15,12,0.0499194558668,0.395888500013
15,12,0.0594619429777,0.394684300013
15,12,0.0563564311737,0.393244300013
15,12,0.0569094920857,0.391852900013
15,12,0.0557927033569,0.390746800013
15,12,0.0570860971068,0.389265400013
15,12,0.0586482767163,0.387862300013
15,12,0.0553267338779,0.386057800013
15,12,0.0582116285436,0.384490900013
15,12,0.0529462952536,0.383176900013
15,12,0.0556287924878,0.381328300013
15,12,0.0557854694666,0.379720000013
15,12,0.056106071921,0.378313300013
15,12,0.0579948252011,0.376916500013
15,12,0.0577491215213,0.375231700013
15,12,0.0569494838629,0.374017600013
15,12,0.057196912636,0.372523600013
15,12,0.0560696082799,0.371213200013
15,12,0.0604365954599,0.370614700013
16,12,0.0574221037411,0.368878600013
16,12,0.0548423183156,0.367198300013
16,12,0.0536178525394,0.365601700013
16,12,0.054648410067,0.364037500013
16,12,0.0567616027461,0.362341900013
16,12,0.0504360297405,0.361302400012
16,12,0.0539989198705,0.360191800012
16,12,0.0551721013404,0.358730200012
16,12,0.0545483506261,0.357198400012
16,12,0.0551171633658,0.355643200012
16,12,0.0540402563806,0.353686600012
16,12,0.0551640128301,0.351982000012
16,12,0.0568481278926,0.350380900012
16,12,0.0559689359928,0.348955300012
16,12,0.0536863034154,0.347447800012
16,12,0.0516824901461,0.345996100012
16,12,0.053136915964,0.344292400012
16,12,0.0520416278578,0.342865000012
16,12,0.0533071466322,0.341357500012
16,12,0.0525795033566,0.339834700012
16,12,0.0536653903221,0.338322700012
16,12,0.0518365560244,0.336805300012
16,12,0.055141918219,0.335080900012
16,12,0.0555740494255,0.333684100012
16,12,0.0523357984866,0.332354800012
16,12,0.0562216656955,0.330881500012
16,12,0.0571047807715,0.328861900012
16,12,0.0552673648905,0.327002500011
16,12,0.0554500198552,0.325640800011
17,13,0.0522566373331,0.324257500011
17,13,0.0556001823841,0.322452100011
17,13,0.056537269896,0.320432500011
17,13,0.0536397609299,0.319087000011
17,13,0.0507737435944,0.317413000011
17,13,0.0550131888641,0.315899200011
17,13,0.0540502997601,0.314475400011
17,13,0.0524666194703,0.312976000011
17,13,0.0534173319834,0.311210200011
17,13,0.0566074193069,0.309499300011
17,13,0.0555823127908,0.307756900011
17,13,0.0559598176508,0.305580700011
17,13,0.0544986582224,0.303866200011
17,13,0.0580127213445,0.301938400011
17,13,0.0554236260331,0.300070900011
17,13,0.0565566605666,0.298342900011
17,13,0.0553854816334,0.296454700011
17,13,0.0577188969655,0.294606100011
17,13,0.0582590885355,0.293136400011
17,13,0.0551385187786,0.29135440001
17,13,0.0534126429829,0.28951480001
17,13,0.0539019091647,0.28785970001
17,13,0.0591868918221,0.28618210001
17,13,0.0605722114595,0.28474030001
17,13,0.0554057017333,0.28275940001
17,13,0.0571571071348,0.28131760001
17,13,0.0550399614206,0.28066510001
18,10,0.0543130634518,0.27896140001
18,10,0.0527914584765,0.27691840001
18,10,0.0593373792658,0.27539830001
18,10,0.0558034998122,0.27425260001
18,10,0.0532122413264,0.27252730001
