epoch,episode,mean_loss,epsilon
3,11,0.0468828989999,0.870043600004
3,11,0.0440550433459,0.869214700004
3,11,0.0445843925474,0.868064500004
3,11,0.0429813646613,0.867200500004
3,11,0.0464959272447,0.866367100004
3,11,0.0408387376307,0.865449100004
3,11,0.0443397716473,0.865241200004
4,13,0.0457898608311,0.864463600004
4,13,0.0445831503827,0.863533900004
4,13,0.0450224589917,0.862655500005
4,13,0.0443921822767,0.861787000005
4,13,0.0483293459155,0.860956300005
4,13,0.0450514997799,0.860027500005
4,13,0.0467140427818,0.859189600005
4,13,0.0455768730557,0.858241900005
4,13,0.0440278631043,0.857215900005
4,13,0.0436160320847,0.856387000005
4,13,0.0460712003593,0.855604900005
4,13,0.0444095567028,0.854635600005
4,13,0.0462326210959,0.853649200005
4,13,0.0467729505011,0.852694300005
4,13,0.0470278926533,0.851904100005
4,13,0.0461565010092,0.850845700005
4,13,0.0460455319698,0.849963700005
4,13,0.0462182705891,0.849155500005
4,13,0.0467793856708,0.848170000005
4,13,0.0475011865635,0.847151200005
4,13,0.0471227827035,0.846380800005
4,13,0.0459504759512,0.845489800005
4,13,0.0466454007115,0.844636600005
4,13,0.0443416593095,0.843828400005
4,13,0.0480591921824,0.842979700005
4,13,0.0454278551083,0.842125600005
4,13,0.0456763973552,0.841178800005
4,13,0.044761692663,0.840349900005
4,13,0.0468625627166,0.839396800005
4,13,0.0473443030039,0.838693900005
4,13,0.0476829133483,0.837955900005
4,13,0.0456134166249,0.836984800005
4,13,0.0472184631475,0.835870600005
4,13,0.0462118321394,0.834904900005
4,13,0.0458686429048,0.833963500005
4,13,0.046981807172,0.833087800005
4,13,0.0468907079118,0.832108600006
4,13,0.0471718393568,0.831151900006
4,13,0.0468445746475,0.830151100006
4,13,0.045222231899,0.829305100006
4,13,0.0476879550311,0.828247600006
4,13,0.0454299786753,0.827295400006
4,13,0.0485121032377,0.826239700006
4,13,0.0470967128239,0.825401800006
4,13,0.0479480443329,0.824347900006
4,13,0.0494526013447,0.823261600006
4,13,0.0462927961301,0.822221200006
4,13,0.0477105555911,0.821188900006
4,13,0.048654736062,0.820334800006
4,13,0.0501433491338,0.820286200006
5,5,0.0472288503209,0.819397900006
5,5,0.0484366404144,0.818379100006
5,5,0.0460528830342,0.817480900006
5,5,0.0472486447146,0.816673600006
5,5,0.045763737202,0.815918500006
5,5,0.0440776310744,0.814720600006
5,5,0.0449566365961,0.813615400006
5,5,0.0458131819911,0.812462500006
5,5,0.0447349339726,0.811433800006
5,5,0.046849215476,0.810537400006
5,5,0.0483870642534,0.809484400006
5,5,0.0474205717625,0.808432300006
5,5,0.0489324645479,0.807347800006
5,5,0.0472027786402,0.806444200006
5,5,0.0469576404227,0.805411000006
5,5,0.0473296209133,0.804246400006
5,5,0.0468786644269,0.803152000006
5,5,0.0474822119539,0.801918100007
5,5,0.0456733700435,0.800974000007
5,5,0.0486158614193,0.799939000007
5,5,0.0483338171371,0.798993100007
5,5,0.0471136759796,0.797887900007
5,5,0.0487715853628,0.796853800007
5,5,0.0466222457928,0.795862000007
5,5,0.0482342685719,0.795026800007
5,5,0.0487925942883,0.794267200007
5,5,0.0471404559258,0.793399600007
5,5,0.0474121028772,0.792373600007
5,5,0.0479843320895,0.791499700007
5,5,0.0484940480347,0.790557400007
5,5,0.0477588411374,0.789494500007
5,5,0.0471254645053,0.788701600007
5,5,0.047320497235,0.787600000007
5,5,0.0478914819954,0.786349900007
5,5,0.0446708887042,0.785453500007
5,5,0.0472894106773,0.784389700007
5,5,0.0464406362983,0.783290800007
5,5,0.0492029867133,0.782412400007
5,5,0.0497343399805,0.781606900007
5,5,0.0484852469933,0.780650200007
5,5,0.0487772797452,0.779740300007
5,5,0.0487789313969,0.778388500007
5,5,0.0483571390424,0.777220300007
5,5,0.0478766138424,0.776034100007
5,5,0.0460049829333,0.775326700007
6,5,0.0474451600031,0.774225100007
6,5,0.0456638498218,0.773057800007
6,5,0.0468444591446,0.772051600008
6,5,0.0457243561864,0.770942800008
6,5,0.0455341527547,0.769817800008
6,5,0.0486428622704,0.768430000008
6,5,0.0490264674883,0.767370700008
6,5,0.0469944072996,0.765842500008
6,5,0.0470655198813,0.764686000008
6,5,0.0488201910222,0.763619500008
6,5,0.0475469701556,0.762810400008
6,5,0.0487778141413,0.761868100008
6,5,0.0495582210293,0.760880800008
6,5,0.0504929937187,0.759670300008
6,5,0.0483313187562,0.758688400008
6,5,0.0491466894602,0.757621000008
6,5,0.0509357183883,0.756535600008
6,5,0.0504727178869,0.755334100008
6,5,0.0493446903353,0.754287400008
6,5,0.0491315571357,0.753310900008
6,5,0.0510097649629,0.752191300008
6,5,0.050092459171,0.751157200008
6,5,0.049088193778,0.749796400008
6,5,0.0469944419548,0.748450000008
6,5,0.0461964759024,0.747396100008
6,5,0.0490338234227,0.746114500008
6,5,0.0495889291579,0.744927400008
6,5,0.0522664284698,0.744003100008
6,5,0.0497561218533,0.743005000008
6,5,0.0488441684599,0.741934000008
6,5,0.0515801737757,0.740575000009
6,5,0.0496080994773,0.739347400009
6,5,0.04962022212,0.738100000009
6,5,0.0496946264631,0.736935400009
6,5,0.0486183108428,0.735944500009
6,5,0.046677933945,0.735022000009
6,5,0.0474741393052,0.734005000009
6,5,0.0483092818069,0.733096000009
6,5,0.0481647894621,0.732118600009
6,5,0.0480423977738,0.730991800009
6,5,0.0492121363065,0.730363600009
7,4,0.0539648308296,0.729343900009
7,4,0.0478152829682,0.728309800009
7,4,0.0495170657056,0.727169500009
7,4,0.0489722200828,0.726029200009
7,4,0.0488723677325,0.724840300009
7,4,0.0490896257435,0.723924100009
7,4,0.0488715905593,0.723035800009
7,4,0.0485780910745,0.721698400009
7,4,0.047308119647,0.720781300009
7,4,0.0509480919281,0.719879500009
7,4,0.0510566640459,0.718741900009
7,4,0.0498627789731,0.717814000009
7,4,0.0480489483353,0.716683600009
7,4,0.0486523110623,0.715245400009
7,4,0.04780144448,0.714151900009
7,4,0.0500582202556,0.712969300009
7,4,0.0488954501888,0.711776800009
7,4,0.0513965485195,0.71063650001
7,4,0.0500813760573,0.70962040001
7,4,0.0489423324832,0.70826230001
7,4,0.0497204229276,0.70720030001
7,4,0.0504721659331,0.70605190001
7,4,0.0502290767482,0.70438150001
7,4,0.050164987484,0.70298200001
7,4,0.0463882699108,0.70197940001
7,4,0.049330048577,0.70078330001
7,4,0.0504260459069,0.69979600001
7,4,0.0521117537594,0.69864760001
7,4,0.0502522687214,0.69748840001
7,4,0.0487052966881,0.69619690001
7,4,0.0510448387048,0.69510790001
7,4,0.0491448472716,0.69371020001
7,4,0.0490425481481,0.69274270001
7,4,0.0517872115921,0.69173650001
7,4,0.0495657130382,0.69057640001
7,4,0.0500876733544,0.68956930001
7,4,0.0477392598225,0.68839210001
7,4,0.0490921529335,0.68745790001
7,4,0.0509406028876,0.68626900001
7,4,0.0500675667472,0.68539960001
8,4,0.0489142070264,0.68410180001
8,4,0.0471962824985,0.68261500001
8,4,0.0496486304602,0.68128840001
8,4,0.0509611036746,0.679967200011
8,4,0.049407922365,0.678613600011
8,4,0.0506923585022,0.677649700011
8,4,0.0518133659691,0.676344700011
8,4,0.0512692163308,0.675196300011
8,4,0.0504474366542,0.674180200011
8,4,0.0504500695995,0.673138900011
8,4,0.0498776554512,0.671986900011
8,4,0.0493463614203,0.670989700011
8,4,0.0505834821226,0.669803500011
8,4,0.0501001664046,0.668739700011
8,4,0.0505057920653,0.667674100011
8,4,0.0505264259725,0.666355600011
8,4,0.0507239377442,0.664987600011
8,4,0.0510025898451,0.663919300011
8,4,0.0535099831792,0.662956300011
8,4,0.0512183956967,0.661931200011
8,4,0.0507429137683,0.660637000011
8,4,0.0522524425844,0.659554300011
8,4,0.05166587951,0.658135000011
8,4,0.0505438170177,0.656679700011
8,4,0.050659944919,0.655513300011
8,4,0.0525249280383,0.654359500011
8,4,0.0522559747069,0.653062600011
8,4,0.0514616960199,0.651949300011
8,4,0.05125283214,0.650737900011
8,4,0.0499966546509,0.649360000012
8,4,0.0518994852883,0.648216100012
8,4,0.0508939055211,0.646971400012
8,4,0.0516327678576,0.645872500012
8,4,0.0505659277964,0.644662000012
8,4,0.0485100098894,0.643249900012
8,4,0.0503228524589,0.641782000012
8,4,0.0499850999552,0.640473400012
8,4,0.0427526535954,0.640433800012
9,4,0.0487053421523,0.639078400012
9,4,0.0501384133392,0.638047900012
9,4,0.0507678612963,0.637140700012
9,4,0.0508123122644,0.635608900012
9,4,0.049597608636,0.634222900012
9,4,0.049445185876,0.632894500012
9,4,0.0504428928507,0.631495000012
9,4,0.0508172219918,0.630202600012
9,4,0.0500090666594,0.628809400012
9,4,0.0517599182173,0.627625900012
9,4,0.0503416951,0.626619700012
9,4,0.0500393052854,0.625438900012
9,4,0.0512185719385,0.624277000012
9,4,0.0505231556519,0.623153800012
9,4,0.0488745547653,0.621871300012
9,4,0.0507854344578,0.620637400012
9,4,0.0483782845047,0.619216300013
9,4,0.0491836448213,0.618254200013
9,4,0.0472530664489,0.616880800013
9,4,0.0482112285618,0.615616300013
9,4,0.0486845313581,0.614305900013
9,4,0.0493365153309,0.613010800013
9,4,0.0488054851611,0.611899300013
9,4,0.0496633929355,0.610480900013
9,4,0.0494121033521,0.609147100013
9,4,0.0499953918582,0.608113900013
9,4,0.051019847286,0.606894400013
9,4,0.0497151896323,0.605321200013
9,4,0.0482827799862,0.603998200013
9,4,0.0503861228734,0.602820100013
9,4,0.0512743148933,0.601664500013
9,4,0.0486593710751,0.600385600013
9,4,0.0514887729946,0.599232700013
9,4,0.0500502451729,0.597896200013
9,4,0.0502321830612,0.596764000013
9,4,0.0486677865063,0.595691200013
9,4,0.053799937711,0.595467100013
10,4,0.0517193241091,0.594170200013
10,4,0.0529806216841,0.592657300013
10,4,0.0533778800266,0.591381100013
10,4,0.0528281214275,0.589711600014
10,4,0.0522656569275,0.588403000014
10,4,0.052776268731,0.587071900014
10,4,0.0526238429202,0.586002700014
10,4,0.0529874641839,0.584956000014
10,4,0.0526079695809,0.583893100014
10,4,0.0493705199582,0.582833800014
10,4,0.0532963603126,0.581608900014
10,4,0.0521626482399,0.580339000014
10,4,0.0523495022576,0.579088900014
10,4,0.0514922850246,0.577918000014
10,4,0.0516860761455,0.576790300014
10,4,0.0510085242362,0.575345800014
10,4,0.0504694310675,0.574106500014
10,4,0.0512708449119,0.573068800014
10,4,0.0489335558719,0.571916800014
10,4,0.0489795816719,0.570638800014
10,4,0.0496192682662,0.569124100014
10,4,0.051409974471,0.567806500014
10,4,0.05033086371,0.566364700014
10,4,0.0522615781316,0.565003000014
10,4,0.0534704004439,0.563815900014
10,4,0.0519644579251,0.562572100014
10,4,0.0489199816327,0.561495700014
10,4,0.0509688845006,0.560425600014
10,4,0.0504843347341,0.558860500015
10,4,0.0494519995941,0.557489800015
10,4,0.0506205969727,0.556161400015
10,4,0.0510890850892,0.554655700015
10,4,0.049343242735,0.553446100015
10,4,0.0514156520826,0.552292300015
10,4,0.0521083048844,0.550866700015
10,4,0.0477357162431,0.550499500015
11,4,0.0512264155191,0.549084700015
11,4,0.0515514654696,0.547534000015
11,4,0.0507611809724,0.546494500015
11,4,0.0497802609847,0.545096800015
11,4,0.0521132529641,0.543438100015
11,4,0.0518959107303,0.542394100015
11,4,0.0505210294744,0.541190800015
11,4,0.0510984919746,0.539857000015
11,4,0.0511891360009,0.538534000015
11,4,0.0510817120729,0.537172300015
11,4,0.0498055414365,0.535919500015
11,4,0.0514650278682,0.534789100015
11,4,0.0509199039685,0.533737900015
11,4,0.0499392496805,0.532522900015
11,4,0.0500542688383,0.531313300015
11,4,0.0505025103397,0.529839100015
11,4,0.0502870605489,0.528626800016
11,4,0.0506176036419,0.527068900016
11,4,0.0517517024265,0.526114000016
11,4,0.0513058582114,0.524826100016
11,4,0.0516067328308,0.523376200016
11,4,0.0510760224849,0.521683300016
11,4,0.0514054492407,0.520220800016
11,4,0.0500307177203,0.518905000016
11,4,0.0497510336198,0.517616200016
11,4,0.051967769894,0.516352600016
11,4,0.0496494002479,0.514890100016
11,4,0.0497813799895,0.513644500016
11,4,0.0501685101997,0.512128000016
11,4,0.0511013991387,0.510938200016
11,4,0.0515130336851,0.509619700016
11,4,0.0515230675214,0.508303900016
11,4,0.0512171136824,0.507177100016
11,4,0.0503198318862,0.505838800016
11,4,0.0516996582312,0.505531000016
12,5,0.04917926201,0.503942500016
12,5,0.0492648591476,0.502827400016
12,5,0.0451860309261,0.501529600016
12,5,0.045994947589,0.500011300016
12,5,0.0470247498454,0.498556000016
12,5,0.0483354190196,0.497442700016
12,5,0.0475004368577,0.495951400016
12,5,0.0480832102236,0.494633800016
12,5,0.0467716970302,0.493506100016
12,5,0.0478079572551,0.491815900016
12,5,0.0473561138623,0.490532500016
12,5,0.0500135619965,0.488893600016
12,5,0.0514624112695,0.487676800016
12,5,0.0507398438162,0.485866900016
12,5,0.0509507767801,0.484338700016
12,5,0.0505259608627,0.482971600016
12,5,0.0497229722373,0.481673800016
12,5,0.049138563872,0.479926900016
12,5,0.0510438832713,0.478599400016
12,5,0.0501127799283,0.477289900016
12,5,0.0511232702961,0.475597900016
12,5,0.051454410927,0.473911300016
12,5,0.0525640017883,0.472417300016
12,5,0.0496164657491,0.471104200016
12,5,0.0522279295751,0.469916200016
12,5,0.0512482536293,0.468449200016
12,5,0.0514058736306,0.467375500016
12,5,0.0528823112933,0.465775300015
12,5,0.049637201904,0.464300200015
12,5,0.0491145099063,0.462844900015
12,5,0.0498565448346,0.461461600015
12,5,0.050162817033,0.460559800015
13,4,0.0492396186812,0.459196300015
13,4,0.051100444693,0.457834600015
13,4,0.0504504099514,0.456149800015
13,4,0.0516256010199,0.454769200015
13,4,0.0502411509316,0.453556000015
13,4,0.0498798598403,0.451989100015
13,4,0.0513768837035,0.450711100015
13,4,0.0512061424379,0.449300800015
13,4,0.052675735982,0.448049800015
13,4,0.0523543719445,0.446639500015
13,4,0.0523402068164,0.445311100015
13,4,0.0522156473588,0.443477800015
13,4,0.0511796737321,0.442039600015
13,4,0.0528169327457,0.440705800015
13,4,0.053535312046,0.439291000015
13,4,0.053056223737,0.438120100015
13,4,0.052827212506,0.436663900015
13,4,0.0504379027168,0.435187900015
13,4,0.0489853149826,0.433724500015
13,4,0.0496474177645,0.432395200015
13,4,0.0497482898601,0.431011000014
13,4,0.0511822648305,0.429722200014
13,4,0.0514189291588,0.428158000014
13,4,0.0517286120349,0.426662200014
13,4,0.0511397964654,0.425356300014
13,4,0.0521408546126,0.424212400014
13,4,0.0510785946231,0.422574400014
13,4,0.0514265529752,0.420878800014
13,4,0.0534965782998,0.419239900014
13,4,0.0529948771067,0.417873700014
13,4,0.0525171538047,0.416376100014
13,4,0.0517145981134,0.415588600014
14,7,0.0522363745208,0.414240400014
14,7,0.0523831011675,0.412775200014
14,7,0.0536305782605,0.411356800014
14,7,0.0509564197891,0.409861900014
14,7,0.0522915244391,0.408438100014
14,7,0.0499695165536,0.406982800014
14,7,0.0491006165232,0.405617500014
14,7,0.0501625808882,0.404136100014
14,7,0.050465201307,0.402666400014
14,7,0.050985970631,0.401239900014
14,7,0.0497173485734,0.399409300014
14,7,0.050729129676,0.397967500014
14,7,0.0506477808505,0.396622900013
14,7,0.0506280401911,0.395165800013
14,7,0.049521435677,0.393940000013
14,7,0.0484626659895,0.392426200013
14,7,0.048421965504,0.391096900013
14,7,0.0501956136741,0.389691100013
14,7,0.0512100841425,0.388175500013
14,7,0.0506383785991,0.386650900013
14,7,0.0507799315576,0.385102900013
14,7,0.0506193438923,0.383665600013
14,7,0.0498535065051,0.382272400013
14,7,0.0497151707365,0.380663200013
14,7,0.0483885416772,0.379237600013
14,7,0.0496087732015,0.377896600013
14,7,0.0493992293076,0.376757200013
14,7,0.0473616020241,0.375140800013
14,7,0.0472266648921,0.373510000013
14,7,0.0492330044673,0.371856700013
14,7,0.0473811742613,0.370616500013
15,5,0.049550625031,0.369220600013
15,5,0.0498920290063,0.367778800013
15,5,0.0489897631711,0.366629500013
15,5,0.0486287230001,0.365164300013
15,5,0.0473045325084,0.363678400013
15,5,0.048228612117,0.362073700012
15,5,0.0494721464729,0.360516700012
15,5,0.0487280816848,0.358755400012
15,5,0.0476772694401,0.357242500012
15,5,0.0482154256148,0.355488400012
15,5,0.0502828271551,0.353841400012
15,5,0.0503005438704,0.352310500012
15,5,0.0508570997696,0.350296300012
15,5,0.049203785872,0.348595300012
15,5,0.0501407313491,0.347291200012
15,5,0.0499517824992,0.345592000012
15,5,0.0496531261306,0.343954900012
15,5,0.0494314095811,0.342258400012
15,5,0.0497644904985,0.340768900012
15,5,0.0513595645477,0.339096700012
15,5,0.051003342699,0.337738600012
15,5,0.0508227296116,0.336249100012
15,5,0.0506674890309,0.334755100012
15,5,0.0502305048463,0.333283600012
15,5,0.0511819739435,0.331503400012
15,5,0.0497543457824,0.329982400012
15,5,0.0504504532945,0.328414600012
15,5,0.0506779715748,0.327135700011
15,5,0.0497093976462,0.325642600011
16,5,0.0492370032973,0.324006400011
16,5,0.0490443903907,0.322126300011
16,5,0.0489819246129,0.320671900011
16,5,0.0514893622397,0.319096000011
16,5,0.0507653884175,0.317724400011
16,5,0.0484682087582,0.316379800011
16,5,0.0481150230008,0.315003700011
16,5,0.0484228788659,0.313455700011
16,5,0.0480394598825,0.311671900011
16,5,0.0499065263745,0.309945700011
16,5,0.0491307228883,0.308204200011
16,5,0.0478768395593,0.306668800011
16,5,0.0480280877937,0.305489800011
16,5,0.0507453085177,0.303829300011
16,5,0.0501251260219,0.302198500011
16,5,0.0501171799627,0.300379600011
16,5,0.0514076787181,0.297621100011
16,5,0.0500734614811,0.296182900011
16,5,0.048441277079,0.294479200011
16,5,0.0476408527718,0.292984300011
16,5,0.0488366202695,0.29115460001
16,5,0.0479230337821,0.28942930001
16,5,0.0484610542261,0.28750240001
16,5,0.0489509647295,0.28586530001
16,5,0.0476460650182,0.28427770001
16,5,0.047550317988,0.28241830001
16,5,0.0470040231038,0.28066690001
17,4,0.0454023715457,0.27875530001
17,4,0.0463969191576,0.27684730001
17,4,0.0477882608347,0.27524260001
17,4,0.0476072311587,0.27366400001
17,4,0.0482618331728,0.27222040001
17,4,0.0496640319195,0.27040870001
17,4,0.0509352433397,0.26878330001
17,4,0.0499194280809,0.26728750001
17,4,0.0479491597409,0.26554870001
17,4,0.0486421484778,0.26379460001
17,4,0.0468490515782,0.26238520001
17,4,0.0489939243666,0.26108650001
17,4,0.0482139707315,0.25943050001
17,4,0.0479355790891,0.257446000009
17,4,0.0483211802849,0.255897100009
17,4,0.0470029698388,0.254057500009
17,4,0.0473809958506,0.252447400009
17,4,0.0469123173856,0.250512400009
17,4,0.0464202561741,0.248192200009
17,4,0.0482671832883,0.246659500009
17,4,0.0493264148157,0.245058400009
17,4,0.0496266804068,0.243050500009
17,4,0.0503977955823,0.241502500009
17,4,0.0506343167358,0.239585500009
17,4,0.0487055855478,0.238311100009
17,4,0.0501412959593,0.236401300009
17,4,0.0502206203981,0.235691200009
18,3,0.0503520739501,0.234024400009
18,3,0.0502785169077,0.232298200009
18,3,0.050132150276,0.230479300009
18,3,0.0469066316723,0.228657700009
18,3,0.0467383547009,0.226836100009
18,3,0.0467580882577,0.224815600009
18,3,0.0475339489532,0.222766300009
18,3,0.0487551755426,0.220339900009
18,3,0.0490006131954,0.218537200009
18,3,0.0499134688867,0.216636400009
18,3,0.0496069763955,0.215037100009
18,3,0.049033306805,0.213518800009
18,3,0.0486459638886,0.211880800009
18,3,0.0485433971339,0.210088900009
18,3,0.0478747381789,0.208127800009
18,3,0.0499916538819,0.206044300009
18,3,0.0507828210247,0.204116500009
18,3,0.0489058288958,0.202204000009
18,3,0.0470215189072,0.200200600009
18,3,0.0466628017787,0.198414100009
18,3,0.04748616656,0.196598800009
18,3,0.0482954743108,0.194860000009
18,3,0.0470910501002,0.192447100009
18,3,0.0469163802643,0.190712800009
19,4,0.047611912932,0.188254000009
19,4,0.0464669098446,0.186179500009
19,4,0.0467688969714,0.184494700009
19,4,0.0478027923356,0.182985400009
19,4,0.0469723542842,0.181260100009
19,4,0.0472574373874,0.179689600009
19,4,0.048782807055,0.177969700009
19,4,0.0470839631,0.175800700009
19,4,0.0474010268996,0.174206800009
19,4,0.0484103349132,0.172402300009
19,4,0.0496321561329,0.171129700009
19,4,0.0486414631198,0.169260400009
19,4,0.0494827750451,0.167182300009
19,4,0.0491157485962,0.165091600009
19,4,0.0470121482194,0.163354600009
19,4,0.0450806144364,0.161653600009
19,4,0.046950149508,0.159818500009
19,4,0.0480674685658,0.158155300009
19,4,0.0485911852386,0.156136600009
19,4,0.0487609177802,0.154045900009
19,4,0.0479034144825,0.152030800009
19,4,0.0484176490921,0.149662000009
19,4,0.0474744296386,0.147334600009
19,4,0.0463856782209,0.145753300009
19,4,0.0429581259455,0.145735300009
20,4,0.0450913931534,0.143965900009
20,4,0.0473666278052,0.141896800009
20,4,0.0469190449835,0.13954690001
20,4,0.0480265598737,0.13771450001
20,4,0.0454824696972,0.13595230001
20,4,0.0473156834554,0.13415140001
20,4,0.0463680739323,0.13244050001
20,4,0.0455829354761,0.13050820001
20,4,0.0458907640732,0.12835540001
20,4,0.0473379000915,0.12602980001
20,4,0.0464206090843,0.12424690001
20,4,0.0465481119388,0.12224170001
20,4,0.0475989003782,0.12029590001
20,4,0.0478380967252,0.11822050001
20,4,0.0490478663019,0.11639980001
20,4,0.0468036670214,0.11452960001
20,4,0.048222277228,0.11284660001
20,4,0.0473124601102,0.11067850001
20,4,0.0481396997518,0.10825660001
20,4,0.0495238895271,0.10603000001
20,4,0.0493372645548,0.10389970001
20,4,0.0498363269842,0.10209520001
20,4,0.048014890641,0.10075600001
21,4,0.0472815774658,0.1
21,4,0.0471671189195,0.1
21,4,0.0477442334767,0.1
21,4,0.045465934943,0.1
21,4,0.0458469741504,0.1
21,4,0.0459748245604,0.1
