epoch,episode,mean_loss,epsilon
1,0,0.189361616442,0.959869900001
1,0,0.175791995386,0.959699800001
1,0,0.178711847033,0.959561200001
1,0,0.166107131301,0.959455000001
1,0,0.171221637431,0.959366800001
1,0,0.175412576274,0.959201200001
1,0,0.172675507285,0.959030200001
1,0,0.173562372386,0.958866400001
1,0,0.173738661436,0.958744000001
1,0,0.170390078208,0.958598200001
1,0,0.179806035941,0.958447000001
1,0,0.168265796804,0.958281400001
1,0,0.175203137977,0.958164400001
1,0,0.179683492482,0.957987100001
1,0,0.174822009245,0.957871900001
1,0,0.179381828976,0.957794500001
1,0,0.172702915267,0.957585700001
1,0,0.187127099927,0.957463300001
1,0,0.180991879231,0.957340900001
1,0,0.16728074162,0.957187000001
1,0,0.175220926469,0.957037600001
1,0,0.176323991068,0.956924200001
1,0,0.18854424218,0.956782900001
1,0,0.176249926232,0.956631700001
1,0,0.166389333051,0.956539900001
1,0,0.169172093,0.956388700001
1,0,0.173204784696,0.956235700001
1,0,0.172396864089,0.955972900001
1,0,0.171891713508,0.955822600001
1,0,0.171365765307,0.955698400001
1,0,0.18074457986,0.955549000001
1,0,0.160748531858,0.955459000001
1,0,0.189572614415,0.955385200001
2,22,0.172709438428,0.955276300001
2,22,0.167581956662,0.955114300001
2,22,0.167756268413,0.954999100001
2,22,0.174688683987,0.954907300001
2,22,0.194877055052,0.954747100001
2,22,0.188929094191,0.954617500001
2,22,0.186282400047,0.954513100001
2,22,0.180272720394,0.954370900002
2,22,0.189633958,0.954309700002
2,22,0.174828933054,0.954145900002
2,22,0.184905097867,0.953996500002
2,22,0.183019644008,0.953710300002
2,22,0.184340686767,0.953560000002
2,22,0.177396146213,0.953448400002
2,22,0.176567562488,0.953084800002
2,22,0.193752726798,0.952941700002
2,22,0.187742387732,0.952792300002
2,22,0.174032591704,0.952702300002
2,22,0.180658264916,0.952615900002
2,22,0.184543964132,0.952484500002
2,22,0.196619316436,0.952423300002
2,22,0.178425198722,0.952228000002
2,22,0.191317553533,0.952168600002
2,22,0.188034223673,0.952053400002
2,22,0.177561385727,0.951913000002
2,22,0.177695510147,0.951738400002
2,22,0.194079070762,0.951680800002
2,22,0.192631307473,0.951539500002
2,22,0.182795443218,0.951357700002
2,22,0.193211752842,0.951082300002
2,22,0.191037686577,0.950921200002
2,22,0.19134994158,0.950678200002
2,22,0.180237256292,0.950507200002
2,22,0.18292273954,0.950367700002
2,22,0.193944881321,0.950209300002
2,22,0.187179760511,0.950065300002
2,22,0.185624915371,0.949917700002
2,22,0.184167594557,0.949854700002
2,22,0.18910594526,0.949696300002
2,22,0.18448034452,0.949554100002
2,22,0.1944773682,0.949435300002
2,22,0.189375946942,0.949073500002
2,22,0.1762563153,0.948980800002
2,22,0.191938178964,0.948842200002
2,22,0.182251097843,0.948716200002
2,22,0.179309357286,0.948538900002
2,22,0.178931958874,0.948288700002
2,22,0.176811591625,0.948160900002
2,22,0.182084162527,0.948063700002
2,22,0.186398739599,0.947943100002
2,22,0.186592861811,0.947739700002
2,22,0.183868848624,0.947582200002
2,22,0.17926773893,0.947499400002
2,22,0.191705322445,0.947380600002
2,22,0.184402175909,0.947225800002
2,22,0.163871280078,0.947126800002
2,22,0.181714644792,0.947006200002
2,22,0.18221193141,0.946839700002
2,22,0.18581809686,0.946690300002
2,22,0.18865035132,0.946630900002
2,22,0.184990211453,0.946447300002
2,22,0.180894689409,0.946380700002
2,22,0.18703344789,0.946209700002
2,22,0.196163355795,0.946039600002
2,22,0.199110287204,0.945922600002
2,22,0.19231944619,0.945802000002
2,22,0.192158109021,0.945652600002
2,22,0.188541687952,0.945494200002
2,22,0.18837521326,0.945393400002
2,22,0.180975428732,0.945240400002
2,22,0.180680269338,0.945105400002
2,22,0.193945517089,0.945038800002
2,22,0.173014344908,0.944894800002
2,22,0.191213482395,0.944709400002
2,22,0.176065073751,0.944581600002
2,22,0.189419429512,0.944438500002
2,22,0.172121760174,0.944271100002
2,22,0.187236791315,0.943965100002
2,22,0.188576868643,0.943802200002
2,22,0.20587207034,0.943741000002
2,22,0.186606102368,0.943604200002
2,22,0.182658486307,0.943462900002
2,22,0.196021611356,0.943295500002
2,22,0.176473702725,0.943176700002
2,22,0.179801661226,0.943021000002
2,22,0.187845800107,0.942857200002
2,22,0.186895625937,0.942736600002
2,22,0.187315741523,0.942617800002
2,22,0.180324378398,0.942515200002
2,22,0.179122000464,0.942347800002
2,22,0.195691012381,0.942264100002
2,22,0.196008037331,0.942136300002
2,22,0.179583822021,0.941981500002
2,22,0.183903771354,0.941834800002
2,22,0.175783794654,0.941674600002
2,22,0.189176560824,0.941483800002
2,22,0.179687483855,0.941392900002
2,22,0.19629903728,0.941180500002
2,22,0.18944531151,0.941049100002
2,22,0.188091992475,0.940950100002
2,22,0.190842739719,0.940802500002
2,22,0.176669261561,0.940698100002
2,22,0.193616626196,0.940550500002
2,22,0.180809105933,0.940489300002
2,22,0.199831446131,0.940366900002
2,22,0.188986711514,0.940213000002
2,22,0.189338613209,0.940087000002
2,22,0.195927024977,0.939964600002
2,22,0.199722435899,0.939796300002
2,22,0.184871159159,0.939646900002
2,22,0.202841452463,0.939517300002
2,22,0.189807348091,0.939406600002
2,22,0.199190242915,0.939282400002
2,22,0.203501672175,0.939156400002
2,22,0.188326368022,0.939003400002
2,22,0.200353218909,0.938879200002
2,22,0.185159156003,0.938747800002
2,22,0.200923610673,0.938400400002
2,22,0.198342979823,0.938261800002
2,22,0.195325416746,0.938123200002
2,22,0.206521348788,0.938036800002
2,22,0.192975532757,0.937878400002
2,22,0.209474975006,0.937820800002
2,22,0.207566635922,0.937666900002
2,22,0.199978579383,0.937495900002
2,22,0.201327920541,0.937377100002
2,22,0.19492795356,0.937265500002
2,22,0.201079094549,0.937159300002
2,22,0.199829112195,0.937094500002
2,22,0.202974726428,0.936926200002
2,22,0.191478324526,0.936787600002
2,22,0.192848734832,0.936681400002
2,22,0.20235929025,0.936532000002
2,22,0.200387000446,0.936420400002
2,22,0.198465373626,0.936209800002
2,22,0.208346360623,0.936034300002
2,22,0.196986551991,0.935888500002
2,22,0.207989170041,0.935739100002
2,22,0.196314631204,0.935632900002
2,22,0.197001440006,0.935483500002
2,22,0.19132569062,0.935355700002
2,22,0.195296138382,0.935191900002
2,22,0.215556698458,0.935038900002
2,22,0.193961495482,0.934864300002
2,22,0.204205121878,0.934782400002
2,22,0.206545398389,0.934622200002
2,22,0.201660578898,0.934402600002
2,22,0.196459478423,0.934309900002
2,22,0.198802064743,0.934158700002
2,22,0.200813943857,0.933998500002
2,22,0.190138558498,0.933904000002
2,22,0.226257881841,0.933844600002
2,22,0.206449741628,0.933715000002
2,22,0.202279342032,0.933577300002
2,22,0.194201891397,0.933458500002
2,22,0.222764266308,0.933294700002
2,22,0.203093888183,0.933131800002
2,22,0.203319399596,0.933070600002
2,22,0.200811361187,0.932959000002
2,22,0.198447329966,0.932811400002
2,22,0.205304746663,0.932645800002
2,22,0.192112806777,0.932530600002
2,22,0.211656368462,0.932365900002
2,22,0.198948502005,0.932247100002
2,22,0.207087037449,0.932151700002
2,22,0.197682876823,0.931996900002
2,22,0.199774453014,0.931860100002
2,22,0.207120247874,0.931743100002
2,22,0.197869999195,0.931590100002
2,22,0.203520514282,0.931532500002
2,22,0.195920769947,0.931406500002
2,22,0.198248377411,0.931264300002
2,22,0.213357263892,0.931150900002
2,22,0.198143524877,0.930990700002
2,22,0.199491678918,0.930817000002
2,22,0.202293203321,0.930475000002
2,22,0.202786208201,0.930282400002
2,22,0.198557272969,0.930133900002
2,22,0.190954163861,0.929973700002
2,22,0.183405742763,0.929865700002
2,22,0.219907357029,0.929706400002
2,22,0.212952436262,0.929551600002
2,22,0.231741235261,0.929490400002
2,22,0.212481486486,0.929335600002
2,22,0.200811530588,0.929197000002
2,22,0.215040628365,0.929044000002
2,22,0.215105744466,0.928899100002
2,22,0.21189714425,0.928758700002
2,22,0.21464407362,0.928629100002
2,22,0.196431238018,0.928464400002
2,22,0.218463734021,0.928316800002
2,22,0.210128915662,0.928183600002
2,22,0.205385140677,0.928009900002
2,22,0.221495718228,0.927880300002
2,22,0.217376323531,0.927734500002
2,22,0.213727644972,0.927622900002
2,22,0.210279558327,0.927505900002
2,22,0.216123886855,0.927345700002
2,22,0.217952969793,0.927226900002
2,22,0.226828441519,0.927057700002
2,22,0.200460353699,0.926960500002
2,22,0.21590627512,0.926809300002
2,22,0.212921625105,0.926667100002
2,22,0.214429147256,0.926537500002
2,22,0.219124073246,0.926378200002
2,22,0.21583209728,0.926192800002
2,22,0.215217849042,0.926045200002
2,22,0.217361912499,0.925950700002
2,22,0.201394744037,0.925840900002
2,22,0.195324098768,0.925718500002
2,22,0.220577608945,0.925600600002
2,22,0.214529314478,0.925123600002
2,22,0.202899697128,0.925010200002
2,22,0.228241621545,0.924857200002
2,22,0.209335568564,0.924697000002
2,22,0.226552329404,0.924563800002
2,22,0.220186837315,0.924388300002
2,22,0.217972612263,0.924237100002
2,22,0.217558708489,0.924156100002
2,22,0.216791990731,0.923999500003
2,22,0.206269548259,0.923896900003
2,22,0.226717149631,0.923774500003
2,22,0.211818039601,0.923619700003
2,22,0.209519644815,0.923486500003
2,22,0.232203455833,0.923392900003
2,22,0.219521997133,0.923239000003
2,22,0.212958537822,0.923080600003
2,22,0.224711514615,0.922958200003
2,22,0.222313830103,0.922807900003
2,22,0.218980824699,0.922672900003
2,22,0.215604583601,0.922546900003
2,22,0.206748600815,0.922450600003
2,22,0.209738881093,0.922351600003
2,22,0.212259792815,0.922205800003
2,22,0.211664178555,0.922051900003
2,22,0.207446410848,0.921880900003
2,22,0.201439582283,0.921717100003
2,22,0.201709726257,0.921556900003
2,22,0.202768197201,0.921400300003
2,22,0.219580043374,0.921240100003
2,22,0.207303676965,0.921079000003
2,22,0.210342805117,0.920859400003
2,22,0.219193892119,0.920756800003
2,22,0.2227164287,0.920613700003
2,22,0.218304212741,0.920449900003
2,22,0.21078773413,0.920307700003
2,22,0.214755234351,0.920219500003
2,22,0.230132795233,0.920044900003
2,22,0.222395370759,0.919987300003
2,22,0.212090810601,0.919830700003
2,22,0.213338582442,0.919692100003
2,22,0.217578910805,0.919555300003
2,22,0.214752479826,0.919172800003
2,22,0.222637421108,0.919039600003
2,22,0.239590786835,0.918872200003
2,22,0.223060941481,0.918726400003
2,22,0.226904038514,0.918591400003
2,22,0.229648648951,0.918517600003
2,22,0.212805245257,0.918364600003
2,22,0.204425928514,0.918281800003
2,22,0.207494890575,0.918141400003
2,22,0.225252429075,0.917965000003
2,22,0.232503288146,0.917835400003
2,22,0.213882239893,0.917727400003
2,22,0.237289697002,0.917562700003
2,22,0.228154472496,0.917460100003
2,22,0.225250792838,0.917337700003
2,22,0.227879562781,0.917179300003
2,22,0.218484567426,0.917008300003
2,22,0.224023271196,0.916947100003
2,22,0.220411601268,0.916780600003
2,22,0.224867680165,0.916642000003
2,22,0.228378017588,0.916528600003
2,22,0.204756585875,0.916440400003
2,22,0.220969750701,0.916278400003
2,22,0.225233332212,0.916120000003
2,22,0.213686721017,0.915946300003
2,22,0.220764116373,0.915813100003
2,22,0.224009935796,0.915690700003
2,22,0.223571590423,0.915535000003
2,22,0.215653793117,0.915475600003
2,22,0.220473718635,0.915351400003
2,22,0.222292554098,0.915218200003
2,22,0.237792684194,0.915063400003
2,22,0.224154330057,0.914896000003
2,22,0.228608536949,0.914738500003
2,22,0.218877714684,0.914594500003
2,22,0.227824042683,0.914448700003
2,22,0.208825837331,0.914315500003
2,22,0.214767505435,0.914178700003
2,22,0.225998797824,0.913744900003
2,22,0.222271644638,0.913584700003
2,22,0.20293339818,0.913528900003
2,22,0.215192649805,0.913383100003
2,22,0.215598170446,0.913217500003
2,22,0.216877768556,0.913075300003
2,22,0.211795152175,0.912924100003
2,22,0.216261341154,0.912781000003
2,22,0.216112424103,0.912613600003
2,22,0.216789515209,0.912494800003
2,22,0.213880849506,0.912335500003
2,22,0.204404214124,0.912205900003
2,22,0.208707410307,0.912092500003
2,22,0.230718143905,0.912005200003
2,22,0.226672590701,0.911891800003
2,22,0.216378103085,0.911776600003
2,22,0.232573791475,0.911601100003
2,22,0.219924972682,0.911469700003
2,22,0.235871457565,0.911349100003
2,22,0.231821869333,0.911255500003
2,22,0.209761546934,0.911138500003
2,22,0.225412421985,0.911053900003
2,22,0.216163642949,0.910898200003
2,22,0.229195574984,0.910756000003
2,22,0.229000513615,0.910668700003
3,15,0.224484270559,0.910533700003
3,15,0.220021167479,0.910461700003
3,15,0.229302761991,0.910319500003
3,15,0.22820726278,0.910135000003
3,15,0.218688253939,0.910010800003
3,15,0.215773744487,0.909897400003
3,15,0.232668813704,0.909736300003
3,15,0.227567055428,0.909401500003
3,15,0.227762144503,0.909250300003
3,15,0.233937626276,0.909099100003
3,15,0.222660692403,0.908992900003
3,15,0.233293940591,0.908807500003
3,15,0.21293198655,0.908654500003
3,15,0.21549438817,0.908497900003
3,15,0.219832595538,0.908357500003
3,15,0.210962849587,0.908191000003
3,15,0.201480583269,0.908038000003
3,15,0.21599456029,0.907885000003
3,15,0.224526159355,0.907765300003
3,15,0.214513311133,0.907704100003
3,15,0.214571428324,0.907581700003
3,15,0.236513160024,0.907495300003
3,15,0.245344909415,0.907434100003
3,15,0.219933654488,0.907270300003
3,15,0.225838926293,0.907112800003
3,15,0.221178385337,0.906952600003
3,15,0.210520597704,0.906891400003
3,15,0.211885300119,0.906732100003
3,15,0.214446857139,0.906640300003
3,15,0.217374780625,0.906535900003
3,15,0.211185679894,0.906452200003
3,15,0.222109780553,0.906185800003
3,15,0.239412144975,0.906059800003
3,15,0.218587389792,0.905929300003
3,15,0.223863496063,0.905760100003
3,15,0.208282339106,0.905607100003
3,15,0.224573603366,0.905496400003
3,15,0.211771689665,0.905365000003
3,15,0.221787042511,0.905222800003
3,15,0.238883813381,0.905064400003
3,15,0.224072498548,0.904897000003
3,15,0.225480243996,0.904767400003
3,15,0.219255359946,0.904674700003
3,15,0.223891972049,0.904546900003
3,15,0.236996021802,0.904483900003
3,15,0.225311361242,0.904271500003
3,15,0.218791719439,0.904152700003
3,15,0.2416305161,0.904001500003
3,15,0.22200376125,0.903842200003
3,15,0.225532022378,0.903721600003
3,15,0.223429417506,0.903575800003
3,15,0.216558336802,0.903424600003
3,15,0.222870056397,0.903269800003
3,15,0.226766447287,0.903206800003
3,15,0.210384745821,0.903059200003
3,15,0.234708022861,0.902938600003
3,15,0.220540904404,0.902812600003
3,15,0.227863650813,0.902648800003
3,15,0.230080589537,0.902531800003
3,15,0.222069657802,0.902387800003
3,15,0.225950672178,0.902227600003
3,15,0.22760648201,0.902065600003
3,15,0.225358059098,0.901907200003
3,15,0.22051416781,0.901747900003
3,15,0.208841005073,0.901612900003
3,15,0.219372333675,0.901456300003
3,15,0.221025368149,0.901311400003
3,15,0.227591503588,0.901169200003
3,15,0.223522402876,0.901014400003
3,15,0.221574708006,0.900863200003
3,15,0.233178045008,0.900731800003
3,15,0.223662028367,0.900598600003
3,15,0.224546362207,0.900451000003
3,15,0.233637580159,0.900159400003
3,15,0.213899407854,0.900065800003
3,15,0.224803559157,0.899901100003
3,15,0.213222717378,0.899818300003
3,15,0.228793705244,0.899643700003
3,15,0.219381305601,0.899500600003
3,15,0.211362318046,0.899354800003
3,15,0.224187362643,0.899223400003
3,15,0.224874001847,0.899044300003
3,15,0.22956355525,0.898911100003
3,15,0.214302073924,0.898772500003
3,15,0.235588381661,0.898619500003
3,15,0.219917215812,0.898502500003
3,15,0.237630191102,0.898376500003
3,15,0.222066680711,0.898236100003
3,15,0.228566174842,0.898135300003
3,15,0.213199608225,0.897978700003
3,15,0.217197718944,0.897814000003
3,15,0.220417645415,0.897635800003
3,15,0.231037315816,0.897522400003
3,15,0.22503632179,0.897368500003
3,15,0.237651171781,0.897280300003
3,15,0.219707298203,0.897123700003
3,15,0.223551770348,0.896966200003
3,15,0.208832637101,0.896834800003
3,15,0.228950055947,0.896728600003
3,15,0.243543709263,0.896576500003
3,15,0.218293002344,0.896500900003
3,15,0.21927332504,0.896166100003
3,15,0.228386969834,0.895995100003
3,15,0.239629797386,0.895849300003
3,15,0.225284364553,0.895734100003
3,15,0.226273877104,0.895573900003
3,15,0.227219334312,0.895316500003
3,15,0.219990651542,0.895163500003
3,15,0.225662489952,0.895057300003
3,15,0.218415352756,0.894922300003
3,15,0.214078764284,0.894765700003
3,15,0.221422970622,0.894624400003
3,15,0.212199297404,0.894484000003
3,15,0.216660819246,0.894365200003
3,15,0.218201098914,0.894203200003
3,15,0.230764102736,0.893931400003
3,15,0.221725342979,0.893774800003
3,15,0.244530745749,0.893627200004
3,15,0.242029073594,0.893476000004
3,15,0.223506187146,0.893353600004
3,15,0.231858982476,0.893179000004
3,15,0.240730463541,0.893009800004
3,15,0.227995874743,0.892946800004
3,15,0.22924231311,0.892837900004
3,15,0.236857237424,0.892724500004
3,15,0.239440380971,0.892580500004
3,15,0.235933142969,0.892434700004
3,15,0.23876537838,0.892303300004
3,15,0.242046051813,0.892177300004
3,15,0.251210521515,0.892019800004
3,15,0.261187339597,0.891875800004
3,15,0.250163866734,0.891735400004
3,15,0.24678253137,0.891577900004
3,15,0.238152768871,0.891417700004
3,15,0.249581844,0.891288100004
3,15,0.233583497705,0.891200800004
3,15,0.23338258662,0.890984800004
3,15,0.239330044156,0.890921800004
3,15,0.232977393377,0.890833600004
3,15,0.225217823839,0.890774200004
3,15,0.242460587349,0.890626600004
3,15,0.236504260952,0.890479900004
3,15,0.243899044783,0.890317900004
3,15,0.24129510579,0.890190100004
