epoch,episode,mean_loss,epsilon
3,32,0.082133891001,0.936790300002
3,32,0.0910141503758,0.935903800002
3,32,0.0915268277573,0.935196400002
3,32,0.0927289486671,0.934461100002
3,32,0.0759157813149,0.933671800002
3,32,0.0841989560363,0.932822200002
3,32,0.0842782689446,0.931875400002
3,32,0.0889332905844,0.931033900002
3,32,0.0932495137257,0.930244600002
3,32,0.0846164688327,0.929455300002
3,32,0.0850649995008,0.928535500002
3,32,0.084123878016,0.927797500002
3,32,0.0907688912861,0.927092800002
3,32,0.0741573289481,0.926199100002
3,32,0.081993156503,0.925436800002
3,32,0.082014189586,0.924420700002
3,32,0.0807794333371,0.923662900003
3,32,0.08994557432,0.922885300003
3,32,0.0854026743742,0.922119400003
3,32,0.0866190118737,0.921263500003
3,32,0.0756706098152,0.920418400003
3,32,0.0793758933383,0.919648000003
3,32,0.0853203246221,0.918709300003
3,32,0.0864444527933,0.917972200003
3,32,0.0882368330268,0.917074900003
3,32,0.0880395324219,0.916341400003
3,32,0.0858894194901,0.915454000003
3,32,0.0856474193951,0.914500000003
3,32,0.0833190596067,0.913721500003
3,32,0.0842037614924,0.912833200003
3,32,0.0868631172983,0.911765800003
3,32,0.0930204262125,0.910927000003
3,32,0.0841314477918,0.910149400003
3,32,0.0847326993233,0.910103500003
4,32,0.0898870143559,0.909314200003
4,32,0.083226288681,0.908416000003
4,32,0.0856083042642,0.907354000003
4,32,0.0762736052277,0.906670000003
4,32,0.0890003971005,0.905937400003
4,32,0.089541900185,0.905187700003
4,32,0.0919732036379,0.904372300003
4,32,0.0909147120987,0.903529900003
4,32,0.0925944312174,0.902845900003
4,32,0.0889367871666,0.901956700003
4,32,0.0811221200662,0.900938800003
4,32,0.0865764024318,0.900086500003
4,32,0.0842141024451,0.899302600003
4,32,0.0897063221257,0.898507000003
4,32,0.0846380195023,0.897661000003
4,32,0.0891238292648,0.896950000003
4,32,0.0863740025252,0.896154400003
4,32,0.0875784885264,0.895177900003
4,32,0.0870767470212,0.894442600003
4,32,0.0882893395141,0.893500300004
4,32,0.088611078801,0.892508500004
4,32,0.0860269162258,0.891494200004
4,32,0.0831824082622,0.890810200004
4,32,0.0851174408343,0.889924600004
4,32,0.0874204463076,0.889221700004
4,32,0.0862970224861,0.888509800004
4,32,0.091075286725,0.887729500004
4,32,0.0855156643778,0.886969900004
4,32,0.0891036145577,0.886231900004
4,32,0.0884080833879,0.885355300004
4,32,0.0802882056339,0.884618200004
4,32,0.0838557148552,0.883827100004
4,32,0.0817544844368,0.883071100004
4,32,0.0765118634313,0.882133300004
4,32,0.0785439074512,0.881186500004
4,32,0.0765835031528,0.880482700004
4,32,0.0797606294997,0.879511600004
4,32,0.0844078466376,0.878754700004
4,32,0.083411188391,0.877934800004
4,32,0.0765663564327,0.877033000004
4,32,0.0806954807549,0.876241000004
4,32,0.0812708325862,0.875410300004
4,32,0.0809441258666,0.874521100004
4,32,0.0763575361736,0.873842500004
4,32,0.0811390114109,0.873109000004
4,32,0.0776007612285,0.872302600004
4,32,0.0782536822192,0.871596100004
4,32,0.0782316667436,0.870851800004
4,32,0.0741100650749,0.870094900004
4,32,0.0789952425342,0.869209300004
4,32,0.0791376190577,0.868433500004
4,32,0.0771895117926,0.867533500004
4,32,0.0759588709919,0.866773000004
4,32,0.0748871284096,0.866015200004
4,32,0.0718709250831,0.865258300004
4,32,0.0707375657166,0.865153900004
5,31,0.0680147894573,0.864367300004
5,31,0.072029144128,0.863690500004
5,31,0.0678480744822,0.862840000005
5,31,0.0677748771594,0.862104700005
5,31,0.0679740425349,0.861300100005
5,31,0.0663065805699,0.860464000005
5,31,0.0661601817061,0.859549600005
5,31,0.0694194506169,0.858811600005
5,31,0.0590008422755,0.858126700005
5,31,0.0621180181273,0.857449000005
5,31,0.0557104925658,0.856717300005
5,31,0.0540687687152,0.855978400005
5,31,0.0574050732164,0.855284500005
5,31,0.0618112217607,0.854524900005
5,31,0.0590944313571,0.853675300005
5,31,0.0640260707988,0.852800500005
5,31,0.0637348264825,0.852064300005
5,31,0.059653642718,0.851278600005
5,31,0.0640982676821,0.850414600005
5,31,0.0613088512499,0.849478600005
5,31,0.0636688698049,0.848614600005
5,31,0.0610660358869,0.847825300005
5,31,0.0635944199146,0.846884800005
5,31,0.066305670617,0.846059500005
5,31,0.0644317725976,0.845171200005
5,31,0.0671745546523,0.844488100005
5,31,0.0606555056464,0.843732100005
5,31,0.0651290351432,0.842836600005
5,31,0.0575489429018,0.842029300005
5,31,0.0580720995494,0.841294900005
5,31,0.0568002418246,0.840617200005
5,31,0.0619944506529,0.839833300005
5,31,0.066010556542,0.838941400005
5,31,0.0586860585551,0.838166500005
5,31,0.0631694919155,0.837352900005
5,31,0.0579502362218,0.836625700005
5,31,0.0562309989697,0.835887700005
5,31,0.0589659239333,0.834993100005
5,31,0.0613645488775,0.834190300005
5,31,0.0580337859035,0.833297500005
5,31,0.0570785167974,0.832384900006
5,31,0.0585422992905,0.831540700006
5,31,0.0545680148207,0.830627200006
5,31,0.059046339494,0.829950400006
5,31,0.0584347334832,0.829118800006
5,31,0.0620988092228,0.828221500006
5,31,0.0571207080395,0.827516800006
5,31,0.0582485635962,0.826575400006
5,31,0.0584918626146,0.825840100006
5,31,0.0548162055117,0.824936500006
5,31,0.0596231678985,0.823942900006
5,31,0.0631978985803,0.823154500006
5,31,0.0606495379879,0.822328300006
5,31,0.0577293134883,0.821649700006
5,31,0.0567156009775,0.820858600006
5,31,0.0632987931751,0.820204300006
6,32,0.0669054694453,0.819335800006
6,32,0.0602215479668,0.818578900006
6,32,0.0628529474093,0.817717600006
6,32,0.0634180690215,0.816913000006
6,32,0.0595432951623,0.816206500006
6,32,0.0605690232811,0.815247100006
6,32,0.0648215303215,0.814564000006
6,32,0.0583842295215,0.813799900006
6,32,0.0611855667572,0.812939500006
6,32,0.0580754246682,0.812101600006
6,32,0.0589687609587,0.811342900006
6,32,0.0616060104914,0.810614800006
6,32,0.062072555134,0.809779600006
6,32,0.0608375819604,0.808950700006
6,32,0.0588403925843,0.808216300006
6,32,0.0618548960436,0.807386500006
6,32,0.0572703269537,0.806485600006
6,32,0.0574116756757,0.805641400006
6,32,0.0596343261484,0.804856600006
6,32,0.0599407428536,0.803994400006
6,32,0.0593812286993,0.803221300006
6,32,0.059937929063,0.802252900007
6,32,0.0558927046631,0.801425800007
6,32,0.0607017630092,0.800749000007
6,32,0.0556025194019,0.799795000007
6,32,0.0608832531657,0.798932800007
6,32,0.0589710333959,0.798185800007
6,32,0.0558906910522,0.797392000007
6,32,0.0584951075503,0.796603600007
6,32,0.058051115296,0.795822400007
6,32,0.0617285514037,0.794924200007
6,32,0.0520754961171,0.794244700007
6,32,0.0554857780677,0.793363600007
6,32,0.0540293765765,0.792553600007
6,32,0.0559399717242,0.791770600007
6,32,0.0540362504806,0.790966000007
6,32,0.0518795618266,0.790001200007
6,32,0.0556562094026,0.789252400007
6,32,0.0549950656773,0.788504500007
6,32,0.0597215135929,0.787697200007
6,32,0.0593277696133,0.786817900007
6,32,0.0604423234299,0.786019600007
6,32,0.0537729911271,0.785188900007
6,32,0.0587749056635,0.784432000007
6,32,0.0553656781997,0.783586000007
6,32,0.0601166250167,0.782812000007
6,32,0.0616391745641,0.782002000007
6,32,0.0575246394034,0.781185700007
6,32,0.0621855205972,0.780435100007
6,32,0.0553567513936,0.779532400007
6,32,0.0563763402002,0.778609000007
6,32,0.0566633438008,0.777829600007
6,32,0.0577641200057,0.776926900007
6,32,0.0584664060053,0.775949500007
6,32,0.0560116934708,0.775253800007
7,32,0.0505432736428,0.774417700007
7,32,0.0548146314527,0.773706700007
7,32,0.0498125180246,0.772996600007
7,32,0.0554543490369,0.772126300008
7,32,0.0528714587296,0.771443200008
7,32,0.0550332749889,0.770608900008
7,32,0.0505966509816,0.769831300008
7,32,0.0563810675624,0.769105000008
7,32,0.0540649736249,0.768254500008
7,32,0.0526065583366,0.767411200008
7,32,0.0513504690008,0.766522900008
7,32,0.0513809289776,0.765727300008
7,32,0.0545165877719,0.764862400008
7,32,0.0576385156887,0.764082100008
7,32,0.0541481886427,0.763378300008
7,32,0.0532161564264,0.762398200008
7,32,0.0502211598835,0.761702500008
7,32,0.0488115977087,0.760879000008
7,32,0.05250757951,0.759990700008
7,32,0.0543924220079,0.759187900008
7,32,0.0559187705812,0.758437300008
7,32,0.0568454184027,0.757635400008
7,32,0.0558400654001,0.756872200008
7,32,0.0553868032916,0.756033400008
7,32,0.0529103727582,0.755223400008
7,32,0.052879804773,0.754264000008
7,32,0.0553882694001,0.753449500008
7,32,0.0513977075639,0.752617000008
7,32,0.0546267265357,0.751883500008
7,32,0.0531918339455,0.751135600008
7,32,0.055396146534,0.750372400008
7,32,0.0528457763045,0.749499400008
7,32,0.0527616544923,0.748704700008
7,32,0.0524359552169,0.747784900008
7,32,0.0518536637369,0.747017200008
7,32,0.0530165299263,0.746281000008
7,32,0.0477805547447,0.745346800008
7,32,0.0467762831366,0.744616000008
7,32,0.0534868611981,0.743857300008
7,32,0.052672379357,0.743046400008
7,32,0.0592376740892,0.742183300008
7,32,0.0567836496865,0.741286900009
7,32,0.0541853229974,0.740485000009
7,32,0.0545402846225,0.739782100009
7,32,0.053981886761,0.739075600009
7,32,0.053606019271,0.738331300009
7,32,0.0534226621247,0.737361100009
7,32,0.0474935329768,0.736551100009
7,32,0.0547331397747,0.735675400009
7,32,0.0508085251871,0.734948200009
7,32,0.0573724716664,0.734187700009
7,32,0.0543008010968,0.733360600009
7,32,0.0596824870193,0.732480400009
7,32,0.0526276040269,0.731779300009
7,32,0.0558623038117,0.730951300009
7,32,0.057919319869,0.730304200009
8,30,0.0530039349642,0.729564400009
8,30,0.0599570319882,0.728745400009
8,30,0.0524330892362,0.727911100009
8,30,0.0559081044153,0.727074100009
8,30,0.0568859248685,0.726159700009
8,30,0.0538040553118,0.725457700009
8,30,0.0530413283982,0.724724200009
8,30,0.0603602270036,0.723907000009
8,30,0.0576336203383,0.723038500009
8,30,0.0531691397998,0.722343700009
8,30,0.0533363565508,0.721419400009
8,30,0.0555589998366,0.720664300009
8,30,0.056189773261,0.719839900009
8,30,0.057109967857,0.718983100009
8,30,0.0595017345649,0.718147000009
8,30,0.0514664838884,0.717394600009
8,30,0.0588362452197,0.716650300009
8,30,0.0580724148599,0.715951900009
8,30,0.0571256504087,0.715198600009
8,30,0.0588574852153,0.714439000009
8,30,0.0539535912688,0.713644300009
8,30,0.0506812383268,0.712913500009
8,30,0.0534439885308,0.712015300009
8,30,0.0520608112168,0.71125660001
8,30,0.0551144144291,0.71044750001
8,30,0.0551980064414,0.70959160001
8,30,0.0502501386348,0.70877980001
8,30,0.0511146246595,0.70790140001
8,30,0.0547613849206,0.70701130001
8,30,0.055606243884,0.70623910001
8,30,0.057912022575,0.70538770001
8,30,0.0537561240425,0.70449850001
8,30,0.0548252976651,0.70352020001
8,30,0.054144825128,0.70269940001
8,30,0.0543183170861,0.70193530001
8,30,0.0508664399395,0.70119100001
8,30,0.0490085040946,0.70032880001
8,30,0.055288847184,0.69952150001
8,30,0.0519074537969,0.69881500001
8,30,0.0617480103642,0.69806710001
8,30,0.0557431152044,0.69731560001
8,30,0.0544425360519,0.69656500001
8,30,0.0565896247151,0.69575500001
8,30,0.0537296364723,0.69490630001
8,30,0.0550930983146,0.69412960001
8,30,0.0517033945871,0.69321070001
8,30,0.0498951991243,0.69237820001
8,30,0.0565369628811,0.69158620001
8,30,0.0535377317329,0.69055030001
8,30,0.0565412337242,0.68960980001
8,30,0.0564695343041,0.68877280001
8,30,0.0543239255706,0.68796640001
8,30,0.0531351493781,0.68710780001
8,30,0.0515899835043,0.68631760001
8,30,0.0534064460138,0.68554180001
8,30,0.0535046509596,0.68535460001
9,31,0.0542351806877,0.68447440001
9,31,0.0582562064633,0.68360860001
9,31,0.0530916612563,0.68287240001
9,31,0.0512097301874,0.68206600001
9,31,0.0523761835624,0.68117770001
9,31,0.0555145738272,0.680394700011
9,31,0.0541967471405,0.679684600011
9,31,0.053288162272,0.678859300011
9,31,0.0544976725172,0.677997100011
9,31,0.057295781,0.676942300011
9,31,0.054453390004,0.676184500011
9,31,0.0523503560325,0.675456400011
9,31,0.0578884168709,0.674525800011
9,31,0.0554068924694,0.673560100011
9,31,0.0551191182582,0.672778900011
9,31,0.054679673946,0.671984200011
9,31,0.0557128021253,0.671234500011
9,31,0.0570840166114,0.670477600011
9,31,0.0592922608276,0.669480400011
9,31,0.0566149817388,0.668651500011
9,31,0.0560755025274,0.667900000011
9,31,0.0570475452927,0.667045900011
9,31,0.0549758495925,0.666242200011
9,31,0.0602517514811,0.665466400011
9,31,0.0557879720516,0.664444000011
9,31,0.0582904519669,0.663404500011
9,31,0.0582327967284,0.662694400011
9,31,0.0557742965823,0.661744000011
9,31,0.0545115219819,0.661008700011
9,31,0.0554610272282,0.660309400011
9,31,0.051792928015,0.659615500011
9,31,0.053194377174,0.658676800011
9,31,0.0574533222092,0.657965800011
9,31,0.0536596039628,0.657050500011
9,31,0.059197302733,0.655973200011
9,31,0.0570742899823,0.655246000011
9,31,0.0586203492331,0.654471100011
9,31,0.0555574537706,0.653725900011
9,31,0.0519623154879,0.653028400011
9,31,0.062980561931,0.652278700011
9,31,0.0566736412192,0.651556000011
9,31,0.0564696710473,0.650822500011
9,31,0.0565550328527,0.649882900012
9,31,0.0560306437268,0.649174600012
9,31,0.0563223869887,0.648473500012
9,31,0.0551892385668,0.647638300012
9,31,0.0509200697294,0.646930900012
9,31,0.0566948012991,0.646192900012
9,31,0.0524118898041,0.645497200012
9,31,0.0578695815478,0.644663800012
9,31,0.0544542626338,0.643726900012
9,31,0.0531536954594,0.642877300012
9,31,0.0584394629812,0.641995300012
9,31,0.0502453819887,0.641142100012
9,31,0.0585256631965,0.640404100012
10,30,0.055959464381,0.639517600012
10,30,0.0545381219224,0.638697700012
10,30,0.0559420699806,0.637826500012
10,30,0.0525114899321,0.636994000012
10,30,0.0517529818477,0.636092200012
10,30,0.05157125903,0.635308300012
10,30,0.0506849876752,0.634466800012
10,30,0.0545788968604,0.633566800012
10,30,0.0558770035183,0.632683900012
10,30,0.0553011457701,0.631835200012
10,30,0.0513795518805,0.631128700012
10,30,0.0514922029795,0.630298900012
10,30,0.0536613340092,0.629426800012
10,30,0.0484620280259,0.628705900012
10,30,0.0507754304445,0.627822100012
10,30,0.0556193251415,0.626818600012
10,30,0.0531568089387,0.626068900012
10,30,0.0482279333536,0.625069000012
10,30,0.0542621010542,0.624234700012
10,30,0.0517478027166,0.623361700012
10,30,0.0537092882948,0.622628200012
10,30,0.0511002260885,0.621798400012
10,30,0.0536150054409,0.620799400012
10,30,0.0518608137567,0.619824700013
10,30,0.0494644176982,0.619063300013
10,30,0.0516328302003,0.618298300013
10,30,0.0553321094527,0.616976200013
10,30,0.0528384578319,0.616276000013
10,30,0.0559408472015,0.615537100013
10,30,0.0481218439373,0.614659600013
10,30,0.0503777505488,0.613745200013
10,30,0.0517217055453,0.612999100013
10,30,0.0474583188894,0.612095500013
10,30,0.0503006013191,0.611335000013
10,30,0.0553933396173,0.610306300013
10,30,0.0509071894768,0.609386500013
10,30,0.0525555096145,0.608591800013
10,30,0.055003271102,0.607545100013
10,30,0.0535941352503,0.606673000013
10,30,0.0553184673573,0.605813500013
10,30,0.0529385165886,0.604895500013
10,30,0.054286415163,0.603975700013
10,30,0.0534130771437,0.603109900013
10,30,0.0545441049252,0.602228800013
10,30,0.0557384328479,0.601436800013
10,30,0.0621176247614,0.600684400013
10,30,0.0578130656529,0.599661100013
10,30,0.0583221405899,0.598447900013
10,30,0.0533284294997,0.597408400013
10,30,0.054468864338,0.596524600013
10,30,0.0547263639627,0.595450000013
11,26,0.0531645981147,0.594501400013
11,26,0.052033017336,0.593398900013
11,26,0.056600436486,0.592360300013
11,26,0.0554808784633,0.591090400013
11,26,0.0569838645118,0.590105800013
11,26,0.0557617968286,0.589028500014
11,26,0.0526492630575,0.587766700014
11,26,0.0542319925836,0.586947700014
11,26,0.0556267490121,0.585981100014
11,26,0.0524215057325,0.585144100014
11,26,0.0573245325469,0.584119900014
11,26,0.0559086929875,0.583050700014
11,26,0.0583668146678,0.582144400014
11,26,0.056458247265,0.581082400014
11,26,0.0551916099231,0.579912400014
11,26,0.057713971884,0.579002500014
11,26,0.0568956146797,0.577973800014
11,26,0.0553328203491,0.577159300014
11,26,0.0538414574575,0.576197200014
11,26,0.0570095600066,0.575400700014
11,26,0.0544708395667,0.574077700014
11,26,0.0564041853606,0.572680900014
11,26,0.0555511927331,0.571515400014
11,26,0.0550473166047,0.570510100014
11,26,0.0589088492998,0.569639800014
11,26,0.0597346143476,0.568832500014
11,26,0.0523075743353,0.567795700014
11,26,0.0559009456593,0.566723800014
11,26,0.0518902192457,0.565796800014
11,26,0.0534753816174,0.564952600014
11,26,0.0567984194386,0.564051700014
11,26,0.0562921141319,0.563054500014
11,26,0.0558322805655,0.561873700014
11,26,0.0537786913635,0.560593900014
11,26,0.0565856395475,0.559525600015
11,26,0.0548093770173,0.558295300015
11,26,0.0533616200025,0.556955200015
11,26,0.0525930763439,0.555962500015
11,26,0.0558834351269,0.555050800015
11,26,0.053683039706,0.553902400015
11,26,0.055941700015,0.552862900015
11,26,0.0539519022529,0.552030400015
11,26,0.0553859419882,0.551039500015
11,26,0.0546047537433,0.550489600015
12,13,0.0569494659517,0.549181900015
12,13,0.057880250851,0.547688800015
12,13,0.0519993728008,0.546504400015
12,13,0.0538576237499,0.545408200015
12,13,0.057392921664,0.544143700015
12,13,0.0503319659117,0.542923300015
12,13,0.057280402987,0.541573300015
12,13,0.0524122793395,0.540352000015
12,13,0.057647902929,0.539137000015
12,13,0.0546941446783,0.537861700015
12,13,0.058311111386,0.536637700015
12,13,0.0544961314902,0.535430800015
12,13,0.0538854837655,0.534259900015
12,13,0.0554121779374,0.532968400015
12,13,0.0583591807,0.531715600015
12,13,0.060577746449,0.530680600015
12,13,0.0551668900999,0.529470100015
12,13,0.0569347752989,0.528255100016
12,13,0.0542231982549,0.527035600016
12,13,0.0550664313761,0.525915100016
12,13,0.0514291775527,0.524494900016
12,13,0.0546853131941,0.523117000016
12,13,0.0528390350509,0.521668900016
12,13,0.0494359690671,0.520569100016
12,13,0.0566213971445,0.519445000016
12,13,0.0564902179009,0.517762000016
12,13,0.0586631934959,0.516391300016
12,13,0.0540585007057,0.515035000016
12,13,0.0529389991005,0.513512200016
12,13,0.0530344235842,0.512140600016
12,13,0.0545692944675,0.511037200016
12,13,0.0561034682674,0.509783500016
12,13,0.0553493396403,0.508819600016
12,13,0.0527922123767,0.507847600016
12,13,0.0541979312609,0.506456200016
12,13,0.0501734106421,0.505522000016
13,13,0.0496209131125,0.504124300016
13,13,0.050446498189,0.502774300016
13,13,0.0512194398324,0.501397300016
13,13,0.0531958521399,0.500041000016
13,13,0.0539360765928,0.498298600016
13,13,0.0530091164214,0.497073700016
13,13,0.0552787127298,0.496018000016
13,13,0.0529215272228,0.494588800016
13,13,0.052474958599,0.493309900016
13,13,0.0563802970015,0.492121000016
13,13,0.0514133192698,0.490955500016
13,13,0.0518869905818,0.489781000016
13,13,0.0543183392848,0.488512900016
13,13,0.0585188471416,0.487204300016
13,13,0.0575603097859,0.485941600016
13,13,0.0543341885832,0.484533100016
13,13,0.0569942449484,0.483082300016
13,13,0.0549484920474,0.481708900016
13,13,0.0544004492037,0.480745900016
13,13,0.0551286958638,0.479398600016
13,13,0.0530674389549,0.477838000016
13,13,0.0528127058839,0.476359300016
13,13,0.0525199784064,0.475003000016
13,13,0.0553950609483,0.473711500016
13,13,0.0527537130773,0.472159000016
13,13,0.0546747292697,0.470566000016
13,13,0.0546779227662,0.469269100016
13,13,0.0540414856878,0.467582500016
13,13,0.0560669709214,0.465766300015
13,13,0.0516207483575,0.464527000015
13,13,0.0569507513224,0.463023100015
13,13,0.0532980885052,0.462002500015
13,13,0.0548434444426,0.460551700015
14,14,0.0573470481089,0.459440200015
14,14,0.0555505147378,0.458038900015
14,14,0.055820088536,0.456787900015
14,14,0.0542533920455,0.455254300015
14,14,0.052717812249,0.453902500015
14,14,0.0597932975895,0.452653300015
14,14,0.0569760465383,0.450757000015
14,14,0.0567298170118,0.449273800015
14,14,0.0570541880459,0.447664600015
14,14,0.0543842787084,0.445989700015
14,14,0.0555135251315,0.444059200015
14,14,0.0553843107788,0.442841500015
14,14,0.0568419669777,0.440985700015
14,14,0.0562698533659,0.439475500015
14,14,0.0546295168356,0.437975200015
14,14,0.0531579797421,0.436346200015
14,14,0.0581496390788,0.434838700015
14,14,0.060847872307,0.433313200015
14,14,0.0582430624129,0.431766100014
14,14,0.060870048152,0.430390900014
14,14,0.0612098373656,0.428662000014
14,14,0.0611320512558,0.427408300014
14,14,0.0572783845112,0.426283300014
14,14,0.0583513409907,0.424601200014
14,14,0.0558105116979,0.423037000014
14,14,0.0572601913834,0.421228000014
14,14,0.0575483821146,0.419797000014
14,14,0.0581640279664,0.418457800014
14,14,0.0577525876927,0.417107800014
14,14,0.0558028199872,0.415578700014
15,11,0.0613742921248,0.413893900014
15,11,0.057334315729,0.412704100014
15,11,0.0554492345895,0.411517900014
15,11,0.0557986127302,0.409618000014
15,11,0.0587309397043,0.408424600014
15,11,0.05532740936,0.406911700014
15,11,0.0599684043432,0.405520300014
15,11,0.0604684869377,0.403694200014
15,11,0.0583678713771,0.402471100014
15,11,0.056042550019,0.401119300014
15,11,0.057287714121,0.399495700014
15,11,0.0643511744245,0.398128600014
15,11,0.054830059223,0.396505000013
15,11,0.0585489297761,0.395085700013
15,11,0.0581616563414,0.393549400013
15,11,0.059815157319,0.391856500013
15,11,0.0574174834468,0.390280600013
15,11,0.0565356516534,0.389024200013
15,11,0.056107655068,0.387739000013
15,11,0.0568397417247,0.386101000013
15,11,0.0578872629604,0.384476500013
15,11,0.0599269360936,0.383114800013
15,11,0.0579446093246,0.381966400013
15,11,0.0544609985823,0.379402300013
15,11,0.0540307385938,0.377530300013
15,11,0.0588889162135,0.376023700013
15,11,0.0610869185216,0.374433400013
15,11,0.0564499401826,0.372904300013
15,11,0.0581758575827,0.371606500013
15,11,0.0578479643776,0.370605700013
16,15,0.055340866291,0.369453700013
16,15,0.0523050439158,0.368020000013
16,15,0.0553352730831,0.366663700013
16,15,0.0537771185803,0.364895200013
16,15,0.0553355787974,0.363031300013
16,15,0.0545119399647,0.361277200012
16,15,0.0553471119838,0.360027100012
16,15,0.0536470470221,0.358549300012
16,15,0.0544578100749,0.357040000012
16,15,0.0595684028366,0.355675600012
16,15,0.0547646393867,0.354241000012
16,15,0.0553516485441,0.352684000012
16,15,0.0582926852067,0.351166600012
16,15,0.0595134262819,0.349656400012
16,15,0.0567436887482,0.348026500012
16,15,0.0545920827726,0.346629700012
16,15,0.052815903849,0.345207700012
16,15,0.0568709277898,0.343675000012
16,15,0.0567815668065,0.342274600012
16,15,0.0533415055211,0.340987600012
16,15,0.0588862057441,0.339690700012
16,15,0.0528328458047,0.338174200012
16,15,0.0550569216888,0.336826900012
16,15,0.0573300520316,0.335002600012
16,15,0.0568061066608,0.333636400012
16,15,0.0567523099456,0.331983100012
16,15,0.0573083234231,0.330278500012
16,15,0.0563198247308,0.328611700012
16,15,0.0538223497208,0.327256300011
16,15,0.0579542387608,0.325663300011
16,15,0.0564824655921,0.325633600011
17,14,0.0514633456823,0.324014500011
17,14,0.0563474799557,0.322475500011
17,14,0.0560658870686,0.321037300011
17,14,0.054820307946,0.319542400011
17,14,0.0582901332965,0.318084400011
17,14,0.0566684938302,0.316582300011
17,14,0.0507542625498,0.315093700011
17,14,0.0570350513191,0.313402600011
17,14,0.059195999417,0.311789800011
17,14,0.0574339618266,0.310279600011
17,14,0.0573120016733,0.308777500011
17,14,0.0604723773556,0.307156600011
17,14,0.0595727902004,0.305726500011
17,14,0.057132122137,0.304453000011
17,14,0.0587995403968,0.302764600011
17,14,0.059664665146,0.301080700011
17,14,0.0523606939372,0.299095300011
17,14,0.056936006452,0.297760600011
17,14,0.0547039607808,0.296096500011
17,14,0.0572536274797,0.294433300011
17,14,0.0605409651064,0.293262400011
17,14,0.0564717108426,0.29167570001
17,14,0.0569589227058,0.29021140001
17,14,0.0543328305779,0.28860220001
17,14,0.0571141161928,0.28700200001
17,14,0.0546275291005,0.28545040001
17,14,0.0544813330432,0.28379890001
17,14,0.0561860471601,0.28207360001
17,14,0.05481532387,0.28065970001
18,14,0.0540664790856,0.27917110001
18,14,0.0538859801503,0.27714790001
18,14,0.0571239183182,0.27598690001
18,14,0.0539149649134,0.27405820001
18,14,0.0525678008154,0.27246700001
18,14,0.0562810678422,0.27072190001
18,14,0.055076747141,0.26929450001
18,14,0.0553159594851,0.26737840001
18,14,0.0568221382982,0.26589160001
18,14,0.0573756632575,0.26452630001
18,14,0.0536901266695,0.26301340001
18,14,0.0553142224701,0.26130070001
