mean_loss,epsilon
0.899544089689,0.1
0.896545938643,0.1
0.83708858884,0.1
0.86396534105,0.1
0.879066636698,0.1
0.880948620763,0.1
0.863259659859,0.1
0.84116102069,0.1
0.859337838449,0.1
0.863797223854,0.1
0.937853212178,0.1
0.868125206186,0.1
0.883338121159,0.1
0.831341485298,0.1
0.896115149893,0.1
0.875845621359,0.1
0.869351685681,0.1
0.899896589648,0.1
0.869688732789,0.1
0.890469410459,0.1
0.821430623849,0.1
0.996746833769,0.1
0.857923070375,0.1
0.837782652153,0.1
0.849276386047,0.1
0.886364350147,0.1
0.802873067098,0.1
0.835772396048,0.1
0.886573719663,0.1
0.829419434846,0.1
0.845935874871,0.1
0.788712320436,0.1
0.827051428201,0.1
0.909600466067,0.1
0.825338697607,0.1
0.84771862987,0.1
0.834708525998,0.1
0.852273300456,0.1
0.844772587984,0.1
0.873836712821,0.1
0.804656569436,0.1
0.825941128613,0.1
0.8714832668,0.1
0.834369540307,0.1
0.826298572356,0.1
0.895485356146,0.1
0.824756447534,0.1
0.879477013631,0.1
0.849244184138,0.1
0.8740577568,0.1
0.874054525069,0.1
0.881338344099,0.1
0.8868969631,0.1
0.922917242992,0.1
0.865880175365,0.1
0.90407520271,0.1
0.888413255945,0.1
0.942157288851,0.1
0.955752048211,0.1
0.872657172241,0.1
0.982413273786,0.1
0.911434910104,0.1
0.876342263368,0.1
0.880699542217,0.1
0.955280904569,0.1
0.861318274837,0.1
0.861076176034,0.1
0.880023655444,0.1
0.858877654409,0.1
0.843073341039,0.1
0.912756449451,0.1
0.828807552146,0.1
0.872610062173,0.1
0.849046652307,0.1
0.870876365488,0.1
0.86409330887,0.1
0.875389287186,0.1
0.952959988883,0.1
0.886924434768,0.1
0.812561692478,0.1
0.867416489515,0.1
0.850986200014,0.1
0.859586537221,0.1
0.893107902842,0.1
0.870056995531,0.1
0.898128547902,0.1
0.901701338351,0.1
0.847453987439,0.1
0.840453630098,0.1
1.001759234,0.1
0.961314829001,0.1
0.855353531431,0.1
0.917210211161,0.1
0.850242513119,0.1
0.913833456685,0.1
0.959763974113,0.1
0.889968634857,0.1
0.865615993475,0.1
0.88928485151,0.1
0.872642439354,0.1
0.891773889102,0.1
0.917544154665,0.1
0.850422993726,0.1
0.845433755304,0.1
0.888223167601,0.1
0.828508441434,0.1
0.907271637971,0.1
0.833858936687,0.1
0.784272871291,0.1
0.864505977681,0.1
0.857338060545,0.1
0.85705789309,0.1
0.897450439666,0.1
0.868593527106,0.1
0.834989796582,0.1
0.873440133744,0.1
0.870822086634,0.1
0.845694265248,0.1
0.850757654307,0.1
0.870391072837,0.1
0.839611196766,0.1
0.830417779247,0.1
0.84925177675,0.1
0.79577518926,0.1
0.865897937329,0.1
0.845179018815,0.1
0.907483179997,0.1
0.839972595505,0.1
0.851708754089,0.1
0.914737980808,0.1
0.862763281333,0.1
0.810724842497,0.1
0.869873330843,0.1
0.87055231972,0.1
0.811384805947,0.1
0.8959389841,0.1
0.899971066215,0.1
0.854646228696,0.1
0.902730504822,0.1
0.922058307091,0.1
0.904275198999,0.1
0.944928652573,0.1
0.852375977826,0.1
0.901505736468,0.1
0.922807326776,0.1
0.894338092147,0.1
0.906560552774,0.1
0.856915513115,0.1
0.96558689342,0.1
0.80802485618,0.1
0.916098853533,0.1
0.893847596166,0.1
0.7885072382,0.1
0.911647081542,0.1
0.882567523186,0.1
0.893819374618,0.1
0.883007181265,0.1
0.823973319283,0.1
0.914659277964,0.1
0.853013620954,0.1
0.778265239818,0.1
0.823629439259,0.1
0.862371794255,0.1
0.907342361934,0.1
0.85126267405,0.1
0.889171147451,0.1
0.931481328952,0.1
0.876863187423,0.1
0.890591528816,0.1
0.886164115201,0.1
0.770808586522,0.1
0.912531557475,0.1
0.809556952162,0.1
0.86620597876,0.1
0.87455417685,0.1
0.885226619082,0.1
0.857280883736,0.1
0.871627626929,0.1
0.912288854903,0.1
0.869461946942,0.1
0.843604971675,0.1
0.843340698465,0.1
0.912566251727,0.1
0.81658430585,0.1
0.914162555781,0.1
0.835153552305,0.1
0.861024758683,0.1
0.899020345977,0.1
0.87525831436,0.1
0.859936434776,0.1
0.827840943192,0.1
0.824056757337,0.1
0.855606607826,0.1
0.869543782778,0.1
0.784605410065,0.1
0.839568038417,0.1
0.868389937165,0.1
0.855765865789,0.1
0.877199793767,0.1
0.836246458263,0.1
0.882797723152,0.1
0.846695191126,0.1
0.878325324281,0.1
0.858073360573,0.1
0.882561541664,0.1
0.86699958793,0.1
0.901171600089,0.1
0.910309193966,0.1
0.868301551685,0.1
0.871994204076,0.1
0.87984449316,0.1
0.91674485629,0.1
0.89066895841,0.1
0.875367260508,0.1
0.872519565532,0.1
0.897018636032,0.1
0.91922590167,0.1
0.883383253878,0.1
0.852164044945,0.1
0.835858632323,0.1
0.901429174188,0.1
0.882159136989,0.1
0.880358943832,0.1
0.867757630053,0.1
0.902429411887,0.1
0.956104321198,0.1
0.898120553059,0.1
0.917470049638,0.1
0.921568848253,0.1
0.894679625642,0.1
0.869378967024,0.1
0.860761073738,0.1
0.965594795156,0.1
0.873956622816,0.1
0.902375923765,0.1
0.898317752738,0.1
0.875706622034,0.1
0.841933728184,0.1
0.910471351523,0.1
0.841760733292,0.1
0.879412705294,0.1
0.888735679686,0.1
0.910945819207,0.1
0.902998741048,0.1
0.820458859796,0.1
0.905700832778,0.1
0.837224364397,0.1
0.916536853162,0.1
0.926947999143,0.1
0.910543626453,0.1
0.903680404812,0.1
0.926533406734,0.1
0.920949243899,0.1
0.848871355946,0.1
0.973838975517,0.1
0.967630721591,0.1
0.941697413647,0.1
0.943182939798,0.1
1.00294276785,0.1
0.895282534854,0.1
0.958540802296,0.1
0.835229806562,0.1
0.903271204192,0.1
0.877236358282,0.1
0.904719563624,0.1
0.90591678649,0.1
0.878770106273,0.1
0.882431841054,0.1
0.925009837625,0.1
0.852257870673,0.1
0.868674650718,0.1
0.827215319079,0.1
0.869523131296,0.1
0.881480401511,0.1
0.859780291776,0.1
0.771343654571,0.1
0.878662214976,0.1
0.855131607773,0.1
0.829516112778,0.1
0.918252029868,0.1
0.879799541816,0.1
0.824440206393,0.1
0.900287278324,0.1
1.09162579357,0.1
1.001778603,0.1
0.975137504096,0.1
1.00244223582,0.1
1.03222271882,0.1
1.01075685286,0.1
1.04096185909,0.1
1.03521856978,0.1
0.93645000479,0.1
1.02152651583,0.1
0.942831802366,0.1
0.920752557216,0.1
0.95309443779,0.1
0.967809355504,0.1
0.919847777851,0.1
0.991447933853,0.1
0.889142042949,0.1
0.904133974794,0.1
0.894058767985,0.1
0.910841767951,0.1
0.891042539534,0.1
0.820055854823,0.1
0.963002633961,0.1
0.922054758236,0.1
0.886767303301,0.1
0.800480103947,0.1
0.912179152487,0.1
0.949051387716,0.1
0.941962687119,0.1
0.90074347251,0.1
0.928319946104,0.1
0.873635963095,0.1
0.9334676749,0.1
0.913727776974,0.1
0.943866731845,0.1
0.92572882103,0.1
0.94434959883,0.1
0.998362070014,0.1
0.798624237234,0.1
0.912867329243,0.1
0.998289616376,0.1
1.01251954487,0.1
0.971346607721,0.1
0.877509049084,0.1
0.884037995704,0.1
0.953741290584,0.1
0.965773216102,0.1
0.967140732078,0.1
1.04053921738,0.1
0.952768096146,0.1
0.957955073745,0.1
0.895350077724,0.1
0.893174864847,0.1
0.835840910439,0.1
0.947503318962,0.1
0.975916735811,0.1
0.871189617588,0.1
0.871166753808,0.1
0.95245682948,0.1
0.96812756479,0.1
0.965560570026,0.1
0.894307531198,0.1
0.90562618406,0.1
0.957940390899,0.1
1.01107373187,0.1
0.967532712824,0.1
1.05476940388,0.1
0.920139763281,0.1
1.01625610711,0.1
0.994692762249,0.1
0.983724550697,0.1
0.987470642385,0.1
1.04489774886,0.1
0.957308836066,0.1
0.960409916521,0.1
1.07096659482,0.1
0.876646561822,0.1
0.927284629882,0.1
0.846546076323,0.1
0.938726748978,0.1
0.97498460935,0.1
1.02056016765,0.1
0.936178863961,0.1
0.869297139778,0.1
0.985028328292,0.1
0.968440301708,0.1
0.913046774344,0.1
0.974573428833,0.1
0.917158364177,0.1
1.01746743296,0.1
0.985467846335,0.1
0.98241363362,0.1
1.08169514842,0.1
0.978624131348,0.1
1.03766695681,0.1
0.961320067027,0.1
0.963153480577,0.1
0.957948229428,0.1
0.998227916854,0.1
0.921424338227,0.1
0.969553265892,0.1
0.887540965488,0.1
0.950875693276,0.1
0.889174433751,0.1
0.92456933857,0.1
0.982251321436,0.1
1.05653142055,0.1
0.943116725189,0.1
0.800998814622,0.1
0.876154895188,0.1
0.901319940615,0.1
0.965238854207,0.1
0.916199622927,0.1
0.949859136198,0.1
0.996221761859,0.1
0.933783705817,0.1
0.86526816423,0.1
0.937793727661,0.1
0.947531654773,0.1
0.916445810142,0.1
1.04505983579,0.1
0.917168993051,0.1
0.910576840891,0.1
0.912973483745,0.1
0.948661606645,0.1
0.904487544936,0.1
0.904154230495,0.1
0.853511428931,0.1
0.895002346808,0.1
0.913712612886,0.1
0.875668013187,0.1
1.05317717183,0.1
0.886862187317,0.1
0.943089585985,0.1
1.00553929192,0.1
0.873956707018,0.1
0.880562727092,0.1
0.858432012497,0.1
0.916391487553,0.1
0.869198748668,0.1
0.867727162557,0.1
0.881114318429,0.1
0.866819867034,0.1
0.934294866219,0.1
0.872364452772,0.1
0.806589355023,0.1
0.87799936916,0.1
0.906331768891,0.1
0.929036800505,0.1
0.897440273286,0.1
0.915173164202,0.1
0.849975688889,0.1
0.881016873223,0.1
0.995881532218,0.1
0.951809000372,0.1
0.830811417974,0.1
0.95927684482,0.1
0.944557182204,0.1
0.882070422922,0.1
0.8742991955,0.1
0.868562686602,0.1
0.897678654043,0.1
0.90391235826,0.1
0.909511569383,0.1
0.872391569859,0.1
0.79094703098,0.1
0.839170351733,0.1
0.98686344419,0.1
1.02545897999,0.1
0.883744444279,0.1
0.817528926266,0.1
0.831586553432,0.1
0.896846801087,0.1
0.93612446173,0.1
0.895493612767,0.1
0.921264180706,0.1
0.880117714858,0.1
0.863415236625,0.1
0.911016942079,0.1
0.924690947605,0.1
0.867560695556,0.1
0.919994492024,0.1
0.891562876698,0.1
0.877106631315,0.1
0.889625643216,0.1
0.911793839879,0.1
0.876280392551,0.1
0.888001467372,0.1
0.847363845736,0.1
0.935659337285,0.1
0.899089644906,0.1
0.924114869875,0.1
0.922216170327,0.1
0.840531588584,0.1
0.904669402272,0.1
0.898174344801,0.1
0.823101771593,0.1
0.881112784509,0.1
0.935424995407,0.1
0.891627669409,0.1
1.01552202398,0.1
0.904788480533,0.1
0.859091398518,0.1
1.00368621886,0.1
0.911083449215,0.1
0.919642873235,0.1
0.97251529092,0.1
0.963272190466,0.1
0.921395344136,0.1
0.891189379663,0.1
0.87648565456,0.1
0.921566105519,0.1
0.900728867071,0.1
0.913051476116,0.1
0.893739186365,0.1
0.941229947386,0.1
0.852151395526,0.1
0.865521902114,0.1
0.874349781187,0.1
0.824925214254,0.1
0.93630138915,0.1
0.87267958833,0.1
0.84464913261,0.1
0.962114873351,0.1
0.901451416814,0.1
0.90991133451,0.1
0.920742376494,0.1
0.89174538178,0.1
0.977757947447,0.1
0.920531923303,0.1
0.888139617995,0.1
0.923435100156,0.1
0.878236300106,0.1
0.937177805703,0.1
0.921357208131,0.1
0.905788102942,0.1
0.851782126492,0.1
1.03421944953,0.1
0.828555631888,0.1
0.899919047628,0.1
0.848437544504,0.1
0.888541168341,0.1
0.933160744765,0.1
0.909005791864,0.1
0.858815756813,0.1
0.90275788867,0.1
0.875326475906,0.1
0.892030781716,0.1
0.955148514401,0.1
0.80120389405,0.1
0.89060161846,0.1
0.832114174618,0.1
0.911837881177,0.1
0.961012103662,0.1
0.845983210598,0.1
0.833191281492,0.1
0.918468999539,0.1
0.94401678336,0.1
0.950770637299,0.1
0.985025166563,0.1
1.03732888051,0.1
0.975668311641,0.1
1.07548365743,0.1
0.974456405009,0.1
0.945882956261,0.1
0.946620720103,0.1
0.92097613983,0.1
0.969699699714,0.1
0.842955431911,0.1
0.958755867327,0.1
0.89103015416,0.1
0.907872729053,0.1
0.906719718118,0.1
0.916095633019,0.1
0.861214290801,0.1
0.876067743678,0.1
0.907191579103,0.1
0.891464120856,0.1
0.890500842995,0.1
0.961650900216,0.1
0.9346831951,0.1
0.893209293861,0.1
0.960253097313,0.1
0.899388076086,0.1
0.984516517202,0.1
0.91429788457,0.1
0.977235768602,0.1
0.894319361763,0.1
0.86094378122,0.1
0.93767260089,0.1
0.971574880896,0.1
0.925172545758,0.1
1.05814366578,0.1
0.940946101342,0.1
0.982758027404,0.1
0.994815216884,0.1
0.946484936738,0.1
1.0037761709,0.1
0.975560631731,0.1
0.950030110087,0.1
0.802925700053,0.1
0.889902806534,0.1
0.789128843083,0.1
0.93717002944,0.1
0.856093888698,0.1
0.923098597125,0.1
0.888459855022,0.1
0.962681653333,0.1
0.886218377654,0.1
0.899426480341,0.1
0.918247880398,0.1
0.951292707233,0.1
0.989475061637,0.1
0.96215761019,0.1
0.916192804998,0.1
0.90172172009,0.1
0.881103842671,0.1
0.947239069711,0.1
0.873805626413,0.1
0.913189429792,0.1
0.879798280334,0.1
0.91719176161,0.1
0.918228102257,0.1
0.790552881931,0.1
0.997512496736,0.1
0.923704646648,0.1
0.964339333265,0.1
0.937537338405,0.1
0.957172558257,0.1
0.884146955921,0.1
0.903957315961,0.1
0.943871070889,0.1
0.932837987896,0.1
0.88864018921,0.1
1.01278781125,0.1
0.878831302972,0.1
0.958375016172,0.1
0.818799089282,0.1
0.951620909087,0.1
0.909243462731,0.1
0.847852807515,0.1
0.885538742254,0.1
0.890588847091,0.1
0.962341008681,0.1
0.800343743947,0.1
0.92100775625,0.1
0.851636536365,0.1
0.868775582604,0.1
0.902646703697,0.1
0.895615809362,0.1
0.909256672689,0.1
0.932491619821,0.1
0.917278725059,0.1
0.88734952166,0.1
0.898095779178,0.1
0.867702694785,0.1
0.768368518884,0.1
0.942768458856,0.1
0.889673244649,0.1
0.94664750013,0.1
0.85383435328,0.1
0.878682043168,0.1
0.862161465734,0.1
0.84514717327,0.1
0.888459921192,0.1
0.868454751965,0.1
0.9077329183,0.1
0.883127081313,0.1
0.862500769006,0.1
0.923057746433,0.1
0.853486826094,0.1
0.873452104752,0.1
0.865868397006,0.1
0.974732050078,0.1
0.836322942167,0.1
0.880887194291,0.1
0.943810252744,0.1
0.897620705148,0.1
0.888314472677,0.1
0.855873558356,0.1
0.895813151032,0.1
0.807634708203,0.1
0.895115947348,0.1
0.900099227337,0.1
0.861554048758,0.1
0.915720347463,0.1
0.841533541084,0.1
0.941946549177,0.1
0.876180962418,0.1
0.905785623585,0.1
0.888124958134,0.1
0.857661018377,0.1
0.883344611087,0.1
0.848275477286,0.1
0.854680643017,0.1
0.885657410328,0.1
0.915807425841,0.1
0.89900051211,0.1
0.956945004803,0.1
0.900666662353,0.1
0.902343836639,0.1
0.890276431459,0.1
0.866528918845,0.1
0.907205142536,0.1
0.818783301087,0.1
0.839699597633,0.1
0.901838988433,0.1
0.855519317977,0.1
0.851005999924,0.1
0.848123556456,0.1
0.869211361125,0.1
0.862590668055,0.1
0.876148279234,0.1
0.830204348105,0.1
0.88245735712,0.1
0.887886996812,0.1
0.855761890809,0.1
0.857838916747,0.1
0.792981474867,0.1
0.768448950057,0.1
0.915731679799,0.1
0.929697122764,0.1
0.846063359196,0.1
0.842623378217,0.1
0.85008237517,0.1
0.867875504332,0.1
0.837927449903,0.1
0.895163352052,0.1
0.868267295097,0.1
0.807793179501,0.1
0.873728391006,0.1
0.905653694751,0.1
0.884607268378,0.1
0.80806137902,0.1
0.901986041199,0.1
0.902965410202,0.1
0.960867378602,0.1
0.940358334359,0.1
0.948663913178,0.1
0.91880990936,0.1
0.910248597316,0.1
0.90149404841,0.1
0.908785604879,0.1
0.88021360361,0.1
0.922378197313,0.1
0.915497705947,0.1
0.832753387591,0.1
0.817428909,0.1
0.899584718994,0.1
0.868769827975,0.1
0.857779894199,0.1
0.825389405029,0.1
0.905577772086,0.1
0.903056992558,0.1
0.83467223964,0.1
0.936103904924,0.1
0.911758490925,0.1
0.873244408018,0.1
0.793738812528,0.1
0.9202060994,0.1
0.842594903834,0.1
0.876821798449,0.1
0.843735842645,0.1
0.88603420172,0.1
0.886861323647,0.1
0.859189520251,0.1
0.888626548393,0.1
0.896287386752,0.1
0.855491169187,0.1
0.872396429672,0.1
0.867623286737,0.1
0.835889706165,0.1
0.903150650231,0.1
0.885897707615,0.1
0.886105645579,0.1
0.847964477227,0.1
0.851492209442,0.1
0.891325139669,0.1
0.867571055475,0.1
0.828095592807,0.1
0.931559413269,0.1
0.836212903754,0.1
0.877432197193,0.1
0.858461978208,0.1
0.867060148792,0.1
0.894180708239,0.1
0.905761713423,0.1
0.843597161236,0.1
0.842543160253,0.1
0.848195616321,0.1
0.910216592872,0.1
0.801142327595,0.1
0.876562416566,0.1
0.799460453937,0.1
0.864972789557,0.1
0.848117660994,0.1
0.860408196283,0.1
0.888760065046,0.1
0.873129676202,0.1
0.853869422336,0.1
0.845980641234,0.1
0.852809894596,0.1
0.875190715717,0.1
0.823503011693,0.1
0.879804060745,0.1
0.868586962478,0.1
0.894949205066,0.1
0.828599241419,0.1
0.82050270958,0.1
0.926016853195,0.1
0.905604231396,0.1
0.861892968106,0.1
0.798440091659,0.1
0.838519684379,0.1
0.822087888311,0.1
0.937471207327,0.1
0.817110287067,0.1
0.827618040644,0.1
0.824009410679,0.1
0.827845191044,0.1
0.855243976234,0.1
0.88108716403,0.1
0.849345457565,0.1
0.82499397439,0.1
0.904804684841,0.1
0.898388760185,0.1
0.905037610126,0.1
0.88352416092,0.1
0.821067669437,0.1
0.919498551657,0.1
0.892803072864,0.1
0.864944136225,0.1
0.874387779079,0.1
0.856211451316,0.1
0.92639124449,0.1
0.835807224498,0.1
0.830077230251,0.1
0.856797393994,0.1
0.848174983842,0.1
0.845127369433,0.1
0.882039018756,0.1
0.822936987355,0.1
0.900247132301,0.1
0.850528544489,0.1
0.880124520641,0.1
0.88355551433,0.1
0.853264063631,0.1
0.845941860096,0.1
0.890563475588,0.1
0.840870947895,0.1
0.855058696025,0.1
0.83895725214,0.1
0.840400848043,0.1
0.845156594971,0.1
0.940540966086,0.1
0.833801221318,0.1
0.875738776279,0.1
0.842971005343,0.1
0.841206655125,0.1
0.846156351998,0.1
0.875027245273,0.1
0.833260866552,0.1
0.825731152181,0.1
0.8449875058,0.1
0.800462391307,0.1
0.857425376597,0.1
0.817910843212,0.1
0.888317562075,0.1
0.911023442251,0.1
0.874612257139,0.1
0.883367402263,0.1
0.875277217312,0.1
0.885624820802,0.1
0.839147506499,0.1
0.878280499663,0.1
0.891417064465,0.1
0.876582971114,0.1
0.908981488269,0.1
0.919694880172,0.1
0.805020883905,0.1
0.853595401,0.1
0.850578623234,0.1
0.835745960648,0.1
0.864924659028,0.1
0.856644666779,0.1
0.812251923508,0.1
0.88639978893,0.1
0.817316847128,0.1
0.863261951077,0.1
0.909627996525,0.1
0.925032906322,0.1
0.886517576928,0.1
0.87377865051,0.1
0.928089656678,0.1
0.909893241675,0.1
0.8910611696,0.1
0.906677507978,0.1
0.934071035008,0.1
0.893219931494,0.1
0.912212174988,0.1
0.847580901305,0.1
0.91801641292,0.1
0.882989700664,0.1
0.796703474214,0.1
0.884059023537,0.1
0.885394612767,0.1
0.939170837584,0.1
0.852623324846,0.1
0.805260701282,0.1
0.970302705314,0.1
0.922347941663,0.1
0.87925785523,0.1
0.942409623352,0.1
0.942823287692,0.1
0.949405609981,0.1
0.907057968299,0.1
0.932449231339,0.1
0.956868309217,0.1
0.874721994121,0.1
0.984506689174,0.1
0.90608936128,0.1
0.86314352664,0.1
0.871040524452,0.1
0.910313306035,0.1
0.875141740641,0.1
0.91327211797,0.1
0.918628551929,0.1
0.896875816852,0.1
0.774746058757,0.1
0.846882620436,0.1
0.875466010853,0.1
0.900137595422,0.1
0.926961390178,0.1
0.911312537645,0.1
0.858160968403,0.1
0.849131756606,0.1
0.846546075829,0.1
0.830609774481,0.1
0.856102605615,0.1
0.835953195114,0.1
0.858690686272,0.1
0.87087863426,0.1
0.885838631013,0.1
0.888758974773,0.1
0.851169234964,0.1
0.882317876477,0.1
0.906982564816,0.1
0.798196312675,0.1
0.90446984581,0.1
0.94148089123,0.1
0.820361670528,0.1
0.862782787382,0.1
0.931477614673,0.1
0.866978563194,0.1
0.882955770891,0.1
0.899444917113,0.1
0.904062921123,0.1
0.829370082469,0.1
0.877393372465,0.1
0.8736984705,0.1
0.861013743794,0.1
0.867786569072,0.1
0.84336214669,0.1
0.878743472513,0.1
0.88601853814,0.1
0.869903865236,0.1
0.914122044862,0.1
0.870698397166,0.1
0.85085205817,0.1
0.892669905174,0.1
0.875628853832,0.1
0.89530849381,0.1
0.817040701738,0.1
0.892933449524,0.1
0.953806922928,0.1
0.84482874117,0.1
0.813509828211,0.1
0.916946480806,0.1
0.86600481349,0.1
0.891302527814,0.1
0.862139908284,0.1
0.920291473742,0.1
0.860569285361,0.1
0.886263682518,0.1
0.887870649631,0.1
0.853775392239,0.1
0.842434066496,0.1
0.854523649683,0.1
0.824095055111,0.1
0.8976574313,0.1
0.89833325923,0.1
0.842703151698,0.1
0.902616003491,0.1
0.84857409932,0.1
0.868843006471,0.1
0.858264885103,0.1
0.839038748827,0.1
0.838712643813,0.1
0.870184625432,0.1
0.846864296322,0.1
0.871733527059,0.1
0.872486520907,0.1
0.863527436319,0.1
0.842903648867,0.1
0.848298307675,0.1
0.850474930676,0.1
0.860282430286,0.1
0.817897947815,0.1
0.884698035551,0.1
0.897282573567,0.1
0.833586786692,0.1
0.837138860214,0.1
0.912441828718,0.1
0.875994237433,0.1
0.926373233921,0.1
0.90157019013,0.1
0.872569782287,0.1
0.846215321725,0.1
0.881357630088,0.1
0.877129017082,0.1
0.889608433268,0.1
0.895125166179,0.1
0.819134900426,0.1
0.877151883103,0.1
0.958344951236,0.1
0.948499397093,0.1
0.880382818072,0.1
0.860464818292,0.1
0.921302018423,0.1
0.957567886832,0.1
0.971987158295,0.1
0.933893463399,0.1
0.999127479087,0.1
0.957700081287,0.1
0.921370123121,0.1
0.904125493631,0.1
0.952713268713,0.1
0.874416236295,0.1
0.897810466082,0.1
0.930424262457,0.1
0.90026630736,0.1
0.911239571417,0.1
0.927833574703,0.1
0.891573980755,0.1
0.923366059911,0.1
0.842126423896,0.1
0.907238564715,0.1
0.939819057833,0.1
0.855909037028,0.1
0.938804921214,0.1
0.920832079456,0.1
0.920182043896,0.1
0.990020312712,0.1
0.903773576654,0.1
0.909873466072,0.1
0.922702642102,0.1
0.907833808799,0.1
0.874051172155,0.1
0.87615670717,0.1
0.832094998219,0.1
0.886651548865,0.1
0.883284942343,0.1
0.828564139382,0.1
0.884930902733,0.1
0.93206194211,0.1
0.895653790558,0.1
0.875184261207,0.1
0.904602568869,0.1
0.881903109355,0.1
0.849049196167,0.1
0.897122257658,0.1
0.902922797234,0.1
0.86095932858,0.1
0.870614554708,0.1
0.880536309389,0.1
0.891403807154,0.1
0.847486442388,0.1
0.865333119846,0.1
0.888151052262,0.1
0.81892386489,0.1
0.899318133023,0.1
0.845534322745,0.1
0.79120536513,0.1
0.879751876678,0.1
0.805732851353,0.1
0.866350961476,0.1
0.828810740227,0.1
0.89522763489,0.1
0.85715527336,0.1
0.863323036467,0.1
0.864401273191,0.1
0.909082303926,0.1
0.859426055603,0.1
0.831389603141,0.1
0.845094621263,0.1
0.836944124235,0.1
0.860745052727,0.1
0.867386573542,0.1
0.815549445928,0.1
0.790293533272,0.1
0.79849444896,0.1
0.942950383191,0.1
0.840541097095,0.1
0.883131852561,0.1
0.85473132921,0.1
0.896769875774,0.1
0.827454921004,0.1
0.804811908208,0.1
0.868546840525,0.1
0.89839325712,0.1
0.900112073634,0.1
0.870966950455,0.1
0.89058061199,0.1
0.86139518644,0.1
0.931057704937,0.1
0.885955585769,0.1
0.901912183529,0.1
0.895219635166,0.1
0.885636113789,0.1
0.897683509871,0.1
0.860437873837,0.1
0.873273126238,0.1
0.808955807813,0.1
0.852125962578,0.1
0.91762034461,0.1
0.912807129951,0.1
0.890983640848,0.1
0.916422338036,0.1
0.865824774519,0.1
0.868817583401,0.1
0.829267279193,0.1
0.889643157335,0.1
0.823315550662,0.1
0.852409106025,0.1
0.861980611053,0.1
0.839828762574,0.1
0.864663558646,0.1
0.832236075172,0.1
0.869328978884,0.1
0.873206056387,0.1
0.899131214629,0.1
0.90424135048,0.1
0.858612307155,0.1
0.843197821844,0.1
0.871998191169,0.1
0.862161168724,0.1
0.850396055038,0.1
0.843779905968,0.1
0.858348862504,0.1
0.870507692871,0.1
0.846257319547,0.1
0.858058511727,0.1
0.874349857879,0.1
0.871336270259,0.1
0.838568480179,0.1
0.812522093864,0.1
0.822133452006,0.1
0.823171799419,0.1
0.825204058046,0.1
0.816141546213,0.1
0.867744977253,0.1
0.831275557796,0.1
0.844412224361,0.1
0.81706021375,0.1
0.823090748725,0.1
0.831378399521,0.1
0.804318707317,0.1
0.829749728056,0.1
0.842822019176,0.1
0.830243062745,0.1
0.851458396092,0.1
0.809583287323,0.1
0.814954141036,0.1
0.872855691929,0.1
0.858491795194,0.1
0.837917911351,0.1
0.827933272059,0.1
0.835834473356,0.1
0.812353224045,0.1
0.836531430588,0.1
0.821668148398,0.1
0.85268818053,0.1
0.844241251921,0.1
0.884957033571,0.1
0.820329079354,0.1
0.793766850542,0.1
0.840857603798,0.1
0.844020906835,0.1
0.782119423059,0.1
0.892650626693,0.1
0.817466268476,0.1
0.79903803353,0.1
0.836819583258,0.1
0.799506621656,0.1
0.831109546527,0.1
0.846394795784,0.1
0.818600579396,0.1
0.838751223754,0.1
0.822504570668,0.1
0.834490318347,0.1
0.804153935852,0.1
0.823406438467,0.1
0.817370083596,0.1
0.850587301985,0.1
0.812365234976,0.1
0.799085576672,0.1
0.805271669622,0.1
0.784412169213,0.1
0.795906921575,0.1
0.828374403644,0.1
0.791046898838,0.1
0.802311412886,0.1
0.818837644497,0.1
0.79605512876,0.1
0.819797178423,0.1
0.807949958213,0.1
0.798629061872,0.1
0.829131264741,0.1
0.815116003947,0.1
0.828397345502,0.1
0.792675510066,0.1
0.790891092363,0.1
0.835421371648,0.1
0.751714377964,0.1
0.797139421851,0.1
0.83159829465,0.1
0.804186002562,0.1
0.804621969044,0.1
0.807426845185,0.1
0.803659611368,0.1
0.853128637999,0.1
0.818643634836,0.1
0.801507219544,0.1
0.816563262877,0.1
0.783346818763,0.1
0.813573466535,0.1
0.817630470801,0.1
0.850587318499,0.1
0.817857976042,0.1
0.842973278841,0.1
0.816665961169,0.1
0.809403158083,0.1
0.765958394578,0.1
0.815311460851,0.1
0.838148999318,0.1
0.797523711898,0.1
0.806468195177,0.1
0.825372346186,0.1
0.797061968934,0.1
0.834687160336,0.1
0.895179299368,0.1
0.835209464036,0.1
0.78270006894,0.1
0.831610692564,0.1
0.804143769187,0.1
0.824352213249,0.1
0.864237790274,0.1
0.852658109719,0.1
0.852753086181,0.1
0.83917705291,0.1
0.837233275632,0.1
0.849120571183,0.1
0.848178337621,0.1
0.781980625206,0.1
0.836696907122,0.1
0.851922626533,0.1
0.788720745982,0.1
0.840873387297,0.1
0.788126832843,0.1
0.847477925697,0.1
0.781130476776,0.1
0.817518135823,0.1
0.803851278402,0.1
0.823601250665,0.1
0.816654657848,0.1
0.753933513734,0.1
0.887915688197,0.1
0.810127671166,0.1
0.788009948565,0.1
0.798305327937,0.1
0.83891622671,0.1
0.82761631812,0.1
0.82507845211,0.1
0.817706622229,0.1
0.841806902372,0.1
0.849251942709,0.1
0.828767687993,0.1
0.799068287547,0.1
0.833794441671,0.1
