epoch,episode,mean_loss,epsilon
4,13,0.0932234716118,0.851561200005
4,13,0.0984268555477,0.850672900005
4,13,0.0963298187699,0.849908800005
4,13,0.0955579574728,0.849052900005
4,13,0.0963904173316,0.848333800005
4,13,0.0983023538601,0.847472500005
4,13,0.0960670147864,0.846722800005
4,13,0.0963038045266,0.845793100005
4,13,0.096541558704,0.845046100005
4,13,0.09613524053,0.844212700005
4,13,0.0947407257307,0.843432400005
4,13,0.0967479734104,0.842530600005
4,13,0.0956935690036,0.841658500005
4,13,0.0977118621786,0.840745000005
4,13,0.0952286545112,0.839939500005
4,13,0.0973524182058,0.839204200005
4,13,0.0961872084873,0.838416700005
4,13,0.0949231633482,0.837586000005
4,13,0.0983755579734,0.836828200005
4,13,0.0964995832489,0.836107300005
4,13,0.0952999388869,0.835092100005
4,13,0.097953951161,0.834311800005
4,13,0.0949896632977,0.833585500005
4,13,0.0963461129373,0.832664800006
4,13,0.091876568165,0.831861100006
4,13,0.0937328202974,0.831003400006
4,13,0.0967606791782,0.829981900006
4,13,0.0975221559237,0.829093600006
4,13,0.0980186439839,0.828311500006
4,13,0.0968616344824,0.827560900006
4,13,0.0961544736077,0.826824700006
4,13,0.0975880025589,0.825952600006
4,13,0.0975596188951,0.825094900006
4,13,0.0941238224654,0.824205700006
4,13,0.0950170297734,0.823224700006
4,13,0.0980061795511,0.822469600006
4,13,0.0953266909393,0.821764000006
4,13,0.090618229069,0.820871200006
4,13,0.0961460752199,0.820289800006
5,11,0.0964816604612,0.819474400006
5,11,0.0973691103588,0.818615800006
5,11,0.0948118906791,0.817828300006
5,11,0.0925971578286,0.816958000006
5,11,0.0969244776691,0.816183100006
5,11,0.0993332674117,0.815271400006
5,11,0.0989722696737,0.814429900006
5,11,0.0957274588274,0.813589300006
5,11,0.0969281660036,0.812859400006
5,11,0.0967055287841,0.812069200006
5,11,0.0955700828901,0.811149400006
5,11,0.0972887727072,0.810370900006
5,11,0.0937607348028,0.809555500006
5,11,0.0956427490952,0.808701400006
5,11,0.0968250621585,0.807796000006
5,11,0.0934893811245,0.806954500006
5,11,0.0963498676873,0.806245300006
5,11,0.0980342280548,0.805568500006
5,11,0.0945615084552,0.804839500006
5,11,0.100545883665,0.804113200006
5,11,0.0946858619182,0.803231200006
5,11,0.0981054119308,0.802359100007
5,11,0.095944061747,0.801654400007
5,11,0.0939007565777,0.800837200007
5,11,0.0936966356445,0.799942600007
5,11,0.0968406768314,0.799014700007
5,11,0.093913829122,0.798226300007
5,11,0.096864668306,0.797286700007
5,11,0.093446255064,0.796433500007
5,11,0.0995433350036,0.795753100007
5,11,0.0954242920582,0.794793700007
5,11,0.0963550883194,0.793842400007
5,11,0.0956940709839,0.793102600007
5,11,0.0974995247367,0.792338500007
5,11,0.0982613634017,0.791430400007
5,11,0.0985545374164,0.790645600007
5,11,0.0978922313959,0.789886000007
5,11,0.0997211233338,0.788979700007
5,11,0.0965914835691,0.788163400007
5,11,0.0981979127483,0.787283200007
5,11,0.100800625809,0.786460600007
5,11,0.100862828357,0.785588500007
5,11,0.101401552497,0.784836100007
5,11,0.103139485438,0.784135900007
5,11,0.102257547986,0.783383500007
5,11,0.102537895702,0.782635600007
5,11,0.10359404899,0.781871500007
5,11,0.102760677324,0.781098400007
5,11,0.0991980355601,0.780193000007
5,11,0.0977119174021,0.779253400007
5,11,0.101545722412,0.778479400007
5,11,0.102696151245,0.777742300007
5,11,0.0995610879911,0.777022300007
5,11,0.101153259248,0.776311300007
5,11,0.101378793903,0.775441900007
5,11,0.0958169635927,0.775340200007
6,12,0.0996775699246,0.774448300007
6,12,0.0982624119695,0.773685100007
6,12,0.095654892092,0.772903900007
6,12,0.0962219064818,0.772141600008
6,12,0.0992824839901,0.771364000008
6,12,0.099617970461,0.770570200008
6,12,0.102012727561,0.769761100008
6,12,0.0990187161731,0.768903400008
6,12,0.0983395401641,0.768116800008
6,12,0.101516503461,0.767340100008
6,12,0.0975629226202,0.766394200008
6,12,0.0982395489118,0.765361900008
6,12,0.100157886653,0.764652700008
6,12,0.100574215726,0.763864300008
6,12,0.107338638104,0.762979600008
6,12,0.102876053851,0.762185800008
6,12,0.0940400436225,0.761158900008
6,12,0.0961909512234,0.760274200008
6,12,0.0989199557997,0.759514600008
6,12,0.0967689445438,0.758587600008
6,12,0.0964496439305,0.757649800008
6,12,0.0990982109617,0.756663400008
6,12,0.0987232984678,0.755933500008
6,12,0.0980819908016,0.755089300008
6,12,0.101056854416,0.754132600008
6,12,0.0977906480231,0.753323500008
6,12,0.089251740201,0.752637700008
6,12,0.0903340614793,0.751909600008
6,12,0.0964224074456,0.750860200008
6,12,0.0946102847551,0.750069100008
6,12,0.0971573422917,0.749392300008
6,12,0.100539274943,0.748601200008
6,12,0.100629609966,0.747541900008
6,12,0.0952945511372,0.746735500008
6,12,0.0985096928671,0.745995700008
6,12,0.0952233656422,0.745300000008
6,12,0.095281082965,0.744361300008
6,12,0.0929985199548,0.743536000008
6,12,0.0961802316522,0.742488400008
6,12,0.0982647157894,0.741576700009
6,12,0.101436618296,0.740791000009
6,12,0.100213721267,0.740034100009
6,12,0.0963291436227,0.739284400009
6,12,0.0979576528788,0.738458200009
6,12,0.0992282528764,0.737654500009
6,12,0.0964078588672,0.736957000009
6,12,0.0991013390872,0.736221700009
6,12,0.0967905746318,0.735321700009
6,12,0.0880079347791,0.734564800009
6,12,0.0942224790863,0.733834000009
6,12,0.0949581110384,0.733064500009
6,12,0.0945777838718,0.732162700009
6,12,0.0929868611264,0.731451700009
6,12,0.0953716622528,0.730519300009
6,12,0.100906943019,0.730389700009
7,10,0.0955734257603,0.729379900009
7,10,0.0965633976378,0.728487100009
7,10,0.0975150365168,0.727686100009
7,10,0.0979677326478,0.726895000009
7,10,0.101010910318,0.726138100009
7,10,0.0971736306373,0.725264200009
7,10,0.102014082459,0.724584700009
7,10,0.0953729261153,0.723739600009
7,10,0.0932227448278,0.723015100009
7,10,0.0987076540771,0.722204200009
7,10,0.097147898877,0.721286200009
7,10,0.0984785765912,0.720411400009
7,10,0.0992192210838,0.719394400009
7,10,0.0966523643022,0.718660900009
7,10,0.0994479666259,0.717822100009
7,10,0.0975101641146,0.717011200009
7,10,0.097004039968,0.716272300009
7,10,0.0977640920741,0.715319200009
7,10,0.0978614950388,0.714403900009
7,10,0.0957818395866,0.713539900009
7,10,0.0986580959164,0.712743400009
7,10,0.0964969191744,0.711862300009
7,10,0.0993951371718,0.71078590001
7,10,0.100454910038,0.70990030001
7,10,0.0978762266116,0.70910920001
7,10,0.0965717573658,0.70835680001
7,10,0.0963032218839,0.70747030001
7,10,0.0985462424685,0.70656040001
7,10,0.0968684266642,0.70582780001
7,10,0.0994958461159,0.70504030001
7,10,0.0981193212448,0.70425910001
7,10,0.099059264679,0.70334200001
7,10,0.0985438265014,0.70250860001
7,10,0.096341431212,0.70175530001
7,10,0.0952537949656,0.70101550001
7,10,0.0988106390922,0.70027840001
7,10,0.096866410687,0.69957460001
7,10,0.103245613205,0.69874120001
7,10,0.104357711789,0.69770080001
7,10,0.100878652616,0.69689800001
7,10,0.0987504156165,0.69621760001
7,10,0.0987760880671,0.69538960001
7,10,0.0947142597637,0.69458320001
7,10,0.0936497390876,0.69387310001
7,10,0.0940753211597,0.69305500001
7,10,0.0949955053787,0.69230080001
7,10,0.0958153570383,0.69148180001
7,10,0.0947219427872,0.69066100001
7,10,0.100311441231,0.68995630001
7,10,0.102727644039,0.68907430001
7,10,0.0994383202791,0.68838940001
7,10,0.106348306955,0.68744350001
7,10,0.0992092437087,0.68648770001
7,10,0.0934646594755,0.68566780001
7,10,0.0937476536784,0.68543920001
8,13,0.0928061670676,0.68473450001
8,13,0.0952789917686,0.68388670001
8,13,0.0934146197517,0.68312350001
8,13,0.0941605619799,0.68225500001
8,13,0.0965690492005,0.68137210001
8,13,0.103474028529,0.680530600011
8,13,0.105331263479,0.679686400011
8,13,0.104382750151,0.678891700011
8,13,0.103184823967,0.678128500011
8,13,0.0996681399548,0.677194300011
8,13,0.0947084587929,0.676513900011
8,13,0.0976507655299,0.675728200011
8,13,0.0991451790895,0.675046000011
8,13,0.0970946626666,0.674175700011
8,13,0.0993750998714,0.673412500011
8,13,0.100367842774,0.672544900011
8,13,0.102203280807,0.671662900011
8,13,0.101938863021,0.670676500011
8,13,0.100424966835,0.669933100011
8,13,0.101501822691,0.669089800011
8,13,0.10228492538,0.668350000011
8,13,0.0992661641822,0.667513000011
8,13,0.0997713878792,0.666754300011
8,13,0.0998705551837,0.665955100011
8,13,0.100416096468,0.665184700011
8,13,0.100871534022,0.664137100011
8,13,0.0972158580188,0.663276700011
8,13,0.101917908898,0.662548600011
8,13,0.100363162774,0.661772800011
8,13,0.098530850454,0.660992500011
8,13,0.0964616867713,0.660161800011
8,13,0.0999879518204,0.659299600011
8,13,0.0956287439024,0.658445500011
8,13,0.0957152885548,0.657521200011
8,13,0.0961489582342,0.656711200011
8,13,0.0960325865897,0.655812100011
8,13,0.0975883269485,0.655084000011
8,13,0.100001733257,0.654228100011
8,13,0.0985487853379,0.653491900011
8,13,0.0980151949579,0.652697200011
8,13,0.0954358787242,0.651907000011
8,13,0.0992833389751,0.651223900011
8,13,0.094749525063,0.650449000012
8,13,0.0933653509392,0.649717300012
8,13,0.0939915894021,0.648732700012
8,13,0.0979531759829,0.647938900012
8,13,0.0968051936544,0.647133400012
8,13,0.0944784410984,0.646321600012
8,13,0.0935943553688,0.645527800012
8,13,0.0967198978925,0.644524300012
8,13,0.0968570699727,0.643645000012
8,13,0.0995488240139,0.642898000012
8,13,0.100624231051,0.641939500012
8,13,0.0965279903756,0.641062000012
8,13,0.0976507319393,0.640488700012
9,13,0.10417847775,0.639793900012
9,13,0.100135880949,0.639063100012
9,13,0.0995151356948,0.638205400012
9,13,0.0949724410757,0.637223500012
9,13,0.0946082974501,0.636365800012
9,13,0.0997153139825,0.635545900012
9,13,0.0972246788767,0.634663900012
9,13,0.0983418307142,0.633872800012
9,13,0.0994908999758,0.632998000012
9,13,0.0977441268762,0.632313100012
9,13,0.0977646531114,0.631486900012
9,13,0.0939544205992,0.630705700012
9,13,0.0953159575521,0.629898400012
9,13,0.0943740218623,0.629120800012
9,13,0.0960810995967,0.628409800012
9,13,0.0976157307911,0.627603400012
9,13,0.0944250407618,0.626530600012
9,13,0.0919342169045,0.625826800012
9,13,0.0942124989826,0.625000600012
9,13,0.0973974182841,0.624181600012
9,13,0.0951521529605,0.623501200012
9,13,0.0988731865435,0.622566100012
9,13,0.0967095970333,0.621672400012
9,13,0.10484531894,0.620990200012
9,13,0.103278546047,0.620235100013
9,13,0.0981105271403,0.619413400013
9,13,0.0983946865579,0.618653800013
9,13,0.0943047448505,0.617793400013
9,13,0.0975609497394,0.617095000013
9,13,0.0982581676844,0.616250800013
9,13,0.100457179041,0.615325600013
9,13,0.102197747084,0.614623600013
9,13,0.0993438579925,0.613874800013
9,13,0.0987866364849,0.612852400013
9,13,0.0941820986855,0.611899300013
9,13,0.0948608273687,0.611147800013
9,13,0.0908292991997,0.610229800013
9,13,0.0922958854763,0.609395500013
9,13,0.0941182686861,0.608452300013
9,13,0.0926845706255,0.607663000013
9,13,0.101345071471,0.606881800013
9,13,0.10451599271,0.606197800013
9,13,0.100225187562,0.605287000013
9,13,0.0986718963052,0.604513000013
9,13,0.101014207783,0.603532900013
9,13,0.0968656873122,0.602598700013
9,13,0.0983903579932,0.601864300013
9,13,0.098683596545,0.601076800013
9,13,0.101744819183,0.600191200013
9,13,0.0974281606451,0.599481100013
9,13,0.0967674171722,0.598718800013
9,13,0.0976610483108,0.597929500013
9,13,0.102780457645,0.597142900013
9,13,0.0976257548012,0.596359000013
9,13,0.100281556561,0.595626400013
9,13,0.105110529241,0.595539100013
10,13,0.0965192756337,0.594752500013
10,13,0.0960288953734,0.593920000013
10,13,0.0959231252242,0.593182900013
10,13,0.0974766731573,0.592224400013
10,13,0.0981184413161,0.591546700013
10,13,0.0966612781766,0.590818600013
10,13,0.093951002011,0.590029300013
10,13,0.0967797195622,0.589344400014
10,13,0.0967555861533,0.588520000014
10,13,0.0996560163938,0.587756800014
10,13,0.0959957365836,0.586976500014
10,13,0.100610849519,0.586158400014
10,13,0.100720809461,0.585418600014
10,13,0.103986292051,0.584586100014
10,13,0.09810434125,0.583849900014
10,13,0.0918894911296,0.583114600014
10,13,0.0922160856121,0.582357700014
10,13,0.0992737350083,0.581672800014
10,13,0.0930328406755,0.580913200014
10,13,0.0979440883911,0.580034800014
10,13,0.0979259365693,0.579357100014
10,13,0.0947842896119,0.578597500014
10,13,0.0964636453572,0.577912600014
10,13,0.0956260890986,0.577046800014
10,13,0.102565210558,0.576213400014
10,13,0.105182258199,0.575533000014
10,13,0.10434293861,0.574831900014
10,13,0.0989031540008,0.574074100014
10,13,0.100474211445,0.573121900014
10,13,0.0984104919955,0.572443300014
10,13,0.100969419372,0.571694500014
10,13,0.100558317799,0.570958300014
10,13,0.10045629645,0.570256300014
10,13,0.0985402917548,0.569501200014
10,13,0.100341555906,0.568747900014
10,13,0.0982386011007,0.567928000014
10,13,0.0970664384454,0.567193600014
10,13,0.0990929964872,0.566244100014
10,13,0.100113208749,0.565535800014
10,13,0.0991893606484,0.564780700014
10,13,0.102501154386,0.563951800014
10,13,0.0978977962378,0.563152600014
10,13,0.105091692624,0.562420000014
10,13,0.101759863751,0.561710800014
10,13,0.101564200134,0.560937700014
10,13,0.101972164001,0.560121400014
10,13,0.102311477641,0.559333900015
10,13,0.0976990154296,0.558530200015
10,13,0.0963974673414,0.557832700015
10,13,0.0958486636787,0.557092000015
10,13,0.0984205549655,0.556231600015
10,13,0.0982570018333,0.555400000015
10,13,0.0992075486327,0.554722300015
10,13,0.10019640651,0.553989700015
10,13,0.0979928149398,0.553294000015
10,13,0.0979829028876,0.552563200015
10,13,0.0958888760995,0.551802700015
10,13,0.0993899047127,0.551083600015
10,13,0.0978781423126,0.550592200015
11,13,0.102331964664,0.549658000015
11,13,0.106883277863,0.548896600015
11,13,0.100696343394,0.548027200015
11,13,0.100608085475,0.547292800015
11,13,0.101023748265,0.546420700015
11,13,0.0990314590276,0.545491900015
11,13,0.0975824966864,0.544813300015
11,13,0.0959494663074,0.544081600015
11,13,0.0979746109694,0.543027700015
11,13,0.0946864824613,0.542271700015
11,13,0.0945864194605,0.541591300015
11,13,0.0971968427298,0.540885700015
11,13,0.10191732666,0.540070300015
11,13,0.0999353827516,0.539389000015
11,13,0.0991793667615,0.538549300015
11,13,0.100437943298,0.537671800015
11,13,0.0989876757892,0.536962600015
11,13,0.0983360597484,0.536255200015
11,13,0.0982152495489,0.535293100015
11,13,0.100154074477,0.534610900015
11,13,0.102251211141,0.533908000015
11,13,0.0978740796061,0.533094400015
11,13,0.0977907570763,0.532372600015
11,13,0.0983804008132,0.531567100015
11,13,0.0988463628708,0.530817400015
11,13,0.0948010254289,0.529888600015
11,13,0.0947462159926,0.529080400016
11,13,0.0959513106931,0.528125500016
11,13,0.102687399183,0.527254300016
11,13,0.100639523692,0.526479400016
11,13,0.100510144973,0.525725200016
11,13,0.103377952523,0.524918800016
11,13,0.100503944356,0.524080000016
11,13,0.0997500622005,0.523337500016
11,13,0.100230921676,0.522557200016
11,13,0.100056539439,0.521846200016
11,13,0.0989895733333,0.521056000016
11,13,0.100559329628,0.520330600016
11,13,0.103331812606,0.519521500016
11,13,0.103128395625,0.518760100016
11,13,0.104262052797,0.517927600016
11,13,0.104682127306,0.517108600016
11,13,0.105456678848,0.516349000016
11,13,0.101600304202,0.515594800016
11,13,0.0941496736542,0.514836100016
11,13,0.0921966055456,0.514151200016
11,13,0.0972663707674,0.513105400016
11,13,0.0982580199339,0.512328700016
11,13,0.0988268780751,0.511491700016
11,13,0.0965853402095,0.510638500016
11,13,0.0990687894449,0.509653000016
11,13,0.0990210954983,0.508820500016
11,13,0.102086963849,0.507990700016
11,13,0.100598224659,0.507196900016
11,13,0.101921503942,0.506350900016
11,13,0.10233871352,0.505642600016
12,12,0.0985531465197,0.504758800016
12,12,0.0981683683956,0.504019900016
12,12,0.100670399651,0.503144200016
12,12,0.101051456171,0.502460200016
12,12,0.100768892339,0.501780700016
12,12,0.0993237475427,0.500905000016
12,12,0.0966523626366,0.500167000016
12,12,0.0974452928214,0.499405600016
12,12,0.0980180566294,0.498488500016
12,12,0.0953623360095,0.497694700016
12,12,0.0978447164355,0.496912600016
12,12,0.0938606283727,0.496230400016
12,12,0.0996127124948,0.495499600016
12,12,0.0992286574876,0.494664400016
12,12,0.0975175149211,0.493860700016
12,12,0.103360315165,0.493072300016
12,12,0.0997619436976,0.492260500016
12,12,0.0989243003047,0.491583700016
12,12,0.0988635931258,0.490707100016
12,12,0.0969509762879,0.489994300016
12,12,0.0986591596632,0.489285100016
12,12,0.0970764416406,0.488349100016
12,12,0.0920789746358,0.487422100016
12,12,0.0962723505046,0.486525700016
12,12,0.0957019524714,0.485751700016
12,12,0.0972860429034,0.484988500016
12,12,0.0950670143617,0.484284700016
12,12,0.0959043999853,0.483446800016
12,12,0.0991216633855,0.482653900016
12,12,0.0989112366786,0.481920400016
12,12,0.096643170085,0.481217500016
12,12,0.0957215657618,0.480540700016
12,12,0.0987476723344,0.479608300016
12,12,0.0983709441574,0.478785700016
12,12,0.101447689124,0.477969400016
12,12,0.100102483446,0.477064900016
12,12,0.0991904879889,0.476216200016
12,12,0.0976554956333,0.475476400016
12,12,0.0943123074982,0.474744700016
12,12,0.0962946428954,0.473752000016
12,12,0.0978411135021,0.472720600016
12,12,0.0976969099215,0.471858400016
12,12,0.100451104942,0.471117700016
12,12,0.0962431839303,0.470439100016
12,12,0.0961322984932,0.469648900016
12,12,0.100102794495,0.468791200016
12,12,0.101145493711,0.468037000016
12,12,0.100144336897,0.467133400016
12,12,0.0933196054683,0.466234300015
12,12,0.0924631421066,0.465549400015
12,12,0.0927816103234,0.464701600015
12,12,0.0968798467391,0.463954600015
12,12,0.0982086053762,0.463092400015
12,12,0.103504402379,0.462256300015
12,12,0.100750574033,0.461373400015
12,12,0.098003890904,0.460693000015
13,12,0.100798364476,0.459955900015
13,12,0.0993835875178,0.459191800015
13,12,0.0989563482066,0.458490700015
13,12,0.0986750331799,0.457787800015
13,12,0.101379121236,0.457052500015
13,12,0.100045617181,0.456273100015
13,12,0.101166696002,0.455450500015
13,12,0.102359197887,0.454493800015
13,12,0.0999415760742,0.453772900015
13,12,0.101875447124,0.453070000015
13,12,0.0976844869016,0.452332900015
13,12,0.100657252672,0.451581400015
13,12,0.0998344244667,0.450871300015
13,12,0.101147559449,0.449974000015
13,12,0.100034132183,0.449182000015
13,12,0.105445413645,0.448487200015
13,12,0.100645861281,0.447778000015
13,12,0.10176138258,0.447038200015
13,12,0.0991077897139,0.446278600015
13,12,0.10108452669,0.445506400015
13,12,0.10284082759,0.444766600015
13,12,0.103281281529,0.443906200015
13,12,0.0977573522154,0.443198800015
13,12,0.102135401135,0.442450900015
13,12,0.099018120153,0.441548200015
13,12,0.0988724071105,0.440817400015
13,12,0.101431894388,0.439961500015
13,12,0.100123754504,0.439195600015
13,12,0.100914717934,0.438493600015
13,12,0.0997368197811,0.437677300015
13,12,0.0998967247359,0.436881700015
13,12,0.0958592570078,0.436173400015
13,12,0.0973249072405,0.435382300015
13,12,0.0970426556955,0.434546200015
13,12,0.0968039110634,0.433762300015
13,12,0.0958366610995,0.432923500015
13,12,0.0908934381346,0.432189100015
13,12,0.0931536282666,0.431372800014
13,12,0.0931068169948,0.430455700014
13,12,0.0955976876303,0.429543100014
13,12,0.0924980029213,0.428752900014
13,12,0.0946605497015,0.428005900014
13,12,0.0926582852523,0.426985300014
13,12,0.0917909115874,0.426274300014
13,12,0.0920293588534,0.425523700014
13,12,0.0960678348993,0.424788400014
13,12,0.0965369400936,0.424034200014
13,12,0.0998083931147,0.423307900014
13,12,0.0982701242004,0.422479900014
13,12,0.0966739026361,0.421801300014
13,12,0.0951686986503,0.420869800014
13,12,0.0984317126205,0.419996800014
13,12,0.0970681051871,0.419174200014
13,12,0.0980182696896,0.418365100014
13,12,0.103073720496,0.417628900014
13,12,0.0964670435996,0.416895400014
13,12,0.0968072037985,0.416211400014
13,12,0.098557437218,0.415745200014
14,12,0.0949511235489,0.414863200014
14,12,0.0962519332569,0.414037900014
14,12,0.100253077755,0.413353900014
14,12,0.101375609084,0.412598800014
14,12,0.0968201917,0.411773500014
14,12,0.0984101078093,0.410990500014
14,12,0.0952166108555,0.410255200014
14,12,0.0950533068112,0.409429000014
14,12,0.0956281411813,0.408493000014
14,12,0.093988582046,0.407764000014
14,12,0.0982107806604,0.406978300014
14,12,0.0987119736835,0.406138600014
14,12,0.0948385011986,0.405352000014
14,12,0.0923627763269,0.404545600014
14,12,0.0914418326443,0.403798600014
14,12,0.0952589988485,0.402996700014
14,12,0.0943636208653,0.402255100014
14,12,0.099575278305,0.401509900014
14,12,0.0964337975585,0.400674700014
14,12,0.0942582589815,0.399888100014
