epoch,episode,mean_loss,epsilon
6,12,0.0635241909326,0.732981700009
6,12,0.0652730821041,0.732262600009
6,12,0.0653438679578,0.731524600009
6,12,0.0607355488117,0.730701100009
6,12,0.0637022690853,0.730392400009
7,12,0.0611422947835,0.729474400009
7,12,0.0566382602046,0.728729200009
7,12,0.0564201193789,0.727878700009
7,12,0.0548436239812,0.726937300009
7,12,0.0544093980147,0.726204700009
7,12,0.0555265903185,0.725471200009
7,12,0.0535230435509,0.724641400009
7,12,0.0647281969191,0.723857500009
7,12,0.0596451749414,0.723122200009
7,12,0.0628314379267,0.722218600009
7,12,0.0589488286154,0.721461700009
7,12,0.0630404961993,0.720685000009
7,12,0.0596563074486,0.719975800009
7,12,0.0605064109733,0.719065000009
7,12,0.0529225716828,0.718123600009
7,12,0.0542307843652,0.717308200009
7,12,0.0591121266996,0.716370400009
7,12,0.0583473595009,0.715541500009
7,12,0.0547670732039,0.714656800009
7,12,0.0551846830157,0.713774800009
7,12,0.0592302798191,0.713000800009
7,12,0.0579219925355,0.712255600009
7,12,0.0568887561516,0.71144200001
7,12,0.0557773278631,0.71067790001
7,12,0.0572545823239,0.70966090001
7,12,0.0613630677873,0.70892200001
7,12,0.0539389344779,0.70812460001
7,12,0.0560556141076,0.70738300001
7,12,0.0557400331175,0.70650820001
7,12,0.0600645033755,0.70560460001
7,12,0.0594434350116,0.70471900001
7,12,0.0518264209322,0.70402510001
7,12,0.0547122359917,0.70313590001
7,12,0.0540687177636,0.70227910001
7,12,0.0504231581563,0.70139530001
7,12,0.0574250624256,0.70060960001
7,12,0.0535011507384,0.69991570001
7,12,0.0546511573919,0.69919390001
7,12,0.0511948359782,0.69828130001
7,12,0.0467573011705,0.69760270001
7,12,0.0491410605891,0.69663520001
7,12,0.0494460630402,0.69566500001
7,12,0.048099782141,0.69485950001
7,12,0.0514958009387,0.69395230001
7,12,0.0459388176712,0.69319630001
7,12,0.0512973626277,0.69246730001
7,12,0.0598441463153,0.69173290001
7,12,0.0628320061779,0.69104890001
7,12,0.0626955090527,0.69026050001
7,12,0.0535121950311,0.68923720001
7,12,0.0570262495626,0.68811940001
7,12,0.0504047697232,0.68733010001
7,12,0.0505333084021,0.68652460001
7,12,0.0535207610462,0.68580100001
7,12,0.0555766529206,0.68544190001
8,12,0.056356806875,0.68465980001
8,12,0.0550045990848,0.68385250001
8,12,0.0534838822,0.68310550001
8,12,0.0525759208331,0.68215780001
8,12,0.0541314963055,0.68147290001
8,12,0.0536871127545,0.680716900011
8,12,0.051916368815,0.679924900011
8,12,0.048405778301,0.679186000011
8,12,0.0509132747965,0.678336400011
8,12,0.0573965187404,0.677519200011
8,12,0.0525078026331,0.676638100011
8,12,0.04898317896,0.675700300011
8,12,0.0506499924204,0.674751700011
8,12,0.0506974268157,0.673839100011
8,12,0.0511382522167,0.673020100011
8,12,0.0549906626135,0.672141700011
8,12,0.0510782739769,0.671300200011
8,12,0.0505843775989,0.670520800011
8,12,0.0528567815323,0.669837700011
8,12,0.052815153176,0.668872000011
8,12,0.0473033895182,0.668195200011
8,12,0.0501930333711,0.667460800011
8,12,0.049191620568,0.666753400011
8,12,0.0508532561779,0.666069400011
8,12,0.0493216388575,0.665248600011
8,12,0.0490467138841,0.664489000011
8,12,0.048041683515,0.663682600011
8,12,0.0528390878892,0.662862700011
8,12,0.0473781509704,0.661933900011
8,12,0.0480989521307,0.661252600011
8,12,0.052104525917,0.660454300011
8,12,0.046519115204,0.659565100011
8,12,0.0552572235275,0.658888300011
8,12,0.0499396949206,0.658131400011
8,12,0.0500030724218,0.657400600011
8,12,0.0443775191297,0.656691400011
8,12,0.0510440766176,0.655916500011
8,12,0.0507399401099,0.655185700011
8,12,0.0473819805968,0.654290200011
8,12,0.0479350534795,0.653540500011
8,12,0.0498307677142,0.652789900011
8,12,0.0482109696856,0.651865600011
8,12,0.0489697465049,0.651085300011
8,12,0.049566442186,0.650336500012
8,12,0.0497495684233,0.649540000012
8,12,0.0531184824021,0.648624700012
8,12,0.0522133125695,0.647871400012
8,12,0.0543482932842,0.647170300012
8,12,0.0567698445079,0.646195600012
8,12,0.0536161990925,0.645401800012
8,12,0.059679700153,0.644498200012
8,12,0.0547189923956,0.643680100012
8,12,0.0574625001033,0.642945700012
8,12,0.0509881476131,0.642191500012
8,12,0.0478850013887,0.641348200012
8,12,0.0506423938018,0.640492300012
9,12,0.0523277537558,0.639641800012
9,12,0.0507368737928,0.638907400012
9,12,0.0513517919251,0.638079400012
9,12,0.0555983796359,0.637288300012
9,12,0.0557104334581,0.636421600012
9,12,0.0577130272307,0.635662900012
9,12,0.053527375397,0.634746700012
9,12,0.0525573521011,0.634042900012
9,12,0.0509107230091,0.633124900012
9,12,0.0489270847657,0.632358100012
9,12,0.0520790726928,0.631549900012
9,12,0.0498800846883,0.630799300012
9,12,0.0520894914657,0.630032500012
9,12,0.0515509857589,0.629187400012
9,12,0.0510929590629,0.628437700012
9,12,0.0452116468842,0.627633100012
9,12,0.051845616962,0.626860900012
9,12,0.0491800068695,0.625954600012
9,12,0.0481906688224,0.625078900012
9,12,0.0462989062976,0.624202300012
9,12,0.0482132176796,0.623288800012
9,12,0.0475444402413,0.622514800012
9,12,0.0468555489726,0.621439300012
9,12,0.0477905634621,0.620592400012
9,12,0.0469056989264,0.619834600013
9,12,0.0460905747478,0.618917500013
9,12,0.0475153986084,0.618154300013
9,12,0.0495696552471,0.617351500013
9,12,0.0514970330497,0.616540600013
9,12,0.0552450177151,0.615636100013
9,12,0.0500084024624,0.614746000013
9,12,0.0476038368865,0.613825300013
9,12,0.0470219239686,0.613041400013
9,12,0.0478042240009,0.612190900013
9,12,0.0456230195884,0.611178400013
9,12,0.0503895751404,0.610444900013
9,12,0.0494507872229,0.609522400013
9,12,0.0464873319748,0.608611600013
9,12,0.0480559047777,0.607588300013
9,12,0.0501000114556,0.606645100013
9,12,0.0466733396011,0.605787400013
9,12,0.0526712124116,0.605032300013
9,12,0.0549977833525,0.604336600013
9,12,0.0498421009508,0.603605800013
9,12,0.0506074231387,0.602856100013
9,12,0.0501413770742,0.602071300013
9,12,0.0470021891655,0.601099300013
9,12,0.0492398501915,0.600330700013
9,12,0.0469034005926,0.599636800013
9,12,0.0432713871817,0.598733200013
9,12,0.0493642343306,0.597847600013
9,12,0.0503790978931,0.597098800013
9,12,0.0502640829749,0.596367100013
9,12,0.0501536401227,0.595540900013
10,12,0.0482899707389,0.594778600013
10,12,0.0539343998332,0.594044200013
10,12,0.0524837458156,0.593299000013
10,12,0.0490116761089,0.592578100013
10,12,0.0505948289334,0.591816700013
10,12,0.0480613139308,0.591012100013
10,12,0.0503869097579,0.590204800013
10,12,0.0502255292224,0.589295800014
10,12,0.047676890675,0.588542500014
10,12,0.0521662011146,0.587565100014
10,12,0.0542218229525,0.586561600014
10,12,0.0540802728116,0.585777700014
10,12,0.0494945777078,0.584946100014
10,12,0.0475147055097,0.584212600014
10,12,0.0511625588435,0.583273000014
10,12,0.0514727835432,0.582557500014
10,12,0.0534782216824,0.581784400014
10,12,0.0523250581233,0.580961800014
10,12,0.0548357851578,0.580257100014
10,12,0.0502141716849,0.579232900014
10,12,0.0487013260814,0.578466100014
10,12,0.0429502048822,0.577636300014
10,12,0.0456251274908,0.576815500014
10,12,0.042772177395,0.576064000014
10,12,0.0443385418243,0.575241400014
10,12,0.044968379458,0.574442200014
10,12,0.0425098428182,0.573706900014
10,12,0.0465095661101,0.572867200014
10,12,0.0484369024438,0.571940200014
10,12,0.0437046757374,0.571133800014
10,12,0.0425738194999,0.570181600014
10,12,0.0467636754591,0.569301400014
10,12,0.0438808119054,0.568349200014
10,12,0.0488530060191,0.567475300014
10,12,0.0494032064162,0.566510500014
10,12,0.0439393594927,0.565689700014
10,12,0.0465664612522,0.564937300014
10,12,0.0440835975666,0.564188500014
10,12,0.042988026736,0.563230900014
10,12,0.0462741215289,0.562326400014
10,12,0.0434450149788,0.561495700014
10,12,0.0434214818367,0.560785600014
10,12,0.0464822369593,0.560019700014
10,12,0.0473151817781,0.559317700015
10,12,0.0440894159023,0.558391600015
10,12,0.0451435038857,0.557645500015
10,12,0.0459410384218,0.556801300015
10,12,0.0522948484005,0.555973300015
10,12,0.050000632471,0.555160600015
10,12,0.0534613125566,0.554319100015
10,12,0.0516192295758,0.553453300015
10,12,0.0466995142461,0.552527200015
10,12,0.0483302720754,0.551821600015
10,12,0.0470248983519,0.550989100015
10,12,0.046845336058,0.550590400015
11,13,0.045523528921,0.549665200015
11,13,0.0439154304963,0.548887600015
11,13,0.0449958231175,0.548108200015
11,13,0.0541501107887,0.547406200015
11,13,0.0504624616253,0.546602500015
11,13,0.0439750697708,0.545805100015
11,13,0.0432293005112,0.544967200015
11,13,0.0489331039684,0.544115800015
11,13,0.0439321887318,0.543314800015
11,13,0.0455999725375,0.542493100015
11,13,0.0488451669729,0.541756900015
11,13,0.0480514264615,0.541055800015
11,13,0.0449564785997,0.540217900015
11,13,0.0452162207299,0.539314300015
11,13,0.0444535698932,0.538637500015
11,13,0.0401535140346,0.537881500015
11,13,0.0435622241715,0.537016600015
11,13,0.0443180874548,0.536088700015
11,13,0.0416853160806,0.535271500015
11,13,0.0451161054781,0.534507400015
11,13,0.0445178741202,0.533758600015
11,13,0.0518823804775,0.533006200015
11,13,0.0494822566003,0.532307800015
11,13,0.0484208535318,0.531505000015
11,13,0.0438740135392,0.530709400015
11,13,0.0458586027144,0.529936300015
11,13,0.0494085950456,0.529138000016
11,13,0.0466458146013,0.528303700016
11,13,0.0477562156807,0.527424400016
11,13,0.0475326546875,0.526528900016
11,13,0.0456902476164,0.525668500016
11,13,0.0437719196262,0.524971000016
11,13,0.0464890379598,0.524193400016
11,13,0.041751397179,0.523399600016
11,13,0.0438815879256,0.522594100016
11,13,0.0449612903093,0.521839000016
11,13,0.0435198868351,0.521052400016
11,13,0.0434635674435,0.520305400016
11,13,0.0429769590452,0.519552100016
11,13,0.043090828719,0.518795200016
11,13,0.0437938691743,0.517995100016
11,13,0.0472539126616,0.517178800016
11,13,0.0451017612154,0.516441700016
11,13,0.0499707556209,0.515694700016
11,13,0.0469894238369,0.514961200016
11,13,0.0477499906739,0.514202500016
11,13,0.0493073573175,0.513468100016
11,13,0.0528264918373,0.512735500016
11,13,0.0511102060385,0.512005600016
11,13,0.044031336616,0.511224400016
11,13,0.0489491833696,0.510343300016
11,13,0.0468602500966,0.509312800016
11,13,0.0442571635368,0.508512700016
11,13,0.0466660891102,0.507477700016
11,13,0.0452299745928,0.506470600016
11,13,0.0440495772773,0.505640800016
12,12,0.0458004547958,0.504787600016
12,12,0.0427412219212,0.503864200016
12,12,0.0435131563392,0.503021800016
12,12,0.0404238885941,0.502275700016
12,12,0.0477739667144,0.501593500016
12,12,0.0475908642874,0.500774500016
12,12,0.0455215341086,0.499888900016
12,12,0.0473583916287,0.498918700016
12,12,0.0475060098845,0.498182500016
12,12,0.0465549179034,0.497486800016
12,12,0.0478125807327,0.496543600016
12,12,0.046360737845,0.495760600016
12,12,0.0497092225947,0.494956900016
12,12,0.0476934588816,0.494106400016
12,12,0.0463562413015,0.493304500016
12,12,0.0483959085633,0.492517000016
12,12,0.0464604542016,0.491462200016
12,12,0.0432203445935,0.490630600016
12,12,0.0456248446843,0.489757600016
12,12,0.0420809084611,0.488877400016
12,12,0.0484139343167,0.487983700016
12,12,0.0504360447377,0.487179100016
12,12,0.044094363354,0.486482500016
12,12,0.0466975387377,0.485755300016
12,12,0.0399125699597,0.485021800016
12,12,0.0400853007206,0.484263100016
12,12,0.0395494282905,0.483399100016
12,12,0.0458743102524,0.482704300016
12,12,0.042250080628,0.481852900016
12,12,0.0458256396015,0.481065400016
12,12,0.0418823406659,0.480384100016
12,12,0.0446539828298,0.479699200016
12,12,0.0430156565557,0.478861300016
12,12,0.0418699300834,0.478018000016
12,12,0.0445226181577,0.477231400016
12,12,0.0449811617363,0.476234200016
12,12,0.0430770484622,0.475356700016
12,12,0.044506659566,0.474549400016
12,12,0.0507959565393,0.473790700016
12,12,0.0455748000203,0.473106700016
12,12,0.0450312025665,0.472422700016
12,12,0.0443348250784,0.471673000016
12,12,0.0494101146654,0.470989900016
12,12,0.0493210033178,0.470210500016
12,12,0.0482029965021,0.469456300016
12,12,0.0502805915332,0.468637300016
12,12,0.0493639412403,0.467885800016
12,12,0.0472479112857,0.467147800016
12,12,0.0463940844568,0.466356700015
12,12,0.0456412840022,0.465651100015
12,12,0.0474665035762,0.464893300015
12,12,0.0437219187636,0.464069800015
12,12,0.0465715348317,0.463331800015
12,12,0.0485424835073,0.462583000015
12,12,0.0448380126133,0.461832400015
12,12,0.0467512274148,0.461099800015
12,12,0.0499082513585,0.460692100015
13,10,0.0441392983109,0.459786700015
13,10,0.0475463949162,0.458947900015
13,10,0.0443452060802,0.458075800015
13,10,0.0438869764926,0.457368400015
13,10,0.0449933568509,0.456662800015
13,10,0.046355538984,0.455941900015
13,10,0.0447259934431,0.454996900015
13,10,0.0488329432375,0.454164400015
13,10,0.0470279476269,0.453377800015
13,10,0.0477193627328,0.452532700015
13,10,0.0483080260483,0.451689400015
13,10,0.0436563779398,0.450806500015
13,10,0.0422562229176,0.449999200015
13,10,0.0440097888419,0.449199100015
13,10,0.0471663678469,0.448417000015
13,10,0.0436024192487,0.447511600015
13,10,0.0455870353339,0.446681800015
13,10,0.0460946580978,0.445878100015
13,10,0.0466113304038,0.444991600015
13,10,0.050446626396,0.444255400015
13,10,0.0449553668536,0.443524600015
13,10,0.0432019570065,0.442617400015
13,10,0.044282024172,0.441910000015
13,10,0.0484283233993,0.441159400015
13,10,0.0479328859107,0.440428600015
13,10,0.0435297018024,0.439633900015
13,10,0.0436232928806,0.438802300015
13,10,0.0451810501371,0.438039100015
13,10,0.0485772275528,0.437302900015
13,10,0.041097862824,0.436515400015
13,10,0.0469495082378,0.435772000015
13,10,0.0429553258194,0.434853100015
13,10,0.0451146372894,0.434097100015
13,10,0.0451241921342,0.433301500015
13,10,0.0443195016254,0.432433000015
13,10,0.0458078582461,0.431542900014
13,10,0.0450597106103,0.430689700014
13,10,0.0489113464324,0.429799600014
13,10,0.045596723931,0.428992300014
13,10,0.0489502462703,0.428193100014
13,10,0.0465752909688,0.427483000014
13,10,0.0462360891031,0.426664000014
13,10,0.0467473461937,0.425906200014
13,10,0.0500440028357,0.425158300014
13,10,0.0480478677932,0.424063000014
13,10,0.0497274135144,0.423379000014
13,10,0.0460951923603,0.422629300014
13,10,0.0474903297175,0.421894900014
13,10,0.0455823598468,0.421217200014
13,10,0.0482589448054,0.420182200014
13,10,0.0540074391969,0.419365000014
13,10,0.0481596047287,0.418526200014
13,10,0.0456501751953,0.417578500014
13,10,0.0458873942677,0.416643400014
13,10,0.0505917633397,0.415741600014
14,11,0.0485892615558,0.415007200014
14,11,0.0474537070722,0.414179200014
14,11,0.045842490102,0.413277400014
14,11,0.0444969782063,0.412429600014
14,11,0.0477475201207,0.411488200014
14,11,0.046574944652,0.410685400014
14,11,0.0430176943555,0.409873600014
14,11,0.0467044480654,0.409002400014
14,11,0.0455787179734,0.407924200014
14,11,0.0522382291807,0.407162800014
14,11,0.0496649741268,0.406424800014
14,11,0.0446008029483,0.405466300014
14,11,0.0426878484086,0.404736400014
14,11,0.041079527236,0.403824700014
14,11,0.0464873494845,0.403118200014
14,11,0.0444419682508,0.402067900014
14,11,0.0465788400834,0.401318200014
