epoch,episode,mean_loss,epsilon
2,13,0.0646323796118,0.922803400003
2,13,0.0601777486194,0.922046500003
2,13,0.0573703937555,0.921301300003
2,13,0.0609513829716,0.920515600003
2,13,0.059199755204,0.919754200003
2,13,0.0592026748572,0.918923500003
2,13,0.0601029525062,0.918211600003
2,13,0.0590684002081,0.917474500003
2,13,0.0594891408312,0.916724800003
2,13,0.0585730671953,0.915979600003
2,13,0.0573269951692,0.915175000003
2,13,0.0584659930167,0.914286700003
2,13,0.0581014970797,0.913265200003
2,13,0.0596775224498,0.912284200003
2,13,0.0586184994375,0.911324800003
2,13,0.0572087343945,0.910439200003
2,13,0.0572459398343,0.910195300003
3,12,0.0575636717919,0.909412300003
3,12,0.0578126274259,0.908623000003
3,12,0.0552203272999,0.907851700003
3,12,0.0555006860945,0.907117300003
3,12,0.0573631925255,0.906246100003
3,12,0.0560056396504,0.905422600003
3,12,0.0554511427724,0.904726900003
3,12,0.0537520245642,0.903904300003
3,12,0.0534448589819,0.903101500003
3,12,0.0556545362526,0.902308600003
3,12,0.0543146057877,0.901287100003
3,12,0.0550323613418,0.900383500003
3,12,0.0550880025226,0.899482600003
3,12,0.0580891356979,0.898719400003
3,12,0.0567300180359,0.897852700003
3,12,0.0553453788561,0.897091300003
3,12,0.0551941058503,0.896266900003
3,12,0.0549898665344,0.895360600003
3,12,0.0565792577998,0.894553300003
3,12,0.0564828731485,0.893719000003
3,12,0.0554762629594,0.892870300004
3,12,0.0551880845422,0.892096300004
3,12,0.0549756709111,0.891125200004
3,12,0.0529601023994,0.890311600004
3,12,0.0545456096756,0.889478200004
3,12,0.0555814853944,0.888563800004
3,12,0.0536635921705,0.887858200004
3,12,0.0521069893091,0.887058100004
3,12,0.054304965863,0.886160800004
3,12,0.0537398550101,0.885277900004
3,12,0.054284306427,0.884538100004
3,12,0.0527130947664,0.883684900004
3,12,0.053070751291,0.882719200004
3,12,0.0523965949621,0.882018100004
3,12,0.0518191307887,0.881123500004
3,12,0.0539441239841,0.880418800004
3,12,0.0515038954254,0.879629500004
3,12,0.05259159737,0.878640400004
3,12,0.0546595501024,0.877800700004
3,12,0.0528170576778,0.876958300004
3,12,0.0546431139856,0.875975500004
3,12,0.0538167742323,0.875026900004
3,12,0.0529373883685,0.874215100004
3,12,0.0506858399228,0.873456400004
3,12,0.0519637820666,0.872537500004
3,12,0.0515225110924,0.871679800004
3,12,0.0536587872367,0.870854500004
3,12,0.0522605073881,0.869854600004
3,12,0.0498923887422,0.869098600004
3,12,0.05059520191,0.868395700004
3,12,0.0506526741303,0.867639700004
3,12,0.0525062437634,0.866805400004
3,12,0.0511551292748,0.865944100004
3,12,0.0541746622446,0.865243900004
4,10,0.0515660417481,0.864483400004
4,10,0.0510635282046,0.863736400004
4,10,0.0512200854889,0.862996600005
4,10,0.0530973984597,0.862192000005
4,10,0.0525082159937,0.861480100005
4,10,0.0519753302404,0.860592700005
4,10,0.0504265406369,0.859890700005
4,10,0.0536794622163,0.858924100005
4,10,0.0533353228126,0.857912500005
4,10,0.0509028656316,0.857103400005
4,10,0.0521507206328,0.856342900005
4,10,0.0518766129471,0.855471700005
4,10,0.0494180061622,0.854592400005
4,10,0.0521135749676,0.853606000005
4,10,0.0516879874984,0.852733000005
4,10,0.0511896033746,0.851889700005
4,10,0.0522323560378,0.850880800005
4,10,0.0504604846987,0.850161700005
4,10,0.0522813090268,0.849374200005
4,10,0.0492113212107,0.848599300005
4,10,0.0502312125571,0.847804600005
4,10,0.0531778169501,0.846984700005
4,10,0.0518531630186,0.846103600005
4,10,0.0512005884783,0.845272900005
4,10,0.0519077958529,0.844297300005
4,10,0.0497317091916,0.843247900005
4,10,0.049060156735,0.842485600005
4,10,0.0524875168648,0.841478500005
4,10,0.0526948113511,0.840583900005
4,10,0.0509932585458,0.839611000005
4,10,0.0512753458159,0.838511200005
4,10,0.0490294846578,0.837667000005
4,10,0.049900598212,0.836737300005
4,10,0.0514558576384,0.835845400005
4,10,0.0505254641387,0.834770800005
4,10,0.0508980890769,0.833753800005
4,10,0.0495028940342,0.832852000006
4,10,0.0510984304268,0.832104100006
4,10,0.0497905246319,0.831255400006
4,10,0.0511738042282,0.830517400006
4,10,0.051854377537,0.829487800006
4,10,0.051822361474,0.828700300006
4,10,0.0528509164171,0.827858800006
4,10,0.0527011028752,0.826921900006
4,10,0.0502328470593,0.825742000006
4,10,0.0532234320636,0.824923000006
4,10,0.0541085595799,0.824080600006
4,10,0.053829379511,0.823288600006
4,10,0.0504317267259,0.822396700006
4,10,0.0512627740335,0.821555200006
4,10,0.0522712003098,0.820625500006
4,10,0.049064130267,0.820290700006
5,12,0.0511704985105,0.819417700006
5,12,0.0518012521819,0.818488900006
5,12,0.0523167061007,0.817370200006
5,12,0.0511353443736,0.816610600006
5,12,0.0524652689807,0.815695300006
5,12,0.0529279477027,0.814772800006
5,12,0.0530609164537,0.813806200006
5,12,0.0529833757736,0.812927800006
5,12,0.050840067176,0.812051200006
5,12,0.0544862091891,0.810827200006
5,12,0.0545111976469,0.809699500006
5,12,0.0526602466817,0.808599700006
5,12,0.055754604718,0.807892300006
5,12,0.0574259963559,0.807102100006
5,12,0.0539578312164,0.806139100006
5,12,0.0546541354607,0.805028500006
5,12,0.0517519429485,0.804076300006
5,12,0.0525346117969,0.803316700006
5,12,0.0515121543928,0.802271800007
5,12,0.0524929487346,0.801278200007
5,12,0.05313812453,0.800578000007
5,12,0.0521346245426,0.799615900007
5,12,0.0525989650316,0.798714100007
5,12,0.0543764497817,0.797554900007
5,12,0.0518280355702,0.796638700007
5,12,0.054020454854,0.795601900007
5,12,0.0531699069213,0.794495800007
5,12,0.0547786460746,0.793537300007
5,12,0.0531356071355,0.792568900007
5,12,0.0534915467454,0.791578000007
5,12,0.0531178843514,0.790714900007
5,12,0.0557868506913,0.789821200007
5,12,0.0543422941709,0.788904100007
5,12,0.0541727925561,0.787961800007
5,12,0.0537333501147,0.786933100007
5,12,0.054079147371,0.785982700007
5,12,0.0540373625781,0.784753300007
5,12,0.0530807058007,0.783874000007
5,12,0.0528836032647,0.782757100007
5,12,0.0551864682166,0.781673500007
5,12,0.0533809405525,0.780883300007
5,12,0.054292777076,0.780151600007
5,12,0.054155362497,0.779347000007
5,12,0.0552853639085,0.778297600007
5,12,0.0531792879282,0.777361600007
5,12,0.0519513819895,0.776467900007
5,12,0.0546813425203,0.775401400007
5,12,0.0600521552867,0.775333900007
6,9,0.0545774985956,0.774475300007
6,9,0.05315634207,0.773409700007
6,9,0.0533407032695,0.772399900007
6,9,0.0517296421601,0.771210100008
6,9,0.0546180197483,0.770127400008
6,9,0.0520689220673,0.769243600008
6,9,0.0547646230124,0.768382300008
6,9,0.0544000038219,0.767496700008
6,9,0.0566132586427,0.766526500008
6,9,0.0551828576515,0.765448300008
6,9,0.0560418812723,0.764578900008
6,9,0.0541677060902,0.763461100008
6,9,0.0561883440821,0.762624100008
6,9,0.0552425061151,0.761634100008
6,9,0.0529013311693,0.760463200008
6,9,0.0542064161494,0.759546100008
6,9,0.0526220219626,0.758493100008
6,9,0.0527908598346,0.757017100008
6,9,0.0528601694699,0.756105400008
6,9,0.0553973340667,0.755289100008
6,9,0.0545672553822,0.754150600008
6,9,0.0540241195595,0.753007600008
6,9,0.0535280491908,0.752033800008
6,9,0.0550639404439,0.751197700008
6,9,0.0546596532646,0.750088000008
6,9,0.0594642957656,0.749130400008
6,9,0.0560161274716,0.747961300008
6,9,0.0578509452146,0.747035200008
6,9,0.0550542766448,0.746148700008
6,9,0.056220700155,0.745177600008
6,9,0.0581267855154,0.744399100008
6,9,0.0575573550063,0.743437000008
6,9,0.0560022886777,0.742612600008
6,9,0.0568862190237,0.741539800009
6,9,0.0568581053836,0.740491300009
6,9,0.0551499253586,0.739305100009
6,9,0.0549980549562,0.738375400009
6,9,0.0541508765076,0.737258500009
6,9,0.0565507086801,0.736158700009
6,9,0.0568325634525,0.735089500009
6,9,0.0544032379373,0.734074300009
6,9,0.055291359033,0.733071700009
6,9,0.0560986980441,0.731951200009
6,9,0.0543303374749,0.731052100009
6,9,0.0547369673334,0.730374400009
7,5,0.05422695575,0.729271000009
7,5,0.0546252907813,0.728066800009
7,5,0.0550776657553,0.726993100009
7,5,0.055129393005,0.726016600009
7,5,0.0546293134679,0.725038300009
7,5,0.0563071589276,0.723907900009
7,5,0.0558910373657,0.722983600009
7,5,0.0543704499481,0.722102500009
7,5,0.0547502770314,0.720937000009
7,5,0.0576511707004,0.719922700009
7,5,0.0559339619639,0.718637500009
7,5,0.0548764151721,0.717702400009
7,5,0.0546352735269,0.716645800009
7,5,0.0565480402501,0.715595500009
7,5,0.0550396904338,0.714497500009
7,5,0.056419350493,0.713489500009
7,5,0.0536857803707,0.712527400009
7,5,0.0585624065544,0.71137180001
7,5,0.056080397046,0.71024680001
7,5,0.056845822248,0.70919920001
7,5,0.0555916588844,0.70822270001
7,5,0.0543745941585,0.70703740001
7,5,0.0552268604125,0.70582690001
7,5,0.0556244393926,0.70474960001
7,5,0.0548369112163,0.70366060001
7,5,0.0543639351818,0.70237810001
7,5,0.0556726627335,0.70139080001
7,5,0.0540999424841,0.70046290001
7,5,0.0556641717207,0.69931450001
7,5,0.0554108279684,0.69850720001
7,5,0.0537175538117,0.69732460001
7,5,0.0540640236406,0.69627340001
7,5,0.0531305868114,0.69500710001
7,5,0.0557014993524,0.69358960001
7,5,0.0545124713617,0.69268690001
7,5,0.0546521075481,0.69157630001
7,5,0.0531985102179,0.69035050001
7,5,0.0542519763788,0.68929300001
7,5,0.056263478377,0.68796550001
7,5,0.0559565072399,0.68672800001
7,5,0.0529441107297,0.68567320001
7,5,0.0541468655832,0.68541220001
8,6,0.0566646474939,0.68448790001
8,6,0.0540953845072,0.68358430001
8,6,0.05627661106,0.68220370001
8,6,0.0577826084173,0.681043600011
8,6,0.0579455477143,0.680138200011
8,6,0.056732091586,0.678961000011
8,6,0.0536922553916,0.677656900011
8,6,0.0568854890871,0.676523800011
8,6,0.0564642853913,0.675267400011
8,6,0.0552799588298,0.674358400011
8,6,0.0548876699231,0.673294600011
8,6,0.0551832208885,0.672490900011
8,6,0.0545332901416,0.671473900011
8,6,0.0514204343456,0.670475800011
8,6,0.0542927944351,0.669420100011
8,6,0.0524573715383,0.668207800011
8,6,0.0532138051856,0.667320400011
8,6,0.0540310247688,0.665989300011
8,6,0.0561166061015,0.664786000011
8,6,0.0555961103013,0.663662800011
8,6,0.0549356523768,0.662720500011
8,6,0.0535287888241,0.661581100011
8,6,0.0551778195857,0.660320200011
8,6,0.0558708702716,0.659010700011
8,6,0.0550608028389,0.657983800011
8,6,0.0543952237683,0.656834500011
8,6,0.0554503984408,0.655500700011
8,6,0.0539941669569,0.654455800011
8,6,0.0569423392247,0.653250700011
8,6,0.056339173701,0.652132000011
8,6,0.0540614070892,0.651010600011
8,6,0.056220348261,0.649849600012
8,6,0.0545140346565,0.648787600012
8,6,0.0540621159698,0.647648200012
8,6,0.0542053840239,0.646298200012
8,6,0.0559171920535,0.644707900012
8,6,0.0562271023905,0.643675600012
8,6,0.0561724967438,0.642467800012
8,6,0.0565059342134,0.641393200012
8,6,0.0572530140847,0.640448200012
9,6,0.0550653749178,0.639266500012
9,6,0.0565813615199,0.637938100012
9,6,0.0557371025096,0.636750100012
9,6,0.0549295409929,0.635552200012
9,6,0.0544222994107,0.634443400012
9,6,0.055511873992,0.633479500012
9,6,0.0552574386939,0.632065600012
9,6,0.0564230213199,0.630852400012
9,6,0.0559193669083,0.629873200012
9,6,0.0572820563322,0.628888600012
9,6,0.0571084634687,0.627559300012
9,6,0.0555788115874,0.626272300012
9,6,0.0566605152742,0.625187800012
9,6,0.0552712163576,0.623995300012
9,6,0.0551788347514,0.623079100012
9,6,0.0567073169913,0.621678700012
9,6,0.0545949557253,0.620475400012
9,6,0.0550477985751,0.619426900013
9,6,0.0556402656073,0.618260500013
9,6,0.0558453651294,0.617146300013
9,6,0.0587840218752,0.616025800013
9,6,0.0560220121666,0.614651500013
9,6,0.0598326464109,0.613480600013
9,6,0.0576991792102,0.612402400013
9,6,0.0567651695575,0.611301700013
9,6,0.0570049357756,0.610034500013
9,6,0.0573720529226,0.608622400013
9,6,0.0570922768974,0.607483000013
9,6,0.0571480159128,0.606250900013
9,6,0.0588480763433,0.605206900013
9,6,0.0556772773501,0.604043200013
9,6,0.0582982741212,0.602838100013
9,6,0.0578610366601,0.601274800013
9,6,0.0605732180816,0.600018400013
9,6,0.0561510149824,0.598954600013
9,6,0.0585084988389,0.597676600013
9,6,0.0564248867099,0.596355400013
9,6,0.0559922725193,0.595482400013
10,7,0.0571410488271,0.594370000013
10,7,0.0564185972923,0.593124400013
10,7,0.0570350323411,0.592037200013
10,7,0.056303404626,0.590932000013
10,7,0.0570694314104,0.589859200014
10,7,0.0558103855315,0.588597400014
10,7,0.0563110735745,0.587194300014
10,7,0.0572675936536,0.585756100014
10,7,0.0541720287279,0.584497000014
10,7,0.0560004682832,0.583138000014
10,7,0.0567218434787,0.581807800014
10,7,0.0551560725399,0.580564900014
10,7,0.0558428607309,0.579350800014
10,7,0.0567801797427,0.578098900014
10,7,0.0564620262555,0.576883000014
10,7,0.0581968369942,0.575680600014
10,7,0.0554539528492,0.574219900014
10,7,0.0569913904933,0.572933800014
10,7,0.0542929675448,0.571776400014
10,7,0.0571293938673,0.570750400014
10,7,0.0585668582754,0.569545300014
10,7,0.0563810905671,0.568371700014
10,7,0.0567524978721,0.567101800014
10,7,0.0584440135164,0.566052400014
10,7,0.0574755074456,0.565051600014
10,7,0.0570385508609,0.563824900014
10,7,0.0549833979761,0.562614400014
10,7,0.0566253402571,0.561472300014
10,7,0.0566011452672,0.560289700014
10,7,0.0573717771301,0.558980200015
10,7,0.0591761278613,0.557682400015
10,7,0.0555606875071,0.556669900015
10,7,0.0563881514932,0.555322600015
10,7,0.058244482441,0.554341600015
10,7,0.0576466250925,0.553331800015
10,7,0.0573028152329,0.552209500015
10,7,0.0554682386772,0.551162800015
10,7,0.0537181367011,0.550516600015
11,5,0.0556130311527,0.548848900015
11,5,0.0570805256037,0.547525000015
11,5,0.0583120472124,0.546158800015
11,5,0.0571544781374,0.544978900015
11,5,0.05900201004,0.543934900015
11,5,0.0570837704786,0.542656900015
11,5,0.0585489521441,0.540906400015
11,5,0.0575232703373,0.539704000015
11,5,0.0572693084834,0.538328800015
11,5,0.0572974574637,0.537076900015
11,5,0.0554667582115,0.535872700015
11,5,0.0566300938916,0.534589300015
11,5,0.0571495272134,0.533105200015
11,5,0.0553011772174,0.531955000015
11,5,0.0573064500777,0.530231500015
11,5,0.0576050594096,0.528680800016
11,5,0.0581948239598,0.527188600016
11,5,0.0592323066659,0.526092400016
11,5,0.0586840025167,0.524583100016
11,5,0.0598098559674,0.523333000016
11,5,0.0567731303181,0.521961400016
11,5,0.0577720737022,0.520170400016
11,5,0.0593093365683,0.518807800016
11,5,0.0575661358686,0.517631500016
11,5,0.0572021320918,0.516405700016
11,5,0.0597585547552,0.515187100016
11,5,0.058799362617,0.513977500016
11,5,0.0591957706808,0.512676100016
11,5,0.0586927132394,0.511403500016
11,5,0.0584616641376,0.509857300016
11,5,0.0585855816292,0.508616200016
11,5,0.0586138216572,0.507386800016
11,5,0.0571625371225,0.506015200016
11,5,0.0541885769766,0.505547200016
12,6,0.057525915366,0.504335800016
12,6,0.0572265957715,0.503083000016
12,6,0.0557924884358,0.501714100016
12,6,0.0572703262278,0.500490100016
12,6,0.0575703570333,0.499212100016
12,6,0.0559696977766,0.498106000016
12,6,0.0578327165865,0.496936900016
12,6,0.0573497784115,0.495856900016
12,6,0.0587498154782,0.494303500016
12,6,0.057930326616,0.492769900016
12,6,0.0584178155084,0.491725000016
12,6,0.058947360777,0.490159000016
12,6,0.0566882035684,0.488904400016
12,6,0.0587139630431,0.487654300016
12,6,0.0583004112171,0.486429400016
12,6,0.0577301095395,0.485222500016
12,6,0.0585823596743,0.483878800016
12,6,0.0572199067499,0.482653000016
12,6,0.0570299549564,0.481309300016
12,6,0.0578623848665,0.479822500016
12,6,0.0562529351927,0.478393300016
12,6,0.0574464968334,0.477199000016
12,6,0.0550762567663,0.475656400016
12,6,0.0554987589211,0.474300100016
12,6,0.0565084730794,0.473060800016
12,6,0.0574923511986,0.471702700016
12,6,0.0570612213229,0.470228500016
12,6,0.0564770004747,0.468649000016
12,6,0.0573101119508,0.467464600016
12,6,0.0592626146743,0.466203700015
12,6,0.0570015281708,0.464634100015
12,6,0.0573029063453,0.463538800015
12,6,0.0583388969085,0.462178900015
12,6,0.0571221280559,0.460963000015
12,6,0.0565893932776,0.460578700015
13,7,0.0560667505457,0.459372700015
13,7,0.056305601577,0.457987600015
13,7,0.0563005750558,0.456823900015
13,7,0.0566776953454,0.455619700015
13,7,0.0554778730208,0.454249900015
13,7,0.0572196278007,0.453106000015
13,7,0.05770846393,0.451747000015
13,7,0.0562657640508,0.450570700015
13,7,0.0558590766059,0.449617600015
13,7,0.0561964436961,0.448284700015
13,7,0.0581143038567,0.447047200015
13,7,0.0548457353138,0.445825900015
13,7,0.0567545827979,0.444151900015
13,7,0.0553477891324,0.442861300015
13,7,0.0568143552058,0.441530200015
13,7,0.0572032647254,0.440242300015
13,7,0.056663472358,0.439016500015
13,7,0.057759285864,0.437716000015
13,7,0.0572889976571,0.436453300015
13,7,0.056923354576,0.435169000015
13,7,0.0563800347095,0.433554400015
13,7,0.0577897855152,0.432048700015
13,7,0.0573414058668,0.430485400014
13,7,0.058460806574,0.429112000014
13,7,0.0561468531763,0.427838500014
13,7,0.0577977426382,0.426264400014
13,7,0.0579527061175,0.425074600014
13,7,0.0578709533577,0.423774100014
13,7,0.0562107217494,0.422474500014
13,7,0.0567825967888,0.420503500014
13,7,0.0566326152214,0.419392900014
13,7,0.0553912115121,0.417722500014
13,7,0.0565599786801,0.416229400014
13,7,0.0565771736738,0.415609300014
14,6,0.0569757386688,0.414017200014
14,6,0.0566588111428,0.412776100014
14,6,0.0581201370516,0.411225400014
14,6,0.0578912737224,0.409560400014
14,6,0.058229673861,0.407905300014
14,6,0.0568080949818,0.406153900014
14,6,0.0561210202463,0.404589700014
14,6,0.0575563629894,0.402897700014
14,6,0.0589874402038,0.401374900014
14,6,0.0574023412015,0.399751300014
14,6,0.0576309408814,0.398114200014
14,6,0.0582084722254,0.396816400013
14,6,0.0578386680619,0.395514100013
14,6,0.0576855344978,0.394103800013
14,6,0.0572006132858,0.392664700013
14,6,0.0584650490362,0.391393000013
14,6,0.057845822739,0.390215800013
14,6,0.0567562524494,0.389024200013
14,6,0.0583203022637,0.387825400013
14,6,0.0581696532532,0.386155000013
14,6,0.0582590249535,0.384507100013
14,6,0.0551770500325,0.383168800013
14,6,0.0560901163212,0.381714400013
14,6,0.0552418133609,0.380102500013
14,6,0.0550704800439,0.378578800013
14,6,0.0550967225671,0.377284600013
14,6,0.0563930409977,0.375643000013
14,6,0.0589792901781,0.374324500013
14,6,0.0584187814047,0.373083400013
14,6,0.0576047019445,0.371502100013
14,6,0.0594029691708,0.370637200013
15,5,0.0586747744904,0.369058600013
15,5,0.0573244525055,0.367663600013
15,5,0.0584784629878,0.366148000013
15,5,0.0579368901705,0.364576600013
15,5,0.0594199345605,0.363257200013
15,5,0.0590895746322,0.361853200012
15,5,0.0576192095092,0.360504100012
15,5,0.0578858715566,0.359205400012
15,5,0.0560424105252,0.357857200012
15,5,0.0575064821388,0.356437900012
15,5,0.0587208498221,0.355006000012
15,5,0.057272009686,0.353515600012
15,5,0.0567034461332,0.351630100012
15,5,0.057434628847,0.350127100012
15,5,0.0558604020112,0.348915700012
15,5,0.0583205193222,0.347300200012
15,5,0.0574839096438,0.345450700012
15,5,0.0562375296304,0.344006200012
15,5,0.0550562972625,0.342488800012
15,5,0.0565237029431,0.341064100012
15,5,0.0569432391885,0.339588100012
15,5,0.0578260362183,0.338162500012
15,5,0.059201411548,0.336754000012
15,5,0.0602161427578,0.335178100012
15,5,0.0596824672328,0.333851500012
15,5,0.0596002999851,0.332320600012
15,5,0.0598474889884,0.330985000012
15,5,0.058911872877,0.329542300012
15,5,0.0580791570117,0.328124800012
15,5,0.0576067577756,0.326822500011
15,5,0.0586092754805,0.325665100011
16,5,0.0584950420271,0.323987500011
16,5,0.0587216859974,0.322485400011
16,5,0.0585603864276,0.320806900011
16,5,0.0563407631496,0.319321000011
16,5,0.0589164755994,0.317801800011
16,5,0.0583868429894,0.316175500011
16,5,0.0570288949729,0.314772400011
16,5,0.0594327029936,0.313182100011
16,5,0.0581624782528,0.311724100011
16,5,0.057614711975,0.310025800011
16,5,0.0583030615176,0.308522800011
16,5,0.0585484343312,0.307169200011
16,5,0.0566277522691,0.305263900011
16,5,0.0558306319455,0.303743800011
16,5,0.0553432936802,0.302464900011
16,5,0.0569598528207,0.300680200011
16,5,0.0567568531356,0.299131300011
16,5,0.05704374954,0.297199900011
16,5,0.057412825927,0.295381000011
16,5,0.057096991798,0.294172300011
16,5,0.0573896238564,0.29232370001
16,5,0.0564512597414,0.29080180001
16,5,0.0574720434662,0.28923760001
16,5,0.0574492390059,0.28773460001
16,5,0.0559510335537,0.28595620001
16,5,0.0563334471485,0.28458190001
16,5,0.0565756446004,0.28325260001
16,5,0.0544653893977,0.28169110001
16,5,0.0573958055668,0.28069120001
17,6,0.0569442772173,0.27889570001
17,6,0.0552635766992,0.27758710001
17,6,0.055912261864,0.27605800001
17,6,0.0557932950131,0.27446230001
17,6,0.0570753514635,0.27260650001
17,6,0.0565775971691,0.27096040001
17,6,0.057168512773,0.26867170001
17,6,0.0562325370803,0.26735770001
17,6,0.0573686853718,0.26563060001
17,6,0.0556770512326,0.26387290001
17,6,0.0551348544317,0.26252290001
17,6,0.0576208603709,0.26073910001
17,6,0.0571170295897,0.25871320001
17,6,0.057372144504,0.256878100009
17,6,0.0568833089991,0.255502900009
17,6,0.054959206161,0.253391500009
17,6,0.0553206784475,0.252053200009
17,6,0.0559874980758,0.250435000009
17,6,0.0540638087323,0.249075100009
17,6,0.0546861872052,0.247406500009
17,6,0.0546656115232,0.245270800009
17,6,0.0559726319401,0.243673300009
17,6,0.0571651430383,0.241883200009
17,6,0.0550909005913,0.240469300009
17,6,0.0560820294769,0.238853800009
17,6,0.0568128045805,0.237398500009
17,6,0.0558921703439,0.235954900009
17,6,0.0553527033466,0.235716400009
18,4,0.0554981078831,0.233927200009
18,4,0.0565758269344,0.232343200009
18,4,0.0585403413825,0.230737600009
18,4,0.0573361267287,0.229327300009
18,4,0.058822782658,0.227796400009
18,4,0.0559511362834,0.226072900009
18,4,0.055835435042,0.224164000009
18,4,0.0558169153304,0.222448600009
18,4,0.0564452817386,0.220858300009
18,4,0.0572537516325,0.219205900009
18,4,0.0572172126905,0.217675900009
18,4,0.0577347781507,0.215954200009
18,4,0.0559905413244,0.213850000009
18,4,0.0558528571972,0.212291200009
18,4,0.0542588630562,0.210669400009
18,4,0.0552319288715,0.208927900009
18,4,0.0551167850445,0.207151300009
18,4,0.0554579248101,0.205487200009
18,4,0.0547239836675,0.203896900009
18,4,0.0564036461411,0.201958300009
18,4,0.0559153071852,0.200287900009
18,4,0.0579988445207,0.198862300009
18,4,0.0575955282142,0.197327800009
18,4,0.0569409013761,0.195758200009
18,4,0.0565441321142,0.193725100009
18,4,0.0566157265342,0.192155500009
18,4,0.0554272536544,0.190904500009
18,4,0.0570513630012,0.190741600009
19,5,0.0552154062029,0.188517700009
19,5,0.0558293438942,0.186614200009
19,5,0.0545058203167,0.184791700009
19,5,0.0534738080516,0.182495800009
19,5,0.0544154304233,0.180743500009
19,5,0.0516538593975,0.179227000009
19,5,0.0527784703312,0.177555700009
19,5,0.0528935453332,0.175677400009
19,5,0.0536476402594,0.173820700009
19,5,0.0541601202629,0.171988300009
19,5,0.0541792655556,0.170175700009
19,5,0.0561818833005,0.168049000009
19,5,0.0558940722512,0.166115800009
19,5,0.0555418439137,0.164328400009
19,5,0.0555738949716,0.162437500009
19,5,0.054357254539,0.160637500009
19,5,0.0533622321056,0.159183100009
19,5,0.0544379946243,0.157580200009
19,5,0.0527645574205,0.155966500009
19,5,0.0524494788337,0.154227700009
