epoch,episode,mean_loss,epsilon
4,12,0.062384198125,0.850777300005
4,12,0.0605341221031,0.850016800005
4,12,0.0645840195842,0.849169000005
4,12,0.0617026166852,0.847966600005
4,12,0.062707092159,0.847099900005
4,12,0.0624338080934,0.846119800005
4,12,0.0580203126733,0.845263900005
4,12,0.0602135169326,0.844341400005
4,12,0.0605185141439,0.843346900005
4,12,0.0624106541591,0.842423500005
4,12,0.0590728248996,0.841567600005
4,12,0.0615846060798,0.840502000005
4,12,0.0615460143694,0.839467000005
4,12,0.0599280635554,0.838733500005
4,12,0.0604465832299,0.837798400005
4,12,0.0598396258058,0.837070300005
4,12,0.058990807911,0.836149600005
4,12,0.059647207921,0.835285600005
4,12,0.0586136883209,0.834576400005
4,12,0.0592736080088,0.833824000005
4,12,0.0609390026897,0.833001400005
4,12,0.0606545558308,0.832223800006
4,12,0.0605998584943,0.831502000006
4,12,0.0595753639341,0.830424700006
4,12,0.0589016587301,0.829564300006
4,12,0.0595678356357,0.828630100006
4,12,0.0601640648044,0.827608600006
4,12,0.057932757046,0.826760800006
4,12,0.0591963721709,0.825779800006
4,12,0.0569859966752,0.825041800006
4,12,0.0567127755383,0.824116600006
4,12,0.0570905355233,0.823295800006
4,12,0.0565360986549,0.822380500006
4,12,0.0577769377404,0.821549800006
4,12,0.0573537380875,0.820697500006
4,12,0.0574561593773,0.820287100006
5,11,0.0577805785966,0.819227800006
5,11,0.0579590365903,0.818425000006
5,11,0.0601284972226,0.817532200006
5,11,0.0594779548022,0.816715900006
5,11,0.057759353972,0.815731300006
5,11,0.0573530138722,0.814894300006
5,11,0.0567191935726,0.814046500006
5,11,0.0561712394462,0.813158200006
5,11,0.0587259277296,0.812346400006
5,11,0.0573720654618,0.811509400006
5,11,0.056986878774,0.810560800006
5,11,0.055926276603,0.809623900006
5,11,0.0565743685197,0.808860700006
5,11,0.0561157925256,0.807970600006
5,11,0.0554475368557,0.807133600006
5,11,0.05963054353,0.806331700006
5,11,0.0583598947228,0.805292200006
5,11,0.056737539043,0.804558700006
5,11,0.0584782101952,0.803638000006
5,11,0.0597456173859,0.802590400006
5,11,0.0570543372387,0.801809200007
5,11,0.0583963754531,0.800959600007
5,11,0.0573243768676,0.800106400007
5,11,0.0586265982618,0.799240600007
5,11,0.0586452836189,0.798368500007
5,11,0.0572681559065,0.797482000007
5,11,0.0581737651619,0.796454200007
5,11,0.0559434719037,0.795476800007
5,11,0.0562428222858,0.794775700007
5,11,0.0559311445558,0.793866700007
5,11,0.0563851645915,0.792946900007
5,11,0.0554188730437,0.791962300007
5,11,0.0574196100984,0.790932700007
5,11,0.0599798123482,0.790199200007
5,11,0.0589573655651,0.789445900007
5,11,0.0559011603581,0.788571100007
5,11,0.0550679541202,0.787708000007
5,11,0.0580646168785,0.786917800007
5,11,0.0549574037076,0.786126700007
5,11,0.0561270645514,0.785190700007
5,11,0.0549191552341,0.784273600007
5,11,0.0574525806221,0.783469000007
5,11,0.0562208433006,0.782678800007
5,11,0.0573768661704,0.781808500007
5,11,0.0566150086757,0.780879700007
5,11,0.0571025522702,0.780047200007
5,11,0.0566221792449,0.779142700007
5,11,0.0568645816899,0.778225600007
5,11,0.0552090486835,0.777466900007
5,11,0.0590369946624,0.776755900007
5,11,0.0549939822281,0.776017900007
5,11,0.0565898002609,0.775333900007
6,9,0.0562366435443,0.774394300007
6,9,0.0570213998151,0.773582500007
6,9,0.0539209020164,0.772613200007
6,9,0.0544962051473,0.771546700008
6,9,0.056738101675,0.770672800008
6,9,0.0562031912838,0.769801600008
6,9,0.0552473575085,0.769077100008
6,9,0.0539443522073,0.768215800008
6,9,0.0545766617726,0.767362600008
6,9,0.0541044497802,0.766468900008
6,9,0.0549648686714,0.765556300008
6,9,0.0559039232051,0.764334100008
6,9,0.0551781198874,0.763559200008
6,9,0.0547061652574,0.762647500008
6,9,0.0564952805344,0.761522500008
6,9,0.0535438264784,0.760687300008
6,9,0.0588207322553,0.759845800008
6,9,0.0578158691447,0.758880100008
6,9,0.0574638486395,0.758042200008
6,9,0.0552315176709,0.756989200008
6,9,0.0565457691354,0.755979400008
6,9,0.0562517064676,0.755030800008
6,9,0.057610347461,0.753994900008
6,9,0.0577702332414,0.752888800008
6,9,0.0564578571363,0.751809700008
6,9,0.056465712063,0.750927700008
6,9,0.0555589649501,0.750230200008
6,9,0.0551731578437,0.749148400008
6,9,0.0544696139855,0.748217800008
6,9,0.0543940167839,0.746970400008
6,9,0.056116343781,0.746080300008
6,9,0.0560261705388,0.745151500008
6,9,0.0559833308543,0.744067000008
6,9,0.0571814159342,0.743144500008
6,9,0.0567550102093,0.742287700008
6,9,0.0548311648808,0.741371500009
6,9,0.0566843628371,0.740361700009
6,9,0.0560526520683,0.739482400009
6,9,0.0575895393251,0.738236800009
6,9,0.0550115258769,0.737298100009
6,9,0.0542225847923,0.736311700009
6,9,0.0544577654643,0.735226300009
6,9,0.0562978395623,0.734191300009
6,9,0.0547921388555,0.733076200009
6,9,0.0549383003183,0.731854900009
6,9,0.056559336124,0.731131300009
6,9,0.0564280865554,0.730376200009
7,6,0.054256668965,0.729531100009
7,6,0.055392783549,0.728263000009
7,6,0.0544340831437,0.727403500009
7,6,0.0545280712565,0.726313600009
7,6,0.0560678967631,0.725463100009
7,6,0.0553846671585,0.724378600009
7,6,0.0558089625755,0.723494800009
7,6,0.0556725531652,0.722590300009
7,6,0.0554479564971,0.721575100009
7,6,0.0524528980612,0.720554500009
7,6,0.0523554500395,0.719183800009
7,6,0.0531372953915,0.718120000009
7,6,0.0550526170782,0.717040900009
7,6,0.0544581729422,0.716167000009
7,6,0.0550864384903,0.715191400009
7,6,0.053964538455,0.714094300009
7,6,0.0540424946549,0.713021500009
7,6,0.0531869700981,0.711944200009
7,6,0.0552154855578,0.71103430001
7,6,0.0538806765062,0.70998400001
7,6,0.0551249377871,0.70913170001
7,6,0.0557161431149,0.70822630001
7,6,0.0526119932349,0.70689250001
7,6,0.0540034929211,0.70604650001
7,6,0.0547096839418,0.70489360001
7,6,0.0537051599765,0.70408180001
7,6,0.053890333756,0.70303150001
7,6,0.0524532933492,0.70195870001
7,6,0.0551272113925,0.70105510001
7,6,0.0545002731,0.69990400001
7,6,0.0541417115072,0.69861610001
7,6,0.0545672701306,0.69749830001
7,6,0.0515146472989,0.69650740001
7,6,0.0525760889044,0.69570550001
7,6,0.0551926643349,0.69471820001
7,6,0.0556782700536,0.69372280001
7,6,0.0550800452208,0.69282460001
7,6,0.0543826906887,0.69175630001
7,6,0.05435360124,0.69064840001
7,6,0.0546831543465,0.68948200001
7,6,0.0554093201718,0.68854870001
7,6,0.0540191585732,0.68745250001
7,6,0.0546069734916,0.68635360001
7,6,0.0561731065729,0.68541580001
8,9,0.0539244566378,0.68468590001
8,9,0.0540530647701,0.68359240001
8,9,0.0540056601301,0.68266450001
8,9,0.0550856142124,0.68180860001
8,9,0.0538184645712,0.680781700011
8,9,0.0546040592511,0.679868200011
8,9,0.0535909200904,0.678697300011
8,9,0.0537190789141,0.677513800011
8,9,0.0518649526935,0.676489600011
8,9,0.052527635891,0.675450100011
8,9,0.0541470141871,0.674390800011
8,9,0.0537707252533,0.673396300011
8,9,0.0519052087168,0.672427000011
8,9,0.0560084904679,0.671628700011
8,9,0.055915495338,0.670437100011
8,9,0.0532477365992,0.669331900011
8,9,0.0544724846585,0.668294200011
8,9,0.0533101441229,0.667302400011
8,9,0.0543275754954,0.666226900011
8,9,0.0548180012062,0.664934500011
8,9,0.0538507186887,0.663828400011
8,9,0.0555269988319,0.662845600011
8,9,0.0565848169267,0.661890700011
8,9,0.0549125158956,0.660889000011
8,9,0.053761020496,0.659705500011
8,9,0.0530024515538,0.658627300011
8,9,0.0533226365514,0.657407800011
8,9,0.0536509190429,0.656358400011
8,9,0.0533365768115,0.655162300011
8,9,0.0529153982283,0.654137200011
8,9,0.0542943480049,0.653028400011
8,9,0.0533195208064,0.651711700011
8,9,0.0521877445465,0.650775700011
8,9,0.0527030881968,0.649784800012
8,9,0.0517499117711,0.648724600012
8,9,0.0530055738514,0.647387200012
8,9,0.053637627549,0.646291000012
8,9,0.0540122741881,0.645262300012
8,9,0.052032184493,0.644072500012
8,9,0.0539917134142,0.643013200012
8,9,0.052236622651,0.641680300012
8,9,0.0533936779322,0.640513000012
8,9,0.0550212537254,0.640454500012
9,8,0.0542641726926,0.639284500012
9,8,0.052933222862,0.638396200012
9,8,0.0533194768568,0.637575400012
9,8,0.0516838999309,0.636474700012
9,8,0.05355348004,0.635495500012
9,8,0.0520294348192,0.634547800012
9,8,0.0519640950907,0.633633400012
9,8,0.0516837947188,0.632658700012
9,8,0.0525552811045,0.631540000012
9,8,0.0525992809394,0.630519400012
9,8,0.0512595224122,0.629300800012
9,8,0.0536357385608,0.628102000012
9,8,0.051811140525,0.626829400012
9,8,0.0530970703799,0.626021200012
9,8,0.0524757809065,0.624851200012
9,8,0.0510472670392,0.623776600012
9,8,0.0530221673941,0.622775800012
9,8,0.0522818470756,0.621616600012
9,8,0.0524286638643,0.620758900012
9,8,0.0522717327215,0.619281100013
9,8,0.0513442323353,0.618383800013
9,8,0.0503695290371,0.617301100013
9,8,0.050807167113,0.615999700013
9,8,0.0498734424176,0.614882800013
9,8,0.0511580484454,0.613655200013
9,8,0.051196454951,0.612572500013
9,8,0.0497877538348,0.611561800013
9,8,0.0503776898352,0.610489000013
9,8,0.0488034630412,0.609404500013
9,8,0.0537105072263,0.608169700013
9,8,0.0531844393586,0.606976300013
9,8,0.052874156937,0.605810800013
9,8,0.0526614959055,0.604677700013
9,8,0.0517390923536,0.603420400013
9,8,0.0531153374924,0.602194600013
9,8,0.0525463317076,0.601030900013
9,8,0.0528171318774,0.599849200013
9,8,0.0534959788672,0.598764700013
9,8,0.0517095412229,0.597611800013
9,8,0.0519828552453,0.596552500013
9,8,0.0522461132018,0.595549900013
9,8,0.0480698350556,0.595492300013
10,8,0.05294178164,0.594510400013
10,8,0.0527869107005,0.593172100013
10,8,0.0522461618804,0.592030900013
10,8,0.0530443512118,0.590792500013
10,8,0.0514850603996,0.589681900014
10,8,0.0512067384274,0.588286000014
10,8,0.0528533101809,0.587053900014
10,8,0.051385669616,0.585503200014
10,8,0.0539239582427,0.584175700014
10,8,0.0525827775097,0.583234300014
10,8,0.0524914270738,0.582186700014
10,8,0.0514572474027,0.580879000014
10,8,0.0520531196358,0.579882700014
10,8,0.0522667877676,0.578802700014
10,8,0.0522504868321,0.577558900014
10,8,0.0508291240522,0.576335800014
10,8,0.0515124240724,0.575339500014
10,8,0.0511863656969,0.574338700014
10,8,0.051128626254,0.573148000014
10,8,0.0507468970467,0.571873600014
10,8,0.0518431915349,0.570637900014
10,8,0.0525937317337,0.569573200014
10,8,0.0530114244716,0.568458100014
10,8,0.0515491837332,0.567386200014
10,8,0.0522512394375,0.566137900014
10,8,0.0512243898338,0.565066000014
10,8,0.0513205246493,0.563778100014
10,8,0.0509220817481,0.562680100014
10,8,0.051761152111,0.561534400014
10,8,0.0522175895644,0.560566900014
10,8,0.0506248711057,0.559549000015
10,8,0.0486672538519,0.558537400015
10,8,0.049088271243,0.557544700015
10,8,0.0497117513175,0.556236100015
10,8,0.0514369759221,0.555115600015
10,8,0.0503792227006,0.553953700015
10,8,0.0515726316281,0.552633400015
10,8,0.0490756814343,0.551396800015
10,8,0.0524448897008,0.550527400015
11,5,0.0508493087527,0.549627400015
11,5,0.0512174262353,0.548367400015
11,5,0.0495712366963,0.547031800015
11,5,0.0500141163574,0.545851000015
11,5,0.0497922464779,0.544805200015
11,5,0.0514955985343,0.543537100015
11,5,0.050062183448,0.542363500015
11,5,0.0512076531399,0.541252000015
11,5,0.0520901196113,0.540004600015
11,5,0.0510388905003,0.538705900015
11,5,0.0517496605653,0.537711400015
11,5,0.053445059397,0.536590900015
11,5,0.0527942592905,0.534900700015
11,5,0.0529756293414,0.533670400015
11,5,0.0527823121403,0.532251100015
11,5,0.0562291266617,0.530767000015
11,5,0.0539480505505,0.529656400015
11,5,0.052750972222,0.528430600016
11,5,0.0510226706929,0.527354200016
11,5,0.0523474502665,0.525838600016
11,5,0.0517061906716,0.524533600016
11,5,0.0508678140497,0.522890200016
11,5,0.0505826288141,0.521696800016
11,5,0.0521174407674,0.520285600016
11,5,0.0524278729985,0.519094900016
11,5,0.0519984152454,0.517995100016
11,5,0.0517384958569,0.516688300016
11,5,0.0522832277972,0.515288800016
11,5,0.0530900096474,0.513960400016
11,5,0.0518034854271,0.512686900016
11,5,0.0523681860457,0.511140700016
11,5,0.0509560871055,0.510095800016
11,5,0.0518885538794,0.508888900016
11,5,0.0540815842079,0.507647800016
11,5,0.0531570816742,0.506336500016
11,5,0.0502923123991,0.505559800016
12,6,0.0512236596083,0.504244900016
12,6,0.0501460685102,0.502800400016
12,6,0.0507500777403,0.501591700016
12,6,0.0528190318643,0.500109400016
12,6,0.0527789543965,0.498836800016
12,6,0.0524223186311,0.497670400016
12,6,0.0532416099413,0.496388800016
12,6,0.0508448428466,0.494927200016
12,6,0.0508380261993,0.493482700016
12,6,0.0502931187484,0.492024700016
12,6,0.0497643794881,0.490954600016
12,6,0.0501558161134,0.489726100016
12,6,0.0498660940015,0.488243800016
12,6,0.0502426177563,0.486929800016
12,6,0.0489667862049,0.485480800016
12,6,0.0502813744852,0.484043500016
12,6,0.0496594053024,0.482716000016
12,6,0.050302863124,0.481522600016
12,6,0.0499695448401,0.480216700016
12,6,0.0492106688361,0.479116000016
12,6,0.0493275942394,0.478236700016
12,6,0.0495839210636,0.477046000016
12,6,0.0514502634823,0.475395400016
12,6,0.0510271400963,0.474186700016
12,6,0.0517910004472,0.472593700016
12,6,0.0499339830214,0.470977300016
12,6,0.0524208811394,0.469731700016
12,6,0.0518628572899,0.468552700016
12,6,0.0528522526874,0.467072200016
12,6,0.0509940970661,0.465449500015
12,6,0.0503048150005,0.464412700015
12,6,0.0505483481434,0.462943000015
12,6,0.0503938817861,0.461656900015
12,6,0.0510476227148,0.460590400015
13,7,0.0500294736448,0.459461800015
13,7,0.0519120454148,0.458235100015
13,7,0.0514410860426,0.457182100015
13,7,0.0515800392763,0.456128200015
13,7,0.0500466147913,0.454879900015
13,7,0.0505276443866,0.453259000015
13,7,0.0517634503133,0.451999900015
13,7,0.0514099130385,0.450854200015
13,7,0.0512668088742,0.449295400015
13,7,0.0498180399162,0.447874300015
13,7,0.0502040816414,0.446500000015
13,7,0.0503841810344,0.445213000015
13,7,0.0508377254863,0.444148300015
13,7,0.0521711376762,0.442927000015
13,7,0.049876890957,0.441193600015
13,7,0.0506281989254,0.439679800015
13,7,0.0502625716264,0.438436000015
13,7,0.0537863645993,0.437286700015
13,7,0.0536057366709,0.435955600015
13,7,0.0540205704241,0.434668600015
13,7,0.0525257322637,0.433576000015
13,7,0.0522719079543,0.432080200015
13,7,0.0518202477656,0.431010100014
13,7,0.0512434846791,0.429583600014
13,7,0.0510934169278,0.428358700014
13,7,0.0509262178514,0.426941200014
13,7,0.0521856559805,0.425498500014
13,7,0.0505971050591,0.424115200014
13,7,0.0508526591118,0.422801200014
13,7,0.051151968426,0.421244200014
13,7,0.0499839046106,0.419811400014
13,7,0.0498618096847,0.418344400014
13,7,0.0481889523804,0.416714500014
13,7,0.0493293162535,0.415621000014
14,5,0.0491169352432,0.414236800014
14,5,0.0499527458671,0.412850800014
14,5,0.0508945472182,0.411434200014
14,5,0.0523390762807,0.410257000014
14,5,0.0523426163937,0.408671200014
14,5,0.0522673701225,0.407260000014
14,5,0.0515235653858,0.405909100014
14,5,0.0519895589056,0.404577100014
14,5,0.0515273702461,0.403165000014
14,5,0.0509617254062,0.401716000014
14,5,0.0513870501106,0.400118500014
14,5,0.0499751360232,0.398952100014
14,5,0.0497825550398,0.397475200014
14,5,0.051485549746,0.396028000013
14,5,0.0529364593816,0.394663600013
14,5,0.0518100519526,0.393251500013
14,5,0.0520540665504,0.391879000013
14,5,0.0526449431711,0.390562300013
14,5,0.0525831226867,0.389176300013
14,5,0.0520440594155,0.387809200013
14,5,0.0502826279695,0.386278300013
14,5,0.0521143639415,0.384768100013
14,5,0.0530240174737,0.383521600013
14,5,0.0518265757802,0.382034800013
14,5,0.0522062693631,0.380674000013
14,5,0.0521489476109,0.379513000013
14,5,0.0525087104023,0.378109000013
14,5,0.0522686939259,0.376683400013
14,5,0.0519817508915,0.375259600013
14,5,0.0522015221314,0.373945600013
14,5,0.0511827688839,0.372332800013
14,5,0.0505184412623,0.370828000013
14,5,0.0490399095635,0.370650700013
15,4,0.0514921961709,0.369296200013
15,4,0.0516500997135,0.367642900013
15,4,0.0511479823519,0.366376600013
15,4,0.0495673451553,0.364857400013
15,4,0.0500953997646,0.363490300013
15,4,0.050947943202,0.362236600013
15,4,0.051033778556,0.360860500012
15,4,0.0519414297776,0.359382700012
15,4,0.0506425166417,0.357782500012
15,4,0.0497217125762,0.356726800012
15,4,0.0497193618223,0.355437100012
15,4,0.0503687434229,0.353810800012
15,4,0.0510772952398,0.352212400012
15,4,0.0506407674801,0.350790400012
15,4,0.0490876645721,0.349480000012
15,4,0.0496817707493,0.347739400012
15,4,0.0499063134808,0.346567600012
15,4,0.0513372534587,0.345087100012
15,4,0.0521783244888,0.343984600012
15,4,0.05108277685,0.342600400012
15,4,0.050362319991,0.341060500012
15,4,0.0515303217403,0.339911200012
15,4,0.0523064470087,0.338499100012
15,4,0.0513798910339,0.337214800012
15,4,0.0505748291187,0.335736100012
15,4,0.0498061470155,0.334235800012
15,4,0.0506763451329,0.332986600012
15,4,0.0501228687456,0.331805800012
15,4,0.0506300334751,0.330391000012
15,4,0.0500456385558,0.329023000012
15,4,0.0495047150774,0.327671200012
15,4,0.0501926227304,0.326307700011
15,4,0.049458192058,0.325680400011
16,5,0.0507499920285,0.324119800011
16,5,0.0493872815059,0.322569100011
16,5,0.0514595940641,0.321311800011
16,5,0.0496352051599,0.320120200011
16,5,0.0493510612738,0.318484900011
16,5,0.0482404874119,0.317048500011
16,5,0.0471047683583,0.316003600011
16,5,0.0490543066604,0.314852500011
16,5,0.0489447303612,0.312907600011
16,5,0.0494292750736,0.311601700011
16,5,0.0513113303764,0.310287700011
16,5,0.0520960386364,0.308945800011
16,5,0.0508086797707,0.307541800011
16,5,0.0511412067524,0.306197200011
16,5,0.050797400262,0.304732900011
16,5,0.049174164198,0.303549400011
16,5,0.0491044367517,0.302427100011
16,5,0.0503873746669,0.300786400011
16,5,0.050846770513,0.299195200011
16,5,0.0497940456047,0.297744400011
16,5,0.0512730394905,0.296135200011
16,5,0.0511071752023,0.294776200011
16,5,0.0507358123043,0.292861900011
16,5,0.0480277776795,0.29127790001
16,5,0.0491644179188,0.28981000001
16,5,0.0490116072463,0.28855000001
16,5,0.0486612014532,0.28740250001
16,5,0.0493750963042,0.28582660001
16,5,0.049416600163,0.28457290001
16,5,0.0492025065512,0.28294660001
16,5,0.0491730023342,0.28185310001
16,5,0.0486483455713,0.28070920001
17,6,0.0483875992156,0.27897580001
17,6,0.0495721625998,0.27757450001
17,6,0.0506329555452,0.27623350001
17,6,0.0506056782672,0.27468190001
17,6,0.0516564628361,0.27307630001
17,6,0.0513014758536,0.27172450001
17,6,0.0503362205993,0.27054280001
17,6,0.0501217485579,0.26910550001
17,6,0.0492311170924,0.26764840001
17,6,0.0484620644256,0.26611930001
17,6,0.0484109634217,0.26479450001
17,6,0.0492459792958,0.26315650001
17,6,0.0479375388037,0.26158690001
17,6,0.0485760129221,0.26013430001
17,6,0.046467686285,0.25853860001
17,6,0.0473561987389,0.257066200009
17,6,0.0483692631287,0.255634300009
17,6,0.0479206342158,0.253559800009
17,6,0.0482941598203,0.252412300009
17,6,0.0490360526005,0.250862500009
17,6,0.0494827821354,0.249584500009
17,6,0.0502719917895,0.248027500009
17,6,0.0503212081909,0.246708100009
17,6,0.051610791641,0.245009800009
17,6,0.0506208534388,0.243393400009
17,6,0.0507967192809,0.241871500009
17,6,0.051607966998,0.240130000009
17,6,0.0501880760447,0.238451500009
17,6,0.0504099651199,0.236692000009
17,6,0.0488382115007,0.235736200009
18,5,0.0471245776179,0.234163000009
18,5,0.0475703422773,0.232698700009
18,5,0.0494649227453,0.231236200009
18,5,0.0488202971922,0.229387600009
18,5,0.0494102442993,0.227851300009
18,5,0.0495727312597,0.226428400009
18,5,0.0487893805657,0.225196300009
18,5,0.0490737995028,0.223592500009
18,5,0.0478729408806,0.221995900009
18,5,0.0493851604865,0.220495600009
18,5,0.0508175240292,0.218074600009
18,5,0.0502621037773,0.216802000009
18,5,0.0504716216368,0.215171200009
18,5,0.0504657989783,0.213992200009
18,5,0.050444864168,0.212627800009
18,5,0.0506620446323,0.211047400009
18,5,0.0504002914504,0.209355400009
18,5,0.0510577426488,0.207843400009
18,5,0.0503196730678,0.205920100009
18,5,0.0504052273614,0.203976100009
18,5,0.0509943047025,0.202622500009
18,5,0.0507654166048,0.201124000009
18,5,0.0512623668698,0.199575100009
18,5,0.0498881687161,0.197886700009
