epoch,episode,mean_loss,epsilon
2,37,0.158378777209,0.971587900001
2,37,0.167503278044,0.971526700001
2,37,0.150796308291,0.971391700001
2,37,0.166294267811,0.971227000001
2,37,0.152078674825,0.971054200001
2,37,0.147868758436,0.970895800001
2,37,0.179658213751,0.970728400001
2,37,0.150154385122,0.970580800001
2,37,0.157903440385,0.970435000001
2,37,0.1683353887,0.970263100001
2,37,0.143398889423,0.970147900001
2,37,0.172527263091,0.969993100001
2,37,0.139159314186,0.969823900001
2,37,0.151289115517,0.969699700001
2,37,0.170569863934,0.969535900001
2,37,0.160895447814,0.969366700001
2,37,0.162602452306,0.969255100001
2,37,0.174079987011,0.969127300001
2,37,0.169452428348,0.968935600001
2,37,0.161554854086,0.968762800001
2,37,0.148908692771,0.968599000001
2,37,0.171253221242,0.968447800001
2,37,0.165889281687,0.968383000001
2,37,0.14307318289,0.968222800001
2,37,0.165853476698,0.968068900001
2,37,0.158259222209,0.967894300001
2,37,0.128724447913,0.967820500001
2,37,0.143957313991,0.967669300001
2,37,0.155337040595,0.967537900001
2,37,0.15721177443,0.967428100001
2,37,0.156440485709,0.967244500001
2,37,0.15967194346,0.967091500001
2,37,0.178235933999,0.966956500001
2,37,0.181540670788,0.966754000001
2,37,0.170530588134,0.966590200001
2,37,0.174441051119,0.966455200001
2,37,0.164453350676,0.966305800001
2,37,0.144121035122,0.966197800001
2,37,0.145337952666,0.965992600001
2,37,0.169545435394,0.965833300001
2,37,0.152064328285,0.965651500001
2,37,0.15191020358,0.965523700001
2,37,0.162988279666,0.965372500001
2,37,0.166282283292,0.965304100001
2,37,0.175757733969,0.965156500001
2,37,0.149569707217,0.965020600001
2,37,0.167339432334,0.964882000001
2,37,0.135969073353,0.964747000001
2,37,0.136777382068,0.964598500001
2,37,0.185127851917,0.964530100001
2,37,0.166779295816,0.964368100001
2,37,0.13210987913,0.964189000001
2,37,0.170869823008,0.964037800001
2,37,0.161504156769,0.963924400001
2,37,0.165942984137,0.963753400001
2,37,0.148550181196,0.963625600001
2,37,0.179914987665,0.963553600001
2,37,0.157037982719,0.963374500001
2,37,0.161273567849,0.963223300001
2,37,0.133314864519,0.963099100001
2,37,0.174429239485,0.962992000001
2,37,0.172001775357,0.962822800001
2,37,0.166897629253,0.962678800001
2,37,0.194813092687,0.962519500001
2,37,0.150064952844,0.962357500001
2,37,0.167798029943,0.962227900001
2,37,0.133702319502,0.962074000001
2,37,0.180445226137,0.961908400001
2,37,0.1588427205,0.961784200001
2,37,0.138082408287,0.961622200001
2,37,0.178864664486,0.961465600001
2,37,0.14877571157,0.961312600001
2,37,0.158287958751,0.961163200001
2,37,0.185048761277,0.961031800001
2,37,0.160961193073,0.960900400001
2,37,0.166023909244,0.960747400001
2,37,0.172041358443,0.960632200001
2,37,0.18363592734,0.960531400001
2,37,0.16918333311,0.960375700001
2,37,0.145166136657,0.960312700001
2,37,0.16415206492,0.960172300001
2,37,0.157855925763,0.960019300001
2,37,0.183892943572,0.959934700001
2,37,0.205591758877,0.959772700001
2,37,0.146803095035,0.959627800001
2,37,0.166734995399,0.959568400001
2,37,0.154371995219,0.959435200001
2,37,0.161532725918,0.959302000001
2,37,0.168752829233,0.959140000001
2,37,0.184876012428,0.959026600001
2,37,0.150595146863,0.958879000001
2,37,0.115735334371,0.958799800001
2,37,0.165681686263,0.958643200001
2,37,0.17386017272,0.958467700001
2,37,0.164788566519,0.958305700001
2,37,0.151614906554,0.958172500001
2,37,0.168023970678,0.958020400001
2,37,0.16974464408,0.957885400001
2,37,0.167641598533,0.957698200001
2,37,0.180149090097,0.957508300001
2,37,0.164477092305,0.957443500001
2,37,0.158307112381,0.957366100001
2,37,0.174460839378,0.957214900001
2,37,0.167991463159,0.957079900001
2,37,0.173014986378,0.956899900001
2,37,0.175768070983,0.956714500001
2,37,0.156528191009,0.956572300001
2,37,0.185359000665,0.956428300001
2,37,0.155442641395,0.956278000001
2,37,0.191145943301,0.956126800001
2,37,0.189062294489,0.955973800001
2,37,0.17941536866,0.955809100001
2,37,0.184420688063,0.955711900001
2,37,0.157535400768,0.955564300001
2,37,0.187212693685,0.955415800001
2,37,0.175292289018,0.955287100001
3,48,0.21464839742,0.955198900001
3,48,0.163461770397,0.955024300001
3,48,0.173445311871,0.954959500001
3,48,0.179101917375,0.954805600001
3,48,0.16289190527,0.954681400001
3,48,0.168174432345,0.954528400001
3,48,0.165121931386,0.954388000002
3,48,0.196194785141,0.954260200002
3,48,0.158822663695,0.954159400002
3,48,0.156322660768,0.954067600002
3,48,0.179822478465,0.953945200002
3,48,0.190416883174,0.953806600002
3,48,0.16260350074,0.953645500002
3,48,0.187478618429,0.953521300002
3,48,0.190295643507,0.953445700002
3,48,0.206842615125,0.953300800002
3,48,0.179101897188,0.953045200002
3,48,0.196438939115,0.952973200002
3,48,0.155232981132,0.952813000002
3,48,0.161610069925,0.952643800002
3,48,0.165481730924,0.952490800002
3,48,0.161308346111,0.952326100002
3,48,0.171920756515,0.952216300002
3,48,0.157995396123,0.952088500002
3,48,0.174275276566,0.951940000002
3,48,0.158197290994,0.951814000002
3,48,0.182109688328,0.951688000002
3,48,0.188257125118,0.951535000002
3,48,0.179429393786,0.951401800002
3,48,0.172985629039,0.951292000002
3,48,0.164399246572,0.951122800002
3,48,0.158376383782,0.951007600002
3,48,0.206533844146,0.950869000002
3,48,0.188315687571,0.950682700002
3,48,0.173976138575,0.950533300002
3,48,0.157448757923,0.950387500002
3,48,0.172842949278,0.950218300002
3,48,0.219149607068,0.950063500002
3,48,0.19544636216,0.949906900002
3,48,0.172496539443,0.949762900002
3,48,0.176470011146,0.949447900002
3,48,0.173417975021,0.949275100002
3,48,0.18504963021,0.949133800002
3,48,0.193326990457,0.948984400002
3,48,0.154699855826,0.948851200002
3,48,0.197299586647,0.948645100002
3,48,0.213723357195,0.948582100002
3,48,0.205531482316,0.948445300002
3,48,0.174148174743,0.948336400002
3,48,0.222085900529,0.948187000002
3,48,0.165128405373,0.948025000002
3,48,0.184176426908,0.947881000002
3,48,0.174726923765,0.947715400002
3,48,0.154340112145,0.947573200002
3,48,0.193859448731,0.947444500002
3,48,0.203143108826,0.947305900002
3,48,0.18798315476,0.946996300002
3,48,0.178525180247,0.946828000002
3,48,0.198577670141,0.946700200002
3,48,0.179551193029,0.946579600002
3,48,0.175135598686,0.946492300002
3,48,0.177339743361,0.946315900002
3,48,0.164776703032,0.946171900002
3,48,0.189430768171,0.946030600002
3,48,0.183410428057,0.945881200002
3,48,0.203765157086,0.945816400002
3,48,0.203714822878,0.945669700002
3,48,0.182861316821,0.945536500002
3,48,0.200552584888,0.945414100002
3,48,0.179484554382,0.945236800002
3,48,0.176134998825,0.945082000002
3,48,0.198438607741,0.944979400002
3,48,0.17844225374,0.944830000002
3,48,0.208755931681,0.944696800002
3,48,0.176264517665,0.944563600002
3,48,0.176984893302,0.944381800002
3,48,0.191961326056,0.944241400002
3,48,0.157607733011,0.944128000002
3,48,0.220409282029,0.943974100002
3,48,0.196634868317,0.943817500002
3,48,0.187237998563,0.943662700002
3,48,0.209249959754,0.943516900002
3,48,0.202000448486,0.943347700002
3,48,0.203857870052,0.943216300002
3,48,0.17207763786,0.943135300002
3,48,0.199280555543,0.942984100002
3,48,0.189722603677,0.942856300002
3,48,0.196890335106,0.942760000002
3,48,0.182972812177,0.942653800002
3,48,0.189722903684,0.942495400002
3,48,0.188972235424,0.942329800002
3,48,0.230554088353,0.942268600002
3,48,0.2088837585,0.942130000002
3,48,0.201722146964,0.941974300002
3,48,0.198402067889,0.941817700002
3,48,0.164366901506,0.941671900002
3,48,0.198213301572,0.941496400002
3,48,0.203092933557,0.941341600002
3,48,0.220663657675,0.941230000002
3,48,0.209077796097,0.941103100002
3,48,0.199894281202,0.940942900002
3,48,0.188859740449,0.940759300002
3,48,0.173667821332,0.940663000002
3,48,0.188612625335,0.940589200002
3,48,0.188262426794,0.940468600002
3,48,0.211075712976,0.940363300002
3,48,0.223867539167,0.940217500002
3,48,0.182472336088,0.940041100002
3,48,0.202289505479,0.939885400002
3,48,0.219055408206,0.939761200002
3,48,0.215740304117,0.939647800002
3,48,0.200793776116,0.939486700002
3,48,0.201885430557,0.939420100002
3,48,0.197242816441,0.939270700002
3,48,0.189131486806,0.939126700002
3,48,0.179285860082,0.938975500002
3,48,0.197699203651,0.938705500002
3,48,0.208903978279,0.938541700002
3,48,0.190292796691,0.938376100002
3,48,0.233116411749,0.938235700002
3,48,0.213461875079,0.938088100002
3,48,0.205883769926,0.937920700002
3,48,0.192915007405,0.937782100002
3,48,0.200089168751,0.937613800002
3,48,0.19445790981,0.937538200002
3,48,0.2330649659,0.937480600002
3,48,0.193195746073,0.937091800002
3,48,0.204077137255,0.937030600002
3,48,0.171909893247,0.936888400002
3,48,0.213208634623,0.936722800002
3,48,0.193381870056,0.936604000002
3,48,0.195220161737,0.936469000002
3,48,0.219565452721,0.936287200002
3,48,0.184692721604,0.936179200002
3,48,0.197614685537,0.936019000002
3,48,0.158440281562,0.935877700002
3,48,0.194433536711,0.935753500002
3,48,0.206125412276,0.935422300002
3,48,0.202560469188,0.935266600002
3,48,0.198470638515,0.935119000002
3,48,0.179423579283,0.934998400002
3,48,0.210513034285,0.934839100002
3,48,0.208428418083,0.934698700002
3,48,0.214103714296,0.934576300002
3,48,0.18516635785,0.934404400002
3,48,0.204829981036,0.934211800002
3,48,0.211042431007,0.934073200002
3,48,0.203635054781,0.933932800002
3,48,0.195049736389,0.933774400002
3,48,0.204682262687,0.933616000002
3,48,0.189795543308,0.933446800002
3,48,0.181815491919,0.933326200002
3,48,0.164631845139,0.933157000002
3,48,0.200195907533,0.932975200002
3,48,0.171713314259,0.932842000002
3,48,0.205389899565,0.932674600002
3,48,0.203394611541,0.932583700002
3,48,0.202891475614,0.932481100002
3,48,0.232863076816,0.932360500002
3,48,0.214590891156,0.932192200002
3,48,0.227963436618,0.932091400002
3,48,0.203077428694,0.931947400002
3,48,0.191451474585,0.931855600002
3,48,0.190650045152,0.931684600002
3,48,0.189352004047,0.931565800002
3,48,0.211066377529,0.931384900002
3,48,0.206462574426,0.931266100002
3,48,0.226761122352,0.931136500002
3,48,0.171731868258,0.931043800002
3,48,0.185634393953,0.930687400002
3,48,0.201830451802,0.930530800002
3,48,0.201177069479,0.930366100002
3,48,0.207810381875,0.930213100002
3,48,0.189947366669,0.930045700002
3,48,0.190296463558,0.929881900002
3,48,0.229321320533,0.929730700002
3,48,0.207968810491,0.929608300002
3,48,0.186687496199,0.929461600002
3,48,0.228197662819,0.929288800002
3,48,0.187122686982,0.929110600002
3,48,0.243221920599,0.928956700002
3,48,0.205455291245,0.928823500002
3,48,0.179325241838,0.928758700002
3,48,0.19760266456,0.928669600002
3,48,0.204244491534,0.928525600002
3,48,0.195072160114,0.928363600002
3,48,0.222382079135,0.928205200002
3,48,0.208407230701,0.928036000002
3,48,0.21076012529,0.927868600002
3,48,0.193626324638,0.927730000002
3,48,0.191840856273,0.927584200002
3,48,0.206156689251,0.927433000002
3,48,0.20946649729,0.927268300002
3,48,0.221616669519,0.927113500002
3,48,0.246281548165,0.926949700002
3,48,0.235985218871,0.926788600002
3,48,0.199088433993,0.926650000002
3,48,0.250878286213,0.926511400002
3,48,0.20110880477,0.926316100002
3,48,0.217730682285,0.926235100002
3,48,0.228113919602,0.926096500002
3,48,0.21219357742,0.925939900002
3,48,0.216313109158,0.925628500002
3,48,0.237667830213,0.925473700002
3,48,0.214859069551,0.925305400002
3,48,0.235880925239,0.925179400002
3,48,0.218273393184,0.925019200002
3,48,0.216943241474,0.924854500002
3,48,0.19232133391,0.924579100002
3,48,0.210478117206,0.924460300002
3,48,0.216936921154,0.924313600002
3,48,0.203242774345,0.924180400002
3,48,0.216713886641,0.923971600003
3,48,0.200748020111,0.923812300003
3,48,0.210031554072,0.923679100003
3,48,0.244950835436,0.923520700003
3,48,0.227621840974,0.923370400003
3,48,0.199209411951,0.923307400003
3,48,0.223119118068,0.923181400003
3,48,0.230657389039,0.923043700003
3,48,0.238432692866,0.922932100003
3,48,0.164261007339,0.922870900003
3,48,0.205013072497,0.922783600003
3,48,0.223640113633,0.922654000003
3,48,0.215670834264,0.922531600003
3,48,0.25332163399,0.922438000003
3,48,0.218817435062,0.922303000003
3,48,0.226445299754,0.922135600003
3,48,0.226686103576,0.921942100003
3,48,0.204063320678,0.921814300003
3,48,0.215964608594,0.921668500003
3,48,0.239727811871,0.921503800003
3,48,0.232985340691,0.921365200003
3,48,0.230262952528,0.921174400003
3,48,0.200796497383,0.921065500003
3,48,0.201387746082,0.920925100003
3,48,0.20632141948,0.920791900003
3,48,0.21666543514,0.920707300003
3,48,0.219020218589,0.920556100003
3,48,0.221252034349,0.920394100003
3,48,0.233905405476,0.920247400003
3,48,0.220200397259,0.920107000003
3,48,0.248383339307,0.919973800003
3,48,0.222488921214,0.919792900003
3,48,0.207754984232,0.919611100003
3,48,0.237872715181,0.919488700003
3,48,0.240190427999,0.919325800003
3,48,0.229346944199,0.919192600003
3,48,0.191562338282,0.919034200003
3,48,0.248110604225,0.918937000003
3,48,0.238171716456,0.918803800003
3,48,0.197890518995,0.918634600003
3,48,0.213568070312,0.918500500003
3,48,0.239466139776,0.918381700003
3,48,0.199422757263,0.918235900003
3,48,0.215973313763,0.918146800003
3,48,0.194735638356,0.917979400003
3,48,0.20414566436,0.917875000003
3,48,0.21473137294,0.917722900003
3,48,0.241506638532,0.917582500003
3,48,0.218177057347,0.917458300003
3,48,0.230269119261,0.917300800003
3,48,0.207822737129,0.917174800003
3,48,0.229906827783,0.917048800003
3,48,0.22391900936,0.916885900003
3,48,0.220014029281,0.916779700003
3,48,0.198553090004,0.916644700003
3,48,0.210557261083,0.916476400003
3,48,0.23148323523,0.916303600003
3,48,0.221643376646,0.916152400003
3,48,0.262328532772,0.916005700003
3,48,0.217154551424,0.915883300003
3,48,0.221151632988,0.915598900003
3,48,0.225905471675,0.915448600003
3,48,0.235080764372,0.915302800003
3,48,0.223254589154,0.915200200003
3,48,0.250699471889,0.915100300003
3,48,0.205544167145,0.914967100003
3,48,0.195754106996,0.914824900003
3,48,0.231290008054,0.914653000003
3,48,0.235400844866,0.914503600003
3,48,0.175265057342,0.914381200003
3,48,0.213476628739,0.914227300003
3,48,0.226025284504,0.914072500003
3,48,0.205128185993,0.913910500003
3,48,0.19731495801,0.913805200003
3,48,0.226731911782,0.913670200003
3,48,0.23074454961,0.913569400003
3,48,0.226690890349,0.913410100003
3,48,0.209136143646,0.913269700003
3,48,0.216775984448,0.913147300003
3,48,0.2260477478,0.912966400003
3,48,0.229502833098,0.912809800003
3,48,0.237859840494,0.912727000003
3,48,0.255640754706,0.912577600003
3,48,0.2374518402,0.912440800003
3,48,0.256444349642,0.912269800003
3,48,0.261857315808,0.912182500003
3,48,0.265775114295,0.912022300003
3,48,0.254517374077,0.911883700003
3,48,0.208873411781,0.911706400003
3,48,0.238629233494,0.911548000003
3,48,0.222657349651,0.911371600003
3,48,0.253107411132,0.911207800003
3,48,0.220980647921,0.911042200003
3,48,0.211979482856,0.910905400003
3,48,0.255210106323,0.910765900003
3,48,0.239043890195,0.910625500003
3,48,0.264541243668,0.910565200003
4,38,0.244925782562,0.910414900003
4,38,0.245871907766,0.910297900003
4,38,0.272917304316,0.910065700003
4,38,0.261348641126,0.909917200003
4,38,0.228666133584,0.909769600003
4,38,0.199861449206,0.909627400003
4,38,0.226102521926,0.909440200003
4,38,0.194430690935,0.909281800003
4,38,0.226915947813,0.909145000003
4,38,0.23321209866,0.908974000003
4,38,0.232661459147,0.908725600003
4,38,0.259440639559,0.908560000003
4,38,0.235170163944,0.908406100003
4,38,0.251875434056,0.908258500003
4,38,0.280457010276,0.908125300003
4,38,0.279587822794,0.907977700003
4,38,0.219880147846,0.907912900003
4,38,0.212470512619,0.907788700003
4,38,0.2534722058,0.907641100003
4,38,0.265446827519,0.907511500003
4,38,0.225660953485,0.907369300003
4,38,0.227782664145,0.907205500003
4,38,0.219759744966,0.907084900003
4,38,0.259894294418,0.906921100003
4,38,0.241364060488,0.906778000003
4,38,0.217827324136,0.906709600003
4,38,0.227285886916,0.906590800003
4,38,0.256007770251,0.906507100003
4,38,0.254711690509,0.906438700003
4,38,0.255553556847,0.906285700003
4,38,0.201235108113,0.906130000003
4,38,0.246353618278,0.905969800003
4,38,0.223761919319,0.905795200003
4,38,0.247498436713,0.905612500003
4,38,0.245361389753,0.905488300003
4,38,0.213733896962,0.905427100003
4,38,0.23494297742,0.905282200003
4,38,0.226665455321,0.905129200003
4,38,0.269346023995,0.904960000003
4,38,0.226054223724,0.904874500003
4,38,0.264378242957,0.904750300003
4,38,0.218866862145,0.904618900003
4,38,0.267480506756,0.904478500003
4,38,0.197065326108,0.904354300003
4,38,0.303869561056,0.904289500003
4,38,0.240704282845,0.904146400003
4,38,0.225637451098,0.903986200003
4,38,0.254069613489,0.903923200003
4,38,0.219514384793,0.903766600003
4,38,0.238071237708,0.903705400003
4,38,0.244463220872,0.903557800003
4,38,0.277362292654,0.903416500003
4,38,0.210706190473,0.903328300003
4,38,0.236296121305,0.903056500003
4,38,0.221474757055,0.902873800003
4,38,0.259380957648,0.902749600003
4,38,0.218363478184,0.902623600003
4,38,0.23141968294,0.902432800003
4,38,0.229252863628,0.902299600003
4,38,0.208935244343,0.902141200003
4,38,0.222195288854,0.902025100003
4,38,0.290188967313,0.901866700003
4,38,0.239053242737,0.901726300003
4,38,0.246369346216,0.901579600003
4,38,0.222573379507,0.901516600003
4,38,0.238496853764,0.901316800003
4,38,0.241143937331,0.901135000003
4,38,0.231064869402,0.900798400003
4,38,0.245247732902,0.900674200003
4,38,0.226732746583,0.900514000003
4,38,0.242381461204,0.900382600003
4,38,0.212326917825,0.900276400003
4,38,0.230240541292,0.900122500003
4,38,0.254853443142,0.899983900003
4,38,0.228623898417,0.899843500003
4,38,0.252425842575,0.899673400003
4,38,0.254908178597,0.899516800003
4,38,0.247347390922,0.899412400003
4,38,0.2312817062,0.899280100003
4,38,0.206927148982,0.899218900003
4,38,0.231637494572,0.899078500003
4,38,0.266735423018,0.898924600003
4,38,0.232816964828,0.898816600003
4,38,0.274081664017,0.898645600003
4,38,0.237529243861,0.898493500003
4,38,0.232125134624,0.898378300003
4,38,0.25582301984,0.898245100003
4,38,0.240615388579,0.898116400003
4,38,0.206524224785,0.897961600003
4,38,0.25802633043,0.897794200003
4,38,0.264912467725,0.897701500003
4,38,0.272209783926,0.897582700003
4,38,0.245118362007,0.897458500003
4,38,0.226975076917,0.897292000003
4,38,0.245469150839,0.897148000003
4,38,0.240846293263,0.896987800003
4,38,0.226871765319,0.896900500003
4,38,0.226577412788,0.896769100003
4,38,0.227925227261,0.896607100003
4,38,0.249965276787,0.896450500003
4,38,0.235066048956,0.896301100003
4,38,0.244591871657,0.896239900003
4,38,0.225179106029,0.896094100003
4,38,0.268850388368,0.896020300003
4,38,0.240238632851,0.895869100003
4,38,0.238802917196,0.895757500003
4,38,0.229425742815,0.895642300003
4,38,0.205344663672,0.895491100003
4,38,0.225718561349,0.895304800003
4,38,0.246579228249,0.895144600003
4,38,0.211711061096,0.894962800003
4,38,0.285114573052,0.894865600003
4,38,0.258334849363,0.894719800003
4,38,0.241092272432,0.894572200003
4,38,0.240637839601,0.894443500003
4,38,0.197208299503,0.894317500003
4,38,0.270118383803,0.894218500003
4,38,0.219321148087,0.894032200003
4,38,0.252636937304,0.893909800003
4,38,0.209988464322,0.893846800003
4,38,0.230789174135,0.893691100004
4,38,0.245670979143,0.893579500004
4,38,0.221474529428,0.893466100004
4,38,0.232282394215,0.893283400004
4,38,0.219042876072,0.893216800004
4,38,0.22549757715,0.893148400004
4,38,0.226779625185,0.893000800004
4,38,0.219733750383,0.892873000004
4,38,0.250743566242,0.892811800004
4,38,0.2398010341,0.892701100004
4,38,0.288455811336,0.892618300004
4,38,0.278129640896,0.892508500004
4,38,0.249021609443,0.892364500004
4,38,0.229748118292,0.892209700004
4,38,0.285643619569,0.892148500004
4,38,0.260556240723,0.891994600004
4,38,0.257861156128,0.891843400004
4,38,0.221027724505,0.891704800004
4,38,0.258844167925,0.891559900004
4,38,0.25698573266,0.891405100004
4,38,0.287920278839,0.891327700004
4,38,0.236386035758,0.891196300004
4,38,0.232397667759,0.891039700004
4,38,0.246054253551,0.890935300004
4,38,0.233027560904,0.890791300004
4,38,0.236029726179,0.890650900004
4,38,0.266020017518,0.890526700004
4,38,0.24506259814,0.890437600004
4,38,0.245137070343,0.890354800004
4,38,0.232554830395,0.889984000004
4,38,0.247417152125,0.889833700004
4,38,0.267453251477,0.889750900004
4,38,0.267947830539,0.889592500004
4,38,0.251742464745,0.889505200004
4,38,0.242583558946,0.889350400004
4,38,0.246578886119,0.889219000004
4,38,0.271817626007,0.889021900004
4,38,0.253114928491,0.888876100004
4,38,0.248913415086,0.888742900004
