epoch,episode,mean_loss,epsilon
3,32,0.081809243185,0.946846900002
3,32,0.0796588203652,0.946687600002
3,32,0.109432427657,0.946490500002
3,32,0.0924258532931,0.946331200002
3,32,0.0851508709785,0.946264600002
3,32,0.0753066738455,0.946072900002
3,32,0.0856558126796,0.945941500002
3,32,0.100583130306,0.945856000002
3,32,0.079425054208,0.945613900002
3,32,0.0881090737012,0.945502300002
3,32,0.0617543073995,0.945438400002
3,32,0.0800715413649,0.945373600002
3,32,0.105421039287,0.945221500002
3,32,0.0645651669651,0.945135100002
3,32,0.0667909235756,0.945046000002
3,32,0.0792187647948,0.944910100002
3,32,0.0602085426272,0.944739100002
3,32,0.0680233612912,0.944658100002
3,32,0.0977432506906,0.944488000002
3,32,0.07431329844,0.944356600002
3,32,0.0959457975649,0.944259400002
3,32,0.0843763960193,0.944063200002
3,32,0.0833352255785,0.943926400002
3,32,0.110684706098,0.943840000002
3,32,0.094711222481,0.943682500002
3,32,0.0892808446501,0.943624900002
3,32,0.102863786914,0.943455700002
3,32,0.0855086107129,0.943277500002
3,32,0.0736477519532,0.943046200002
3,32,0.0737365177093,0.942918400002
3,32,0.114172125694,0.942771700002
3,32,0.0879960900604,0.942717700002
3,32,0.0885067249116,0.942598000002
3,32,0.0733186756127,0.942472000002
3,32,0.0778480966801,0.942387400002
3,32,0.0911369567644,0.942272200002
3,32,0.0836509211332,0.942141700002
3,32,0.0799185465703,0.941944600002
3,32,0.0849456767641,0.941499100002
3,32,0.0715507279159,0.941416300002
3,32,0.0863653970491,0.941055400002
3,32,0.0849619575719,0.940895200002
3,32,0.0919727266983,0.940771000002
3,32,0.10100123499,0.940707100002
3,32,0.0776861466761,0.940645900002
3,32,0.0835041189495,0.940490200002
3,32,0.0789710540599,0.940430800002
3,32,0.0910998077117,0.940303900002
3,32,0.0810376174397,0.940172500002
3,32,0.0914438502228,0.940069000002
3,32,0.112473088917,0.939869200002
3,32,0.0910267212673,0.939723400002
3,32,0.0844266856922,0.939615400002
3,32,0.0898855698193,0.939442600002
3,32,0.0889336719469,0.939344500002
3,32,0.103813034763,0.939056500002
3,32,0.0985225766605,0.938935000002
3,32,0.0846120626628,0.938795500002
3,32,0.0835115176052,0.938693800002
3,32,0.0832002303809,0.938602900002
3,32,0.0704992083026,0.938452600002
3,32,0.0792834725973,0.938398600002
3,32,0.0936514758372,0.938278900002
3,32,0.0905119651434,0.938079100002
3,32,0.0876805379096,0.937878400002
3,32,0.0809232139367,0.937711000002
3,32,0.0644139645792,0.937500400002
3,32,0.0717615538454,0.937418500002
3,32,0.0869194335962,0.937213300002
3,32,0.0645906711789,0.937045900002
3,32,0.0888070951893,0.936877600002
3,32,0.0939681307924,0.936793000002
3,32,0.0863458215979,0.936668800002
3,32,0.0878340937152,0.936613900002
3,32,0.0766179352139,0.936550000002
3,32,0.08133259649,0.936293500002
3,32,0.104640533702,0.936055000002
3,32,0.0883134550588,0.935689600002
3,32,0.0891375748535,0.935484400002
3,32,0.103504951692,0.935398000002
3,32,0.0591232953957,0.935272900002
3,32,0.100576218367,0.935084800002
3,32,0.108136176324,0.934990300002
3,32,0.0733299315613,0.934840000002
3,32,0.0914235236379,0.934673500002
3,32,0.0981106004233,0.934452100002
3,32,0.0741214398567,0.934343200002
3,32,0.0755608026838,0.934212700002
3,32,0.1104592076,0.934127200002
3,32,0.0891472856257,0.933739300002
3,32,0.0940068475681,0.933433300002
3,32,0.0877117689843,0.933361300002
3,32,0.0786134431697,0.933301900002
3,32,0.0603508361965,0.933157900002
3,32,0.0644621719116,0.933056200002
3,32,0.0976701729523,0.932893300002
3,32,0.0820183868499,0.932761000002
3,32,0.0617375623487,0.932697100002
3,32,0.0929001312937,0.932565700002
3,32,0.102344495337,0.932405500002
3,32,0.0965165859236,0.932333500002
3,32,0.0987449149149,0.932164300002
3,32,0.0973444266656,0.931937500002
3,32,0.090814496145,0.931775500002
3,32,0.0828081638904,0.931630600002
3,32,0.0798409103222,0.931463200002
3,32,0.0785291172899,0.931252600002
3,32,0.0901802574649,0.931184200002
3,32,0.0727067318174,0.931021300002
3,32,0.0941069256888,0.930907000002
3,32,0.0695268887112,0.930831400002
3,32,0.0942856769708,0.930699100002
3,32,0.10158891892,0.930641500002
3,32,0.0966723252282,0.930587500002
3,32,0.0908123190641,0.930458800002
3,32,0.0850675977638,0.930347200002
3,32,0.0680509904761,0.930224800002
3,32,0.0985552114341,0.930070000002
3,32,0.0811127306161,0.930010600002
3,32,0.0772763350827,0.929781100002
3,32,0.10211404537,0.929635300002
3,32,0.0649478914044,0.929499400002
3,32,0.0638702302704,0.929409400002
3,32,0.0924445810448,0.929236600002
3,32,0.0937753473683,0.928990900002
3,32,0.0910285706226,0.928861300002
3,32,0.0750697613041,0.928721800002
3,32,0.0941107646941,0.928423900002
3,32,0.0876419977477,0.928252000002
3,32,0.114347559464,0.928124200002
3,32,0.101663909754,0.928066600002
3,32,0.0941924635407,0.927981100002
3,32,0.0792078463392,0.927767800002
3,32,0.096231271144,0.927551800002
3,32,0.086939072069,0.927353800002
3,32,0.0762875200788,0.927205300002
3,32,0.0918804753916,0.927149500002
3,32,0.081484584151,0.926927200002
3,32,0.110280300351,0.926772400002
3,32,0.0824429046363,0.926707600002
3,32,0.0990612232878,0.926620300002
3,32,0.0773114240741,0.926490700002
3,32,0.100634079712,0.926246800002
3,32,0.104898283006,0.926166700002
3,32,0.0945454328976,0.925986700002
3,32,0.0771157034232,0.925876000002
3,32,0.105304511901,0.925782400002
3,32,0.11407073318,0.925657300002
3,32,0.0982256090504,0.925586200002
3,32,0.0770825687744,0.925390900002
3,32,0.121602442529,0.925262200002
3,32,0.0605997107719,0.925207300002
3,32,0.0960152805509,0.925145200002
3,32,0.0755234989457,0.925007500002
3,32,0.0926607448276,0.924953500002
3,32,0.0913598648651,0.924710500002
3,32,0.106073638564,0.924544900002
3,32,0.102890403922,0.924351400002
3,32,0.091193433057,0.924195700002
3,32,0.0889278159279,0.923806900003
3,32,0.116472186195,0.923713300003
3,32,0.0674280526624,0.923647600003
3,32,0.105536454099,0.923504500003
3,32,0.094583270212,0.923320900003
3,32,0.104828063421,0.923223700003
3,32,0.0774447318821,0.923076100003
3,32,0.0845737373482,0.922836700003
3,32,0.0764136996036,0.922750300003
3,32,0.0906387739446,0.922365100003
3,32,0.0760213732817,0.922274200003
3,32,0.0990712593685,0.922114900003
3,32,0.0883470035741,0.921992500003
3,32,0.108534962458,0.921927700003
3,32,0.105725000733,0.921856600003
3,32,0.0928302593802,0.921684700003
3,32,0.084045222378,0.921558700003
3,32,0.0971727777705,0.921327400003
3,32,0.078597351082,0.921062800003
3,32,0.0842908963799,0.920953900003
3,32,0.0996096267676,0.920696500003
3,32,0.113813161236,0.920495800003
3,32,0.0939288418013,0.920336500003
3,32,0.0817570380803,0.920270800003
3,32,0.0978965681967,0.920163700003
3,32,0.12605907174,0.920108800003
3,32,0.106706257914,0.920053900003
3,32,0.100756390026,0.919729000003
3,32,0.0731169580652,0.919638100003
3,32,0.0866251620841,0.919553500003
3,32,0.091611546026,0.919431100003
3,32,0.105582634232,0.919363600003
3,32,0.070850091052,0.919298800003
3,32,0.0951544091211,0.919171000003
3,32,0.107428970734,0.918889300003
3,32,0.103631033787,0.918775900003
3,32,0.104043334432,0.918649000003
3,32,0.101248418112,0.918555400003
3,32,0.094549597166,0.918425800003
3,32,0.0949246560728,0.918270100003
3,32,0.12384863887,0.918211600003
3,32,0.0924291891003,0.918028000003
3,32,0.094060289163,0.917760700003
3,32,0.0858514660932,0.917561800003
3,32,0.0977129230044,0.917495200003
3,32,0.105584667383,0.917360200003
3,32,0.102821349223,0.917038000003
3,32,0.125156123614,0.916981300003
3,32,0.0873683212294,0.916588000003
3,32,0.115510022529,0.916300900003
3,32,0.0808496309862,0.916207300003
3,32,0.106943029863,0.915973300003
3,32,0.0981193680424,0.915645700003
3,32,0.0836248875387,0.915584500003
3,32,0.0962028088533,0.915285700003
3,32,0.0753810533454,0.915216400003
3,32,0.0796859818731,0.915133600003
3,32,0.113236440581,0.914965300003
3,32,0.101089184468,0.914745700003
3,32,0.0930726919023,0.914619700003
3,32,0.0828599071982,0.914428000003
3,32,0.102932968552,0.914302900003
3,32,0.104039765131,0.914110300003
3,32,0.0904399709681,0.913997800003
3,32,0.0879999665097,0.913920400003
3,32,0.102225569948,0.913854700003
3,32,0.086893674031,0.913701700003
3,32,0.0879116395113,0.913513600003
3,32,0.0926346580263,0.913447000003
3,32,0.101934256706,0.913336300003
3,32,0.0961942585492,0.913243600003
3,32,0.0759425386916,0.913066300003
3,32,0.0904092873978,0.912905200003
3,32,0.10143127724,0.912834100003
3,32,0.0739999994447,0.912736900003
3,32,0.0894561392106,0.912565900003
3,32,0.0704102300581,0.912430900003
3,32,0.0976156873898,0.912339100003
3,32,0.0891875654981,0.912217600003
3,32,0.0909708717783,0.912133000003
3,32,0.103081820382,0.911961100003
3,32,0.0997487020136,0.911832400003
3,32,0.104644531656,0.911769400003
3,32,0.105957300261,0.911629900003
3,32,0.0966290548247,0.911493100003
3,32,0.0881025567271,0.911398600003
3,32,0.0913751748132,0.911278000003
3,32,0.09887796729,0.911106100003
3,32,0.106865377472,0.911012500003
3,32,0.0914084509837,0.910951300003
3,32,0.0936768538602,0.910745200003
3,32,0.0822441624993,0.910675000003
3,32,0.0846748377012,0.910613800003
3,32,0.0777889387705,0.910520200003
4,56,0.0891239272939,0.910387900003
4,56,0.0987238596213,0.910214200003
4,56,0.0919940498882,0.909910900003
4,56,0.0729459118833,0.909834400003
4,56,0.106743956024,0.909732700003
4,56,0.0959882472296,0.909606700003
4,56,0.0926044200196,0.909435700003
4,56,0.0941578320871,0.908526700003
4,56,0.0775541804757,0.908422300003
4,56,0.0938495635299,0.908245900003
4,56,0.0809526470108,0.908182900003
4,56,0.0892268015686,0.908104600003
4,56,0.082767310903,0.907941700003
4,56,0.0807752241068,0.907786900003
4,56,0.106781679103,0.907565500003
4,56,0.105953510817,0.907237900003
4,56,0.11974817299,0.907153300003
4,56,0.0938497379639,0.906984100003
4,56,0.0968327705934,0.906860800003
4,56,0.113335541217,0.906791500003
4,56,0.106471013232,0.906641200003
4,56,0.109081241169,0.906442300003
4,56,0.139297693234,0.906364000003
4,56,0.0948290566034,0.906185800003
4,56,0.116972233907,0.906066100003
4,56,0.0902376695486,0.905884300003
4,56,0.082748952497,0.905748400003
4,56,0.108986683754,0.905549500003
4,56,0.0971693641505,0.905375800003
4,56,0.0681113375141,0.905230000003
4,56,0.0929666716625,0.905064400003
4,56,0.112410635341,0.904931200003
4,56,0.104458001578,0.904785400003
4,56,0.0973973360687,0.904618900003
4,56,0.106830656185,0.904294000003
4,56,0.0923464788148,0.904134700003
4,56,0.0930163082617,0.903981700003
4,56,0.139083841573,0.903921400003
4,56,0.100118848781,0.903853900003
4,56,0.113803588241,0.903728800003
4,56,0.0929558292298,0.903633400003
4,56,0.103999655311,0.903515500003
4,56,0.105033213708,0.903352600003
4,56,0.122455459133,0.903286000003
4,56,0.120986822601,0.903101500003
4,56,0.0905959977531,0.902942200003
4,56,0.0904130448049,0.902829700003
4,56,0.100774647451,0.902748700003
4,56,0.0968097469182,0.902537200003
4,56,0.104270589129,0.902416600003
4,56,0.0773522215946,0.902331100003
4,56,0.0873206057438,0.902158300003
4,56,0.105010123962,0.902012500003
4,56,0.0898070298644,0.901722700003
4,56,0.11402449022,0.901590400003
4,56,0.105883438659,0.901485100003
4,56,0.0979491214378,0.901045000003
4,56,0.127657812588,0.900854200003
4,56,0.120011012977,0.900759700003
4,56,0.0772574498634,0.900609400003
4,56,0.128141353254,0.900480700003
4,56,0.12839723291,0.900426700003
4,56,0.107236471103,0.900208900003
4,56,0.108604832456,0.900026200003
4,56,0.102372201542,0.899841700003
4,56,0.129351993195,0.899785000003
4,56,0.100056395209,0.899577100003
4,56,0.0963172695395,0.899500600003
4,56,0.123452067722,0.899352100003
4,56,0.123183459045,0.899218000003
4,56,0.0939331790468,0.899163100003
4,56,0.107670860342,0.899101000003
4,56,0.0920871742515,0.898875100003
4,56,0.116366605297,0.898693300003
4,56,0.126100504048,0.898571800003
4,56,0.0859128406942,0.898273900003
4,56,0.0971487547812,0.897965200003
4,56,0.0952749380263,0.897715000003
4,56,0.102891312784,0.897464800003
4,56,0.122728633889,0.897334300003
4,56,0.111002431013,0.897052600003
4,56,0.0866967440067,0.896910400003
4,56,0.14234874099,0.896835700003
4,56,0.105548859159,0.896527900003
4,56,0.110633033761,0.896284000003
4,56,0.107733244498,0.895984300003
4,56,0.0935356351742,0.895801600003
4,56,0.113202853118,0.895663900003
4,56,0.0981849130999,0.895511800003
4,56,0.0976738196312,0.895438900003
4,56,0.0940994047148,0.895173400003
4,56,0.0999953400039,0.895055500003
4,56,0.117481711088,0.894886300003
4,56,0.11362079633,0.894676600003
4,56,0.102141219769,0.894572200003
4,56,0.111413845819,0.894355300003
4,56,0.100555562495,0.894250900003
4,56,0.117471265801,0.894126700003
4,56,0.10028618786,0.893949400003
4,56,0.102243252886,0.893829700003
4,56,0.09448667985,0.893580400004
4,56,0.0741578135373,0.893515600004
4,56,0.11780119162,0.893348200004
4,56,0.133470524962,0.893278000004
4,56,0.11075483378,0.893007100004
4,56,0.0786033619628,0.892873000004
4,56,0.128767967757,0.892819000004
4,56,0.115367824841,0.892752400004
4,56,0.108992584663,0.892618300004
4,56,0.124408712289,0.892532800004
4,56,0.096514963002,0.892171900004
4,56,0.129578116134,0.892027000004
4,56,0.147102820378,0.891972100004
4,56,0.106899191946,0.891907300004
4,56,0.103704788355,0.891629200004
4,56,0.102897733987,0.891508600004
4,56,0.0946586410121,0.891397000004
4,56,0.100977035953,0.890893900004
4,56,0.10473786069,0.890677900004
4,56,0.0994816444279,0.890388100004
4,56,0.10529952447,0.890246800004
4,56,0.120106450538,0.890170300004
4,56,0.103388919685,0.889605100004
4,56,0.115670290664,0.889477300004
4,56,0.111656061258,0.889408000004
4,56,0.107527520812,0.889147000004
4,56,0.103696332892,0.889011100004
4,56,0.07936339392,0.888957100004
4,56,0.107523367761,0.888876100004
4,56,0.0965769037119,0.888632200004
4,56,0.109387398217,0.888513400004
4,56,0.0992668713911,0.888403600004
4,56,0.0942545159594,0.888247000004
4,56,0.0887627215487,0.888187600004
4,56,0.10818094609,0.888017500004
4,56,0.0835047667276,0.887794300004
4,56,0.137656372352,0.887725900004
4,56,0.114936950594,0.887582800004
4,56,0.0912431044555,0.887445100004
4,56,0.112068550426,0.887389300004
4,56,0.110847769733,0.887326300004
4,56,0.100388009961,0.887220100004
4,56,0.0874166434018,0.887164300004
4,56,0.119559780665,0.886984300004
4,56,0.106019345769,0.886890700004
4,56,0.106499364855,0.886768300004
4,56,0.0824741456109,0.886665700004
4,56,0.114667166523,0.886567600004
4,56,0.102752402588,0.886353400004
4,56,0.0929929294176,0.886128400004
4,56,0.105221243341,0.886041100004
4,56,0.110733242961,0.885944800004
4,56,0.117092390348,0.885890800004
4,56,0.117790303413,0.885769300004
4,56,0.109484439725,0.885697300004
4,56,0.111204656691,0.885561400004
4,56,0.102683305235,0.885436300004
4,56,0.0808589588452,0.885343600004
4,56,0.115844735678,0.885073600004
4,56,0.115177858001,0.884818900004
4,56,0.0913017694306,0.884634400004
4,56,0.108007787175,0.884541700004
4,56,0.10130536701,0.884399500004
4,56,0.12615477825,0.884314900004
4,56,0.110325910985,0.884078200004
4,56,0.115432723001,0.883782100004
4,56,0.0995361659176,0.883705600004
4,56,0.119740442509,0.883636300004
4,56,0.132459514755,0.883486900004
4,56,0.110273757438,0.883431100004
4,56,0.0968064925434,0.883291600004
4,56,0.100219998217,0.882946000004
4,56,0.0931252989858,0.882812800004
4,56,0.09899806512,0.882694000004
4,56,0.0923592821944,0.882335800004
4,56,0.0849714472497,0.882271000004
4,56,0.128903718371,0.882135100004
4,56,0.0899050468291,0.882010900004
