epoch,episode,mean_loss,epsilon
2,39,0.0656669273948,0.988489
2,39,0.0403617764216,0.9883666
2,39,0.039133726116,0.9882307
2,39,0.045594483725,0.9881425
2,39,0.0278411049177,0.988075
2,39,0.0417964177483,0.988012
2,39,0.0290148507466,0.987949
2,39,0.0339587883283,0.9878617
2,39,0.0373167362306,0.9876097
2,39,0.0521580941808,0.9875125
2,39,0.0424421298838,0.9873703
2,39,0.0537640223898,0.9873019
2,39,0.0445722122777,0.9872146
2,39,0.0438327520593,0.9871327
2,39,0.0272188841344,0.9870769
2,39,0.0276084320782,0.9869743
2,39,0.0355212912348,0.9867889
2,39,0.0644637161197,0.9867151
2,39,0.0362267909835,0.9866323
2,39,0.032722443309,0.9865414
2,39,0.0462597101262,0.986446
2,39,0.0369328030925,0.9862894
2,39,0.0358802478056,0.9861346
2,39,0.0322907572728,0.9860248
2,39,0.0220499507912,0.9859339
2,39,0.0372218473075,0.9858313
2,39,0.0507226143945,0.9857089
2,39,0.0358272020092,0.9856522
2,39,0.034979441486,0.9855523
2,39,0.0211900428598,0.9854551
2,39,0.0258311733243,0.9853885
2,39,0.0245219917787,0.9852481
2,39,0.0299316016696,0.9851725
2,39,0.0272433911574,0.985078
2,39,0.039163155667,0.9849826
2,39,0.0432220656081,0.984694600001
2,39,0.0301150671327,0.984586600001
2,39,0.0397186172735,0.984493900001
2,39,0.0427098177668,0.984330100001
2,39,0.0358752625818,0.984252700001
2,39,0.0533667719911,0.984164500001
2,39,0.0437650264981,0.984092500001
2,39,0.0292186996933,0.983985400001
2,39,0.0492954149857,0.983890900001
2,39,0.0561561307883,0.983807200001
2,39,0.0397389153148,0.983685700001
2,39,0.0271133621957,0.983623600001
2,39,0.0420903950499,0.983535400001
2,39,0.0422849211097,0.983458000001
2,39,0.0399586082659,0.983383300001
2,39,0.0375903374211,0.983322100001
2,39,0.0534745665493,0.983244700001
2,39,0.0245726051751,0.983174500001
2,39,0.0258973835626,0.983096200001
2,39,0.0496096133741,0.983038600001
2,39,0.0579106303451,0.982922500001
2,39,0.0446090261252,0.982804600001
2,39,0.04164368182,0.982746100001
2,39,0.0410970289613,0.982656100001
2,39,0.0406517827612,0.982576900001
2,39,0.041259087086,0.982513000001
2,39,0.0397313819652,0.982162000001
2,39,0.0418229580229,0.981933400001
2,39,0.0393871000959,0.981881200001
2,39,0.0512507533488,0.981794800001
2,39,0.0585540968096,0.981689500001
2,39,0.0371997703088,0.981613900001
2,39,0.0450694427609,0.981427600001
2,39,0.047623637418,0.981325900001
2,39,0.0469625996952,0.981226900001
2,39,0.0546498945704,0.981139600001
2,39,0.0229537031387,0.981050500001
2,39,0.051078816018,0.980964100001
2,39,0.0513105963494,0.980802100001
2,39,0.0365446871836,0.980704000001
2,39,0.0573057673703,0.980547400001
2,39,0.0437238276583,0.980480800001
2,39,0.030846125648,0.980354800001
2,39,0.0495722641546,0.980015500001
2,39,0.0495535623696,0.979911100001
2,39,0.0482554072606,0.979816600001
2,39,0.0467431236774,0.979744600001
2,39,0.0384557092602,0.979651900001
2,39,0.0613297198012,0.979590700001
2,39,0.0347684701873,0.979444000001
2,39,0.0543907603839,0.979363900001
2,39,0.028947892637,0.979240600001
2,39,0.051960591233,0.979165000001
2,39,0.0298923374567,0.979030900001
2,39,0.0446791252375,0.978957100001
2,39,0.0245699446486,0.978830200001
2,39,0.0506288085231,0.978577300001
2,39,0.0425520495903,0.978382000001
2,39,0.0422332849551,0.978269500001
2,39,0.0412091107483,0.978121900001
2,39,0.0517538504108,0.978050800001
2,39,0.0587559998822,0.977946400001
2,39,0.0358284894678,0.977870800001
2,39,0.0255767825738,0.977730400001
2,39,0.0522313079854,0.977676400001
2,39,0.0743330625708,0.977615200001
2,39,0.0367395409098,0.977493700001
2,39,0.0336242151343,0.977227300001
2,39,0.0443961779191,0.977158000001
2,39,0.0357243878622,0.976738600001
2,39,0.0433011426027,0.976331800001
2,39,0.0473103332464,0.976252600001
2,39,0.053265011724,0.976143700001
2,39,0.0300452426094,0.976086100001
2,39,0.0571250624053,0.976013200001
2,39,0.0400880513002,0.975932200001
2,39,0.0446708186214,0.975879100001
2,39,0.0363509912581,0.975815200001
2,39,0.0502285766646,0.975671200001
2,39,0.0364077820882,0.975520000001
2,39,0.0338925476386,0.975414700001
2,39,0.0479521073725,0.975289600001
2,39,0.0410625765892,0.975214000001
2,39,0.043318732505,0.975153700001
2,39,0.0688038833053,0.975084400001
2,39,0.0366759610474,0.975016900001
2,39,0.0433431890836,0.974896300001
2,39,0.0538384751543,0.974798200001
2,39,0.0548474080798,0.974736100001
2,39,0.0292871039148,0.974639800001
2,39,0.0360359539089,0.974556100001
2,39,0.043680207303,0.974321200001
2,39,0.0510345001077,0.974197000001
2,39,0.0427557739154,0.974125900001
2,39,0.010140116238,0.974048500001
2,39,0.0712445738058,0.973969300001
2,39,0.0427778564441,0.973906300001
2,39,0.0272322535301,0.973802800001
2,39,0.0647897472218,0.973738000001
2,39,0.0385148125504,0.973679500001
2,39,0.0398651094491,0.973603000001
2,39,0.0302783115691,0.973540900001
2,39,0.0430445814438,0.973394200001
2,39,0.0679176097895,0.973284400001
2,39,0.029175684606,0.973224100001
2,39,0.0364931337883,0.973135000001
2,39,0.0395800727512,0.972703900001
2,39,0.0415902409477,0.972591400001
2,39,0.0412726095892,0.972435700001
2,39,0.0434843986102,0.972348400001
2,39,0.0327928260664,0.972248500001
2,39,0.040380237096,0.972074800001
2,39,0.0311304607494,0.971974900001
2,39,0.055170158881,0.971861500001
2,39,0.0428031050056,0.971735500001
2,39,0.0402735080157,0.971676100001
2,39,0.0305199592143,0.971573500001
2,39,0.0532546661457,0.971488000001
2,39,0.0459301072538,0.971405200001
2,39,0.0358568664344,0.971342200001
2,39,0.0359244742056,0.971227000001
2,39,0.0481439098956,0.971104600001
2,39,0.0362226211547,0.971016400001
2,39,0.0472585402648,0.970910200001
2,39,0.0362256743587,0.970817500001
2,39,0.0423149152282,0.970681600001
2,39,0.0562186164351,0.970559200001
2,39,0.0543841970279,0.970428700001
2,39,0.0516592795035,0.970323400001
2,39,0.0701672048403,0.970247800001
2,39,0.0484809590484,0.970129900001
2,39,0.0463843301797,0.970031800001
2,39,0.05136310451,0.969898600001
2,39,0.0643521625363,0.969838300001
2,39,0.0346273770025,0.969775300001
2,39,0.0545215861065,0.969697900001
2,39,0.0337478073986,0.969623200001
2,39,0.0601313939898,0.969523300001
2,39,0.0396982459891,0.969411700001
2,39,0.0385251054487,0.969348700001
2,39,0.0464396074601,0.969241600001
2,39,0.0388684119614,0.969163300001
2,39,0.0441040496098,0.969039100001
2,39,0.0314523692658,0.968895100001
2,39,0.0470810357414,0.968770900001
2,39,0.0608620031873,0.968702500001
2,39,0.0543621578816,0.968640400001
2,39,0.0539702382295,0.968533300001
2,39,0.0432755678784,0.968442400001
2,39,0.0388066233028,0.968293900001
2,39,0.0416390643931,0.968204800001
2,39,0.0386793161307,0.968116600001
2,39,0.0394318608377,0.968059000001
2,39,0.0419517246278,0.967951000001
2,39,0.0521448740196,0.967853800001
2,39,0.0478532167582,0.967740400001
2,39,0.0360218579885,0.967611700001
2,39,0.0326735165217,0.967501900001
2,39,0.0467225012119,0.967415500001
2,39,0.0434503254547,0.967339000001
2,39,0.0545915113329,0.967239100001
2,39,0.0458623234831,0.967134700001
2,39,0.0524764785039,0.967015900001
2,39,0.0468164916784,0.966948400001
2,39,0.0524809737833,0.966838600001
2,39,0.0480442476492,0.966691000001
2,39,0.0600586141451,0.966543400001
2,39,0.048742295339,0.966441700001
2,39,0.059525223903,0.966390400001
2,39,0.0512868798289,0.966266200001
2,39,0.0439670204297,0.966192400001
2,39,0.0478281754813,0.966136600001
2,39,0.0428861688952,0.966025000001
2,39,0.0432214690861,0.965941300001
2,39,0.0452596889963,0.965747800001
2,39,0.0510735824997,0.965488600001
2,39,0.0402500899042,0.965438200001
2,39,0.0611132133308,0.965360800001
2,39,0.0517779019156,0.965145700001
2,39,0.0412280550639,0.965079100001
2,39,0.0724918840213,0.965000800001
2,39,0.0540301926992,0.964484200001
2,39,0.0459829566776,0.964366300001
2,39,0.0470589064946,0.964153000001
2,39,0.0492260474319,0.964079200001
2,39,0.0452496241906,0.964025200001
2,39,0.0414427762402,0.963922600001
2,39,0.0566179933022,0.963850600001
2,39,0.0492805033671,0.963459100001
2,39,0.0494158757324,0.963122500001
2,39,0.0404866423256,0.963049600001
2,39,0.0502965595831,0.962941600001
2,39,0.0605692488963,0.962823700001
2,39,0.0554722053686,0.962757100001
2,39,0.0706716879855,0.962697700001
2,39,0.0402316558335,0.962591500001
2,39,0.0536350264123,0.962442100001
2,39,0.059757205454,0.962335900001
2,39,0.0450357229206,0.962205400001
2,39,0.0464556027329,0.962147800001
2,39,0.0655115421901,0.962091100001
2,39,0.0562354110112,0.961941700001
2,39,0.0528226666728,0.961844500001
2,39,0.0372193467193,0.961733800001
2,39,0.0483297473874,0.961652800001
2,39,0.052071201137,0.961584400001
2,39,0.0460231599876,0.961453900001
2,39,0.0523590887116,0.961204600001
2,39,0.0555030457922,0.961076800001
2,39,0.0462307900982,0.960819400001
2,39,0.0507281332669,0.960749200001
2,39,0.0683678050483,0.960662800001
2,39,0.034205144878,0.960605200001
2,39,0.0646743432348,0.960483700001
2,39,0.0521619637351,0.960358600001
2,39,0.071228276864,0.960290200001
2,39,0.0483004679461,0.959858200001
2,39,0.0443868621778,0.959707000001
2,39,0.0764770231682,0.959622400001
2,39,0.064384783836,0.959517100001
2,39,0.0520611974394,0.959454100001
2,39,0.0540679412671,0.959348800001
2,39,0.0544543583775,0.959239900001
2,39,0.0702212188695,0.959149900001
2,39,0.0553796042606,0.958888900001
2,39,0.0547968266231,0.958753900001
2,39,0.0564538308547,0.958663900001
2,39,0.0537181544409,0.958394800001
2,39,0.0386960958558,0.958330900001
2,39,0.0513459421956,0.958123000001
2,39,0.074971052695,0.958043800001
2,39,0.0503041457544,0.957975400001
2,39,0.0602601321288,0.957897100001
2,39,0.0738215284586,0.957778300001
2,39,0.0534289964765,0.957511000001
2,39,0.0685352912642,0.957428200001
2,39,0.0476223109951,0.957322900001
2,39,0.0544015759939,0.957205900001
2,39,0.057864429884,0.956768500001
2,39,0.0668812797886,0.956656900001
2,39,0.0366344528022,0.956556100001
2,39,0.0518397334878,0.956446300001
2,39,0.0484638154953,0.956309500001
2,39,0.0547369260781,0.956205100001
2,39,0.0595980076486,0.956043100001
2,39,0.0464100077628,0.955965700001
2,39,0.0399452422583,0.955890100001
2,39,0.0553507665889,0.955498600001
2,39,0.0654808792606,0.955358200001
3,1,0.0534919444611,0.955290700001
3,1,0.0587337064109,0.955229500001
3,1,0.04484560988,0.955107100001
3,1,0.0518425618034,0.954808300001
3,1,0.0393725432265,0.954749800001
3,1,0.0383388208287,0.954660700001
3,1,0.0453111656695,0.954602200001
3,1,0.0282545193667,0.954519400001
3,1,0.0385511794422,0.954457300001
3,1,0.044705423626,0.954393400002
3,1,0.0624570467333,0.954329500002
3,1,0.0503454435214,0.954213400002
3,1,0.0505299357012,0.953975800002
3,1,0.0747399404317,0.953901100002
3,1,0.0680570322803,0.953820100002
3,1,0.0558620117197,0.953695000002
3,1,0.0595037658938,0.953629300002
3,1,0.0482524649799,0.953563600002
3,1,0.0407823117568,0.953463700002
3,1,0.0531223359378,0.953283700002
3,1,0.0550115469673,0.953228800002
3,1,0.0613331406197,0.953162200002
3,1,0.0488521299617,0.953063200002
3,1,0.0678231175763,0.952923700002
3,1,0.0555756386081,0.952809400002
3,1,0.0576150129314,0.952681600002
3,1,0.0656201044395,0.952535800002
3,1,0.0227511896459,0.952438600002
3,1,0.0508921058146,0.952383700002
3,1,0.0499081901752,0.951869800002
3,1,0.0606469960873,0.951804100002
3,1,0.0670854650772,0.951736600002
3,1,0.0505325524089,0.951647500002
3,1,0.0831997382064,0.951499000002
3,1,0.0568120664521,0.951436000002
3,1,0.0637200869104,0.951373900002
3,1,0.0438097949988,0.951297400002
3,1,0.0616707026219,0.951159700002
3,1,0.0563583312377,0.951061600002
3,1,0.0479036326779,0.950938300002
3,1,0.0599836850127,0.950861800002
3,1,0.0546676000385,0.950752900002
3,1,0.0607455794212,0.950618800002
3,1,0.0392080271038,0.950511700002
3,1,0.0501845142545,0.950384800002
3,1,0.0739993224665,0.950311000002
3,1,0.047483994131,0.950239900002
3,1,0.0398053768469,0.950153500002
3,1,0.0454390983233,0.950083300002
3,1,0.0771556977762,0.950026600002
3,1,0.0543598934839,0.949742200002
3,1,0.052932460796,0.949655800002
3,1,0.0461212123881,0.949404700002
3,1,0.058080314328,0.949336300002
3,1,0.0656666385919,0.949267900002
3,1,0.0461990306675,0.949213000002
3,1,0.0535894241299,0.949129300002
3,1,0.062232423783,0.949015000002
3,1,0.0495886467576,0.948888100002
3,1,0.0576812628465,0.948780100002
3,1,0.0554924842494,0.948708100002
3,1,0.0332101046414,0.948610900002
3,1,0.0574060087832,0.948484900002
3,1,0.0594151437232,0.948392200002
3,1,0.0523908038838,0.948243700002
3,1,0.0551306745231,0.948123100002
3,1,0.0611578469063,0.948049300002
3,1,0.0594487282722,0.947916100002
3,1,0.0550932088722,0.947742400002
3,1,0.0502830472157,0.947606500002
3,1,0.0483419825928,0.947503900002
3,1,0.0537058216777,0.947404900002
3,1,0.0524693000206,0.947336500002
3,1,0.0594962662055,0.947042200002
3,1,0.0753288604837,0.946963000002
3,1,0.0592681949405,0.946864000002
3,1,0.0594900209325,0.946710100002
3,1,0.0435044557409,0.946606600002
3,1,0.0531893752241,0.946544500002
3,1,0.0426215558906,0.946478800002
3,1,0.072417294145,0.946299700002
3,1,0.0745480729939,0.946221400002
3,1,0.0439649855051,0.946113400002
3,1,0.0458948887657,0.945769600002
3,1,0.0539790883584,0.945701200002
3,1,0.066973028068,0.945559900002
3,1,0.0632971888124,0.945484300002
3,1,0.0532822294421,0.945381700002
3,1,0.0448189705861,0.945323200002
3,1,0.0515675137726,0.945232300002
3,1,0.0268134112623,0.945130600002
3,1,0.0428851814434,0.945028000002
3,1,0.0369495612602,0.944924500002
3,1,0.0564169730437,0.944780500002
3,1,0.0535698941258,0.944662600002
3,1,0.0658773347819,0.944595100002
3,1,0.0660092209872,0.944489800002
3,1,0.0764949557128,0.944388100002
3,1,0.068239970974,0.944243200002
3,1,0.0439536435642,0.944182900002
3,1,0.0653473786764,0.944065000002
3,1,0.0599493271421,0.943920100002
3,1,0.0604604882324,0.943853500002
3,1,0.0579713480079,0.943581700002
3,1,0.0668452375057,0.943528600002
3,1,0.0788912301968,0.943453900002
3,1,0.0743548067573,0.943211800002
3,1,0.0512661970609,0.943104700002
3,1,0.0463641628822,0.942999400002
3,1,0.055126466042,0.942922900002
3,1,0.0602257338798,0.942737500002
3,1,0.0357297964023,0.942603400002
3,1,0.0511433421471,0.942526000002
3,1,0.0461027710136,0.942453100002
3,1,0.0740320878747,0.942379300002
3,1,0.0589332780168,0.941840200002
3,1,0.0696781071062,0.941779900002
3,1,0.0702992792105,0.941675500002
3,1,0.0616770632108,0.941545900002
3,1,0.0618843777818,0.941485600002
3,1,0.0474203749924,0.941399200002
3,1,0.0711791055148,0.941329900002
3,1,0.0609386631031,0.941239900002
3,1,0.0506014712384,0.941175100002
3,1,0.0672537802176,0.941004100002
3,1,0.0661525700946,0.940906900002
3,1,0.0790559829954,0.940816900002
3,1,0.0537301110281,0.940690900002
3,1,0.0558139799379,0.940569400002
3,1,0.0557196930687,0.940482100002
3,1,0.0435547547172,0.940411900002
3,1,0.059190115583,0.940266100002
3,1,0.0592355433166,0.940167100002
3,1,0.0681868783267,0.940104100002
3,1,0.0632542402695,0.940016800002
3,1,0.0626715181619,0.939952900002
3,1,0.0573578912865,0.939892600002
3,1,0.0461138079692,0.939774700002
3,1,0.0530791875324,0.939688300002
3,1,0.0594039518014,0.939618100002
3,1,0.0655311794576,0.939322000002
3,1,0.0576891810639,0.939242800002
3,1,0.0586810103707,0.939071800002
3,1,0.0604039079617,0.938550700002
3,1,0.0460184083721,0.938493100002
3,1,0.0657139522904,0.938432800002
3,1,0.0607568254146,0.938175400002
3,1,0.059933241099,0.938063800002
3,1,0.0846926913461,0.937961200002
3,1,0.0571259516392,0.937823500002
3,1,0.0665577161233,0.937747000002
3,1,0.0645180461181,0.937659700002
3,1,0.0744276132606,0.937383400002
3,1,0.0707820677405,0.937302400002
3,1,0.0637741135421,0.937204300002
3,1,0.061125080324,0.937090900002
3,1,0.0285753115966,0.937036900002
3,1,0.0454848803651,0.936973900002
3,1,0.0515830237122,0.936908200002
3,1,0.0511921114465,0.936837100002
3,1,0.0652173069945,0.936741700002
3,1,0.0411355096619,0.936675100002
3,1,0.0488889649624,0.936608500002
3,1,0.0591131721892,0.936487000002
3,1,0.069110526088,0.936353800002
3,1,0.0378893739448,0.936262900002
3,1,0.0806161799997,0.936188200002
3,1,0.0550898199567,0.936132400002
3,1,0.0569193968733,0.936080200002
3,1,0.0592335793168,0.935966800002
3,1,0.0414193814653,0.935869600002
3,1,0.0684409663761,0.935737300002
3,1,0.0478804000158,0.935634700002
3,1,0.0728503689932,0.935571700002
3,1,0.0566501071499,0.935452000002
3,1,0.0558951360503,0.935216200002
3,1,0.0740749725253,0.935154100002
3,1,0.0658416806725,0.935088400002
3,1,0.0714739355153,0.934994800002
3,1,0.0633596087115,0.934863400002
3,1,0.0707591685585,0.934768000002
3,1,0.0686770514934,0.934704100002
3,1,0.0787479207985,0.934642900002
3,1,0.0825316302317,0.934575400002
3,1,0.0527223337491,0.934491700002
3,1,0.0623089936604,0.934390900002
3,1,0.0758042563477,0.934329700002
3,1,0.0589328550031,0.934167700002
3,1,0.066653464053,0.934109200002
3,1,0.0679957231083,0.934018300002
3,1,0.0546313845145,0.933939100002
3,1,0.0556813542411,0.933841900002
3,1,0.0596496325745,0.933788800002
3,1,0.0632583199832,0.933713200002
3,1,0.0625308080532,0.933605200002
3,1,0.0430134923255,0.933517000002
3,1,0.0595278493613,0.933447700002
3,1,0.0778907180476,0.933386500002
3,1,0.0624006186815,0.933251500002
3,1,0.0738993724275,0.933158800002
3,1,0.054623242877,0.933040900002
3,1,0.0644274921264,0.932838400002
3,1,0.0522689617322,0.932698000002
3,1,0.0763476693936,0.932603500002
3,1,0.0432540687633,0.932481100002
3,1,0.0594756087101,0.932415400002
3,1,0.0745572277707,0.932317300002
3,1,0.0539744317301,0.932218300002
3,1,0.0737900313245,0.932163400002
3,1,0.0486459053429,0.932097700002
3,1,0.0619361605701,0.932041900002
3,1,0.0718579787566,0.931882600002
3,1,0.0678218349303,0.931812400002
3,1,0.0544102340661,0.931732300002
3,1,0.0510010827657,0.931569400002
3,1,0.0539391716768,0.931479400002
3,1,0.0512190618634,0.931400200002
3,1,0.0598346733687,0.931324600002
3,1,0.0398980022333,0.931258900002
3,1,0.0560720689049,0.931176100002
3,1,0.0454020267109,0.931105900002
3,1,0.0614384571939,0.930967300002
3,1,0.0649531140452,0.930813400002
3,1,0.0672939901063,0.930729700002
3,1,0.082286470244,0.930658600002
3,1,0.0553069720309,0.930527200002
3,1,0.0741663324344,0.930379600002
3,1,0.0459605585831,0.930271600002
3,1,0.0569787204126,0.930205000002
3,1,0.0576021065137,0.930093400002
3,1,0.0626518655484,0.929989000002
3,1,0.0572699786723,0.929728900002
3,1,0.0701616592441,0.929668600002
3,1,0.0495271768935,0.929563300002
3,1,0.0562743802834,0.929402200002
3,1,0.0545233916226,0.929251000002
3,1,0.0728482974347,0.929185300002
3,1,0.0583636827122,0.929118700002
3,1,0.0436736551318,0.929040400002
3,1,0.0706656784699,0.928965700002
3,1,0.0695772837826,0.928699300002
3,1,0.0771761673758,0.928562500002
3,1,0.0525257257735,0.928454500002
3,1,0.0635279060485,0.928348300002
3,1,0.0529064952151,0.928209700002
3,1,0.0518384964294,0.928137700002
3,1,0.0709866860351,0.927987400002
3,1,0.0436561395058,0.927851500002
3,1,0.0788999455384,0.927794800002
3,1,0.0498316567715,0.927669700002
3,1,0.0856571985952,0.927579700002
3,1,0.0811555937138,0.927503200002
3,1,0.0562189718649,0.927354700002
3,1,0.0479586714831,0.927297100002
3,1,0.0533122550894,0.927194500002
3,1,0.0602022180934,0.927072100002
3,1,0.0699751689949,0.926946100002
3,1,0.0773546442339,0.926765200002
3,1,0.070800227032,0.926586100002
3,1,0.0598643315345,0.926463700002
3,1,0.0646455892259,0.926389000002
3,1,0.0699039249659,0.926316100002
3,1,0.0535403658587,0.926195500002
3,1,0.0794387879233,0.926135200002
3,1,0.0635915304862,0.925996600002
3,1,0.0526882910173,0.925940800002
3,1,0.0529556225228,0.925841800002
3,1,0.0687438719719,0.925778800002
3,1,0.0735932077138,0.925682500002
3,1,0.0705325035581,0.925579900002
3,1,0.0655409418064,0.925498000002
3,1,0.0628205138878,0.925366600002
3,1,0.103106252228,0.925309000002
3,1,0.0797672685205,0.925138900002
3,1,0.0854249373052,0.925077700002
3,1,0.0679290885713,0.924993100002
3,1,0.0825782301072,0.924908500002
3,1,0.0740067060607,0.924800500002
3,1,0.0769808244084,0.924744700002
3,1,0.0627728076946,0.924542200002
3,1,0.0622719335918,0.924254200002
3,1,0.0761713450987,0.924148900002
3,1,0.0510272587347,0.924082300002
3,1,0.099899639884,0.924011200003
3,1,0.0628538564509,0.923941900003
3,1,0.0633598119295,0.923859100003
3,1,0.0928061497726,0.923793400003
3,1,0.0683314635671,0.923508100003
3,1,0.071519859166,0.923377600003
3,1,0.0646515289027,0.923243500003
3,1,0.0597488614165,0.923118400003
3,1,0.0671577528436,0.923016700003
3,1,0.0839535827742,0.922930300003
3,1,0.0501277874375,0.922874500003
3,1,0.0870332106041,0.922793500003
3,1,0.0725759659073,0.922556800003
3,1,0.0655893764404,0.922465000003
3,1,0.0789971146529,0.922367800003
3,1,0.0755669863517,0.922187800003
3,1,0.0571054392165,0.922028500003
3,1,0.0570737919632,0.921974500003
3,1,0.0681496708666,0.921498400003
3,1,0.0733550712474,0.921394000003
3,1,0.0773328985318,0.921296800003
3,1,0.071272732811,0.921213100003
3,1,0.0605123845128,0.921113200003
3,1,0.0806127410974,0.921009700003
3,1,0.063060728639,0.920890000003
3,1,0.0745052848311,0.920830600003
3,1,0.0513478691168,0.920673100003
3,1,0.0749603322759,0.920566900003
3,1,0.06866557053,0.920404000003
3,1,0.0603489939385,0.920349100003
3,1,0.0780918363169,0.920170000003
3,1,0.0886530711272,0.920106100003
3,1,0.0671741250713,0.919999000003
3,1,0.0728968603034,0.919917100003
3,1,0.0998469417984,0.919852300003
3,1,0.0768069462595,0.919733500003
3,1,0.0910209718018,0.919666900003
3,1,0.0816781228533,0.919575100003
3,1,0.0805396747402,0.919406800003
3,1,0.0616611586512,0.919326700003
3,1,0.0809160544041,0.919239400003
3,1,0.0696984592771,0.919075600003
3,1,0.0901385349604,0.918962200003
3,1,0.0693913424297,0.918844300003
3,1,0.0804460585551,0.918458200003
3,1,0.0820405777937,0.918384400003
3,1,0.0827495527733,0.918327700003
3,1,0.0823445404874,0.918209800003
3,1,0.106280001367,0.918143200003
3,1,0.0787994415524,0.918086500003
3,1,0.0714778788487,0.917982100003
3,1,0.0825019793697,0.917886700003
3,1,0.0666364604536,0.917703100003
3,1,0.100733860732,0.917614900003
3,1,0.0771093108318,0.917488900003
3,1,0.0780263112078,0.917119000003
3,1,0.0920479922199,0.917047000003
3,1,0.0824547684655,0.916982200003
3,1,0.0712501725265,0.916899400003
3,1,0.0900593440764,0.916826500003
3,1,0.0863051873428,0.916533100003
3,1,0.0759346030053,0.916440400003
3,1,0.0830858551936,0.916205500003
3,1,0.0987301200288,0.916089400003
3,1,0.0705816093786,0.916030000003
3,1,0.0742226649976,0.915954400003
3,1,0.086424251818,0.915885100003
3,1,0.0743564206529,0.915794200003
3,1,0.100847546585,0.915716800003
3,1,0.101005788518,0.915638500003
3,1,0.0777869487977,0.915563800003
3,1,0.0854516186244,0.915421600003
3,1,0.0685867099922,0.915309100003
3,1,0.0907725314282,0.915247000003
