epoch,episode,mean_loss,epsilon
2,59,0.146634253526,0.975988000001
2,59,0.154591515242,0.975844900001
2,59,0.156392406639,0.975749500001
2,59,0.165146472617,0.975625300001
2,59,0.160268590229,0.975464200001
2,59,0.146910504956,0.975334600001
2,59,0.164395660393,0.975246400001
2,59,0.163847744099,0.975074500001
2,59,0.145746340144,0.974919700001
2,59,0.146870576266,0.974770300001
2,59,0.161917991215,0.974598400001
2,59,0.156892117333,0.974454400001
2,59,0.140102762996,0.974319400001
2,59,0.172966258532,0.974128600001
2,59,0.149381532579,0.973770400001
2,59,0.154782954769,0.973525600001
2,59,0.146765656737,0.973358200001
2,59,0.152344104308,0.973208800001
2,59,0.153794991327,0.973097200001
2,59,0.14992024765,0.972950500001
2,59,0.155355265386,0.972781300001
2,59,0.143937017157,0.972666100001
2,59,0.157648315514,0.972571600001
2,59,0.144828895425,0.972514000001
2,59,0.150807719833,0.972451000001
2,59,0.171358836837,0.972321400001
2,59,0.142206144632,0.972130600001
2,59,0.16412711561,0.971986600001
2,59,0.176971241783,0.971846200001
2,59,0.168844479884,0.971689600001
2,59,0.169034171903,0.971576200001
2,59,0.164746232407,0.971482600001
2,59,0.177383294194,0.971351200001
2,59,0.173526472164,0.971219800001
2,59,0.150739019152,0.971093800001
2,59,0.171156631258,0.971011000001
2,59,0.178475551861,0.970908400001
2,59,0.164877488574,0.970743700001
2,59,0.16433928196,0.970596100001
2,59,0.170441441462,0.970437700001
2,59,0.140944256637,0.970268500001
2,59,0.160582940847,0.970151500001
2,59,0.143148466617,0.969996700001
2,59,0.161904555563,0.969842800001
2,59,0.146798728055,0.969720400001
2,59,0.162321925628,0.969486400001
2,59,0.157897858036,0.969323500001
2,59,0.143070846678,0.969211900001
2,59,0.151438453745,0.969051700001
2,59,0.169892870938,0.968896900001
2,59,0.167716730299,0.968736700001
2,59,0.159996129149,0.968587300001
2,59,0.149740641904,0.968426200001
2,59,0.17227210322,0.968318200001
2,59,0.151439119619,0.968159800001
2,59,0.167316870918,0.968020300001
2,59,0.148143397697,0.967863700001
2,59,0.145924107397,0.967716100001
2,59,0.143561983012,0.967553200001
2,59,0.170541946623,0.967407400001
2,59,0.160314613492,0.967250800001
2,59,0.169100060373,0.967094200001
2,59,0.152915930954,0.966932200001
2,59,0.143669302039,0.966818800001
2,59,0.147706390153,0.966672100001
2,59,0.152489182749,0.966549700001
2,59,0.188259689498,0.966421900001
2,59,0.167083055413,0.966265300001
2,59,0.166983388972,0.966130300001
2,59,0.1563643385,0.965948500001
2,59,0.168437365359,0.965798200001
2,59,0.155002908145,0.965639800001
2,59,0.147557667903,0.965468800001
2,59,0.156200476827,0.965299600001
2,59,0.156631613373,0.965139400001
2,59,0.148235565261,0.965076400001
2,59,0.173250894827,0.964912600001
2,59,0.159597775151,0.964750600001
2,59,0.154900472677,0.964631800001
2,59,0.149461518978,0.964481500001
2,59,0.161653559429,0.964400500001
2,59,0.175704398663,0.964285300001
2,59,0.136275670328,0.964138600001
2,59,0.147318262927,0.964019800001
2,59,0.164682959884,0.963893800001
2,59,0.163228698137,0.963710200001
2,59,0.156574000045,0.963647200001
2,59,0.181554295646,0.963492400001
2,59,0.172684068833,0.963334900001
2,59,0.161251604678,0.963259300001
2,59,0.177227945993,0.963081100001
2,59,0.177309155083,0.962947900001
2,59,0.153734467148,0.962809300001
2,59,0.171499231107,0.962748100001
2,59,0.184254964151,0.962540200001
2,59,0.167016044823,0.962423200001
2,59,0.168240026856,0.962290000001
2,59,0.155496007857,0.962131600001
2,59,0.1630468718,0.962070400001
2,59,0.1748695014,0.962007400001
2,59,0.166158484687,0.961840900001
2,59,0.174576994887,0.961693300001
2,59,0.160391331409,0.961524100001
2,59,0.171683188,0.961356700001
2,59,0.148098911025,0.961243300001
2,59,0.178398825523,0.961129900001
2,59,0.185147739309,0.960979600001
2,59,0.15381059025,0.960896800001
2,59,0.130756093015,0.960837400001
2,59,0.167874652587,0.960701500001
2,59,0.15015439612,0.960552100001
2,59,0.155548265841,0.960400900001
2,59,0.162581361684,0.960243400001
2,59,0.169179465598,0.960115600001
2,59,0.15988527886,0.959982400001
2,59,0.169471403083,0.959823100001
2,59,0.188957840134,0.959673700001
2,59,0.169546148686,0.959526100001
2,59,0.180923124653,0.959384800001
2,59,0.17476856689,0.959215600001
2,59,0.157367609028,0.959064400001
2,59,0.172332552649,0.958888000001
2,59,0.168310446745,0.958722400001
2,59,0.164698471919,0.958576600001
2,59,0.162106221775,0.958382200001
2,59,0.130807931042,0.958299400001
2,59,0.161441736852,0.958160800001
2,59,0.162764545173,0.958006900001
2,59,0.183952194394,0.957871900001
2,59,0.141486297831,0.957744100001
2,59,0.172637444796,0.957586600001
2,59,0.190612202528,0.957428200001
2,59,0.161128658674,0.957278800001
2,59,0.194349764714,0.957111400001
2,59,0.170046638538,0.956974600001
2,59,0.154108416302,0.956846800001
2,59,0.1729398625,0.956665900001
2,59,0.153875153815,0.956557900001
2,59,0.192572255472,0.956444500001
2,59,0.198774264193,0.956303200001
2,59,0.16342546492,0.956128600001
2,59,0.182479592898,0.956069200001
2,59,0.170433146024,0.955918000001
2,59,0.174630818056,0.955756000001
2,59,0.167194935533,0.955633600001
2,59,0.174631844429,0.955495000001
2,59,0.19942433424,0.955379800001
2,59,0.20743359654,0.955293400001
3,56,0.179904964088,0.955142200001
3,56,0.167870965526,0.955001800001
3,56,0.162118027784,0.954879400001
3,56,0.190163179516,0.954715600001
3,56,0.15974312257,0.954647200001
3,56,0.177874677863,0.954530200001
3,56,0.170344951512,0.954380800002
3,56,0.200693376735,0.954280000002
3,56,0.160869499395,0.954150400002
3,56,0.180012497435,0.954001000002
3,56,0.189577583673,0.953830000002
3,56,0.213820717053,0.953707600002
3,56,0.19013378846,0.953576200002
3,56,0.170981451844,0.953412400002
3,56,0.168943196279,0.953282800002
3,56,0.186009353046,0.953168500002
3,56,0.174034093251,0.953047900002
3,56,0.165674266657,0.952902100002
3,56,0.17429655328,0.952732900002
3,56,0.209862979786,0.952651900002
3,56,0.174452539932,0.952502500002
3,56,0.169848958954,0.952345900002
3,56,0.15945543211,0.952232500002
3,56,0.177622248299,0.952101100002
3,56,0.217594586532,0.951950800002
3,56,0.18347491541,0.951790600002
3,56,0.173368605115,0.951639400002
3,56,0.168330269444,0.951545800002
3,56,0.203738448971,0.951484600002
3,56,0.192147160335,0.951364000002
3,56,0.164566591243,0.951220900002
3,56,0.17184212836,0.951075100002
3,56,0.194128599157,0.950994100002
3,56,0.184894730503,0.950834800002
3,56,0.177992309957,0.950674600002
3,56,0.169513898591,0.950510800002
3,56,0.166147767372,0.950363200002
3,56,0.187037179553,0.950302000002
3,56,0.196709345023,0.950131000002
3,56,0.201237820041,0.949967200002
3,56,0.197157652253,0.949839400002
3,56,0.213084553913,0.949760200002
3,56,0.191916790112,0.949575700002
3,56,0.161813325108,0.949483900002
3,56,0.163305187756,0.949424500002
3,56,0.169522026539,0.949332700002
3,56,0.173723126462,0.949269700002
3,56,0.181094245194,0.949143700002
3,56,0.204423852527,0.949035700002
3,56,0.178062864968,0.948816100002
3,56,0.167594436655,0.948666700002
3,56,0.173036760484,0.948494800002
3,56,0.181857927541,0.948345400002
3,56,0.178704650683,0.948242800002
3,56,0.185277589809,0.948009700002
3,56,0.161275211085,0.947858500002
3,56,0.174596080444,0.947716300002
3,56,0.164524757906,0.947561500002
3,56,0.178275448118,0.947403100002
3,56,0.192807653824,0.947241100002
3,56,0.202633929364,0.947062900002
3,56,0.196833528493,0.946931500002
3,56,0.20366221139,0.946794700002
3,56,0.196462704597,0.946643500002
3,56,0.163528054742,0.946400500002
3,56,0.179554617328,0.946249300002
3,56,0.195590686745,0.946100800002
3,56,0.17734171633,0.945976600002
3,56,0.181746214107,0.945811000002
3,56,0.152523637207,0.945648100002
3,56,0.191685150211,0.945466300002
3,56,0.186035887755,0.945298900002
3,56,0.19295568775,0.945120700002
3,56,0.195681088454,0.944951500002
3,56,0.174556019686,0.944839900002
3,56,0.206028577983,0.944666200002
3,56,0.17968241329,0.944435800002
3,56,0.181960785292,0.944367400002
3,56,0.190655645085,0.944162200002
3,56,0.190264597582,0.944009200002
3,56,0.193696508779,0.943890400002
3,56,0.159269196267,0.943803100002
3,56,0.180434227811,0.943578100002
3,56,0.20041321112,0.943434100002
3,56,0.21066589138,0.943290100002
3,56,0.180897242881,0.943137100002
3,56,0.202125141278,0.943005700002
3,56,0.188218132553,0.942861700002
3,56,0.166268150188,0.942751900002
3,56,0.225204839226,0.942620500002
3,56,0.200637761597,0.942463900002
3,56,0.158254973804,0.942339700002
3,56,0.203164701378,0.942229900002
3,56,0.204179474621,0.942076900002
3,56,0.194814475477,0.941950900002
3,56,0.200918933374,0.941819500002
3,56,0.197152084584,0.941726800002
3,56,0.214750298207,0.941559400002
3,56,0.185906720272,0.941388400002
3,56,0.177835833298,0.941299300002
3,56,0.207296280114,0.941207500002
3,56,0.174931184377,0.941092300002
3,56,0.19223378716,0.940997800002
3,56,0.205347237269,0.940843000002
3,56,0.207478197508,0.940684600002
3,56,0.197741829445,0.940515400002
3,56,0.203626243327,0.940366000002
3,56,0.182542201665,0.940227400002
3,56,0.200033775867,0.940141900002
3,56,0.22915680303,0.939972700002
3,56,0.188945319949,0.939861100002
3,56,0.174929798001,0.939749500002
3,56,0.178415144777,0.939648700002
3,56,0.194855999472,0.939483100002
3,56,0.206130705147,0.939328300002
3,56,0.250113067107,0.939205900002
3,56,0.189923124977,0.939056500002
3,56,0.186633974216,0.938899900002
3,56,0.194373599013,0.938836900002
3,56,0.190102551467,0.938759500002
3,56,0.193415696843,0.938649700002
3,56,0.226268577651,0.938505700002
3,56,0.192181526148,0.938417500002
3,56,0.222657336481,0.938251000002
3,56,0.194681231645,0.938112400002
3,56,0.191831538629,0.937984600002
3,56,0.205479249691,0.937830700002
3,56,0.185949585817,0.937688500002
3,56,0.192674711746,0.937533700002
3,56,0.217393912409,0.937386100002
3,56,0.184731695483,0.937242100002
3,56,0.20995027244,0.937139500002
3,56,0.178019632292,0.936963100002
3,56,0.212379495534,0.936801100002
3,56,0.197709517439,0.936739900002
3,56,0.179737537348,0.936642700002
3,56,0.232156801983,0.936493300002
3,56,0.202797932149,0.936333100002
3,56,0.227763317417,0.936238600002
3,56,0.200510665613,0.936163000002
3,56,0.204545071715,0.936031600002
3,56,0.184601966376,0.935943400002
3,56,0.215845194547,0.935783200002
3,56,0.221135166466,0.935711200002
3,56,0.199130886948,0.935617600002
3,56,0.178566109996,0.935509600002
3,56,0.23080173926,0.935371000002
3,56,0.186369454815,0.935202700002
3,56,0.202602939851,0.934966900002
3,56,0.204368102528,0.934810300002
3,56,0.202705067801,0.934639300002
3,56,0.208911195,0.934542100002
3,56,0.235907515477,0.934392700002
3,56,0.206908609154,0.934237000002
3,56,0.211822753547,0.934096600002
3,56,0.201679548352,0.933965200002
3,56,0.186646959579,0.933806800002
3,56,0.218795725212,0.933661000002
3,56,0.201006976501,0.933556600002
3,56,0.208240017065,0.933394600002
3,56,0.199201359574,0.933308200002
3,56,0.20866818032,0.933146200002
3,56,0.183316575738,0.932986900002
3,56,0.17696055441,0.932819500002
3,56,0.181070705879,0.932659300002
3,56,0.227277554972,0.932519800002
3,56,0.262684710094,0.932438800002
3,56,0.210240535008,0.932336200002
3,56,0.185414389296,0.932248000002
3,56,0.189315112795,0.932138200002
3,56,0.205579301762,0.932023000002
3,56,0.20286607768,0.931928500002
3,56,0.216769513633,0.931865500002
3,56,0.222642574828,0.931726900002
3,56,0.204003460007,0.931638700002
3,56,0.208539285234,0.931509100002
3,56,0.209134018786,0.931377700002
3,56,0.203439258928,0.931217500002
3,56,0.269561119893,0.931082500002
3,56,0.192703397747,0.930985300002
3,56,0.219647849445,0.930843100002
3,56,0.248198904288,0.930742300002
3,56,0.245231915721,0.930573100002
3,56,0.225463205651,0.930427300002
3,56,0.226810447919,0.930274300002
3,56,0.234908882685,0.930148300002
3,56,0.223606465272,0.929998000002
3,56,0.189925361959,0.929863000002
3,56,0.185428800107,0.929782000002
3,56,0.23553226486,0.929619100002
3,56,0.201713231402,0.929435500002
3,56,0.194819481855,0.929268100002
3,56,0.245767856977,0.929117800002
3,56,0.2162472032,0.929033200002
3,56,0.178643142856,0.928898200002
3,56,0.195099284481,0.928709200002
3,56,0.173528087483,0.928646200002
3,56,0.184148530373,0.928529200002
3,56,0.242528290132,0.928445500002
3,56,0.235881373376,0.928290700002
3,56,0.209489212113,0.928207900002
3,56,0.203282441981,0.928046800002
3,56,0.20704876333,0.927791200002
3,56,0.163808744227,0.927638200002
3,56,0.210764812744,0.927469900002
3,56,0.203988341142,0.927331300002
3,56,0.207032028604,0.927221500002
3,56,0.202615592939,0.927056800002
3,56,0.224970688465,0.926916400002
3,56,0.205361460289,0.926785000002
3,56,0.198758581111,0.926699500002
3,56,0.165896135673,0.926456500002
3,56,0.199893475163,0.926307100002
3,56,0.212863944461,0.926146900002
3,56,0.199419151256,0.925977700002
3,56,0.203850292316,0.925808500002
3,56,0.165245244424,0.925655500002
3,56,0.200244067724,0.925538500002
3,56,0.195233254508,0.925401700002
3,56,0.22751641563,0.925265800002
3,56,0.231437946548,0.925136200002
3,56,0.199158178453,0.924986800002
3,56,0.186477898324,0.924841000002
3,56,0.218064991395,0.924700600002
3,56,0.219484180785,0.924538600002
3,56,0.228530934838,0.924389200002
3,56,0.206559084036,0.924220000002
3,56,0.195706185167,0.924072400002
3,56,0.222090279652,0.923986900003
3,56,0.224306879743,0.923859100003
3,56,0.224179810267,0.923704300003
3,56,0.223263251829,0.923614300003
3,56,0.248749532509,0.923542300003
3,56,0.195447655357,0.923459500003
3,56,0.217854134811,0.923289400003
3,56,0.242458400639,0.923228200003
3,56,0.21754691578,0.923071600003
3,56,0.201758533283,0.922924000003
3,56,0.231766244507,0.922808800003
3,56,0.196974965098,0.922690000003
3,56,0.201663755574,0.922546000003
3,56,0.23893097485,0.922382200003
3,56,0.207776189792,0.922238200003
3,56,0.230250082229,0.922085200003
3,56,0.242046565208,0.921948400003
3,56,0.213356087454,0.921818800003
3,56,0.221664616263,0.921656800003
3,56,0.192493571283,0.921527200003
3,56,0.253923311534,0.921467800003
3,56,0.238805598302,0.921294100003
3,56,0.241644278981,0.921133900003
3,56,0.230583924045,0.920903500003
3,56,0.247735584918,0.920802700003
3,56,0.256359287493,0.920691100003
3,56,0.248440820609,0.920599300003
3,56,0.207127545992,0.920441800003
3,56,0.223416434434,0.920285200003
3,56,0.165841713777,0.920225800003
3,56,0.202680978963,0.920134900003
3,56,0.229544929366,0.919965700003
3,56,0.229454421331,0.919850500003
3,56,0.225437848431,0.919658800003
3,56,0.215362573988,0.919594000003
3,56,0.240178930296,0.919484200003
3,56,0.264050866635,0.919385200003
3,56,0.227865138054,0.919259200003
3,56,0.210349508559,0.919185400003
3,56,0.201305350561,0.919035100003
3,56,0.213005586875,0.918900100003
3,56,0.225318628421,0.918729100003
3,56,0.209579672642,0.918622000003
3,56,0.240256718512,0.918499600003
3,56,0.217058268995,0.918337600003
3,56,0.189465745319,0.918220600003
3,56,0.232993358614,0.918157600003
3,56,0.239237058891,0.918076600003
3,56,0.244076265767,0.917923600003
3,56,0.238835116087,0.917801200003
3,56,0.250053379591,0.917668000003
3,56,0.237041084958,0.917524900003
3,56,0.223715134407,0.917388100003
3,56,0.232178069059,0.917323300003
3,56,0.235473328769,0.917170300003
3,56,0.225503342658,0.917019100003
3,56,0.205188979404,0.916860700003
3,56,0.232669224772,0.916748200003
3,56,0.215757476574,0.916586200003
3,56,0.210575773439,0.916429600003
3,56,0.250097037833,0.916276600003
3,56,0.223080366391,0.916148800003
3,56,0.208797520591,0.916017400003
3,56,0.219996632659,0.915839200003
3,56,0.257581605888,0.915778000003
3,56,0.238538632752,0.915664600003
3,56,0.254472231016,0.915515200003
3,56,0.241336129789,0.915443200003
3,56,0.222477250359,0.915301000003
3,56,0.241674453777,0.915213700003
3,56,0.229452478759,0.915078700003
3,56,0.224817855509,0.914943700003
3,56,0.200427468508,0.914854600003
3,56,0.238194443666,0.914725000003
3,56,0.225381277631,0.914665600003
3,56,0.242550677334,0.914492800003
3,56,0.21650297656,0.914383000003
3,56,0.222942478606,0.914240800003
3,56,0.219250866658,0.914092300003
3,56,0.233426943058,0.913946500003
3,56,0.276915056563,0.913836700003
3,56,0.242589853329,0.913698100003
3,56,0.232844255454,0.913599100003
3,56,0.222056010627,0.913465900003
3,56,0.237095251468,0.913263400003
3,56,0.222649007339,0.913130200003
3,56,0.204845915292,0.912946600003
3,56,0.254584501375,0.912803500003
3,56,0.219440405941,0.912641500003
3,56,0.232827485854,0.912483100003
3,56,0.216734039182,0.912316600003
3,56,0.221939239064,0.912214000003
3,56,0.245734982213,0.912133000003
3,56,0.232500450378,0.911962000003
3,56,0.240843269493,0.911837800003
3,56,0.227497937668,0.911692000003
3,56,0.223607047447,0.911605600003
3,56,0.213654656797,0.911431000003
3,56,0.22515811053,0.911368000003
3,56,0.242438868443,0.911224900003
3,56,0.240795506079,0.911163700003
3,56,0.287464245015,0.911023300003
3,56,0.264251248092,0.910861300003
3,56,0.239001063223,0.910692100003
3,56,0.206217237109,0.910609300003
3,56,0.214550250139,0.910594000003
4,45,0.217716561354,0.910457200003
4,45,0.215005020262,0.910313200003
4,45,0.239080235221,0.910201600003
4,45,0.283207858096,0.910096300003
4,45,0.250953136507,0.910013500003
4,45,0.218552817238,0.909952300003
4,45,0.251271178641,0.909780400003
4,45,0.217526228632,0.909704800003
4,45,0.210618750982,0.909409600003
4,45,0.212216436866,0.909270100003
4,45,0.220557921926,0.909102700003
4,45,0.224506767699,0.908978500003
4,45,0.256337683982,0.908821900003
4,45,0.23010221742,0.908699500003
4,45,0.244095240618,0.908631100003
4,45,0.246393321501,0.908470900003
4,45,0.252981152816,0.908310700003
4,45,0.209497573065,0.908188300003
4,45,0.248990923037,0.908015500003
4,45,0.222900260126,0.907853500003
4,45,0.256529917085,0.907767100003
4,45,0.209616214327,0.907627600003
4,45,0.247304728545,0.907496200003
4,45,0.233537701317,0.907334200003
4,45,0.265602778104,0.907175800003
4,45,0.244161255605,0.907039000003
4,45,0.209465016392,0.906970600003
4,45,0.246992264184,0.906791500003
4,45,0.22220766976,0.906633100003
4,45,0.255795577711,0.906499900003
4,45,0.245891712566,0.906343300003
4,45,0.21943607212,0.906220900003
4,45,0.209097296136,0.906071500003
4,45,0.248674028468,0.905914900003
4,45,0.237670363163,0.905367700003
4,45,0.253359605691,0.905187700003
4,45,0.266772199916,0.905095900003
4,45,0.21991599434,0.904962700003
4,45,0.235662871222,0.904881700003
4,45,0.238543374864,0.904714300003
4,45,0.277448604089,0.904588300003
4,45,0.236592669185,0.904417300003
4,45,0.249141828629,0.904231000003
4,45,0.250188406892,0.904069000003
4,45,0.244857593414,0.903907000003
4,45,0.236315113872,0.903816100003
4,45,0.209208847619,0.903681100003
4,45,0.266456555027,0.903582100003
4,45,0.276338280076,0.903421000003
4,45,0.254443103162,0.903277000003
4,45,0.273981737554,0.903133000003
4,45,0.242024168806,0.902962900003
4,45,0.252455928083,0.902817100003
4,45,0.22947434766,0.902667700003
4,45,0.239063949341,0.902496700003
4,45,0.224711583143,0.902323900003
4,45,0.277425201038,0.902161900003
4,45,0.292356112599,0.902018800003
4,45,0.230223913971,0.901912600003
4,45,0.24629527713,0.901741600003
4,45,0.287267302462,0.901584100003
4,45,0.225078074219,0.901522900003
4,45,0.254977154108,0.901400500003
4,45,0.222635516737,0.901250200003
4,45,0.22753799459,0.901126000003
4,45,0.233225915897,0.900947800003
4,45,0.249108842165,0.900859600003
4,45,0.242383289401,0.900733600003
4,45,0.30966067576,0.900659800003
4,45,0.225959933639,0.900514900003
4,45,0.233887829258,0.900372700003
4,45,0.27802363801,0.900221500003
4,45,0.276133013374,0.900062200003
4,45,0.253394390679,0.899911000003
4,45,0.267649371457,0.899768800003
4,45,0.236252981284,0.899677900003
4,45,0.294254055687,0.899620300003
4,45,0.262421882194,0.899499700003
4,45,0.250185514069,0.899341300003
4,45,0.24700459639,0.899208100003
4,45,0.21719227539,0.899051500003
4,45,0.236582419994,0.898885900003
4,45,0.225235456834,0.898743700003
4,45,0.258297309587,0.898597900003
4,45,0.229109000691,0.898421500003
4,45,0.286799316728,0.898279300003
4,45,0.25325670297,0.898128100003
4,45,0.235632713445,0.898011100003
4,45,0.26351371558,0.897910300003
4,45,0.21810011599,0.897786100003
4,45,0.266245380957,0.897621400003
4,45,0.236907968439,0.897468400003
4,45,0.228089060167,0.897356800003
4,45,0.249236822027,0.897189400003
4,45,0.232197877499,0.897067000003
4,45,0.243728137831,0.896897800003
4,45,0.258935540464,0.896713300003
4,45,0.241864170053,0.896563900003
4,45,0.241104066415,0.896403700003
4,45,0.247608374346,0.896238100003
4,45,0.249802989417,0.896173300003
4,45,0.234836585224,0.896041900003
4,45,0.257316167738,0.895910500003
4,45,0.241344645892,0.895786300003
4,45,0.245188091163,0.895620700003
4,45,0.261267051967,0.895475800003
4,45,0.297381006036,0.895416400003
4,45,0.236809167378,0.895299400003
4,45,0.267324413126,0.895137400003
4,45,0.244481269282,0.894975400003
4,45,0.234856332531,0.894914200003
4,45,0.267028678503,0.894767500003
4,45,0.23410287161,0.894636100003
4,45,0.251467902184,0.894544300003
4,45,0.269230588975,0.894398500003
4,45,0.268313850988,0.894265300003
4,45,0.253866260007,0.894141100003
4,45,0.25441809395,0.893932300003
4,45,0.258413748627,0.893795500003
4,45,0.236198153752,0.893606500004
4,45,0.25466657584,0.893512000004
4,45,0.23482639299,0.893454400004
4,45,0.248588807506,0.893342800004
4,45,0.27116062985,0.893246500004
4,45,0.259479264388,0.893138500004
4,45,0.259641313119,0.893019700004
4,45,0.282326846467,0.892927900004
