epoch,episode,mean_loss,epsilon
2,13,0.0909819952177,0.928844200002
2,13,0.0911932789941,0.928000000002
2,13,0.0914063114431,0.927206200002
2,13,0.0896648303027,0.926474500002
2,13,0.0872952839523,0.925611400002
2,13,0.0889879075084,0.924866200002
2,13,0.0880905894557,0.924010300003
2,13,0.0915782218255,0.923167000003
2,13,0.0887016609496,0.922483000003
2,13,0.0912283739008,0.921501100003
2,13,0.0903437038176,0.920815300003
2,13,0.0848339937921,0.920035900003
2,13,0.084398569313,0.919033300003
2,13,0.0820748548933,0.918179200003
2,13,0.0791809521441,0.917396200003
2,13,0.0817052003886,0.916520500003
2,13,0.0839328935949,0.915704200003
2,13,0.0882031859949,0.914827600003
2,13,0.0904128155151,0.913922200003
2,13,0.0952117986233,0.913104100003
2,13,0.0972596692406,0.912304900003
2,13,0.0958436848903,0.911515600003
2,13,0.0915826675071,0.910571500003
2,13,0.0876739894053,0.910193500003
3,13,0.086414576927,0.909091900003
3,13,0.0869243426129,0.908251300003
3,13,0.0837710194604,0.907492600003
3,13,0.0836693526837,0.906757300003
3,13,0.0835546027339,0.905809600003
3,13,0.0831979565632,0.905032900003
3,13,0.084632298123,0.904183300003
3,13,0.0837182141341,0.903401200003
3,13,0.0840685061028,0.902586700003
3,13,0.0803546773221,0.901848700003
3,13,0.0791126670772,0.901120600003
3,13,0.0776810114695,0.900390700003
3,13,0.0764324557106,0.899491600003
3,13,0.0781443338649,0.898706800003
3,13,0.080371788568,0.897900400003
3,13,0.0743743333655,0.897116500003
3,13,0.0722032830481,0.896223700003
3,13,0.07358298869,0.895334500003
3,13,0.0740578496703,0.894583900003
3,13,0.0720838144174,0.893877400003
3,13,0.0748253275772,0.893146600004
3,13,0.0719451999974,0.892187200004
3,13,0.0744967710164,0.891310600004
3,13,0.0776103406407,0.890553700004
3,13,0.0745938574982,0.889719400004
3,13,0.0757269321142,0.888798700004
3,13,0.0763154583007,0.887959000004
3,13,0.079915253321,0.887155300004
3,13,0.0798192188096,0.886217500004
3,13,0.076276476712,0.885389500004
3,13,0.0796312372244,0.884492200004
3,13,0.0792246529072,0.883646200004
3,13,0.0813626863164,0.882719200004
3,13,0.079318008155,0.881984800004
3,13,0.0804404535782,0.881206300004
3,13,0.076154371168,0.880249600004
3,13,0.0746577010779,0.879477400004
3,13,0.0722378705921,0.878719600004
3,13,0.0741980924974,0.877829500004
3,13,0.0745570401306,0.876970000004
3,13,0.0727235081803,0.876231100004
3,13,0.0726658783151,0.875334700004
3,13,0.0716518946983,0.874554400004
3,13,0.0717317791821,0.873753400004
3,13,0.0734896042551,0.872875000004
3,13,0.0731367830882,0.871900300004
3,13,0.0736725363351,0.871032700004
3,13,0.0768784575377,0.870335200004
3,13,0.0762021712836,0.869220100004
3,13,0.0753222225543,0.868391200004
3,13,0.0743451319846,0.867660400004
3,13,0.0729536097699,0.866822500004
3,13,0.0741857332975,0.866111500004
3,13,0.0739082823402,0.865278100004
3,13,0.0816639665055,0.865243000004
4,13,0.0788182351588,0.864277300004
4,13,0.0770123094409,0.863466400004
4,13,0.0782581717111,0.862730200005
4,13,0.0817235091442,0.862044400005
4,13,0.0801722476711,0.861174100005
4,13,0.074450413161,0.860351500005
4,13,0.0729925348417,0.859667500005
4,13,0.0754630970437,0.858745000005
4,13,0.0743267508642,0.857911600005
4,13,0.0757242688387,0.857098000005
4,13,0.0768661527093,0.856175500005
4,13,0.0779890087717,0.855426700005
4,13,0.0764316504908,0.854692300005
4,13,0.0760209279534,0.853804900005
4,13,0.0736342664943,0.852976000005
4,13,0.0753825892584,0.852141700005
4,13,0.0699223729286,0.851311000005
4,13,0.0706817112301,0.850315600005
4,13,0.0764796244928,0.849635200005
4,13,0.0737658912848,0.848823400005
4,13,0.074425219711,0.848022400005
4,13,0.0758020976286,0.847257400005
4,13,0.0770288517215,0.846397900005
4,13,0.0793288767715,0.845661700005
4,13,0.0794865638244,0.844899400005
4,13,0.0749486813854,0.844016500005
4,13,0.0751236546329,0.843312700005
4,13,0.0740139663268,0.842558500005
4,13,0.073709600013,0.841688200005
4,13,0.0710807108911,0.840748600005
4,13,0.0677487299716,0.839915200005
4,13,0.0698184053741,0.839235700005
4,13,0.0678943912233,0.838305100005
4,13,0.0703451610936,0.837386200005
4,13,0.0716075290728,0.836565400005
4,13,0.0734954084223,0.835678900005
4,13,0.0755368167602,0.834828400005
4,13,0.0743197361021,0.834126400005
4,13,0.0734093241502,0.833363200005
4,13,0.0746211076845,0.832438900006
4,13,0.0702425915593,0.831602800006
4,13,0.071060053816,0.830758600006
4,13,0.0740191037223,0.829768600006
4,13,0.0738919751449,0.828858700006
4,13,0.0720813614355,0.827864200006
4,13,0.0748400177038,0.827124400006
4,13,0.0759038783564,0.826140700006
4,13,0.0732332127897,0.825443200006
4,13,0.0760161329101,0.824748400006
4,13,0.0743755803222,0.823913200006
4,13,0.0758005056014,0.823051000006
4,13,0.0781637752005,0.822061900006
4,13,0.0756701364151,0.821269900006
4,13,0.0755851690851,0.820566100006
4,13,0.0718865911669,0.820292500006
5,10,0.0733711233847,0.819470800006
5,10,0.0758249552088,0.818649100006
5,10,0.0743578055334,0.817946200006
5,10,0.0718792112355,0.817226200006
5,10,0.0726182846456,0.816460300006
5,10,0.0772462836822,0.815622400006
5,10,0.0745887524183,0.814890700006
5,10,0.0774714246769,0.813961900006
5,10,0.0789337296299,0.813229300006
5,10,0.0807959435486,0.812496700006
5,10,0.0756815939509,0.811738000006
5,10,0.076074714962,0.810847000006
5,10,0.0724260973957,0.810022600006
5,10,0.0733908117809,0.809063200006
5,10,0.0743506049057,0.808308100006
5,10,0.0739519546775,0.807472000006
5,10,0.0733653727674,0.806589100006
5,10,0.0733865545122,0.805590100006
5,10,0.0698874001568,0.804667600006
5,10,0.0692670131399,0.803783800006
5,10,0.0691833078305,0.802867600006
5,10,0.0712707843543,0.802127800007
5,10,0.0682482210819,0.801449200007
5,10,0.0676985178205,0.800645500007
5,10,0.0687000963032,0.799838200007
5,10,0.0632349903716,0.799137100007
5,10,0.0643205411476,0.798374800007
5,10,0.0584402979688,0.797634100007
5,10,0.0648734978593,0.796897000007
5,10,0.0655334118885,0.796123000007
5,10,0.0643624034468,0.795374200007
5,10,0.0674837795054,0.794453500007
5,10,0.0713512402577,0.793656100007
5,10,0.0710838309249,0.792726400007
5,10,0.0683222342894,0.791907400007
5,10,0.0681579010969,0.791151400007
5,10,0.0734611758545,0.790259500007
5,10,0.0684212858047,0.789321700007
5,10,0.0703439116941,0.788585500007
5,10,0.0714342761237,0.787753000007
5,10,0.0727041603559,0.786968200007
5,10,0.0709288342523,0.786178000007
5,10,0.0722294582497,0.785390500007
5,10,0.0738376673872,0.784466200007
5,10,0.07027261251,0.783755200007
5,10,0.0674931688512,0.783074800007
5,10,0.0689348858105,0.782338600007
5,10,0.0708013486589,0.781589800007
5,10,0.07285728716,0.780688000007
5,10,0.072270947038,0.779991400007
5,10,0.0706005360599,0.779083300007
5,10,0.0710440534816,0.778348900007
5,10,0.0717504119965,0.777529900007
5,10,0.0712287282172,0.776697400007
5,10,0.0729363484095,0.775778500007
5,10,0.0740474598859,0.775342900007
6,13,0.072563743516,0.774435700007
6,13,0.0745684768535,0.773369200007
6,13,0.0731320290178,0.772462000007
6,13,0.0729492876635,0.771671800008
6,13,0.0713219755641,0.770812300008
6,13,0.0716271948704,0.770021200008
6,13,0.072937105814,0.769094200008
6,13,0.0731728462577,0.768295900008
6,13,0.0740045369818,0.767584000008
6,13,0.0745599342388,0.766862200008
6,13,0.0742702374618,0.766057600008
6,13,0.0733722158655,0.765253000008
6,13,0.0728056055871,0.764450200008
6,13,0.0674864846462,0.763527700008
6,13,0.0688914004903,0.762553900008
6,13,0.069280841912,0.761660200008
6,13,0.069185334737,0.760848400008
6,13,0.0704395213086,0.760062700008
6,13,0.0682695577957,0.759324700008
6,13,0.0712786168035,0.758575900008
6,13,0.0717061198138,0.757893700008
6,13,0.0695791779529,0.757098100008
6,13,0.0728183434396,0.756370900008
6,13,0.0688150842276,0.755464600008
6,13,0.0718975698902,0.754656400008
6,13,0.0727364619303,0.753976000008
6,13,0.0707065798251,0.753186700008
6,13,0.0696512495056,0.752429800008
6,13,0.0681605669513,0.751547800008
6,13,0.0680862176071,0.750643300008
6,13,0.0692410915445,0.749826100008
6,13,0.0715356987356,0.748717300008
6,13,0.0728455327826,0.747960400008
6,13,0.0690854468122,0.747205300008
6,13,0.0716304598191,0.746457400008
6,13,0.069456266455,0.745500700008
6,13,0.0715229369789,0.744740200008
6,13,0.0684856558325,0.743924800008
6,13,0.0681944015876,0.743242600008
6,13,0.0670818652688,0.742542400008
6,13,0.0655250384119,0.741681100009
6,13,0.0659745180254,0.740904400009
6,13,0.0682370208084,0.740111500009
6,13,0.0682635568038,0.739332100009
6,13,0.0713696755727,0.738487000009
6,13,0.0696499792821,0.737470900009
6,13,0.071577099799,0.736678000009
6,13,0.0720648629621,0.735946300009
6,13,0.0714032701598,0.734914900009
6,13,0.0702451456077,0.734053600009
6,13,0.0699072631119,0.733099600009
6,13,0.070571227328,0.732160000009
6,13,0.0733532443962,0.731475100009
6,13,0.0776059625935,0.730502200009
6,13,0.0763283697745,0.730392400009
7,11,0.0776639965806,0.729344800009
7,11,0.0744885339327,0.728434000009
7,11,0.0716990371001,0.727625800009
7,11,0.0682983926415,0.726921100009
7,11,0.0683383387487,0.726168700009
7,11,0.0682215706467,0.725473000009
7,11,0.065248805965,0.724426300009
7,11,0.0705533087518,0.723689200009
7,11,0.0673445593514,0.722958400009
7,11,0.068023892246,0.722197000009
7,11,0.0671778812778,0.721251100009
7,11,0.0655795548003,0.720408700009
7,11,0.0638474108931,0.719597800009
7,11,0.0666044495249,0.718780600009
7,11,0.0673418496528,0.717990400009
7,11,0.0669545033923,0.717228100009
7,11,0.0646314770926,0.716338000009
7,11,0.0639468900095,0.715524400009
7,11,0.0650505203387,0.714477700009
7,11,0.0660014716872,0.713693800009
7,11,0.067757835242,0.712866700009
7,11,0.0697395919902,0.712092700009
7,11,0.0687122843235,0.71138260001
7,11,0.0711802170944,0.71059420001
7,11,0.0710907582495,0.70967980001
7,11,0.0673718780577,0.70880860001
7,11,0.0663416949729,0.70786900001
7,11,0.0675631493031,0.70704910001
7,11,0.0659781823914,0.70623550001
7,11,0.064061150651,0.70540030001
7,11,0.066308912174,0.70452730001
7,11,0.0650654797166,0.70357690001
7,11,0.0659376119209,0.70279390001
7,11,0.0687948992333,0.70195780001
7,11,0.0700072821293,0.70113610001
7,11,0.0692591404433,0.70022350001
7,11,0.0691458524673,0.69940900001
7,11,0.0673285566295,0.69834250001
7,11,0.0688429919992,0.69759280001
7,11,0.0688786369723,0.69683050001
7,11,0.0664443814033,0.69576220001
7,11,0.0702098931,0.69482350001
7,11,0.0702625865599,0.69392800001
7,11,0.0715037044256,0.69277960001
7,11,0.0684728501608,0.69196330001
7,11,0.0699019820398,0.69098950001
7,11,0.0704285625011,0.69020830001
7,11,0.071094060913,0.68938840001
7,11,0.0721295931226,0.68868550001
7,11,0.0733401985819,0.68773060001
7,11,0.0694573101547,0.68679280001
7,11,0.0746770032039,0.68597650001
7,11,0.0730166587627,0.68544010001
8,10,0.0740760627868,0.68453560001
8,10,0.0746204545069,0.68366980001
8,10,0.0744793140111,0.68296150001
8,10,0.0698972193682,0.68196970001
8,10,0.069851917961,0.68123530001
8,10,0.0706829073867,0.680473000011
8,10,0.0690453125347,0.679549600011
8,10,0.0699830918776,0.678786400011
8,10,0.0677624422832,0.678049300011
8,10,0.0685186787976,0.677213200011
8,10,0.0695974733803,0.676315900011
8,10,0.0687932256134,0.675436600011
8,10,0.065004461571,0.674685100011
8,10,0.0675388781271,0.673795000011
8,10,0.0649134088883,0.672774400011
8,10,0.0658265690484,0.671779900011
8,10,0.0681693932865,0.671084200011
8,10,0.0686772378238,0.670187800011
8,10,0.0677636712693,0.669364300011
8,10,0.0664372420472,0.668523700011
8,10,0.0676903254182,0.667756900011
8,10,0.0692337725534,0.666778600011
8,10,0.0690992195369,0.666097300011
8,10,0.067227473796,0.665120800011
8,10,0.0643493996114,0.664270300011
8,10,0.0660524595504,0.663359500011
8,10,0.0661985202405,0.662392000011
8,10,0.0666727156197,0.661628800011
8,10,0.0671604432716,0.660818800011
8,10,0.0681564721236,0.660015100011
8,10,0.0685133132153,0.659280700011
8,10,0.0652829858666,0.658599400011
8,10,0.0669591456541,0.657921700011
8,10,0.063877906987,0.657024400011
8,10,0.0643851453922,0.656267500011
8,10,0.065385043353,0.655465600011
8,10,0.0669163183931,0.654679900011
8,10,0.0634626510125,0.653749300011
8,10,0.0638608455753,0.653011300011
8,10,0.0627050924563,0.652180600011
8,10,0.0602393020068,0.651287800011
8,10,0.0629568737286,0.650562400012
8,10,0.065600427485,0.649754200012
8,10,0.0664682875068,0.648873100012
8,10,0.0666434022855,0.648023500012
8,10,0.0679652069155,0.647273800012
8,10,0.0651575411274,0.646482700012
8,10,0.0662581953911,0.645704200012
8,10,0.0688539554298,0.644829400012
8,10,0.0675298805256,0.643844800012
8,10,0.069365019654,0.642917800012
8,10,0.066957237654,0.642127600012
8,10,0.0658416272358,0.640952200012
8,10,0.0666730619666,0.640488700012
9,11,0.0684466553588,0.639624700012
9,11,0.0676651035461,0.638791300012
9,11,0.0680217391625,0.638014600012
9,11,0.0666508966025,0.637282900012
9,11,0.0689018741071,0.636538600012
9,11,0.0686862253348,0.635677300012
9,11,0.0709225498853,0.634933000012
9,11,0.0693323562815,0.634057300012
9,11,0.068698085439,0.633267100012
9,11,0.0680475297255,0.632476900012
9,11,0.0681300168644,0.631647100012
9,11,0.0681962078326,0.630919000012
9,11,0.0675722087913,0.629773300012
9,11,0.0702927228255,0.628907500012
9,11,0.074779579584,0.628032700012
9,11,0.0761777281602,0.627182200012
9,11,0.0717830303866,0.626301100012
9,11,0.0731920080413,0.625604500012
9,11,0.0707783474694,0.624685600012
9,11,0.0708774292057,0.623709100012
9,11,0.0706981016589,0.622918000012
9,11,0.071257257975,0.622045900012
9,11,0.0687837700108,0.621207100012
9,11,0.0688166059542,0.620231500013
9,11,0.0668790859277,0.619370200013
9,11,0.0669694083665,0.618557500013
9,11,0.0707797485166,0.617739400013
9,11,0.0701743988237,0.616567600013
9,11,0.06739344454,0.615558700013
9,11,0.0686771459567,0.614740600013
9,11,0.0659870449096,0.614062000013
9,11,0.0708880110256,0.613124200013
9,11,0.069313854985,0.612148600013
9,11,0.0678885330731,0.611462800013
9,11,0.0704253958397,0.610638400013
9,11,0.0679074561321,0.609694300013
9,11,0.0681759567772,0.608726800013
9,11,0.065285422194,0.607807900013
9,11,0.0678231043712,0.606728800013
9,11,0.0659544747499,0.605935000013
9,11,0.0680502216896,0.605155600013
9,11,0.0675627977058,0.604447300013
9,11,0.070497151205,0.603595000013
9,11,0.0700523025249,0.602711200013
9,11,0.0684525772486,0.601777000013
9,11,0.065749274615,0.600956200013
9,11,0.0678836169946,0.600069700013
9,11,0.0686329006989,0.599134600013
9,11,0.0676829381659,0.598300300013
9,11,0.0707436821272,0.597619000013
9,11,0.0683859862941,0.596718100013
9,11,0.0664977502639,0.595733500013
9,11,0.0665201422765,0.595536400013
10,12,0.0662584976386,0.594608500013
10,12,0.0672720033661,0.593696800013
10,12,0.0708357954575,0.592802200013
10,12,0.0718322905387,0.592024600013
10,12,0.0708893839587,0.591108400013
10,12,0.075188713981,0.590321800013
10,12,0.0748107952962,0.589410100014
10,12,0.0711237039616,0.588602800014
10,12,0.068742705027,0.587719000014
10,12,0.0653776695444,0.586979200014
10,12,0.0685816418697,0.586114300014
10,12,0.0678415885733,0.585201700014
10,12,0.0665528525423,0.584290900014
10,12,0.067320815018,0.583390000014
10,12,0.0660028866911,0.582545800014
10,12,0.0685936113529,0.581812300014
10,12,0.0689107551425,0.580981600014
10,12,0.0686596383762,0.580228300014
10,12,0.0665943579644,0.579259000014
10,12,0.0663081889489,0.578505700014
10,12,0.064172022683,0.577645300014
10,12,0.0645266875247,0.576910000014
10,12,0.0667515535416,0.575992900014
10,12,0.0677012834054,0.575056900014
10,12,0.0681224950206,0.574147900014
10,12,0.0712602879123,0.573216400014
10,12,0.0683681314207,0.572190400014
10,12,0.0682632340497,0.571144600014
10,12,0.0676149804932,0.570134800014
10,12,0.0673086189618,0.569206900014
10,12,0.0694117770747,0.568172800014
10,12,0.067550964047,0.567309700014
10,12,0.0658283609892,0.566448400014
10,12,0.0678659650119,0.565505200014
10,12,0.0685306487675,0.564567400014
10,12,0.0699476720396,0.563759200014
10,12,0.0703591172988,0.562970800014
10,12,0.0708527659808,0.562196800014
10,12,0.0701580967542,0.561350800014
10,12,0.0687445914158,0.560206000014
10,12,0.0663664297876,0.559323100015
10,12,0.0656520825729,0.558468100015
10,12,0.067791256538,0.557501500015
10,12,0.0670360534947,0.556664500015
10,12,0.0665020700389,0.555557500015
10,12,0.0671730582492,0.554833000015
10,12,0.0677751651084,0.553959100015
10,12,0.0682658500902,0.553086100015
10,12,0.0678809165393,0.552381400015
10,12,0.0684950321144,0.551296900015
10,12,0.0633945180206,0.550582300015
11,11,0.0664315269374,0.549818200015
11,11,0.0642204580046,0.549028000015
11,11,0.0647225465116,0.548186500015
11,11,0.0630872616495,0.547449400015
11,11,0.0662333236514,0.546688900015
11,11,0.0693721268933,0.545793400015
11,11,0.067187105519,0.545032000015
11,11,0.0685340570955,0.544105900015
11,11,0.0675893481246,0.543258100015
11,11,0.0683535789258,0.542360800015
11,11,0.0668809008304,0.541486900015
11,11,0.0671120054687,0.540563500015
11,11,0.067610552919,0.539730100015
11,11,0.0681997078689,0.538648300015
11,11,0.0664027561836,0.537834700015
11,11,0.0686576137211,0.537130000015
11,11,0.0692442291315,0.536198500015
11,11,0.0668530069347,0.535218400015
11,11,0.0657734000615,0.534373300015
11,11,0.067462622546,0.533584000015
11,11,0.0695991080631,0.532802800015
11,11,0.0686603289294,0.531970300015
11,11,0.069319185716,0.530968600015
11,11,0.0698276309189,0.530217100015
11,11,0.065938249073,0.529416100015
11,11,0.0639911415855,0.528595300016
11,11,0.0659732899064,0.527815000016
11,11,0.066905336175,0.526870900016
11,11,0.0656844404016,0.526084300016
11,11,0.0663757202323,0.525193300016
11,11,0.0666067616681,0.524180800016
11,11,0.0677009295867,0.523331200016
11,11,0.0687203625251,0.522413200016
11,11,0.066477582834,0.521603200016
11,11,0.0693087836349,0.520849000016
11,11,0.0665407393511,0.519979600016
11,11,0.0666352050172,0.519111100016
11,11,0.0655252219052,0.518296600016
11,11,0.0686987048649,0.517537000016
11,11,0.0646283375151,0.516598300016
11,11,0.0661600737338,0.515764900016
11,11,0.0640598900058,0.514913500016
11,11,0.0640225349649,0.514033300016
11,11,0.0661887470049,0.513296200016
11,11,0.0655612195848,0.512504200016
11,11,0.0671949520729,0.511679800016
11,11,0.0684474930777,0.510747400016
11,11,0.0680970920894,0.509941900016
11,11,0.0672920098119,0.509194000016
11,11,0.0661319449457,0.508213900016
11,11,0.0660743772632,0.507266200016
11,11,0.0682983525444,0.506296000016
11,11,0.066666437431,0.505630000016
12,12,0.0686792563845,0.504712900016
12,12,0.0661059678479,0.503967700016
12,12,0.0670711810152,0.503228800016
12,12,0.0683313456718,0.502463800016
12,12,0.0678476129555,0.501669100016
12,12,0.0667420852691,0.500807800016
12,12,0.066643003193,0.499947400016
12,12,0.0684224087961,0.498760300016
12,12,0.0657667968265,0.497952100016
12,12,0.0666529012302,0.496932400016
12,12,0.0670236671302,0.496011700016
12,12,0.0704960151986,0.495118900016
12,12,0.0674431278683,0.494101000016
12,12,0.0668590568865,0.493295500016
12,12,0.0660994132792,0.492342400016
12,12,0.0635330056195,0.491485600016
12,12,0.0633067790993,0.490636900016
12,12,0.0638504737024,0.489830500016
12,12,0.0649144814742,0.489073600016
12,12,0.0659258644273,0.488291500016
12,12,0.0632398716364,0.487496800016
12,12,0.068217980545,0.486595000016
12,12,0.0665698925397,0.485546500016
12,12,0.0674948645489,0.484642000016
12,12,0.0678925911623,0.483737500016
12,12,0.0680763503056,0.482935600016
12,12,0.0688912862972,0.482229100016
12,12,0.0675250647319,0.481193200016
12,12,0.0669542387309,0.480386800016
12,12,0.0666417661295,0.479108800016
12,12,0.0658173512472,0.478108000016
12,12,0.0696605522442,0.477138700016
12,12,0.0686324606275,0.476358400016
12,12,0.0697049018228,0.475591600016
12,12,0.0690263490185,0.474771700016
12,12,0.0676484487262,0.473819500016
12,12,0.0667814331822,0.472985200016
12,12,0.0641972154756,0.472034800016
12,12,0.0648671116149,0.471172600016
12,12,0.0682370076028,0.470072800016
12,12,0.0680623938448,0.469113400016
12,12,0.0676256508684,0.468348400016
12,12,0.0653433158599,0.467468200016
12,12,0.0663805124071,0.466467400015
12,12,0.0689426444295,0.465655600015
12,12,0.065045112307,0.464837500015
12,12,0.0648721757088,0.463830400015
12,12,0.0661128116319,0.462711700015
12,12,0.0654486665886,0.461866600015
12,12,0.0636393570056,0.460904500015
12,12,0.0654180499344,0.460675900015
13,11,0.0651210374221,0.459741700015
13,11,0.0642630044012,0.458938900015
13,11,0.0658903385026,0.458057800015
13,11,0.0636908397757,0.457184800015
13,11,0.0643045418587,0.456087700015
13,11,0.0630717885553,0.455053600015
13,11,0.0652657771078,0.454179700015
13,11,0.0652651692121,0.453421900015
13,11,0.0641287857237,0.452530900015
13,11,0.0645543592038,0.451717300015
13,11,0.0644013436276,0.450723700015
13,11,0.0638494118664,0.449811100015
13,11,0.0645369734112,0.448975900015
13,11,0.0645224618099,0.448210000015
13,11,0.0636115803678,0.447378400015
13,11,0.0669316856959,0.446563900015
13,11,0.067532790115,0.445679200015
13,11,0.067727235755,0.444978100015
13,11,0.0644523807426,0.444133000015
13,11,0.06612531059,0.443300500015
13,11,0.0662003482793,0.442372600015
13,11,0.0629934833563,0.441451000015
13,11,0.0647424579552,0.440677000015
13,11,0.0658118315936,0.439867000015
13,11,0.0661475799407,0.438971500015
13,11,0.065377034021,0.437960800015
13,11,0.0652991357832,0.437062600015
13,11,0.0632617676311,0.436121200015
13,11,0.0642022286038,0.435199600015
13,11,0.0644589764698,0.434428300015
13,11,0.0623870865537,0.433421200015
13,11,0.06485541258,0.432494200015
13,11,0.0661244089356,0.431364700014
13,11,0.0661297079305,0.430643800014
13,11,0.0631062580844,0.429771700014
13,11,0.064306764719,0.428801500014
13,11,0.0647594258982,0.427975300014
13,11,0.066772550347,0.427219300014
13,11,0.0663195185131,0.426331000014
13,11,0.0669286626517,0.425489500014
13,11,0.0679549749642,0.424647100014
13,11,0.0672610812408,0.423780400014
13,11,0.0672242001325,0.422923600014
13,11,0.067946948211,0.422201800014
13,11,0.067408199336,0.421286500014
13,11,0.0644891419944,0.420577300014
13,11,0.0655460510738,0.419732200014
13,11,0.0637348197912,0.418902400014
13,11,0.061486173534,0.417806200014
13,11,0.0615818994069,0.416987200014
13,11,0.0631893980509,0.416035900014
13,11,0.0653528718089,0.415722700014
14,11,0.0632884348297,0.414910900014
14,11,0.066092752671,0.413965000014
14,11,0.06324946223,0.413147800014
14,11,0.0642590807258,0.412300900014
14,11,0.0664377953751,0.411500800014
14,11,0.0643506775072,0.410659300014
14,11,0.065664423189,0.409739500014
14,11,0.0673608611243,0.408835900014
14,11,0.0624429038079,0.408098800014
14,11,0.0677065862338,0.407153800014
14,11,0.0663960403316,0.406316800014
14,11,0.0672324571064,0.405517600014
14,11,0.0671940183919,0.404565400014
14,11,0.0677942501523,0.403825600014
14,11,0.0635187612504,0.402854500014
14,11,0.0657578037414,0.401807800014
14,11,0.0656091444537,0.401041000014
14,11,0.0676822103132,0.400148200014
14,11,0.0677642108697,0.399186100014
14,11,0.0669517288031,0.398234800014
14,11,0.065127465239,0.397333900014
14,11,0.0637833301448,0.396125200013
14,11,0.0623549647681,0.395232400013
14,11,0.0651699244603,0.394119100013
14,11,0.0670398207623,0.393300100013
14,11,0.0673500700768,0.392204800013
14,11,0.066685071169,0.391281400013
14,11,0.0664709259823,0.390228400013
14,11,0.0630941689881,0.389418400013
14,11,0.0652673539056,0.388667800013
14,11,0.0626995468351,0.387910900013
14,11,0.0641847100851,0.387053200013
14,11,0.0612447872108,0.386238700013
14,11,0.0650397769793,0.385292800013
14,11,0.0652127894354,0.384436000013
14,11,0.0660642537666,0.383716000013
14,11,0.0666763624294,0.382779100013
14,11,0.0623478361079,0.381992500013
14,11,0.0609128946796,0.380971900013
14,11,0.0635279251586,0.380079100013
14,11,0.0668143663823,0.379132300013
14,11,0.0653462402939,0.378252100013
