epoch,episode,mean_loss,epsilon
2,12,0.000441599157876,0.9981694
2,12,0.000193056674839,0.9963289
2,12,0.000224392721964,0.9944947
2,12,0.000513930828821,0.992656
2,12,0.00031989085672,0.9908173
2,12,0.000376495454913,0.9889831
2,12,0.000347054009119,0.9871462
2,12,0.000351675672485,0.9853075
2,12,0.000250422957718,0.983467000001
2,12,0.000513862747101,0.981626500001
2,12,0.000183291171896,0.979791400001
2,12,0.000360933685048,0.977955400001
2,12,0.000149850325712,0.976114900001
2,12,0.00038100698197,0.974278900001
2,12,0.000265909660428,0.972440200001
2,12,0.00023264393639,0.970607800001
2,12,0.000407025836847,0.968774500001
2,12,0.000261326503797,0.966939400001
2,12,0.000285268371043,0.965102500001
2,12,0.000224774181167,0.963262900001
2,12,8.72272126996e-05,0.961426000001
2,12,0.00027547613631,0.959584600001
2,12,0.000113241960133,0.957752200001
2,12,0.000377379636644,0.955918000001
2,12,0.000112312823554,0.955024300001
3,12,0.000218457140307,0.953182900002
3,12,0.000272586792962,0.951349600002
3,12,0.000162233234313,0.949511800002
3,12,0.000212880280433,0.947676700002
3,12,0.000313547100298,0.945838000002
3,12,0.000422239553604,0.943999300002
3,12,0.000276436656928,0.942159700002
3,12,0.000182974722751,0.940318300002
3,12,0.000377675197858,0.938485000002
3,12,0.000262578390437,0.936643600002
3,12,0.000179037145893,0.934808500002
3,12,0.000201888499194,0.932974300002
3,12,0.00020030433824,0.931141900002
3,12,0.000236400165877,0.929306800002
3,12,0.000263696902447,0.927473500002
3,12,0.000222383255826,0.925640200002
3,12,0.000239526849848,0.923799700003
3,12,0.000312515995618,0.921965500003
3,12,0.000258049502074,0.920125900003
3,12,0.000169936831793,0.918289000003
3,12,0.000254567693253,0.916452100003
3,12,0.000294197668085,0.914611600003
3,12,0.000101232452919,0.912774700003
3,12,0.000290392396734,0.910939600003
3,12,0.000229892468307,0.910046800003
4,12,0.000221383077887,0.908209000003
4,12,0.000158747587491,0.906371200003
4,12,0.000242089355816,0.904538800003
4,12,0.000121288239981,0.902702800003
4,12,0.000259630570709,0.900868600003
4,12,0.000177470666736,0.899031700003
4,12,0.000212653656965,0.897195700003
4,12,0.000197598776475,0.895357900003
4,12,0.000248694449336,0.893522800004
4,12,0.000230497469439,0.891688600004
4,12,0.00024583892496,0.889848100004
4,12,0.000205928122526,0.888009400004
4,12,0.000186979447683,0.886171600004
4,12,0.000150823878376,0.884331100004
4,12,0.00023991143502,0.882497800004
4,12,0.000237133432944,0.880663600004
4,12,0.000147208474971,0.878822200004
4,12,0.00028717783378,0.876988900004
4,12,0.000125689535511,0.875151100004
4,12,0.000179141284876,0.873309700004
4,12,0.000110593218359,0.871477300004
4,12,0.000227011589354,0.869643100004
4,12,0.000245395407934,0.867807100004
4,12,0.000109940503502,0.865968400004
4,12,0.000192257842704,0.865069300004
5,12,0.000156886944782,0.863230600005
5,12,0.000172774077962,0.861398200005
5,12,0.000233416085729,0.859559500005
5,12,0.000231073773173,0.857721700005
5,12,0.000192151778436,0.855888400005
5,12,0.000107166934487,0.854047900005
5,12,0.000257091334191,0.852208300005
5,12,0.000286608119298,0.850366900005
5,12,0.000148636274652,0.848530900005
5,12,0.000187963346925,0.846692200005
5,12,0.000150841729052,0.844854400005
5,12,0.00018753275121,0.843018400005
5,12,0.00015336979138,0.841178800005
5,12,0.000187506992516,0.839346400005
5,12,0.00018901749714,0.837513100005
5,12,0.000158038971181,0.835678900005
5,12,0.000184627959305,0.833844700005
5,12,0.000128919344077,0.832006000006
5,12,0.000181691657553,0.830168200006
5,12,0.000113570497345,0.828326800006
5,12,0.000178216377053,0.826490800006
5,12,0.000173821002516,0.824653000006
5,12,0.00016441019444,0.822812500006
5,12,0.000195850663923,0.820975600006
5,12,0.000138259471972,0.820091800006
6,12,0.000148103796397,0.818251300006
6,12,0.000237697219706,0.816409900006
6,12,0.000183481438087,0.814573000006
6,12,0.000146849577228,0.812737900006
6,12,0.000183046083691,0.810902800006
6,12,0.000157939548878,0.809064100006
6,12,0.00021081698468,0.807225400006
6,12,0.000226187070177,0.805387600006
6,12,0.000146667110224,0.803553400006
6,12,0.000129644780807,0.801714700007
6,12,0.000141234538758,0.799875100007
6,12,0.000128070164829,0.798036400007
6,12,0.000139125103495,0.796199500007
6,12,0.000127708744789,0.794365300007
6,12,0.000180514281254,0.792525700007
6,12,0.000214499311726,0.790692400007
6,12,0.000126937882989,0.788853700007
6,12,0.000145303868724,0.787013200007
6,12,0.000161931977634,0.785178100007
6,12,0.000177205310698,0.783337600007
6,12,0.00014921121739,0.781497100007
6,12,0.000132783703023,0.779660200007
6,12,0.000152557344207,0.777826900007
6,12,0.000119864193324,0.775986400007
6,12,0.00014486254321,0.775114300007
7,12,7.8345338281e-05,0.773281000007
7,12,0.00014128482102,0.771445000008
7,12,9.88310259375e-05,0.769605400008
7,12,0.0001309861628,0.767770300008
7,12,0.000107751476766,0.765929800008
7,12,0.000106832412072,0.764096500008
7,12,0.000168985522437,0.762263200008
7,12,0.000163907119515,0.760429000008
7,12,0.000106943219609,0.758594800008
7,12,0.000105396223668,0.756754300008
