epoch,episode,mean_loss,epsilon
1,0,0.0446995610006,0.970469200001
1,0,0.0397045281127,0.970100200001
1,0,0.0591882589899,0.970039900001
1,0,0.0384303663377,0.969958900001
1,0,0.051078744727,0.969848200001
1,0,0.0425183787898,0.969780700001
1,0,0.0364110680082,0.969631300001
1,0,0.0378146122634,0.969574600001
1,0,0.0415946496108,0.969506200001
1,0,0.0465155659572,0.969316300001
1,0,0.0421200534526,0.969230800001
1,0,0.0391820816866,0.969118300001
1,0,0.0497239442248,0.969036400001
1,0,0.0441951231981,0.968923000001
1,0,0.0420965487441,0.968415400001
1,0,0.0470995313503,0.968334400001
1,0,0.0529799184336,0.968184100001
1,0,0.0406998185727,0.968007700001
1,0,0.0462942181127,0.967929400001
1,0,0.0407454079975,0.967865500001
1,0,0.0494900536632,0.967798900001
1,0,0.0403884730702,0.967737700001
1,0,0.0390959067024,0.967642300001
1,0,0.0485158538991,0.967380400001
1,0,0.0417602365619,0.967314700001
1,0,0.0441149365221,0.967254400001
1,0,0.0479145011551,0.967168900001
1,0,0.0368307000738,0.967101400001
1,0,0.0498095108457,0.967042900001
1,0,0.0404907423311,0.966925000001
1,0,0.0405753383393,0.966852100001
1,0,0.0415103814833,0.966771100001
1,0,0.0396394639802,0.966278800001
1,0,0.0351437474699,0.966218500001
1,0,0.0395062942292,0.966089800001
1,0,0.0456392369269,0.965962000001
1,0,0.0357547526936,0.965796400001
1,0,0.0453535832541,0.965667700001
1,0,0.0413792726263,0.965412100001
1,0,0.0446833558736,0.965343700001
1,0,0.0379794118378,0.965247400001
1,0,0.0330667497962,0.965172700001
1,0,0.0391153172537,0.964895500001
1,0,0.0352023288754,0.964837000001
1,0,0.0443051727698,0.964762300001
1,0,0.0359241695874,0.964687600001
1,0,0.0421643853412,0.964531900001
1,0,0.0382045987592,0.964405900001
1,0,0.0503797810535,0.964324000001
1,0,0.0392404521342,0.964237600001
1,0,0.0429233246189,0.964128700001
1,0,0.0415711880086,0.964029700001
1,0,0.0438541400396,0.963962200001
1,0,0.0398655870036,0.963874000001
1,0,0.0425907940033,0.963803800001
1,0,0.0418840733328,0.963694900001
1,0,0.0464767436228,0.963566200001
1,0,0.0481605792327,0.963299800001
1,0,0.0446578953525,0.963222400001
1,0,0.0487758436423,0.963145000001
1,0,0.0524900148959,0.963007300001
1,0,0.0409027971924,0.962911900001
1,0,0.0421269094366,0.962791300001
1,0,0.0480336016207,0.962704000001
1,0,0.0378740038239,0.962590600001
1,0,0.0469023334685,0.962191000001
1,0,0.047143803118,0.962129800001
1,0,0.0411263778253,0.962062300001
1,0,0.0390096337662,0.961886800001
1,0,0.0532867920413,0.961823800001
1,0,0.0474701663011,0.961712200001
1,0,0.043318080042,0.961635700001
1,0,0.0500376894653,0.961489000001
1,0,0.0382236444663,0.961367500001
1,0,0.0380075813325,0.961183900001
1,0,0.0483338239314,0.961075000001
1,0,0.0343791310711,0.960999400001
1,0,0.0449453629012,0.960938200001
1,0,0.0470724818992,0.960501700001
1,0,0.0404460567942,0.960373000001
1,0,0.0456094866756,0.960025600001
1,0,0.0464487841727,0.959855500001
1,0,0.0425777731453,0.959723200001
1,0,0.0480612911393,0.959374900001
1,0,0.0497216033072,0.959218300001
1,0,0.0399713409104,0.959095900001
1,0,0.0457947904864,0.958979800001
1,0,0.0450800727545,0.958687300001
1,0,0.048540667201,0.958635100001
1,0,0.0432538519625,0.958528000001
1,0,0.0464966094594,0.958411000001
1,0,0.0489808352195,0.958265200001
1,0,0.051214722017,0.958163500001
1,0,0.0434148957243,0.958017700001
1,0,0.0509989167905,0.957903400001
1,0,0.0505439995075,0.957830500001
1,0,0.0395229328501,0.957771100001
1,0,0.052737225893,0.957700900001
1,0,0.0390901353386,0.957627100001
1,0,0.0421821796521,0.957552400001
1,0,0.0411333378276,0.957500200001
1,0,0.0429668096578,0.957367000001
1,0,0.0383848294727,0.957293200001
1,0,0.0445982383681,0.957223000001
1,0,0.0467909429623,0.956827000001
1,0,0.0497555472599,0.956303200001
1,0,0.0483171836601,0.956176300001
1,0,0.0364845502373,0.956092600001
1,0,0.0457894445075,0.956017000001
1,0,0.0477475141492,0.955947700001
1,0,0.0433717683208,0.955834300001
1,0,0.0444964069186,0.955421200001
2,9,0.0517405509171,0.955346500001
2,9,0.0492302948511,0.955256500001
2,9,0.0471531629149,0.954983800001
2,9,0.0563068550421,0.954721000001
2,9,0.0487130240412,0.954440200001
2,9,0.0532682525666,0.954333100002
2,9,0.0510263462812,0.954259300002
2,9,0.0476265613117,0.954136000002
2,9,0.0479985501662,0.954085600002
2,9,0.0539295169054,0.953955100002
2,9,0.0481647390318,0.953443900002
2,9,0.0525975291749,0.953326900002
2,9,0.0500583661533,0.953272000002
2,9,0.0504334807793,0.952924600002
2,9,0.0590958752728,0.952807600002
2,9,0.0533595737392,0.952721200002
2,9,0.0474497173271,0.952566400002
2,9,0.0538265661589,0.952470100002
2,9,0.0532908538073,0.952102000002
2,9,0.0588084554263,0.951976900002
2,9,0.0467043270439,0.951910300002
2,9,0.0532949834181,0.951561100002
2,9,0.0467253825708,0.951379300002
2,9,0.0561607591237,0.951300100002
2,9,0.0515928558229,0.951244300002
2,9,0.0494076482027,0.951093100002
2,9,0.0473681928554,0.950990500002
2,9,0.0527478878708,0.950916700002
2,9,0.0495665880596,0.950705200002
2,9,0.0481697391279,0.950643100002
2,9,0.0492290825124,0.950554000002
2,9,0.0595339965656,0.950495500002
2,9,0.0514600132942,0.950384800002
2,9,0.0582180893033,0.950242600002
2,9,0.0532813327756,0.950183200002
2,9,0.057892683117,0.950045500002
2,9,0.058758459204,0.949970800002
2,9,0.0551583809974,0.949705300002
2,9,0.0544291860326,0.949478500002
2,9,0.0607827241408,0.949384900002
2,9,0.0498796817544,0.949309300002
2,9,0.0597306745156,0.949213900002
2,9,0.0509142539111,0.949089700002
2,9,0.0467064728495,0.949029400002
2,9,0.0553573515467,0.948955600002
2,9,0.051866556808,0.948895300002
2,9,0.0539111539677,0.948794500002
2,9,0.0549174702082,0.948691000002
2,9,0.0584082102513,0.948628000002
2,9,0.056245386349,0.948563200002
2,9,0.055649695157,0.948479500002
2,9,0.0524806088918,0.948422800002
2,9,0.0539585514335,0.948327400002
2,9,0.0551202883081,0.948251800002
2,9,0.0553635722692,0.947970100002
2,9,0.0543238370424,0.947880100002
2,9,0.0522774512013,0.947808100002
2,9,0.0612920413227,0.947711800002
2,9,0.0622921097793,0.947641600002
2,9,0.057644220877,0.947519200002
2,9,0.0623022830056,0.947467000002
2,9,0.0536640930723,0.947389600002
2,9,0.0514432293645,0.947300500002
2,9,0.0560682915441,0.947228500002
2,9,0.0513043099337,0.947125000002
2,9,0.0522212664995,0.946961200002
2,9,0.0548016378081,0.946847800002
2,9,0.0571543787626,0.946585000002
2,9,0.0575031113621,0.946229500002
2,9,0.0641170602166,0.946129600002
2,9,0.0528089938134,0.946034200002
2,9,0.0579782719177,0.945971200002
2,9,0.0613406266952,0.945771400002
2,9,0.0602452307907,0.945631000002
2,9,0.0578583637494,0.945523000002
2,9,0.0504015946333,0.945402400002
2,9,0.0577663118319,0.945292600002
2,9,0.0554184364227,0.945224200002
2,9,0.0611988402145,0.945154900002
2,9,0.0569375752744,0.945001000002
2,9,0.0605422643723,0.944949700002
2,9,0.0601231994986,0.944886700002
2,9,0.0635487444538,0.944749000002
2,9,0.0561647136778,0.944679700002
2,9,0.054907010771,0.944542900002
2,9,0.0506472348773,0.944466400002
2,9,0.058943439038,0.944398900002
2,9,0.053322904428,0.944155900002
2,9,0.0608382936405,0.944065000002
2,9,0.0585854905056,0.943957000002
2,9,0.0534413388937,0.943819300002
2,9,0.0620799374067,0.943726600002
2,9,0.0561023946169,0.943651900002
2,9,0.0582331392866,0.943565500002
2,9,0.0514123647817,0.943482700002
2,9,0.0588445823902,0.943367500002
2,9,0.0593726854713,0.943305400002
2,9,0.060919380365,0.943204600002
2,9,0.0542379573064,0.942789700002
2,9,0.0561486600358,0.942691600002
2,9,0.0608962637796,0.942329800002
2,9,0.0613048126932,0.942214600002
2,9,0.0621777378182,0.942060700002
2,9,0.050778212867,0.941990500002
2,9,0.0619679982472,0.941707900002
2,9,0.0608924889186,0.941610700002
2,9,0.0552579746327,0.941368600002
2,9,0.0564715461102,0.941250700002
2,9,0.0562020391943,0.941190400002
2,9,0.0613635108051,0.941080600002
2,9,0.0585962225303,0.940903300002
2,9,0.0521333760267,0.940755700002
2,9,0.060282220446,0.940657600002
2,9,0.0624055399243,0.940217500002
2,9,0.0619116279587,0.940123000002
2,9,0.0615204406047,0.939938500002
2,9,0.061761286042,0.939865600002
2,9,0.0585119492408,0.939707200002
2,9,0.0596548619177,0.939420100002
2,9,0.0589363304978,0.939329200002
2,9,0.0582432557452,0.939205900002
2,9,0.0563551958628,0.939076300002
2,9,0.0700301545905,0.938995300002
2,9,0.0629926848566,0.938533600002
2,9,0.0555633356785,0.938402200002
2,9,0.0516720644898,0.938334700002
2,9,0.0611570170744,0.938134900002
2,9,0.0575745493584,0.938008900002
2,9,0.0599626651385,0.937909900002
2,9,0.0628004044321,0.937843300002
2,9,0.0678296719399,0.937766800002
2,9,0.0570705555666,0.937683100002
2,9,0.0602932012525,0.937591300002
2,9,0.0610505343622,0.937454500002
2,9,0.0581121579774,0.937162900002
2,9,0.0596017547655,0.937076500002
2,9,0.0540830968449,0.936972100002
2,9,0.0569509543033,0.936881200002
2,9,0.0526722720573,0.936734500002
2,9,0.0537499061855,0.936636400002
2,9,0.0604987718415,0.936239500002
2,9,0.0589132746145,0.936131500002
2,9,0.0633265439955,0.936007300002
2,9,0.0643179302379,0.935891200002
2,9,0.057425461443,0.935833600002
2,9,0.0491729527346,0.935735500002
2,9,0.0637428557665,0.935667100002
2,9,0.05684131008,0.935177500002
2,9,0.0602677554877,0.935092000002
2,9,0.0649231746215,0.934981300002
2,9,0.0631166112548,0.934859800002
2,9,0.0654886658937,0.934805800002
2,9,0.0596190106834,0.934732000002
2,9,0.0596492125013,0.934411600002
2,9,0.0587212385102,0.934240600002
2,9,0.0563453276145,0.934149700002
2,9,0.0555096110573,0.934092100002
2,9,0.0580345759022,0.933935500002
2,9,0.065211678873,0.933880600002
2,9,0.0565765102627,0.933700600002
2,9,0.0637702967969,0.933603400002
2,9,0.0529493818919,0.933471100002
2,9,0.0681198510815,0.933405400002
2,9,0.0605715974002,0.933290200002
2,9,0.056369991448,0.933216400002
2,9,0.0596008082744,0.933082300002
2,9,0.0582827585091,0.932979700002
2,9,0.0655660868312,0.932918500002
2,9,0.0627909521151,0.932843800002
2,9,0.0645064716002,0.932266900002
2,9,0.0650307286421,0.932104000002
2,9,0.0552311419998,0.932006800002
2,9,0.0617797940058,0.931891600002
2,9,0.0650720250169,0.931789000002
2,9,0.0683417923418,0.931653100002
2,9,0.0616908576508,0.931539700002
2,9,0.0585470975607,0.931448800002
2,9,0.0625444069298,0.931387600002
2,9,0.0628646751198,0.931074400002
2,9,0.0524617845857,0.931003300002
2,9,0.0663683722692,0.930908800002
2,9,0.0631642556351,0.930817900002
2,9,0.0604080523378,0.930737800002
2,9,0.0613076556782,0.930630700002
2,9,0.0644465768416,0.930566800002
2,9,0.0621719092695,0.930421900002
2,9,0.058538426954,0.930342700002
2,9,0.0592883089695,0.930230200002
2,9,0.0681353280384,0.930177100002
2,9,0.0587761409938,0.930109600002
2,9,0.0606614442063,0.929653300002
2,9,0.0635020124085,0.929537200002
2,9,0.0656059321595,0.929442700002
2,9,0.0629583665849,0.929204200002
2,9,0.0678224725478,0.929116900002
2,9,0.0614723792958,0.929008900002
2,9,0.0614361590729,0.928787500002
2,9,0.0650402923867,0.928652500002
2,9,0.0665290302026,0.928542700002
2,9,0.0576071595495,0.928382500002
2,9,0.0559794331461,0.928250200002
2,9,0.0619780876996,0.928153000002
2,9,0.0602065007917,0.928086400002
2,9,0.0611995730892,0.927982900002
2,9,0.0682158213285,0.927849700002
2,9,0.0669478002085,0.927625600002
2,9,0.0638321617717,0.927505000002
2,9,0.0662816571935,0.927446500002
2,9,0.0662399232625,0.927363700002
2,9,0.061687882468,0.927262900002
2,9,0.0671340558077,0.927084700002
2,9,0.0692486621942,0.926961400002
2,9,0.0669804781895,0.926767900002
2,9,0.0648405654482,0.926430400002
2,9,0.063793883549,0.926289100002
2,9,0.0657549745531,0.926150500002
2,9,0.0680122194374,0.925989400002
2,9,0.066235762507,0.925714900002
2,9,0.0626453509648,0.925649200002
2,9,0.0651380265323,0.925498900002
2,9,0.0648048310126,0.925374700002
2,9,0.0667508162198,0.925246000002
2,9,0.0667087624096,0.924916600002
2,9,0.0639436824081,0.924841900002
2,9,0.0596597443201,0.924753700002
2,9,0.0690133805719,0.924608800002
2,9,0.0648451068851,0.924382000002
2,9,0.0653846457923,0.924189400002
2,9,0.0704493817085,0.924121000002
2,9,0.0642029960446,0.924037300003
2,9,0.0679019820174,0.923947300003
2,9,0.0677380489099,0.923860900003
2,9,0.0679699145805,0.923727700003
2,9,0.0651201462597,0.923521600003
2,9,0.0669541001788,0.923419000003
2,9,0.0670543460949,0.923137300003
2,9,0.0630582229373,0.922924000003
2,9,0.0656564068033,0.922546000003
2,9,0.062412391433,0.922447000003
2,9,0.066060726942,0.922357900003
2,9,0.065120110128,0.922251700003
2,9,0.0613601182436,0.922075300003
2,9,0.0684019427302,0.921997000003
2,9,0.0646513535834,0.921925000003
2,9,0.0617444456065,0.921814300003
2,9,0.0627894486689,0.921586600003
2,9,0.0660522125709,0.921520000003
2,9,0.0592375070065,0.921384100003
2,9,0.0765962784079,0.921307600003
2,9,0.0614715250663,0.921155500003
2,9,0.0686249613216,0.921083500003
2,9,0.0580499034221,0.920975500003
2,9,0.0653152386156,0.920871100003
2,9,0.0658505940044,0.920737000003
2,9,0.0695079676714,0.920668600003
2,9,0.0604022020152,0.920542600003
2,9,0.0624653017185,0.920440000003
2,9,0.0682082863775,0.920338300003
2,9,0.0738165082933,0.920281600003
2,9,0.0660522060701,0.920085400003
2,9,0.0702789721841,0.919967500003
2,9,0.0578523535433,0.919882900003
2,9,0.0663666867107,0.919627300003
2,9,0.0660612831948,0.919116100003
2,9,0.0647381994589,0.919005400003
2,9,0.0665170890599,0.918906400003
2,9,0.0538596451343,0.918843400003
2,9,0.0663531740137,0.918501400003
2,9,0.0628161316857,0.918278200003
2,9,0.0682217075441,0.918190900003
2,9,0.0628942416491,0.918050500003
2,9,0.068823494585,0.917947000003
2,9,0.0569758049202,0.917881300003
2,9,0.0653122420222,0.917811100003
2,9,0.0623918529458,0.917477200003
2,9,0.0655581932502,0.917285500003
2,9,0.0598908868355,0.917149600003
2,9,0.0678042927623,0.917066800003
2,9,0.0747709971785,0.916951600003
2,9,0.061227431683,0.916840900003
2,9,0.0657389947508,0.916741900003
2,9,0.0660930318599,0.916373800003
2,9,0.0721854924952,0.916315300003
2,9,0.0652341204023,0.916165900003
2,9,0.0662520672371,0.916107400003
2,9,0.0658734470125,0.915957100003
2,9,0.0611313972439,0.915750100003
2,9,0.0711518969959,0.915617800003
2,9,0.0654073026224,0.915484600003
2,9,0.0641620066317,0.915332500003
2,9,0.0593365094634,0.915221800003
2,9,0.0646817139596,0.915025600003
2,9,0.0624912370227,0.914895100003
2,9,0.0643540462698,0.914805100003
2,9,0.0688708262201,0.914725900003
2,9,0.0615359840213,0.914665600003
2,9,0.0636893398648,0.914478400003
2,9,0.0665501565676,0.914410900003
2,9,0.0600577144036,0.914346100003
2,9,0.0624653164602,0.914218300003
2,9,0.0666093929943,0.914140900003
2,9,0.0650812253654,0.913785400003
2,9,0.0665513317803,0.913492900003
2,9,0.069353562823,0.913368700003
2,9,0.0683598831149,0.913215700003
2,9,0.0744447040255,0.913137400003
2,9,0.0626227733729,0.913031200003
2,9,0.0719406907451,0.912881800003
2,9,0.0685104767301,0.912684700003
2,9,0.0699496584316,0.912583900003
2,9,0.0656765059094,0.912440800003
2,9,0.0612682559946,0.912303100003
2,9,0.0639729237399,0.912171700003
2,9,0.0662476643754,0.912062800003
2,9,0.0658539085246,0.912000700003
2,9,0.07194400614,0.911885500003
2,9,0.0676659142806,0.911715400003
2,9,0.067054962101,0.911638000003
2,9,0.069573131749,0.911358100003
2,9,0.0728210876467,0.911269000003
2,9,0.0691502142313,0.910877500003
2,9,0.0660309558964,0.910815400003
2,9,0.0701979519476,0.910748800003
2,9,0.0739741027424,0.910712800003
3,7,0.0727826386291,0.910478800003
3,7,0.072057982353,0.910376200003
3,7,0.0732509271974,0.910284400003
3,7,0.0719369384581,0.910169200003
3,7,0.0648181910203,0.910075600003
3,7,0.0679893595364,0.909843400003
3,7,0.0631362410373,0.909642700003
3,7,0.0690808575683,0.909514900003
3,7,0.063015305733,0.909454600003
3,7,0.0678441763126,0.909221500003
3,7,0.0671832467346,0.909108100003
3,7,0.0593002783169,0.909039700003
3,7,0.0648869446097,0.908762500003
3,7,0.062440605382,0.908660800003
3,7,0.0680468356026,0.908549200003
3,7,0.0692085377258,0.908477200003
3,7,0.0723974670564,0.908138800003
3,7,0.0774939680157,0.908058700003
3,7,0.0656863116719,0.907969600003
3,7,0.0736189797576,0.907900300003
3,7,0.0714385669435,0.907592500003
3,7,0.0636950295023,0.907480000003
3,7,0.07574757782,0.907231600003
3,7,0.0713146557964,0.907151500003
3,7,0.0729653880071,0.907064200003
3,7,0.0666141882435,0.906959800003
3,7,0.0659620863948,0.906887800003
3,7,0.0685415628188,0.906805000003
3,7,0.0767281152599,0.906733000003
3,7,0.0577911771623,0.906673600003
3,7,0.0668521496479,0.906467500003
3,7,0.0709687686985,0.906404500003
3,7,0.0722672986663,0.906286600003
3,7,0.0661702117101,0.906163300003
3,7,0.0778236819861,0.906080500003
3,7,0.0706950217389,0.906012100003
3,7,0.0716879553203,0.905826700003
3,7,0.0727304185544,0.905707000003
3,7,0.0725614084331,0.905606200003
3,7,0.069730139874,0.905390200003
3,7,0.0701102935948,0.905295700003
3,7,0.0688665075765,0.905159800003
3,7,0.0717222609478,0.904675600003
3,7,0.0687966459384,0.904538800003
3,7,0.074375811416,0.904485700003
3,7,0.0660940814852,0.904411900003
3,7,0.0805459755379,0.904337200003
3,7,0.0769917769075,0.904243600003
3,7,0.0717027305772,0.903776500003
3,7,0.0710254651534,0.903664900003
3,7,0.079801058392,0.903597400003
3,7,0.0700714552427,0.903493900003
3,7,0.0685614160619,0.903367900003
3,7,0.0776825020555,0.903293200003
3,7,0.0698055720005,0.903003400003
3,7,0.0702331837754,0.902870200003
3,7,0.0705691836383,0.902803600003
3,7,0.070890199107,0.902750500003
