epoch,episode,mean_loss,epsilon
1,0,0.0381819500582,0.9881128
1,0,0.0360821983324,0.9880516
1,0,0.0339692242653,0.9877627
1,0,0.030368790298,0.9876547
1,0,0.0339434229475,0.987571
1,0,0.033811159076,0.9874594
1,0,0.0275022123341,0.9873928
1,0,0.0380525564162,0.9873343
1,0,0.0363092804855,0.9872596
1,0,0.0346735726894,0.9871786
1,0,0.0181215885875,0.9871093
1,0,0.0282851181901,0.9870463
1,0,0.0374802395167,0.9869536
1,0,0.0451356202837,0.98686
1,0,0.0359733607558,0.9866917
1,0,0.0355490476071,0.9865342
1,0,0.037136781653,0.9864136
1,0,0.0257205522604,0.9862984
1,0,0.033155516958,0.9862201
1,0,0.0435758010017,0.9861562
1,0,0.0367287324022,0.9859915
1,0,0.0444445444307,0.98587
1,0,0.0333346532239,0.9856612
1,0,0.0348812140337,0.9856054
1,0,0.0354799985208,0.9851023
1,0,0.0414051154956,0.9850015
1,0,0.0347904727516,0.9848764
1,0,0.037975862553,0.984743200001
1,0,0.0339215476104,0.984665800001
1,0,0.0319248759795,0.984591100001
1,0,0.0301617015688,0.984476800001
1,0,0.0293673325036,0.984412900001
1,0,0.0379899140792,0.983957500001
1,0,0.0365740439042,0.983815300001
1,0,0.0282078260587,0.983701900001
1,0,0.0509816301186,0.983556100001
1,0,0.0448960745824,0.983457100001
1,0,0.0413154203027,0.983404000001
1,0,0.0359991215289,0.983333800001
1,0,0.0423849152276,0.983225800001
1,0,0.0420588139422,0.983123200001
1,0,0.0433738253653,0.983005300001
1,0,0.0363403168339,0.982896400001
1,0,0.0385115629485,0.982472500001
1,0,0.0339344174973,0.982364500001
1,0,0.035614857735,0.982294300001
1,0,0.0350676384445,0.982137700001
1,0,0.0448680933001,0.982064800001
1,0,0.0401165240494,0.981986500001
1,0,0.0406957850457,0.981901000001
1,0,0.0369193333224,0.981795700001
1,0,0.0384104047868,0.981698500001
1,0,0.0409236318805,0.981644500001
1,0,0.0369148417654,0.981419500001
1,0,0.0378117046218,0.981304300001
1,0,0.0346754423633,0.981199000001
1,0,0.0352625811578,0.981102700001
1,0,0.0389112870822,0.981003700001
1,0,0.0390153978295,0.980759800001
1,0,0.0365742385024,0.980662600001
1,0,0.0440795502282,0.980559100001
1,0,0.0415600758664,0.980502400001
1,0,0.0379778984254,0.980416000001
1,0,0.0302204688695,0.980350300001
1,0,0.0385085901822,0.980273800001
1,0,0.0385429381749,0.980135200001
1,0,0.0312411440967,0.980077600001
1,0,0.0417024775767,0.979985800001
1,0,0.0406310132501,0.979900300001
1,0,0.032386471186,0.979720300001
1,0,0.040097651061,0.979569100001
1,0,0.0342776289254,0.979456600001
1,0,0.0508032339282,0.979388200001
1,0,0.0406729647742,0.979310800001
1,0,0.0460200329105,0.979240600001
1,0,0.0399412825701,0.979150600001
1,0,0.035054888513,0.979007500001
1,0,0.0333008888617,0.978913900001
1,0,0.0508245540613,0.978851800001
1,0,0.0411630829396,0.978787000001
1,0,0.0387575883218,0.978645700001
1,0,0.0407108380585,0.978573700001
1,0,0.0415071128655,0.978339700001
1,0,0.027534595704,0.978281200001
1,0,0.037032611442,0.978022900001
1,0,0.0339362018307,0.977926600001
1,0,0.0399560109017,0.977770900001
1,0,0.038992232071,0.977639500001
1,0,0.0292306228687,0.977549500001
1,0,0.0287868872379,0.977477500001
1,0,0.0377546362195,0.977347000001
1,0,0.0415513696286,0.977228200001
1,0,0.038634136381,0.977067100001
1,0,0.0387089010464,0.976942900001
1,0,0.0381889612502,0.976855600001
1,0,0.0313066192406,0.976710700001
1,0,0.0383535451712,0.976501000001
1,0,0.0403405689196,0.976439800001
1,0,0.0474329798465,0.976369600001
1,0,0.0386269638527,0.975993400001
1,0,0.0513211492071,0.975925000001
1,0,0.0385905761304,0.975810700001
1,0,0.0391993880845,0.975417400001
1,0,0.0369581240254,0.975331900001
1,0,0.0381718648024,0.975084400001
1,0,0.0479761250726,0.974891800001
1,0,0.0432275443738,0.974768500001
1,0,0.0415787014121,0.974705500001
1,0,0.0485694271823,0.974616400001
1,0,0.0334141907203,0.974530900001
1,0,0.0372772466884,0.974259100001
1,0,0.0399206315084,0.974076400001
1,0,0.0450003346994,0.973972000001
1,0,0.0525272338232,0.973877500001
1,0,0.0503043042033,0.973791100001
1,0,0.0421746875331,0.973524700001
1,0,0.0402711430877,0.973416700001
1,0,0.0444185666683,0.973284400001
1,0,0.0426850529808,0.973123300001
1,0,0.0339415328514,0.973051300001
1,0,0.0451754993474,0.972990100001
1,0,0.0428299510871,0.972931600001
1,0,0.0424213611643,0.972825400001
1,0,0.0388804958278,0.972727300001
1,0,0.040201819497,0.972647200001
1,0,0.0373264471672,0.972575200001
1,0,0.0296855402751,0.972502300001
1,0,0.0431654312163,0.972003700001
1,0,0.0410485183193,0.971850700001
1,0,0.049069270175,0.971773300001
1,0,0.0364550264372,0.971669800001
1,0,0.0379425248749,0.971595100001
1,0,0.0366397354377,0.971510500001
1,0,0.0328309279849,0.971429500001
1,0,0.0346550221511,0.971339500001
1,0,0.0421189448378,0.971224300001
1,0,0.0405695173834,0.971161300001
1,0,0.0368447592044,0.971087500001
1,0,0.0459249365749,0.970920100001
1,0,0.0386134526719,0.970850800001
1,0,0.051608455858,0.970788700001
1,0,0.0421913302543,0.970667200001
1,0,0.0392461219516,0.970484500001
1,0,0.0388286005576,0.970390900001
1,0,0.0427645616854,0.970331500001
1,0,0.0392630119154,0.970221700001
1,0,0.0419004317667,0.970055200001
1,0,0.0468234941502,0.969914800001
1,0,0.0433918806884,0.969765400001
1,0,0.0456990475153,0.969644800001
1,0,0.0434487579314,0.969572800001
1,0,0.0396598798321,0.969508900001
1,0,0.0417160296719,0.969454900001
1,0,0.0340111495375,0.969328000001
1,0,0.0579193843596,0.969269500001
1,0,0.0472326538872,0.969201100001
1,0,0.0442640509007,0.969147100001
1,0,0.0439149457688,0.968993200001
1,0,0.0377632665093,0.968846500001
1,0,0.0360780963768,0.968788000001
1,0,0.0318943036921,0.968719600001
1,0,0.0427961559416,0.968572000001
1,0,0.0463618170977,0.968269600001
1,0,0.0318870745327,0.968189500001
1,0,0.0387370293766,0.968052700001
1,0,0.0440458726406,0.967978900001
1,0,0.0452060616511,0.967893400001
1,0,0.0378201184808,0.967762900001
1,0,0.0333701517725,0.967686400001
1,0,0.0392698142424,0.967456000001
1,0,0.0448043315396,0.967285900001
1,0,0.0514562939544,0.967215700001
1,0,0.0418112163389,0.966903400001
1,0,0.0355662039724,0.966813400001
1,0,0.0370374359703,0.966735100001
1,0,0.039287353369,0.966594700001
1,0,0.0501702092062,0.966511000001
1,0,0.0451897110749,0.966412000001
1,0,0.0373069130521,0.966309400001
1,0,0.0387052085005,0.966215800001
1,0,0.0448790861295,0.966108700001
1,0,0.0433916230898,0.965974600001
1,0,0.0443219480098,0.965840500001
1,0,0.0363541691188,0.965764900001
1,0,0.0451346455669,0.965640700001
1,0,0.0462705684619,0.965466100001
1,0,0.038379582652,0.965381500001
1,0,0.0390678875423,0.965247400001
1,0,0.0410716878445,0.965171800001
1,0,0.051672027211,0.965112400001
1,0,0.0427215030805,0.965048500001
1,0,0.042543143473,0.964867600001
1,0,0.0402291446967,0.964761400001
1,0,0.0387438501948,0.964670500001
1,0,0.0438690022527,0.964588600001
1,0,0.0418247624224,0.964483300001
1,0,0.0441811610795,0.964185400001
1,0,0.0382897220282,0.963970300001
1,0,0.0482960206643,0.963874000001
1,0,0.0434883321244,0.963783100001
1,0,0.0374825690496,0.963705700001
1,0,0.0374281953621,0.963646300001
1,0,0.0392898072943,0.963504100001
1,0,0.0375415915783,0.963425800001
1,0,0.0426999564055,0.963332200001
1,0,0.043698978442,0.963232300001
1,0,0.0499327075296,0.963155800001
1,0,0.0372472199598,0.963057700001
1,0,0.0457239901558,0.962950600001
1,0,0.0451969038273,0.962857900001
1,0,0.0403859825199,0.962776000001
1,0,0.0287067741388,0.962705800001
1,0,0.0452624806477,0.962631100001
1,0,0.0442811366107,0.962524000001
1,0,0.0548330316048,0.962449300001
1,0,0.0386721897144,0.962378200001
1,0,0.0386155510791,0.962269300001
1,0,0.0477256660077,0.962146900001
1,0,0.0500970952244,0.962082100001
1,0,0.0472780787106,0.962026300001
1,0,0.0505830579894,0.961961500001
1,0,0.0455557537047,0.961884100001
1,0,0.0523156170882,0.961779700001
1,0,0.0411407631031,0.961662700001
1,0,0.0391613956181,0.961483600001
1,0,0.0343885853969,0.961397200001
1,0,0.0343178166836,0.961301800001
1,0,0.0458097951727,0.961145200001
1,0,0.0342970520538,0.961078600001
1,0,0.0443839741381,0.960984100001
1,0,0.0413780085808,0.960901300001
1,0,0.0456335495629,0.960636700001
1,0,0.0442993407528,0.960579100001
1,0,0.0487941907372,0.960280300001
1,0,0.0434769546643,0.960174100001
1,0,0.0409376669448,0.960088600001
1,0,0.0484351122699,0.960022900001
1,0,0.0407218868608,0.959895100001
1,0,0.0434972667123,0.959836600001
1,0,0.0489326469835,0.959737600001
1,0,0.0437824026322,0.959667400001
1,0,0.0481940683116,0.959394700001
1,0,0.0551435373968,0.959322700001
1,0,0.0609300714777,0.959247100001
1,0,0.0462278628508,0.959112100001
1,0,0.0518234724963,0.959012200001
1,0,0.0527567527879,0.958849300001
1,0,0.0532605854759,0.958774600001
1,0,0.0446662662741,0.958681900001
1,0,0.0539165262901,0.958533400001
1,0,0.0436420264921,0.958237300001
1,0,0.0499809061922,0.957983500001
1,0,0.0477141410191,0.957700000001
1,0,0.0513950505768,0.957578500001
1,0,0.0495426698576,0.957511000001
1,0,0.0519875891318,0.957427300001
1,0,0.0459392048105,0.957348100001
1,0,0.0394981920679,0.957236500001
1,0,0.0455888218449,0.957124000001
1,0,0.0517283855148,0.957061900001
1,0,0.0408042585724,0.956999800001
1,0,0.0413379446187,0.956940400001
1,0,0.0486946932868,0.956700100001
1,0,0.0567805238121,0.956615500001
1,0,0.0536693390862,0.956566000001
1,0,0.053619576322,0.956476000001
1,0,0.0487529706888,0.956207800001
1,0,0.0505388710781,0.956003500001
1,0,0.0484379581675,0.955852300001
1,0,0.0543254659583,0.955779400001
1,0,0.0527579118997,0.955709200001
1,0,0.0593738479072,0.955639900001
1,0,0.0454376228001,0.955571500001
1,0,0.0463635282026,0.955507600001
1,0,0.0425888784323,0.955442800001
2,13,0.0464958954993,0.955365400001
2,13,0.0515819450461,0.955297000001
2,13,0.0503245867712,0.955158400001
2,13,0.0592813948887,0.955057600001
2,13,0.0587609342828,0.954948700001
2,13,0.0510712068307,0.954890200001
2,13,0.0586116143629,0.954779500001
2,13,0.0515943269704,0.954705700001
2,13,0.0539501460318,0.954614800001
2,13,0.0464523895059,0.954416800002
2,13,0.0561222949622,0.954315100002
2,13,0.0513042043244,0.954207100002
2,13,0.0587517625733,0.954075700002
2,13,0.0517586062848,0.953971300002
2,13,0.0554380109226,0.953819200002
2,13,0.0617666137782,0.953721100002
2,13,0.0493397568072,0.953645500002
2,13,0.0533679957401,0.953580700002
2,13,0.0542745268392,0.953253100002
2,13,0.0567378712353,0.953159500002
2,13,0.0574343048428,0.953065900002
2,13,0.0548882336386,0.952985800002
2,13,0.0611895822539,0.952907500002
2,13,0.0587128141862,0.952828300002
2,13,0.0586423065222,0.952705000002
2,13,0.0529018426193,0.952543000002
2,13,0.0491148914217,0.952260400002
2,13,0.0543192488975,0.952186600002
2,13,0.0446055828114,0.952129000002
2,13,0.0562591273676,0.952027300002
2,13,0.0540486902406,0.951930100002
2,13,0.0496908246507,0.951517000002
2,13,0.0499742808538,0.951246100002
2,13,0.0470094058997,0.951032800002
2,13,0.0540309110702,0.950890600002
2,13,0.0511647392844,0.950823100002
2,13,0.0514820169649,0.950716900002
2,13,0.0527059280014,0.950639500002
2,13,0.0583013239218,0.950536000002
2,13,0.0562973161527,0.950464000002
2,13,0.0481834812292,0.950391100002
2,13,0.0444657721676,0.950313700002
2,13,0.0615255527037,0.950241700002
2,13,0.0533700907942,0.950116600002
2,13,0.054104659567,0.950011300002
2,13,0.051153744328,0.949936600002
2,13,0.0543620632251,0.949835800002
2,13,0.0561708483773,0.949751200002
2,13,0.0532973540613,0.949686400002
2,13,0.0475259990431,0.949625200002
2,13,0.0511761139136,0.949536100002
2,13,0.049643827755,0.949429900002
2,13,0.0502176534237,0.949310200002
2,13,0.0547888185648,0.949249000002
2,13,0.0534138405383,0.949147300002
2,13,0.0557365564855,0.949086100002
2,13,0.0639538510805,0.949015000002
2,13,0.0474798485049,0.948934900002
2,13,0.0536042518517,0.948611800002
2,13,0.0454050262787,0.948446200002
2,13,0.055800172903,0.948349000002
2,13,0.0490251986312,0.948270700002
2,13,0.0504216594599,0.948199600002
2,13,0.0571654518185,0.948119500002
2,13,0.0578824994579,0.948029500002
2,13,0.0470908056549,0.947874700002
2,13,0.0521955594771,0.947765800002
2,13,0.0484069880348,0.947656900002
2,13,0.0528018221186,0.947506600002
2,13,0.0632635930519,0.947429200002
2,13,0.0496730419299,0.947128600002
2,13,0.0516365833614,0.946933300002
2,13,0.04877409687,0.946770400002
2,13,0.0491027320365,0.946588600002
2,13,0.0553557827002,0.946498600002
2,13,0.051553428137,0.946367200002
2,13,0.0578872164284,0.945994600002
2,13,0.0542829454734,0.945845200002
2,13,0.0479564370431,0.945756100002
2,13,0.0552472599731,0.945536500002
2,13,0.0548936642571,0.945423100002
2,13,0.0504873004795,0.945276400002
2,13,0.0515335769946,0.945199000002
2,13,0.0484286610436,0.945102700002
2,13,0.0487420229745,0.945050500002
2,13,0.0523381448435,0.944796700002
2,13,0.053192087285,0.944686000002
2,13,0.0550849021479,0.944615800002
2,13,0.0564690642066,0.944453800002
2,13,0.0512782828087,0.944341300002
2,13,0.0584712891623,0.944212600002
2,13,0.0620902944692,0.944143300002
2,13,0.0536612608602,0.943980400002
2,13,0.0589019995962,0.943923700002
2,13,0.0570556178286,0.943833700002
2,13,0.060975358819,0.943777900002
2,13,0.0531797249213,0.943658200002
2,13,0.0565331532065,0.943528600002
2,13,0.0559970736863,0.943460200002
2,13,0.0680803450066,0.943399000002
2,13,0.0586381727685,0.943286500002
2,13,0.0526021885257,0.943208200002
2,13,0.0581052402136,0.942898600002
2,13,0.0516515849168,0.942823000002
2,13,0.0546647933976,0.942738400002
2,13,0.0476927082925,0.942683500002
2,13,0.0601129934176,0.942607000002
2,13,0.0543879866059,0.942517900002
2,13,0.0519665513524,0.942444100002
2,13,0.0574530427256,0.942369400002
2,13,0.0516597849051,0.942255100002
2,13,0.0557322071827,0.942117400002
2,13,0.0578636386412,0.941914000002
2,13,0.0573551953327,0.941739400002
2,13,0.0598033459295,0.941657500002
2,13,0.0583065135096,0.941548600002
2,13,0.054381763959,0.941261500002
2,13,0.0616559343157,0.941131000002
2,13,0.0615455056605,0.941040100002
2,13,0.050574156215,0.940942000002
2,13,0.0590391504741,0.940825000002
2,13,0.0547018171119,0.940580200002
2,13,0.0557133549107,0.940515400002
2,13,0.0663081946942,0.940387600002
2,13,0.0611509231933,0.940289500002
2,13,0.0525425172391,0.940065400002
2,13,0.0563108289821,0.939942100002
2,13,0.0529100676493,0.939831400002
2,13,0.0526069717432,0.939747700002
2,13,0.0547840577283,0.939619900002
2,13,0.0539161601824,0.939538000002
2,13,0.0630977022298,0.939297700002
2,13,0.0562223360791,0.939216700002
2,13,0.0564026900517,0.939159100002
2,13,0.044132231059,0.939046600002
2,13,0.0624076672629,0.938947600002
2,13,0.0557013690411,0.938745100002
2,13,0.0628396578402,0.938459800002
2,13,0.0599599427494,0.938115100002
2,13,0.0570551275004,0.937878400002
2,13,0.0596138388575,0.937442800002
2,13,0.0573301812605,0.937299700002
2,13,0.0589417813218,0.937226800002
2,13,0.0513084338205,0.937172800002
2,13,0.0560881796374,0.937088200002
2,13,0.061539574317,0.936628300002
2,13,0.0526931642558,0.936550900002
2,13,0.0610042712721,0.936415900002
2,13,0.0663959626262,0.936352000002
2,13,0.0579917027462,0.936198100002
2,13,0.0659905392371,0.936066700002
2,13,0.0679717878172,0.936007300002
2,13,0.0583339531307,0.935705800002
2,13,0.0592090484171,0.935481700002
2,13,0.0582290895214,0.935414200002
2,13,0.0533889344383,0.935331400002
2,13,0.0602377344961,0.935246800002
2,13,0.0602024886656,0.935128000002
2,13,0.0586138654297,0.935026300002
2,13,0.0620300036665,0.934612300002
2,13,0.0562113487707,0.934504300002
2,13,0.063168744352,0.934385500002
2,13,0.0595452547339,0.934327900002
2,13,0.0575804291568,0.934169500002
2,13,0.0567020189905,0.934056100002
2,13,0.059355917158,0.933983200002
2,13,0.0589256776784,0.933826600002
2,13,0.057809540112,0.933700600002
2,13,0.0554924120252,0.933607000002
2,13,0.0585133180553,0.933485500002
2,13,0.0672208146899,0.933410800002
2,13,0.0543849012894,0.933255100002
2,13,0.0569497956875,0.933138100002
2,13,0.0601432908281,0.932900500002
2,13,0.0487011447863,0.932770900002
2,13,0.0528017041389,0.932694400002
2,13,0.0629444878776,0.932626900002
2,13,0.0719852166218,0.932564800002
2,13,0.062249359949,0.932418100002
2,13,0.0635614898006,0.932294800002
2,13,0.0624168403741,0.932222800002
2,13,0.0623132261904,0.932149900002
2,13,0.064787706166,0.932086000002
2,13,0.0632153949421,0.931926700002
2,13,0.0583724862993,0.931791700002
2,13,0.060025283148,0.931725100002
2,13,0.0618695812945,0.931458700002
2,13,0.0662398412162,0.931397500002
2,13,0.0663719005366,0.931264300002
2,13,0.0635208800407,0.931097800002
2,13,0.0598249355619,0.930820600002
2,13,0.0687971788386,0.930737800002
2,13,0.0656309219828,0.930623500002
2,13,0.0654016675393,0.930484000002
2,13,0.0543488926942,0.930363400002
2,13,0.0633634367091,0.930290500002
2,13,0.0607151468303,0.930203200002
2,13,0.0588501209184,0.930114100002
2,13,0.0589601160431,0.929725300002
2,13,0.0667434962559,0.929665000002
2,13,0.07273515161,0.929597500002
2,13,0.0632117519103,0.929464300002
2,13,0.0613085325329,0.929158300002
2,13,0.0616857099323,0.928995400002
2,13,0.050042453194,0.928919800002
2,13,0.0652280035021,0.928797400002
2,13,0.0601919392295,0.928675900002
2,13,0.060540463556,0.928555300002
2,13,0.0627274777216,0.928245700002
2,13,0.068443382637,0.928187200002
2,13,0.0594406836422,0.928127800002
2,13,0.0517455683498,0.928051300002
2,13,0.0598324524164,0.927779500002
2,13,0.0744119016231,0.927723700002
2,13,0.0602612818876,0.927669700002
2,13,0.0624907018301,0.927558100002
2,13,0.0689681260953,0.927489700002
2,13,0.0632898408398,0.927317800002
2,13,0.0670420614689,0.927065800002
2,13,0.0661232025918,0.926959600002
2,13,0.0590567148107,0.926817400002
2,13,0.0610129681943,0.926540200002
2,13,0.065106140454,0.926231500002
2,13,0.0634627541017,0.926140600002
2,13,0.072946516426,0.926069500002
2,13,0.069873152536,0.925995700002
2,13,0.0770489659716,0.925910200002
2,13,0.0687738288082,0.925703200002
2,13,0.0685722095378,0.925564600002
2,13,0.0724990872966,0.925473700002
2,13,0.0701031075445,0.925317100002
2,13,0.0678739290062,0.925256800002
2,13,0.066610282011,0.925193800002
2,13,0.0697252086172,0.925068700002
2,13,0.0588963773745,0.925007500002
2,13,0.0675550851836,0.924892300002
2,13,0.0663208187691,0.924832000002
2,13,0.0638137836008,0.924715900002
2,13,0.0665930453545,0.924463900002
2,13,0.0613588976164,0.924366700002
2,13,0.0665072877823,0.924291100002
2,13,0.0721187070408,0.924032800003
2,13,0.0712192611885,0.923927500003
2,13,0.0711088868318,0.923821300003
2,13,0.0684452482487,0.923638600003
2,13,0.0666934185933,0.923345200003
2,13,0.0654267254615,0.923230900003
2,13,0.0604164845614,0.923115700003
2,13,0.0674991519741,0.923022100003
2,13,0.0683442952479,0.922920400003
2,13,0.0678045751223,0.922848400003
2,13,0.0639671538928,0.922744900003
2,13,0.0773102622042,0.922637800003
2,13,0.0663242077523,0.922482100003
2,13,0.073238821752,0.922107700003
2,13,0.0607602110837,0.922014100003
2,13,0.0678178428429,0.921896200003
2,13,0.0698772401209,0.921634300003
2,13,0.0687207973672,0.921364300003
2,13,0.0704644566782,0.921287800003
2,13,0.0660320950493,0.921229300003
2,13,0.0737514985054,0.921133900003
2,13,0.0687554649703,0.920890900003
2,13,0.0681515273963,0.920743300003
2,13,0.070425663729,0.920672200003
2,13,0.0775528285089,0.920593900003
2,13,0.0724393427069,0.920509300003
2,13,0.0732438357635,0.920396800003
2,13,0.0677499274497,0.920235700003
2,13,0.0701392434039,0.920112400003
2,13,0.0744543414259,0.919993600003
2,13,0.0735141214312,0.919863100003
2,13,0.0667843471676,0.919734400003
2,13,0.0653749381923,0.919539100003
2,13,0.0681093211474,0.919477000003
2,13,0.0618880522232,0.919415800003
2,13,0.071589606948,0.919344700003
2,13,0.0691064808802,0.919202500003
2,13,0.0752681041938,0.919095400003
2,13,0.0710808911811,0.919014400003
2,13,0.0666103321399,0.918899200003
2,13,0.0645025370081,0.918824500003
2,13,0.074801997468,0.918619300003
2,13,0.0693035057658,0.918476200003
2,13,0.0699123314248,0.918339400003
2,13,0.074303205775,0.918242200003
2,13,0.065434175954,0.918010900003
2,13,0.0763674620972,0.917945200003
2,13,0.0682456104272,0.917813800003
2,13,0.0673627274396,0.917534800003
2,13,0.0656444690747,0.917383600003
2,13,0.0660524522233,0.917279200003
2,13,0.0697571258514,0.916915600003
2,13,0.0739379845588,0.916797700003
2,13,0.0725915880143,0.916730200003
2,13,0.0722156551559,0.916651900003
2,13,0.0629868442426,0.916525000003
2,13,0.0759830691318,0.916444900003
2,13,0.0755260784171,0.916290100003
2,13,0.0745195569023,0.916231600003
2,13,0.0701100840839,0.916081300003
2,13,0.0734220465523,0.915942700003
2,13,0.0630341369317,0.915834700003
2,13,0.0696903919096,0.915593500003
2,13,0.0715563010263,0.915472900003
2,13,0.0709340981529,0.915285700003
2,13,0.0732812956906,0.915196600003
2,13,0.0728769806564,0.914708800003
2,13,0.0758850551783,0.914655700003
2,13,0.0761476990079,0.914307400003
2,13,0.0729256669009,0.914148100003
2,13,0.0655481985416,0.914052700003
2,13,0.0677163232945,0.913988800003
2,13,0.072713424439,0.913922200003
2,13,0.0779903621242,0.913816000003
2,13,0.0705819482128,0.913681900003
2,13,0.0723569311,0.913632400003
2,13,0.0755035746977,0.913347100003
2,13,0.0712792274838,0.913249000003
2,13,0.0720127103296,0.913143700003
2,13,0.0751724629091,0.913016800003
2,13,0.0817403501224,0.912939400003
2,13,0.0719836869193,0.912834100003
2,13,0.0747577869587,0.912761200003
2,13,0.0761256537082,0.912284200003
2,13,0.080470146702,0.912171700003
2,13,0.0768609578511,0.912095200003
2,13,0.0768362134314,0.911987200003
2,13,0.0777295202518,0.911908900003
2,13,0.0735532350215,0.911621800003
2,13,0.0702521227166,0.911503000003
2,13,0.0750757572606,0.911393200003
2,13,0.0749233838823,0.911279800003
2,13,0.0705964044989,0.911084500003
2,13,0.0692291349307,0.910933300003
2,13,0.0702557476505,0.910870300003
2,13,0.0750510760896,0.910746100003
3,6,0.0737320407026,0.910579600003
3,6,0.0711943068795,0.910481500003
3,6,0.0690740800904,0.910306900003
3,6,0.074898155445,0.909947800003
3,6,0.0762262970688,0.909822700003
3,6,0.0751434769726,0.909419500003
3,6,0.0771991598092,0.909354700003
3,6,0.0740758981686,0.909265600003
3,6,0.0739770045532,0.909148600003
3,6,0.0759072799643,0.909006400003
3,6,0.0710135933061,0.908891200003
3,6,0.0696213397251,0.908765200003
3,6,0.0729091765939,0.908661700003
3,6,0.0750400952702,0.908555500003
3,6,0.0744753756509,0.908290900003
3,6,0.066966840152,0.908188300003
3,6,0.076026193527,0.907863400003
3,6,0.0860925372556,0.907784200003
3,6,0.0760224299245,0.907679800003
3,6,0.0701407494713,0.907566400003
3,6,0.0735559666002,0.907477300003
3,6,0.0733972516807,0.907350400003
