epoch,episode,mean_loss,epsilon
2,33,0.0764650153546,0.9992692
2,33,0.0851502976267,0.9985888
2,33,0.0832817526443,0.9976681
2,33,0.0863693301753,0.9966088
2,33,0.0896034404668,0.9958744
2,33,0.0831159812367,0.9949735
2,33,0.0833256602192,0.9942139
2,33,0.0851265199267,0.9934237
2,33,0.0873577111665,0.9926515
2,33,0.0812350630084,0.9918631
2,33,0.0799529647409,0.9909874
2,33,0.088754927522,0.9900955
2,33,0.0820017127786,0.9893296
2,33,0.0715165737042,0.9886447
2,33,0.0813688296712,0.9877888
2,33,0.0758513828613,0.9869014
2,33,0.0858899264252,0.9860689
2,33,0.0898331587043,0.985231
2,33,0.0745683822144,0.984475000001
2,33,0.0848630342604,0.983644300001
2,33,0.0844784550255,0.982938700001
2,33,0.0879890693934,0.982204300001
2,33,0.0871082203756,0.981415000001
2,33,0.0928249764441,0.980612200001
2,33,0.0870664610977,0.979697800001
2,33,0.084721980366,0.978893200001
2,33,0.0782632497901,0.978018400001
2,33,0.0796648084794,0.977264200001
2,33,0.083464572831,0.976465900001
2,33,0.0793236500444,0.975510100001
2,33,0.0913861470697,0.974632600001
2,33,0.0769449224986,0.973849600001
2,33,0.0896616684054,0.973099900001
2,33,0.0846523309406,0.972242200001
2,33,0.0793919281691,0.971271100001
2,33,0.078094028592,0.970393600001
2,33,0.0854423683735,0.969641200001
2,33,0.0824067945032,0.968849200001
2,33,0.0829780256056,0.967860100001
2,33,0.0827368842634,0.966976300001
2,33,0.0786202519431,0.965974600001
2,33,0.0857973116378,0.965242900001
2,33,0.0826523840259,0.964536400001
2,33,0.0848413248554,0.963831700001
2,33,0.0850376482248,0.962887600001
2,33,0.0777329016352,0.962130700001
2,33,0.0804718128498,0.961324300001
2,33,0.0852215282849,0.960535900001
2,33,0.0846937294093,0.959787100001
2,33,0.0851765132694,0.958900600001
2,33,0.0865523145293,0.958079800001
2,33,0.07778370393,0.957337300001
2,33,0.0850332720035,0.956459800001
2,33,0.0780543363594,0.955625500001
2,33,0.0774019807683,0.955054000001
3,32,0.0888187022028,0.954209800002
3,32,0.0759891533078,0.953378200002
3,32,0.0844823366198,0.952465600002
3,32,0.0884398855224,0.951709600002
3,32,0.0802627046637,0.950963500002
3,32,0.0858895715658,0.950180500002
3,32,0.0881502636831,0.949235500002
3,32,0.0883034341226,0.948455200002
3,32,0.0928700027934,0.947677600002
3,32,0.0795620893931,0.946825300002
3,32,0.0846150768089,0.945715600002
3,32,0.0854593932026,0.944981200002
3,32,0.0897810223432,0.944186500002
3,32,0.0826076478842,0.943356700002
3,32,0.0806223454524,0.942433300002
3,32,0.0760180349835,0.941693500002
3,32,0.0800769907142,0.940672000002
3,32,0.0830276986588,0.939961900002
3,32,0.0822903243929,0.939268000002
3,32,0.0862339257798,0.938476900002
3,32,0.0814581663243,0.937636300002
3,32,0.0772321891118,0.936888400002
3,32,0.0816419439839,0.936205300002
3,32,0.0794298692333,0.935138800002
3,32,0.0848013636782,0.934286500002
3,32,0.0833654251315,0.933553000002
3,32,0.0844013572111,0.932607100002
3,32,0.079730366998,0.931807000002
3,32,0.0839265637908,0.930996100002
3,32,0.0821308212701,0.930033100002
3,32,0.0744367458604,0.929337400002
3,32,0.0829219698691,0.928620100002
3,32,0.0790713432967,0.927910900002
3,32,0.0871866853966,0.926956000002
3,32,0.0822122139284,0.926219800002
3,32,0.0879613246707,0.925455700002
3,32,0.0851537440837,0.924523300002
3,32,0.0811221260752,0.923690800003
3,32,0.0896944524034,0.922802500003
3,32,0.0878821955513,0.921989800003
3,32,0.0816021605384,0.921182500003
3,32,0.0802324659442,0.920445400003
3,32,0.0821959681228,0.919513000003
3,32,0.0857562167447,0.918709300003
3,32,0.088671518368,0.917953300003
3,32,0.0721835263252,0.917221600003
3,32,0.080611857441,0.916498900003
3,32,0.0809442891135,0.915623200003
3,32,0.0999029789455,0.914873500003
3,32,0.0820461226186,0.914001400003
3,32,0.0897712613213,0.913213900003
3,32,0.0867798738072,0.912466900003
3,32,0.0807041468887,0.911414800003
3,32,0.0843230453431,0.910737100003
3,32,0.081015409356,0.910103500003
4,32,0.0712439300974,0.909265600003
4,32,0.0788677889481,0.908532100003
4,32,0.0836882514386,0.907821100003
4,32,0.0820000346094,0.906898600003
4,32,0.0789055983933,0.906005800003
4,32,0.087516786711,0.905257900003
4,32,0.0860020855204,0.904449700003
4,32,0.0819080492857,0.903716200003
4,32,0.0874677387336,0.902968300003
4,32,0.0885864411724,0.902136700003
4,32,0.0824555853558,0.901327600003
4,32,0.0890786323307,0.900472600003
4,32,0.0801783096362,0.899631100003
4,32,0.0756705012238,0.898930000003
4,32,0.0776718292743,0.898095700003
4,32,0.0781987442931,0.897249700003
4,32,0.0899864338675,0.896311000003
4,32,0.0792681958599,0.895611700003
4,32,0.0805174977166,0.894905200003
4,32,0.087463422533,0.894061000003
4,32,0.0903550317521,0.893149300004
4,32,0.083098091525,0.892250200004
4,32,0.0909941204257,0.891392500004
4,32,0.0892761040202,0.890631100004
4,32,0.0874327047327,0.889840000004
4,32,0.0913338340713,0.888972400004
4,32,0.0927722233867,0.888138100004
4,32,0.0917948369056,0.887351500004
4,32,0.0911441303235,0.886458700004
4,32,0.0948766408146,0.885385900004
4,32,0.0903058835084,0.884630800004
4,32,0.0998486448368,0.883581400004
