epoch,episode,mean_loss,epsilon
2,76,0.0985456261044,0.9996364
2,76,0.0878041408774,0.9995311
2,76,0.104609410536,0.999406
2,76,0.0877830039484,0.9992728
2,76,0.0858374777531,0.9991711
2,76,0.0965541873996,0.9990622
2,76,0.089003328005,0.9989299
2,76,0.0842712988164,0.9988336
2,76,0.0876443272147,0.9985789
2,76,0.0875140878798,0.9984538
2,76,0.108125695866,0.9983872
2,76,0.0813868586062,0.9983125
2,76,0.0847873256617,0.9979975
2,76,0.0854645830974,0.9979237
2,76,0.0776634681531,0.9978643
2,76,0.0765420962634,0.9977239
2,76,0.0907828717036,0.9975772
2,76,0.0695519111376,0.9974917
2,76,0.100240975886,0.9973558
2,76,0.0978442654677,0.9972856
2,76,0.0846726688121,0.997201
2,76,0.0805178406572,0.9970516
2,76,0.0983153978569,0.9969751
2,76,0.0971428253623,0.9968779
2,76,0.0848651727505,0.996751
2,76,0.0948588823584,0.9966529
2,76,0.0842462216102,0.9964126
2,76,0.0635046274385,0.9962812
2,76,0.0743500256256,0.9961804
2,76,0.0920106217552,0.9960967
2,76,0.0889051548887,0.9959428
2,76,0.0796483207693,0.995878
2,76,0.102945450729,0.99577
2,76,0.0850305981708,0.9955468
2,76,0.0798676358926,0.9953857
2,76,0.0863844562903,0.995302
2,76,0.0835609424332,0.9951733
2,76,0.100443350882,0.9951193
2,76,0.0808750072003,0.9950563
2,76,0.0924980419077,0.9948844
2,76,0.093767275636,0.9946792
2,76,0.0719124112745,0.9946144
2,76,0.0842178316635,0.9945208
2,76,0.0755108155575,0.9944443
2,76,0.087280791816,0.9943786
2,76,0.0825516252832,0.9942445
2,76,0.0952231346469,0.9941167
2,76,0.0634225562504,0.9940195
2,76,0.0923747172089,0.9936064
2,76,0.0772090188245,0.9932896
2,76,0.0760451247626,0.993214
2,76,0.0819260434562,0.9930223
2,76,0.0875429013316,0.9928504
2,76,0.0804575227424,0.992764
2,76,0.0877722489583,0.9926353
2,76,0.100893215974,0.9925759
2,76,0.0968206965626,0.9925102
2,76,0.0806781623687,0.9923797
2,76,0.0932711561207,0.9923167
2,76,0.0785424454472,0.9922069
2,76,0.0824056612363,0.9920683
2,76,0.0933869044264,0.9920143
2,76,0.104858015828,0.9919513
2,76,0.109246288965,0.991819
2,76,0.0757930009871,0.991765
2,76,0.0715463784391,0.991702
2,76,0.0703197484393,0.9915445
2,76,0.0836090746294,0.9914779
2,76,0.0820231521908,0.991315
2,76,0.095127326629,0.9912169
2,76,0.0922079002766,0.991153
2,76,0.0844694344721,0.991099
2,76,0.0862997005371,0.9909577
2,76,0.0801123661465,0.9909028
2,76,0.077425342821,0.9908389
2,76,0.0820313807218,0.9904141
2,76,0.0895040919536,0.9902989
2,76,0.0933503688301,0.9901981
2,76,0.0911533541392,0.990064
2,76,0.0899893731699,0.9898984
2,76,0.0842199329153,0.989758
2,76,0.109517729428,0.9896194
2,76,0.0820251934302,0.989452
2,76,0.0996782470739,0.9892927
2,76,0.0854678825899,0.9891397
2,76,0.0791646728576,0.988948
2,76,0.106809386681,0.9888877
2,76,0.107741210568,0.9887545
2,76,0.0823523871636,0.9885502
2,76,0.0739719374127,0.9883567
2,76,0.0942435398934,0.9881695
2,76,0.0874610350531,0.9880471
2,76,0.0971389194592,0.987958
2,76,0.0756994835727,0.987814
2,76,0.089168912756,0.9876763
2,76,0.0598743124418,0.9875485
2,76,0.0942351536042,0.9874144
2,76,0.0742039195351,0.9871624
2,76,0.097196267471,0.9870409
2,76,0.0870086134542,0.9868906
2,76,0.0855126272486,0.986833
2,76,0.103445193545,0.986716
2,76,0.0731573987363,0.986527
2,76,0.0697344797295,0.9863092
2,76,0.0874652888273,0.9860842
2,76,0.0886270443106,0.9858979
2,76,0.0906597507626,0.9858097
2,76,0.0674748559051,0.9856387
2,76,0.107578337848,0.9855118
2,76,0.0767675353711,0.9854578
2,76,0.0631670215077,0.9853948
2,76,0.0708007077347,0.9851545
2,76,0.0835372148971,0.9849925
2,76,0.0748833987275,0.9848665
2,76,0.0881066088636,0.984701800001
2,76,0.0879986624308,0.984608200001
2,76,0.0770872100223,0.984538900001
2,76,0.0853837406882,0.984410200001
2,76,0.0842715558171,0.984297700001
2,76,0.119210991329,0.984223900001
2,76,0.0980444091985,0.984097900001
2,76,0.0948572507327,0.984002500001
2,76,0.0785196399543,0.983898100001
2,76,0.0927862370674,0.983769400001
2,76,0.0860110752262,0.983701000001
2,76,0.0788669175419,0.983583100001
2,76,0.0987131192924,0.983410300001
2,76,0.0827230423428,0.983268100001
2,76,0.0954399622702,0.983152000001
2,76,0.107756966651,0.983013400001
2,76,0.0932023719435,0.982957600001
2,76,0.102318158298,0.982830700001
2,76,0.0934158292373,0.982675000001
2,76,0.0808587356075,0.982620100001
2,76,0.102630648491,0.982491400001
2,76,0.0873922586581,0.982342000001
2,76,0.0947095907666,0.982274500001
2,76,0.0868760184619,0.982165600001
2,76,0.0896994842401,0.982039600001
2,76,0.12479385579,0.981982900001
2,76,0.0856280216214,0.981917200001
2,76,0.104627067046,0.981648100001
2,76,0.0884987450503,0.981502300001
2,76,0.0920137189238,0.981272800001
2,76,0.0840612292096,0.981097300001
2,76,0.116160254582,0.981030700001
2,76,0.0975490303624,0.980924500001
2,76,0.0949776794797,0.980794000001
2,76,0.0672401480156,0.980604100001
2,76,0.0915457851255,0.980536600001
2,76,0.0937229085449,0.980411500001
2,76,0.0996817963705,0.980305300001
2,76,0.0718372652335,0.980212600001
2,76,0.0955632460471,0.980037100001
2,76,0.0831336326813,0.979843600001
2,76,0.0794757090742,0.979697800001
2,76,0.0865524325331,0.979544800001
2,76,0.099984005554,0.979250500001
2,76,0.0951165550094,0.979077700001
2,76,0.0817680928907,0.978946300001
2,76,0.0888478243163,0.978780700001
2,76,0.0658285287762,0.978664600001
2,76,0.103891851872,0.978581800001
2,76,0.0839633019988,0.978373000001
2,76,0.0894975400606,0.978212800001
2,76,0.103332082654,0.977769100001
2,76,0.109426679319,0.977683600001
2,76,0.0860743895025,0.977480200001
2,76,0.0968489008808,0.977380300001
2,76,0.0973970293003,0.977187700001
2,76,0.102770984776,0.977082400001
2,76,0.0968705649452,0.976802500001
2,76,0.0961533156542,0.976707100001
2,76,0.0967362651725,0.976645000001
2,76,0.0876854333917,0.976512700001
2,76,0.118567910432,0.976457800001
2,76,0.103593794738,0.976314700001
2,76,0.0996465270541,0.976186900001
2,76,0.119461281071,0.976130200001
2,76,0.102798305502,0.976076200001
2,76,0.0919118976275,0.975925900001
2,76,0.118242248604,0.975858400001
2,76,0.0863081203657,0.975721600001
2,76,0.0903890445004,0.975624400001
2,76,0.0841649420263,0.975538900001
2,76,0.121275995601,0.975484000001
2,76,0.0799800936924,0.975254500001
2,76,0.105911816869,0.975120400001
2,76,0.107829584156,0.974881000001
2,76,0.0871388748997,0.974386000001
2,76,0.0879673605903,0.974329300001
2,76,0.106919805844,0.974219500001
2,76,0.0992016377571,0.974061100001
2,76,0.105635901943,0.973918900001
2,76,0.0930162634846,0.973783900001
2,76,0.0903170000063,0.973493200001
2,76,0.0881799442986,0.973285300001
2,76,0.0825949039092,0.973220500001
2,76,0.103992357123,0.973061200001
2,76,0.0907278883489,0.972931600001
2,76,0.104843404504,0.972692200001
2,76,0.101372480208,0.972508600001
2,76,0.0954062447447,0.972311500001
2,76,0.11082498918,0.972239500001
2,76,0.11156284138,0.972064900001
2,76,0.104437175601,0.971938900001
2,76,0.10225460023,0.971807500001
2,76,0.0978943795842,0.971666200001
2,76,0.10767888345,0.971612200001
2,76,0.117013836569,0.971547400001
2,76,0.106655201549,0.971384500001
2,76,0.106169249919,0.971280100001
2,76,0.101564821404,0.971155000001
2,76,0.111373389429,0.971029900001
2,76,0.105117900416,0.970941700001
2,76,0.103769407478,0.970787800001
2,76,0.0868849001113,0.970682500001
2,76,0.10637972318,0.970567300001
2,76,0.0906473264302,0.970380100001
2,76,0.0993166505837,0.970174000001
2,76,0.0893547497612,0.970085800001
2,76,0.0840653275984,0.969971500001
2,76,0.0812295435252,0.969837400001
2,76,0.0884281913633,0.969773500001
2,76,0.115293659846,0.969582700001
2,76,0.0970246723402,0.969472900001
2,76,0.10812134131,0.969364000001
2,76,0.109946906545,0.969250600001
2,76,0.0764467335591,0.969120100001
2,76,0.0951916607172,0.969066100001
2,76,0.101855678485,0.969003100001
2,76,0.0899781065368,0.968899600001
2,76,0.105972189231,0.968698900001
2,76,0.0914373011458,0.968554900001
2,76,0.114475890549,0.968430700001
2,76,0.109502293871,0.968016700001
2,76,0.0824071974866,0.967950100001
2,76,0.0888209370373,0.967831300001
2,76,0.0711058395331,0.967761100001
2,76,0.107684372814,0.967660300001
2,76,0.10063670988,0.967497400001
2,76,0.0976332598345,0.967399300001
2,76,0.09100605355,0.967184200001
2,76,0.116418699322,0.966911500001
2,76,0.105489259105,0.966759400001
2,76,0.102792517322,0.966646900001
2,76,0.10521145072,0.966480400001
2,76,0.106967116515,0.966412900001
2,76,0.11335314202,0.966322900001
2,76,0.0991451052024,0.966160900001
2,76,0.112298642679,0.965949400001
2,76,0.103792105065,0.965885500001
2,76,0.10024691188,0.965612800001
2,76,0.0949834898404,0.965493100001
2,76,0.0954529624123,0.965338300001
2,76,0.0937987608402,0.965215000001
2,76,0.0870176421314,0.965161000001
2,76,0.0897808240813,0.965096200001
2,76,0.0917265211772,0.964830700001
2,76,0.0790566445146,0.964662400001
2,76,0.103766493364,0.964432000001
2,76,0.0851835902157,0.964067500001
