epoch,episode,mean_loss,epsilon
2,40,0.0721335298726,0.958801600001
2,40,0.0811399213374,0.958726900001
2,40,0.0773751447391,0.958437100001
2,40,0.0846747034448,0.958306600001
2,40,0.085435284172,0.958123000001
2,40,0.0708229523713,0.957991600001
2,40,0.0850244949823,0.957892600001
2,40,0.0766718420651,0.957836800001
2,40,0.093413211158,0.957752200001
2,40,0.0761255357538,0.957622600001
2,40,0.0711147173043,0.957534400001
2,40,0.0913141968419,0.957410200001
2,40,0.0782495967339,0.956975500001
2,40,0.085920399236,0.956909800001
2,40,0.07397304005,0.956580400001
2,40,0.0869392599154,0.956456200001
2,40,0.0601478053673,0.956393200001
2,40,0.0924101678067,0.956172700001
2,40,0.0934842607538,0.956069200001
2,40,0.0939078730878,0.956002600001
2,40,0.113410714861,0.955838800001
2,40,0.093454635379,0.955586800001
2,40,0.090881286479,0.955449100001
2,40,0.0850329510091,0.955328500001
2,40,0.098944257034,0.955270000001
3,46,0.0857680868372,0.955132300001
3,46,0.104281653799,0.955028800001
3,46,0.073312276965,0.954923500001
3,46,0.0951539644473,0.954783100001
3,46,0.0997468138424,0.954620200001
3,46,0.0769738939065,0.954420400002
3,46,0.070829314595,0.954288100002
3,46,0.0948613547468,0.954208000002
3,46,0.092099671347,0.953816500002
3,46,0.0787509124191,0.953638300002
3,46,0.0747734364793,0.953474500002
3,46,0.105628389288,0.953374600002
3,46,0.0888112919056,0.953229700002
3,46,0.108325553047,0.953175700002
3,46,0.0945235038727,0.952976800002
3,46,0.0985868980433,0.952832800002
3,46,0.0933126003371,0.952673500002
3,46,0.0878490456698,0.952477300002
3,46,0.0940529596598,0.952295500002
3,46,0.0985696500631,0.951979600002
3,46,0.0945247788276,0.951766300002
3,46,0.075985252342,0.951605200002
3,46,0.0791845661856,0.951473800002
3,46,0.0821113813958,0.951327100002
3,46,0.0853375179521,0.950995900002
3,46,0.0823177464738,0.950814100002
3,46,0.0673314444089,0.950751100002
3,46,0.111117362135,0.950444200002
3,46,0.102768918021,0.950392900002
3,46,0.0848189311127,0.950329000002
3,46,0.102643910074,0.950204800002
3,46,0.0829950177927,0.950066200002
3,46,0.0983074454377,0.949970800002
3,46,0.0787415689864,0.949723300002
3,46,0.0896930286697,0.949584700002
3,46,0.0868786886461,0.949445200002
3,46,0.0777434542073,0.949308400002
3,46,0.113633895467,0.949247200002
3,46,0.105069344036,0.949178800002
3,46,0.0754975517565,0.949078000002
3,46,0.0876712790398,0.948925900002
3,46,0.105449751302,0.948862900002
3,46,0.094650693406,0.948513700002
3,46,0.0889481729182,0.948411100002
3,46,0.0787332051453,0.948356200002
3,46,0.0739881688327,0.948257200002
3,46,0.07720287588,0.948169000002
3,46,0.0627894542714,0.948094300002
3,46,0.0790579666247,0.947917000002
3,46,0.0979858642948,0.947839600002
3,46,0.116370500333,0.947633500002
3,46,0.098299207049,0.947508400002
3,46,0.0829337733855,0.947265400002
3,46,0.102744178134,0.947199700002
3,46,0.105282520518,0.946935100002
3,46,0.0953081660675,0.946791100002
3,46,0.0719822258781,0.946717300002
3,46,0.0863448903075,0.946520200002
3,46,0.09228766197,0.946443700002
3,46,0.0651341321684,0.946350100002
3,46,0.0976302180378,0.946221400002
3,46,0.0793736660392,0.946102600002
3,46,0.0948743466758,0.945695800002
3,46,0.111138010153,0.945529300002
3,46,0.0700786445517,0.945363700002
3,46,0.103651383563,0.945276400002
3,46,0.0820500760074,0.945146800002
3,46,0.090067022024,0.945077500002
3,46,0.0885348323329,0.944989300002
3,46,0.0768546162312,0.944717500002
3,46,0.092345581759,0.944604100002
3,46,0.0878670888539,0.944540200002
3,46,0.0770352910769,0.944405200002
3,46,0.0737290471325,0.944350300002
3,46,0.0838486224871,0.944287300002
3,46,0.102002030654,0.944124400002
3,46,0.096883526855,0.943909300002
3,46,0.0966394353408,0.943841800002
3,46,0.0621597042047,0.943632100002
3,46,0.0931746972064,0.943280200002
3,46,0.107099460581,0.943138000002
3,46,0.100505085302,0.942878800002
3,46,0.0991240619135,0.942671800002
3,46,0.0811716071535,0.942470200002
3,46,0.092503045061,0.942303700002
3,46,0.106194211689,0.942103000002
3,46,0.0971095831535,0.941978800002
3,46,0.0991915519887,0.941816800002
3,46,0.0948410651115,0.941677300002
3,46,0.115660511411,0.941563900002
3,46,0.0958167381985,0.941283100002
3,46,0.0914570542643,0.941158000002
3,46,0.0819724042775,0.941010400002
3,46,0.0955829681464,0.940861900002
3,46,0.107990150535,0.940807900002
3,46,0.0807303001277,0.940625200002
3,46,0.114090838135,0.940484800002
3,46,0.0950090893676,0.940415500002
3,46,0.093114030738,0.940254400002
3,46,0.0853278024468,0.940123000002
3,46,0.118485945816,0.940037500002
3,46,0.0939815726603,0.939864700002
3,46,0.0794946661867,0.939728800002
3,46,0.0997684050943,0.939670300002
3,46,0.096651334648,0.939601900002
3,46,0.0765066875295,0.939464200002
3,46,0.0786048336237,0.939189700002
3,46,0.0893773720104,0.938747800002
3,46,0.0828610565876,0.938621800002
3,46,0.108075486949,0.938529100002
3,46,0.0822039083425,0.938363500002
3,46,0.0769497548559,0.937995400002
3,46,0.0996082406753,0.937890100002
3,46,0.10110389959,0.937771300002
3,46,0.0971831506118,0.937649800002
3,46,0.101659338706,0.937594900002
3,46,0.116454558061,0.937530100002
3,46,0.091614569291,0.937352800002
3,46,0.0922707715662,0.937219600002
3,46,0.0958725338455,0.936922600002
3,46,0.098011574869,0.936799300002
3,46,0.0948451116271,0.936732700002
3,46,0.109914241343,0.936665200002
3,46,0.0969785284914,0.936565300002
3,46,0.107948134158,0.936454600002
3,46,0.097774001003,0.936341200002
3,46,0.0881276063792,0.936183700002
3,46,0.0762470774495,0.936125200002
3,46,0.0842729551961,0.935891200002
3,46,0.103034991375,0.935615800002
3,46,0.0939529999434,0.935322400002
3,46,0.0801042221063,0.935234200002
3,46,0.0800961182555,0.935100100002
3,46,0.0716638836431,0.934985800002
3,46,0.101429296235,0.934915600002
3,46,0.0974558778158,0.934660900002
3,46,0.0887931006847,0.934543900002
3,46,0.0984471685254,0.934393600002
3,46,0.0980985791882,0.934288300002
3,46,0.0738794884155,0.934204600002
3,46,0.0811270582854,0.933892300002
3,46,0.0981987316768,0.933692500002
3,46,0.0865900490116,0.933410800002
3,46,0.0972015414833,0.933253300002
3,46,0.080817221015,0.933068800002
3,46,0.0709963479798,0.932982400002
3,46,0.0975054557663,0.932884300002
3,46,0.0852112910604,0.932727700002
3,46,0.0568674522837,0.932584600002
3,46,0.0960393713564,0.932373100002
3,46,0.0880646867887,0.932016700002
3,46,0.0901907713684,0.931888900002
3,46,0.101305258295,0.931805200002
3,46,0.0909963743456,0.931491100002
3,46,0.0926865546237,0.931423600002
3,46,0.129830040059,0.931362400002
3,46,0.0925838651384,0.931194100002
3,46,0.104130496598,0.930980800002
3,46,0.107754259171,0.930907000002
3,46,0.0968402053822,0.930781000002
3,46,0.103244907256,0.930724300002
3,46,0.099286212614,0.930661300002
3,46,0.0960816422342,0.930457000002
3,46,0.103486508634,0.930354400002
3,46,0.0767451247401,0.930272500002
3,46,0.0935143219054,0.930134800002
3,46,0.105129300729,0.930080800002
3,46,0.100392490062,0.930016900002
3,46,0.0954975688367,0.929857600002
3,46,0.0907812684768,0.929627200002
3,46,0.104631338702,0.929566900002
3,46,0.0907292834709,0.929214100002
3,46,0.106392450467,0.928980100002
3,46,0.119877678443,0.928880200002
3,46,0.102486812322,0.928643500002
3,46,0.0931732611247,0.928378000002
3,46,0.0978970374759,0.928231300002
3,46,0.0910713529036,0.928094500002
3,46,0.0994823686381,0.928039600002
3,46,0.118310579141,0.927976600002
3,46,0.11250805782,0.927850600002
3,46,0.103950554711,0.927796600002
3,46,0.0818888807133,0.927728200002
3,46,0.0950037083244,0.927390700002
3,46,0.0883100471621,0.927034300002
3,46,0.105417305652,0.926824600002
3,46,0.0976175187817,0.926692300002
3,46,0.0904580071644,0.926621200002
3,46,0.0796387475203,0.926487100002
3,46,0.115819606298,0.926264800002
3,46,0.0865053694228,0.926104600002
3,46,0.0917530302743,0.925867000002
3,46,0.0967308299415,0.925606900002
3,46,0.0752058848408,0.925461100002
3,46,0.0951458798472,0.925353100002
3,46,0.0856763024274,0.925198300002
3,46,0.0971541922122,0.925128100002
3,46,0.0939094834704,0.924978700002
3,46,0.106987847044,0.924878800002
3,46,0.0832597387392,0.924796900002
3,46,0.0976284315616,0.924615100002
3,46,0.0949109879447,0.924393700002
3,46,0.093901275428,0.924224500002
3,46,0.0979087479347,0.924139900002
3,46,0.105112176414,0.924003100003
3,46,0.121245103095,0.923879800003
3,46,0.10428978855,0.923435200003
3,46,0.0897909334728,0.922968100003
3,46,0.0959794424403,0.922636900003
3,46,0.0894009024985,0.922561300003
3,46,0.0760947782959,0.922388500003
3,46,0.0942479672789,0.922258000003
3,46,0.108493906691,0.922147300003
3,46,0.110469443716,0.921941200003
3,46,0.101327537644,0.921628000003
3,46,0.0943861060262,0.921387700003
3,46,0.0883489277497,0.921253600003
3,46,0.0916461998061,0.921160900003
3,46,0.102412696282,0.921046600003
3,46,0.096966254139,0.920915200003
3,46,0.0969013788029,0.920814400003
3,46,0.105573171729,0.920713600003
3,46,0.116388147693,0.920590300003
3,46,0.102124980785,0.920451700003
3,46,0.0943904136985,0.920360800003
3,46,0.0986337726544,0.920215900003
3,46,0.122155409909,0.920037700003
3,46,0.104812106492,0.919931500003
3,46,0.106974773666,0.919646200003
3,46,0.0941836324365,0.919554400003
3,46,0.113499848534,0.919481500003
3,46,0.099745499596,0.919338400003
3,46,0.0757754097025,0.919270000003
3,46,0.111924301527,0.919063900003
3,46,0.0984351646816,0.918916300003
3,46,0.0976561008053,0.918651700003
3,46,0.0996166279377,0.918507700003
3,46,0.0985742468602,0.918207100003
3,46,0.105776356546,0.917786800003
3,46,0.0788153372684,0.917705800003
3,46,0.0980906940279,0.917546500003
3,46,0.152951301718,0.917469100003
3,46,0.0855437448578,0.917327800003
3,46,0.0915250071905,0.917181100003
3,46,0.0998776060284,0.916993000003
3,46,0.103304520026,0.916754500003
3,46,0.096880448901,0.916649200003
3,46,0.0879307094472,0.916438600003
3,46,0.104554658691,0.916184800003
3,46,0.0667808760874,0.916101100003
3,46,0.106785014173,0.915916600003
3,46,0.111718494388,0.915780700003
3,46,0.07754576411,0.915639400003
3,46,0.0895794149314,0.915566500003
3,46,0.101853386106,0.915284800003
3,46,0.0908783632519,0.915096700003
3,46,0.0897322708474,0.914860000003
3,46,0.0808627784261,0.914753800003
3,46,0.123432699245,0.914483800003
3,46,0.136235779869,0.914372200003
3,46,0.130505387389,0.914211100003
3,46,0.114333936934,0.914053600003
3,46,0.0760305544542,0.913998700003
3,46,0.104686567832,0.913923100003
3,46,0.0986745435673,0.913788100003
3,46,0.122691828101,0.913733200003
3,46,0.0756303831085,0.913670200003
3,46,0.100262842259,0.913521700003
3,46,0.042911710905,0.913454200003
3,46,0.105496340823,0.913162600003
3,46,0.0922169000679,0.912954700003
3,46,0.105402223553,0.912791800003
3,46,0.0861334472734,0.912689200003
3,46,0.105342379111,0.912534400003
3,46,0.102451957013,0.912397600003
3,46,0.101566088961,0.912331900003
3,46,0.0998640520985,0.912194200003
3,46,0.10586341563,0.912138400003
3,46,0.0980598295653,0.912071800003
3,46,0.119059709285,0.911933200003
3,46,0.111927795917,0.911787400003
3,46,0.0893830187697,0.911622700003
3,46,0.0985075586971,0.911486800003
3,46,0.0800804965651,0.911432800003
3,46,0.0716962985978,0.911368900003
3,46,0.0655736215829,0.911241100003
3,46,0.136744172452,0.911181700003
3,46,0.092959244489,0.911116000003
3,46,0.101765427978,0.911030500003
3,46,0.111979089265,0.910916200003
3,46,0.12385555895,0.910769500003
3,46,0.0818813921323,0.910630000003
3,46,0.104201670189,0.910533700003
4,46,0.109001433952,0.910403200003
4,46,0.0746978788562,0.910345600003
4,46,0.0971013245703,0.910243900003
4,46,0.113378448318,0.910111600003
4,46,0.0682087712738,0.910057600003
4,46,0.0828722164174,0.909992800003
4,46,0.0831002422487,0.909838000003
4,46,0.118417829254,0.909725500003
4,46,0.126341973606,0.909580600003
4,46,0.106122489296,0.909445600003
4,46,0.0952229672334,0.909386200003
4,46,0.0830143596436,0.909324100003
4,46,0.102561762113,0.909138700003
4,46,0.102092416799,0.908993800003
4,46,0.0894932125098,0.908923600003
4,46,0.0969134551959,0.908617600003
4,46,0.128993412292,0.908558200003
4,46,0.146471318152,0.908489800003
4,46,0.111525484942,0.908283700003
4,46,0.0979156206326,0.908121700003
4,46,0.0835024014706,0.907931800003
4,46,0.0919331445749,0.907791400003
4,46,0.0848959602732,0.907728400003
4,46,0.0850691011398,0.907446700003
4,46,0.103085433206,0.907341400003
4,46,0.116053447746,0.907286500003
4,46,0.111555170866,0.907146100003
4,46,0.0985442742663,0.906868000003
4,46,0.123348091708,0.906719500003
4,46,0.114507996755,0.906588100003
4,46,0.102438512497,0.906457600003
4,46,0.100321473402,0.906067900003
4,46,0.114903134537,0.905934700003
4,46,0.0988650152951,0.905804200003
4,46,0.10406255353,0.905749300003
4,46,0.0669343326653,0.905690800003
4,46,0.0969056494725,0.905506300003
4,46,0.101155808081,0.905265100003
4,46,0.119282036883,0.905130100003
4,46,0.094407789846,0.905017600003
4,46,0.106014913716,0.904728700003
4,46,0.105772877964,0.904185100003
4,46,0.0833035961022,0.904060900003
4,46,0.0842563226593,0.903976300003
4,46,0.096342753986,0.903814300003
4,46,0.115183299673,0.903601900003
4,46,0.103634948142,0.903523600003
4,46,0.111084985008,0.903095200003
4,46,0.0873594789538,0.902857600003
4,46,0.127481735408,0.902764900003
4,46,0.138314886893,0.902694700003
4,46,0.120327962785,0.902566900003
4,46,0.089400955274,0.902509300003
4,46,0.0891655419475,0.902356300003
4,46,0.109477207141,0.902220400003
4,46,0.134254264549,0.902166400003
4,46,0.110746833624,0.901926100003
4,46,0.122364370736,0.901708300003
4,46,0.0898473354047,0.901617400003
4,46,0.119216544112,0.901515700003
4,46,0.10474920738,0.901325800003
4,46,0.106362631411,0.901226800003
4,46,0.0799933751204,0.901126900003
4,46,0.0972714732647,0.900808300003
4,46,0.0885936613324,0.900743500003
4,46,0.0921814463165,0.900629200003
4,46,0.115606099951,0.900357400003
4,46,0.115319042711,0.900119800003
4,46,0.0845487179664,0.900053200003
4,46,0.115679803312,0.899921800003
4,46,0.102115729459,0.899780500003
4,46,0.103576103305,0.899591500003
4,46,0.105890805254,0.899304400003
4,46,0.0918916740415,0.899196400003
4,46,0.107668638278,0.898863400003
4,46,0.0936024208744,0.898593400003
4,46,0.0973199740514,0.898465600003
4,46,0.0930031063314,0.898266700003
4,46,0.0931317285308,0.898092100003
4,46,0.0939648463821,0.897762700003
4,46,0.0718210665994,0.897519700003
4,46,0.0975640998534,0.897335200003
4,46,0.096675950266,0.897128200003
4,46,0.080133796739,0.896836600003
4,46,0.109066872937,0.896573800003
4,46,0.107568312815,0.896244400003
4,46,0.104340981271,0.896142700003
4,46,0.0914140170982,0.896006800003
4,46,0.084095859486,0.895933000003
4,46,0.0962823610398,0.895649500003
4,46,0.103674013269,0.895483000003
4,46,0.0880007917661,0.895360600003
4,46,0.095235387491,0.895233700003
4,46,0.103131599018,0.895102300003
4,46,0.0946316789422,0.895017700003
4,46,0.093470206094,0.894818800003
4,46,0.0924894738251,0.894670300003
4,46,0.10483654672,0.894327400003
4,46,0.104849359273,0.894196900003
4,46,0.0995427025059,0.893947600003
4,46,0.0916413260542,0.893693800003
4,46,0.115001772985,0.893545300004
4,46,0.0934479611935,0.893378800004
4,46,0.0808043699584,0.893323900004
4,46,0.0917503120324,0.893134900004
4,46,0.119498004793,0.892970200004
4,46,0.091331302155,0.892895500004
4,46,0.145858456992,0.892777600004
4,46,0.0927723291653,0.892654300004
4,46,0.0928172304444,0.892470700004
4,46,0.0786232973857,0.892360000004
4,46,0.0931900678654,0.892193500004
4,46,0.0896354036529,0.892127800004
4,46,0.101201051466,0.892046800004
4,46,0.100856215194,0.891885700004
4,46,0.0938765669443,0.891770500004
4,46,0.0901918325763,0.891705700004
4,46,0.0962588226204,0.891433900004
4,46,0.098403902541,0.891225100004
4,46,0.0949837052293,0.891048700004
4,46,0.0945981486027,0.890869600004
4,46,0.100222888441,0.890758000004
4,46,0.0867921072779,0.890688700004
4,46,0.106205456476,0.890607700004
4,46,0.095628874166,0.890520400004
4,46,0.0828058417864,0.890439400004
4,46,0.0979326571689,0.890258500004
4,46,0.102965075574,0.890136100004
4,46,0.107881897748,0.889867000004
4,46,0.100690399043,0.889736500004
4,46,0.0997635579906,0.889679800004
4,46,0.102594592976,0.889540300004
4,46,0.0936923744734,0.889393600004
4,46,0.0935325773436,0.889336900004
4,46,0.116618416401,0.889222600004
4,46,0.0991660001351,0.889051600004
4,46,0.0830638565026,0.888944500004
4,46,0.101038207037,0.888751000004
4,46,0.100261981934,0.888541300004
4,46,0.103106456602,0.888356800004
4,46,0.10370605951,0.888181300004
4,46,0.0928150822637,0.888026500004
4,46,0.117407829948,0.887955400004
4,46,0.10726605399,0.887775400004
4,46,0.0952485955164,0.887635900004
4,46,0.109221681904,0.887383000004
4,46,0.0836444997587,0.887316400004
4,46,0.0935248372316,0.887184100004
4,46,0.101062381834,0.887119300004
4,46,0.113345979333,0.886876300004
4,46,0.115897767779,0.886500100004
4,46,0.102505764626,0.886335400004
4,46,0.0845842477908,0.886138300004
4,46,0.100960190418,0.886010500004
4,46,0.0885308167091,0.885956500004
4,46,0.0862663540994,0.885894400004
4,46,0.136679379529,0.885770200004
4,46,0.0801380383515,0.885685600004
4,46,0.0930366195951,0.885516400004
4,46,0.116859650135,0.885373300004
4,46,0.130987343067,0.885309400004
4,46,0.134355723735,0.885179800004
4,46,0.101902224858,0.885053800004
4,46,0.115729471548,0.884998900004
4,46,0.0875707021987,0.884935000004
4,46,0.0806404902979,0.884791900004
