epoch,episode,mean_loss,epsilon
2,33,0.097253324107,0.9997948
2,33,0.0970018811003,0.9997282
2,33,0.0594037801907,0.9995851
2,33,0.0718715279479,0.9992566
2,33,0.0716419504714,0.9991216
2,33,0.0671891111548,0.9990523
2,33,0.0738415902954,0.9989488
2,33,0.0703916296445,0.998893
2,33,0.0720869735311,0.9988291
2,33,0.0764257660462,0.9985582
2,33,0.0630519880097,0.9984394
2,33,0.0760927611294,0.9983575
2,33,0.09069693045,0.9980893
2,33,0.0563854333335,0.9979795
2,33,0.0856546212535,0.9978832
2,33,0.0810204587852,0.9977311
2,33,0.0675689545211,0.99748
2,33,0.0804999835117,0.9974233
2,33,0.0801312195227,0.9972604
2,33,0.0722847759807,0.997201
2,33,0.0498468288849,0.9970804
2,33,0.0633068920416,0.9969292
2,33,0.0734471382194,0.9968743
2,33,0.0632224410557,0.9968032
2,33,0.0665645345201,0.9967159
2,33,0.0762575576402,0.996607
2,33,0.0689823759313,0.996544
2,33,0.0742969325881,0.9964126
2,33,0.0708221983746,0.9961912
2,33,0.0493439868026,0.9961246
2,33,0.065889014587,0.9959635
2,33,0.0846926740062,0.9957349
2,33,0.0477276274654,0.9956053
2,33,0.0724670179882,0.9954748
2,33,0.0755672031394,0.9953524
2,33,0.073494606505,0.9951724
2,33,0.0693033369228,0.9950077
2,33,0.0440956871145,0.9949258
2,33,0.075492256581,0.9947845
2,33,0.0790632745062,0.9946351
2,33,0.0630286272707,0.9945721
2,33,0.0672974915226,0.9944614
2,33,0.0835501732222,0.9942949
2,33,0.0962186206081,0.9942328
2,33,0.0595772803377,0.9941176
2,33,0.0853124719939,0.9940276
2,33,0.0696955569549,0.9938944
2,33,0.0755600097838,0.9937198
2,33,0.0560077148847,0.9934714
2,33,0.0661183682906,0.9932887
2,33,0.0647772110268,0.993205
2,33,0.0737430605789,0.9930421
2,33,0.0601120607106,0.9929674
2,33,0.0798150688811,0.9927811
2,33,0.0674710288261,0.9925264
2,33,0.0480568764876,0.9924139
2,33,0.080796162135,0.9923302
2,33,0.0806967967796,0.9920908
2,33,0.0781143721333,0.9919171
2,33,0.0612745841761,0.9917443
2,33,0.0700385292845,0.9914275
2,33,0.0621606686653,0.9912646
2,33,0.0426564522296,0.9911926
2,33,0.0679313633743,0.9909379
2,33,0.0528411201122,0.9907939
2,33,0.0885804655515,0.99064
2,33,0.0605281002915,0.990469
2,33,0.070774864647,0.9902926
2,33,0.0670076525486,0.9902287
2,33,0.0657328675367,0.9899623
2,33,0.0665699648741,0.9899011
2,33,0.0838310396107,0.9897985
2,33,0.0670956449067,0.9896302
2,33,0.0760231973132,0.9893953
2,33,0.0960927434832,0.9893224
2,33,0.0686358977718,0.9890443
2,33,0.0534882253576,0.9889048
2,33,0.0584582458513,0.9887113
2,33,0.0857498792737,0.9885817
2,33,0.0929824512342,0.9885268
2,33,0.0720228819686,0.9884638
2,33,0.0770641762124,0.9883369
2,33,0.0814439439198,0.9881578
2,33,0.0553808159538,0.9878617
2,33,0.0875904466418,0.9877564
2,33,0.070470743884,0.9876628
2,33,0.0740663917037,0.9874288
2,33,0.0714076339416,0.9872596
2,33,0.0676542652423,0.9871345
2,33,0.0857446714412,0.9870265
2,33,0.0849490112862,0.9866233
2,33,0.0983444951988,0.9864964
2,33,0.0919228264937,0.9864181
2,33,0.0725077543038,0.9862921
2,33,0.0687245914205,0.9861886
2,33,0.064680649785,0.9860761
2,33,0.0726765241001,0.9859807
2,33,0.0986849470818,0.9858799
2,33,0.0736216389544,0.9857548
2,33,0.0525649144387,0.9856
2,33,0.0553399753306,0.985528
2,33,0.0649035548657,0.9853417
2,33,0.0646334593791,0.9851401
2,33,0.0774305080182,0.9849952
2,33,0.0784590223974,0.9849331
2,33,0.0796351516577,0.984753100001
2,33,0.0511897002617,0.984634300001
2,33,0.0828096990786,0.984499300001
2,33,0.0530044134222,0.984361600001
2,33,0.077907533077,0.984017800001
2,33,0.0768079252861,0.983884600001
2,33,0.0707135131065,0.983614600001
2,33,0.0800063549492,0.983494000001
2,33,0.0726222940269,0.983418400001
2,33,0.0731250982633,0.983260000001
2,33,0.067912145993,0.982999900001
2,33,0.102453423069,0.982930600001
2,33,0.0845545922136,0.982621000001
2,33,0.0775169555779,0.982469800001
2,33,0.0659623434485,0.982405900001
2,33,0.0820365058825,0.982288900001
2,33,0.0729135981427,0.982233100001
2,33,0.0932005564396,0.981876700001
2,33,0.0732261943148,0.981739000001
2,33,0.0960258413282,0.981684100001
2,33,0.0790472028411,0.981482500001
2,33,0.0855965712888,0.981338500001
2,33,0.0742945644718,0.981283600001
2,33,0.0665776247053,0.980942500001
2,33,0.0681558597867,0.980781400001
2,33,0.0436239074632,0.980709400001
2,33,0.0741346584606,0.980533900001
2,33,0.0628740933972,0.980438500001
2,33,0.083024054886,0.980323300001
2,33,0.0809278249334,0.980116300001
