epoch,episode,mean_loss,epsilon
1,0,0.0550990691882,0.976116700001
1,0,0.0594796066855,0.975838600001
1,0,0.0600525280975,0.975704500001
1,0,0.0529320950377,0.975425500001
1,0,0.0569332260756,0.975139300001
1,0,0.0562321635866,0.975031300001
1,0,0.0530353956888,0.974834200001
1,0,0.0591468621695,0.974496700001
1,0,0.0543862087405,0.973918900001
1,0,0.0473225114911,0.973827100001
1,0,0.0578194620161,0.973643500001
1,0,0.0582636549201,0.973528300001
1,0,0.0599230585721,0.973252000001
1,0,0.059373171265,0.973013500001
1,0,0.0581548683911,0.972811000001
1,0,0.0502274879579,0.972690400001
1,0,0.0603917275718,0.972314200001
1,0,0.0518958909106,0.972076600001
1,0,0.0625936684952,0.971823700001
1,0,0.0579057567381,0.971558200001
1,0,0.0607442519808,0.971066800001
1,0,0.0582134006128,0.970996600001
1,0,0.0612324727303,0.970636600001
1,0,0.0634099724828,0.970389100001
1,0,0.058047468925,0.970077700001
1,0,0.0616012173771,0.969584500001
1,0,0.0638422149997,0.969336100001
1,0,0.0701644236665,0.969223600001
1,0,0.0579775976271,0.968856400001
1,0,0.0641699476743,0.968609800001
1,0,0.0579385787155,0.968438800001
1,0,0.0566975762424,0.968178700001
1,0,0.0637184443869,0.968041000001
1,0,0.06035145892,0.967301200001
1,0,0.0577495400081,0.967079800001
1,0,0.0527655468947,0.966804400001
1,0,0.0486188575313,0.966570400001
1,0,0.0702558037758,0.966394000001
1,0,0.0738634597851,0.966314800001
1,0,0.0630678276555,0.966223900001
1,0,0.056705254444,0.965863000001
1,0,0.0630721602698,0.965295100001
1,0,0.0576286124807,0.965110600001
1,0,0.0572712773829,0.965025100001
1,0,0.0614561470186,0.964686700001
1,0,0.067632349861,0.964444600001
1,0,0.0674568005814,0.964354600001
1,0,0.0622644412484,0.964113400001
1,0,0.0536707905371,0.963928900001
1,0,0.0566712990293,0.963721900001
1,0,0.0629187013009,0.963552700001
1,0,0.0589569780613,0.963125200001
1,0,0.0586297968106,0.962904700001
1,0,0.0638203460964,0.962803900001
1,0,0.0597960343156,0.962614900001
1,0,0.058418307185,0.962541100001
1,0,0.0634744036044,0.961641100001
1,0,0.0644489591526,0.961463800001
1,0,0.0662167312753,0.961338700001
1,0,0.0658746665002,0.961172200001
1,0,0.0715372514969,0.960960700001
1,0,0.0608833746104,0.960761800001
1,0,0.0586521236121,0.960656500001
1,0,0.0573510284221,0.960431500001
1,0,0.062731832325,0.960254200001
1,0,0.0564286779344,0.960096700001
1,0,0.0688100739874,0.959821300001
1,0,0.0654288342389,0.959597200001
1,0,0.0668852281457,0.959511700001
1,0,0.057678075177,0.959258800001
1,0,0.0597872105832,0.959106700001
1,0,0.0652577032723,0.959004100001
1,0,0.0540137764689,0.958823200001
1,0,0.0635013992092,0.958526200001
1,0,0.0568668781845,0.958389400001
1,0,0.0680510426951,0.958197700001
1,0,0.0699662586286,0.958101400001
1,0,0.0644737163978,0.957825100001
1,0,0.066376682323,0.957376900001
1,0,0.0675911818658,0.957154600001
1,0,0.0591000883676,0.956738800001
1,0,0.0577759874441,0.956494000001
1,0,0.0611546230373,0.956308600001
1,0,0.0636841286254,0.956165500001
1,0,0.0617726489863,0.955801000001
1,0,0.0606755939354,0.955704700001
1,0,0.0633708827228,0.955547200001
1,0,0.0540181359133,0.955376200001
1,0,0.0689158935181,0.955281700001
2,10,0.0604014040966,0.954991000001
2,10,0.0580409882648,0.954859600001
2,10,0.0466566871699,0.954769600001
2,10,0.0635183032664,0.954549100001
2,10,0.0636984812419,0.954410500002
2,10,0.0653903684273,0.954293500002
2,10,0.0650823212967,0.954028000002
2,10,0.0617815097826,0.953911000002
2,10,0.0534580656271,0.953740000002
2,10,0.0719843940494,0.953604100002
2,10,0.0618286626681,0.953515000002
2,10,0.0622555520691,0.953441200002
2,10,0.0563897468734,0.953297200002
2,10,0.0570910479733,0.953207200002
2,10,0.0670751960731,0.953033500002
2,10,0.0617078453416,0.952703200002
2,10,0.0578147213257,0.952543900002
2,10,0.0537045638985,0.952467400002
2,10,0.0651449078028,0.952292800002
2,10,0.0515882507287,0.952202800002
2,10,0.0682108859243,0.952113700002
2,10,0.0658081152264,0.951918400002
2,10,0.0599689509792,0.951831100002
2,10,0.0601662283371,0.951713200002
2,10,0.0603108642445,0.951529600002
2,10,0.0694712551711,0.951456700002
2,10,0.0648721360271,0.951264100002
2,10,0.0688299785839,0.951021100002
2,10,0.0628513713136,0.950779900002
2,10,0.0602454037768,0.950693500002
2,10,0.0592206995137,0.950160700002
2,10,0.0579302146733,0.949606300002
2,10,0.0584711143759,0.949393000002
2,10,0.062417604087,0.949177000002
2,10,0.050552136782,0.949086100002
2,10,0.0545817567394,0.948988000002
2,10,0.0602064146934,0.948808000002
2,10,0.0666463270749,0.948717100002
2,10,0.061384524279,0.948486700002
2,10,0.0652511022981,0.948309400002
2,10,0.0668097704496,0.948234700002
2,10,0.0542476030426,0.948155500002
2,10,0.063487420212,0.947931400002
2,10,0.0589715227751,0.947486800002
2,10,0.071507660006,0.947404900002
2,10,0.0682966063186,0.947224900002
2,10,0.0670003045459,0.947146600002
2,10,0.0563402137102,0.947051200002
2,10,0.0642999665937,0.946854100002
2,10,0.0645832484649,0.946779400002
2,10,0.0675508381666,0.946685800002
2,10,0.0661940929259,0.946507600002
2,10,0.0722062054236,0.946432000002
2,10,0.0596237106103,0.946347400002
2,10,0.0585119502952,0.946139500002
2,10,0.056069020637,0.946054000002
2,10,0.0670249994421,0.945916300002
2,10,0.0706842880945,0.945719200002
2,10,0.0692765561573,0.945641800002
2,10,0.0581487716187,0.945519400002
2,10,0.0649021891392,0.945079300002
2,10,0.0711005771739,0.944924500002
2,10,0.0666021349166,0.944828200002
2,10,0.0662226086312,0.944648200002
2,10,0.0651949227022,0.944533000002
2,10,0.0668059248687,0.944376400002
2,10,0.0614400027778,0.943949800002
2,10,0.057164169497,0.943879600002
2,10,0.0617703136949,0.943796800002
2,10,0.0628555997762,0.943335100002
2,10,0.0593903959948,0.943179400002
2,10,0.0613306154514,0.942841900002
2,10,0.0605738469577,0.942629500002
2,10,0.061922918903,0.942313600002
2,10,0.0691329353734,0.942156100002
2,10,0.0609909389508,0.941974300002
2,10,0.0687172080427,0.941895100002
2,10,0.062555789459,0.941804200002
2,10,0.0662087108014,0.941579200002
2,10,0.0642043466057,0.941097700002
2,10,0.0753912648772,0.940953700002
2,10,0.0664910701973,0.940780900002
2,10,0.0653664187741,0.940402900002
2,10,0.0602875304103,0.940102300002
2,10,0.0693376214483,0.939925900002
2,10,0.060047989676,0.939811600002
2,10,0.0606722216046,0.939714400002
2,10,0.0665420717677,0.939511900002
2,10,0.0646315815939,0.939427300002
2,10,0.0690396522339,0.939232900002
2,10,0.0680941364575,0.938727100002
2,10,0.0731194427389,0.938562400002
2,10,0.0627953962917,0.938449900002
2,10,0.0654942602991,0.938201500002
2,10,0.062931281247,0.937994500002
2,10,0.0580518517975,0.937898200002
2,10,0.0676845369156,0.937647100002
2,10,0.0633178703557,0.937374400002
2,10,0.066669806324,0.937258300002
2,10,0.0572694185436,0.937115200002
2,10,0.0674085295455,0.936887500002
2,10,0.0641606465083,0.936642700002
2,10,0.0653704681964,0.936477100002
2,10,0.0687932238078,0.936086500002
2,10,0.0700710014066,0.935824600002
2,10,0.062207276105,0.935400700002
2,10,0.0814660786152,0.935303500002
2,10,0.0734920136232,0.935179300002
2,10,0.066134437609,0.935003800002
2,10,0.074159737759,0.934670800002
2,10,0.0685150996365,0.934408000002
2,10,0.0696912742199,0.934230700002
2,10,0.0698418888105,0.934142500002
2,10,0.066430504462,0.933741100002
2,10,0.071988295879,0.933531400002
2,10,0.0669050056086,0.933446800002
2,10,0.0658824769901,0.933154300002
2,10,0.0636912381569,0.932906800002
2,10,0.0788005276127,0.932811400002
2,10,0.0627504179334,0.932596300002
2,10,0.0654479310756,0.932365000002
2,10,0.0689864450025,0.932057200002
2,10,0.0631142208433,0.931898800002
2,10,0.070703757829,0.931615300002
2,10,0.0654040353908,0.931477600002
2,10,0.0730822458602,0.931210300002
2,10,0.0622600974131,0.931000600002
2,10,0.0668973998585,0.930917800002
2,10,0.0658817668915,0.930652300002
2,10,0.0681486616963,0.930449800002
2,10,0.0670995207683,0.930349900002
2,10,0.0657260858684,0.930101500002
2,10,0.0695867926227,0.929894500002
2,10,0.0660933008166,0.929809000002
2,10,0.0547394276855,0.929652400002
2,10,0.0693369960717,0.929517400002
2,10,0.0701057552382,0.929363500002
2,10,0.0710341236729,0.929152000002
2,10,0.0581570587461,0.928974700002
2,10,0.0659085845835,0.928388800002
2,10,0.06923107561,0.928179100002
2,10,0.0668310108352,0.927830800002
2,10,0.0681812015034,0.927295300002
2,10,0.0747465743513,0.927095500002
2,10,0.0711953500906,0.926869600002
2,10,0.0636980540039,0.926596000002
2,10,0.0753343648325,0.926494300002
2,10,0.070063769721,0.926383600002
2,10,0.0600691449656,0.926277400002
2,10,0.0628133441476,0.926164000002
2,10,0.0736336265656,0.925990300002
2,10,0.0665860716574,0.925916500002
2,10,0.0738333436122,0.925829200002
2,10,0.0622508627981,0.925662700002
2,10,0.061384822507,0.925569100002
2,10,0.0688635668505,0.925308100002
2,10,0.0700888064791,0.924967900002
2,10,0.0719784239956,0.924886000002
2,10,0.0699132633181,0.924619600002
2,10,0.071390698301,0.924430600002
2,10,0.0731755186354,0.924356800002
2,10,0.0702106492246,0.924276700002
2,10,0.0715394878571,0.924099400002
2,10,0.0563179805087,0.924026500003
2,10,0.0634655088589,0.923941900003
2,10,0.0614897585721,0.923759200003
2,10,0.0741076674529,0.923433400003
2,10,0.0702866741853,0.923182300003
2,10,0.0714229243076,0.922932100003
2,10,0.0745827380318,0.922809700003
2,10,0.0701338149819,0.922627000003
2,10,0.0696667132509,0.922449700003
2,10,0.0677437978627,0.922267000003
2,10,0.0636265655379,0.922044700003
2,10,0.068812227354,0.921439000003
2,10,0.0634683407261,0.921277900003
2,10,0.0652447242828,0.921170800003
2,10,0.0734750965769,0.920845000003
2,10,0.071122888599,0.920617300003
2,10,0.0750984840947,0.920440000003
2,10,0.0742254264187,0.920243800003
2,10,0.0666587089275,0.920157400003
2,10,0.0728188513664,0.920001700003
2,10,0.0721817914558,0.919828000003
2,10,0.0655451297394,0.919713700003
2,10,0.0719267556398,0.919459900003
2,10,0.0707371232344,0.919106200003
2,10,0.0705921515248,0.918870400003
2,10,0.0745850050637,0.918724600003
2,10,0.069755385597,0.918103600003
2,10,0.0735580100787,0.917934400003
2,10,0.0725641444767,0.917595100003
2,10,0.0700668575051,0.917235100003
2,10,0.0693519216788,0.917019100003
2,10,0.0715840256183,0.916878700003
2,10,0.0700931988535,0.916634800003
2,10,0.0708821224651,0.916383700003
2,10,0.0691942227123,0.916304500003
2,10,0.0703916792278,0.915955300003
2,10,0.0703890398688,0.915783400003
2,10,0.0733269371697,0.915688900003
2,10,0.071602928718,0.915497200003
2,10,0.07221441274,0.914860000003
2,10,0.0680708685655,0.914680000003
2,10,0.0690006589756,0.914309200003
2,10,0.0671240377821,0.914009500003
2,10,0.0610662140612,0.913890700003
2,10,0.0778880366646,0.913765600003
2,10,0.0645893539796,0.913577500003
2,10,0.0787036929545,0.913310200003
2,10,0.0674086111752,0.912946600003
2,10,0.0692826426089,0.912786400003
2,10,0.0719396603636,0.912012400003
2,10,0.0669502164346,0.911730700003
2,10,0.0719363338205,0.911372500003
2,10,0.0798326383756,0.911274400003
2,10,0.0692981064942,0.911058400003
2,10,0.0640920824525,0.910980100003
2,10,0.0720884026912,0.910782100003
2,10,0.0751003562745,0.910499500003
2,10,0.0600721334215,0.910480600003
3,16,0.067649630608,0.910228600003
3,16,0.0620473203577,0.909991000003
3,16,0.072454365648,0.909899200003
3,16,0.0669628033651,0.909525700003
3,16,0.0668737681337,0.909299800003
3,16,0.0714576361404,0.909071200003
3,16,0.0706140000407,0.908838100003
3,16,0.0745141506148,0.908697700003
3,16,0.0792104484384,0.908564500003
3,16,0.0712863336834,0.908056000003
3,16,0.0733916113467,0.907904800003
3,16,0.0651864970701,0.907807600003
3,16,0.0701179548145,0.907511500003
3,16,0.0690567840871,0.907183900003
3,16,0.0715868675395,0.906633100003
3,16,0.0717616083495,0.906349600003
3,16,0.0715187000769,0.906075100003
3,16,0.0687909497988,0.905751100003
3,16,0.0680088553155,0.905563000003
3,16,0.0764469805097,0.905480200003
3,16,0.0714484348422,0.905126500003
3,16,0.0706575573693,0.904877200003
3,16,0.0756435734479,0.904712500003
3,16,0.0780662494038,0.904437100003
3,16,0.0679171669097,0.904218400003
3,16,0.0702036595534,0.904010500003
3,16,0.0770715328369,0.903870100003
3,16,0.0717993814683,0.903610000003
3,16,0.0740627397479,0.903205000003
3,16,0.0754462008411,0.903107800003
3,16,0.0699534122275,0.902951200003
3,16,0.0779574509374,0.902877400003
3,16,0.079659100497,0.902792800003
3,16,0.0662749385434,0.902616400003
3,16,0.0710832789015,0.902287000003
3,16,0.0713973959735,0.902152900003
3,16,0.0760972842798,0.901949500003
3,16,0.0673607742497,0.901863100003
3,16,0.0639468339897,0.901686700003
3,16,0.0683330368962,0.901515700003
3,16,0.0721415194947,0.901072000003
3,16,0.0734802944736,0.900990100003
3,16,0.0680299326146,0.900772300003
3,16,0.0690791598101,0.900698500003
3,16,0.0741051361228,0.900385300003
3,16,0.0693051778131,0.900218800003
3,16,0.0669030505289,0.900134200003
3,16,0.0754671865463,0.900038800003
3,16,0.0733427982311,0.899755300003
3,16,0.0676591596155,0.899598700003
3,16,0.069186690516,0.899476300003
3,16,0.0745169841205,0.899291800003
3,16,0.0718641425431,0.899074000003
3,16,0.0710895913069,0.898926400003
3,16,0.0687755158227,0.898708600003
3,16,0.0710401005228,0.898453900003
3,16,0.0720539271927,0.898092100003
3,16,0.0680128010531,0.897879700003
3,16,0.0655039386753,0.897788800003
3,16,0.063922699391,0.897576400003
3,16,0.0751602014851,0.897385600003
3,16,0.0683040336703,0.897310900003
3,16,0.070066351726,0.897211900003
3,16,0.0709203461039,0.897031900003
3,16,0.0711637363253,0.896896000003
3,16,0.0788632627504,0.896774500003
3,16,0.0695661461141,0.896443300003
3,16,0.0714476666752,0.896248000003
3,16,0.0776655705516,0.896149900003
3,16,0.0731982460218,0.896013100003
3,16,0.0707178881138,0.895863700003
3,16,0.069031446288,0.895660300003
3,16,0.0720576476964,0.895402900003
3,16,0.0758197200203,0.895249900003
3,16,0.0723476561251,0.895068100003
3,16,0.0769094865307,0.894869200003
3,16,0.0784498245762,0.894661300003
3,16,0.0753170448078,0.894503800003
3,16,0.0704517418666,0.894360700003
3,16,0.0710961640067,0.894247300003
3,16,0.069309528971,0.893918800003
3,16,0.0723615859288,0.893732500003
3,16,0.0642765208043,0.893551600004
3,16,0.0824111306204,0.893433700004
3,16,0.070933233674,0.893204200004
3,16,0.0692598498078,0.893040400004
3,16,0.0732080757645,0.892884700004
3,16,0.0707787789757,0.892604800004
3,16,0.0774126245796,0.892372600004
3,16,0.0711574347583,0.892270900004
3,16,0.0747118125886,0.892072900004
3,16,0.0668734519596,0.891986500004
3,16,0.0729376396021,0.891665200004
3,16,0.0738608512416,0.891456400004
3,16,0.0621962531751,0.891370000004
3,16,0.0821102614269,0.891223300004
3,16,0.0790443987585,0.891026200004
3,16,0.0682185886773,0.890794900004
3,16,0.0763934964718,0.890666200004
3,16,0.0758968359194,0.890451100004
3,16,0.0678423448585,0.890253100004
3,16,0.0664385601735,0.890096500004
3,16,0.0775946087199,0.889848100004
3,16,0.0655657516348,0.889738300004
3,16,0.0761324664614,0.889333300004
3,16,0.0742650528655,0.888869800004
3,16,0.0697172141865,0.888723100004
3,16,0.0695904356598,0.888641200004
3,16,0.0725720765467,0.888405400004
3,16,0.0681512836731,0.888311800004
3,16,0.0756372142336,0.888202000004
3,16,0.0713989087638,0.887847400004
3,16,0.0686176265149,0.887627800004
3,16,0.0717203306887,0.887371300004
3,16,0.0709260441571,0.887156200004
3,16,0.072904925427,0.886646800004
3,16,0.073699221279,0.886501000004
3,16,0.0755392906317,0.886204000004
3,16,0.0774792753621,0.885997000004
3,16,0.0766906065465,0.885898000004
3,16,0.0738012303494,0.885696400004
3,16,0.0713080048319,0.885621700004
3,16,0.0744629181383,0.885344500004
3,16,0.0733628210602,0.885090700004
3,16,0.0711638669191,0.884719000004
3,16,0.0714965549711,0.884516500004
3,16,0.0719140672017,0.884357200004
3,16,0.0753735222781,0.884269900004
3,16,0.0665978940757,0.884183500004
3,16,0.0824270304501,0.883995400004
3,16,0.0702667685701,0.883904500004
3,16,0.0769837826133,0.883476100004
3,16,0.0713116160083,0.883229500004
3,16,0.079623168643,0.883071100004
3,16,0.0712700666129,0.882973900004
3,16,0.0722241378447,0.882761500004
3,16,0.0810011990591,0.882672400004
3,16,0.0756751604844,0.882427600004
3,16,0.0732682526021,0.882262000004
3,16,0.0774723991044,0.882172000004
3,16,0.0744803880555,0.882076600004
3,16,0.0788297041661,0.881860600004
3,16,0.0789284017659,0.881786800004
3,16,0.080279229689,0.881464600004
3,16,0.0709433149463,0.881225200004
3,16,0.0766761846837,0.881102800004
3,16,0.0779016646945,0.880975000004
3,16,0.0801773308546,0.880773400004
3,16,0.0733696765057,0.880697800004
3,16,0.075794959915,0.880544800004
3,16,0.0742875882999,0.880264900004
3,16,0.0722538522635,0.880120900004
3,16,0.0784960845903,0.879758200004
3,16,0.0784607179812,0.879602500004
3,16,0.0718711412842,0.879527800004
3,16,0.0835825060234,0.879442300004
3,16,0.0745214363906,0.879220000004
3,16,0.0769073993943,0.879020200004
3,16,0.0770688556012,0.878899600004
3,16,0.0724712180033,0.878668300004
3,16,0.0723887157822,0.878315500004
3,16,0.0765457596194,0.878194900004
3,16,0.0711031538342,0.878014900004
3,16,0.0779267618987,0.877924900004
3,16,0.0706385375827,0.877743100004
3,16,0.0738753272798,0.877265200004
3,16,0.0778901620851,0.877051000004
3,16,0.0746404823218,0.876746800004
3,16,0.0738863392292,0.876564100004
3,16,0.0777774733033,0.876075400004
3,16,0.0735448379909,0.875547100004
3,16,0.0760111602405,0.875329300004
3,16,0.0746363363351,0.875160100004
3,16,0.078058658368,0.874753300004
3,16,0.0806420117185,0.874562500004
3,16,0.075513941842,0.874468000004
3,16,0.0765230534783,0.874329400004
3,16,0.0743269864046,0.874137700004
3,16,0.0760867955342,0.873941500004
3,16,0.081790812729,0.873754300004
3,16,0.0754981447996,0.873570700004
3,16,0.0744700407654,0.873486100004
3,16,0.070193433239,0.873218800004
3,16,0.0743704487391,0.873035200004
3,16,0.0798701363524,0.872927200004
3,16,0.0771384154499,0.872817400004
3,16,0.0703651763735,0.872636500004
3,16,0.0792806352059,0.872528500004
3,16,0.0794262917498,0.872226100004
3,16,0.0744543311215,0.871995700004
3,16,0.0788256407477,0.871709500004
3,16,0.0773533659671,0.871444000004
3,16,0.0677054747456,0.871250500004
3,16,0.0770682245111,0.871031800004
3,16,0.0736931242622,0.870842800004
3,16,0.0763241360374,0.870592600004
3,16,0.075727194097,0.870328000004
3,16,0.0809779790658,0.870235300004
3,16,0.0738351487636,0.869995000004
3,16,0.0805510469017,0.869719600004
3,16,0.0820062921963,0.869609800004
3,16,0.0786909532266,0.869073400004
3,16,0.0759446811907,0.868930300004
3,16,0.0724043026002,0.868704400004
3,16,0.0744165135083,0.868449700004
3,16,0.0758587325292,0.868214800004
3,16,0.0876553888734,0.868117600004
3,16,0.0754325830037,0.867839500004
3,16,0.071235674815,0.867646000004
3,16,0.0778202287768,0.867538000004
3,16,0.0752004190309,0.867289600004
3,16,0.0812422235315,0.867159100004
3,16,0.07063232341,0.866983600004
3,16,0.0709692938496,0.866710000004
3,16,0.0803022508616,0.866467900004
3,16,0.0794282893984,0.866349100004
3,16,0.0781462940179,0.865889200004
3,16,0.0754623805121,0.865676800004
4,13,0.0749393142233,0.865487800004
4,13,0.0860467326949,0.865414900004
4,13,0.0735730326109,0.865330300004
4,13,0.0721928213543,0.865145800004
4,13,0.0755191205768,0.865057600004
4,13,0.078427029819,0.864886600004
4,13,0.0744391970192,0.864643600004
4,13,0.0879990255845,0.864522100004
4,13,0.0749763818952,0.864192700004
4,13,0.0834770663633,0.864057700004
4,13,0.0724763794445,0.863951500004
4,13,0.0822651948397,0.863856100004
4,13,0.0745298702329,0.863614900004
4,13,0.074723596655,0.863455600004
4,13,0.0799049409535,0.863243200005
4,13,0.0777934975935,0.863014600005
4,13,0.0774397356904,0.862876900005
4,13,0.078003389365,0.862714000005
4,13,0.0742066791852,0.862497100005
4,13,0.0689177547646,0.862392700005
4,13,0.0707999570246,0.862197400005
4,13,0.0756874135002,0.862019200005
4,13,0.0667724273093,0.861932800005
4,13,0.0800430213912,0.861754600005
4,13,0.0762319198167,0.861463000005
4,13,0.0784266118148,0.861312700005
4,13,0.0760298243616,0.860936500005
4,13,0.0763384585912,0.860767300005
4,13,0.0775072051898,0.860693500005
4,13,0.0695182752099,0.860608900005
4,13,0.077596908768,0.860271400005
4,13,0.0814961073926,0.860105800005
4,13,0.074754536677,0.859866400005
4,13,0.0815084406376,0.859662100005
4,13,0.082611432162,0.859576600005
4,13,0.0763223339141,0.859237300005
4,13,0.076618522795,0.858858400005
4,13,0.0808747650017,0.858725200005
4,13,0.0743342983612,0.858606400005
4,13,0.0670333206358,0.858464200005
4,13,0.09173099475,0.858358000005
4,13,0.0680756676578,0.858268000005
4,13,0.0733329732713,0.857939500005
4,13,0.0761904205248,0.857379700005
4,13,0.0797702030157,0.857188000005
4,13,0.0784986189588,0.856745200005
4,13,0.0799876169291,0.856525600005
4,13,0.0782155438458,0.856333900005
4,13,0.0758817323915,0.855877600005
4,13,0.0805153461365,0.855694900005
4,13,0.078016452153,0.855568900005
4,13,0.0747778408418,0.855383500005
4,13,0.0862332055027,0.855246700005
4,13,0.0841066769926,0.855057700005
4,13,0.0798512750162,0.854833600005
4,13,0.0748002568027,0.854583400005
4,13,0.0780619202202,0.854476300005
4,13,0.086554603562,0.854303500005
4,13,0.0792864468964,0.854058700005
4,13,0.0748480629373,0.853928200005
4,13,0.0773337563619,0.853749100005
4,13,0.0761871344165,0.853660000005
4,13,0.0824017291673,0.853481800005
4,13,0.0723581761385,0.853249600005
4,13,0.0809980604773,0.853075000005
4,13,0.0772447266278,0.852778900005
4,13,0.0773712943745,0.852384700005
4,13,0.0802101485772,0.852122800005
4,13,0.0783780906713,0.852023800005
4,13,0.0779518710274,0.851859100005
4,13,0.0816357196435,0.851652100005
4,13,0.0802432454603,0.851261500005
4,13,0.0797621730177,0.850811500005
4,13,0.0649663521045,0.850740400005
4,13,0.0831902322536,0.850651300005
4,13,0.0817755848639,0.850481200005
4,13,0.0801515743348,0.850408300005
4,13,0.0771434845084,0.850314700005
4,13,0.0741437460566,0.850145500005
4,13,0.0796549314893,0.850022200005
4,13,0.0802338255894,0.849841300005
4,13,0.0826004809133,0.849423700005
4,13,0.0798391746359,0.849250900005
4,13,0.0785731372285,0.849130300005
4,13,0.0833056402968,0.848872900005
4,13,0.0842726516246,0.848627200005
4,13,0.0753275260519,0.848485000005
4,13,0.0810508795722,0.848306800005
4,13,0.0777020549644,0.848145700005
4,13,0.0781250965317,0.848055700005
4,13,0.0824183074525,0.847674100005
4,13,0.0817729636401,0.847477000005
4,13,0.0823216139772,0.847074700005
4,13,0.0806318882195,0.846751600005
4,13,0.0784941521702,0.846523000005
4,13,0.085022949253,0.846238600005
