epoch,episode,mean_loss,epsilon
1,0,0.0819245386345,0.983812600001
1,0,0.0870320041045,0.983750500001
1,0,0.0887457257818,0.983634400001
1,0,0.0933862324319,0.983615500001
1,0,0.0810925535089,0.983511100001
1,0,0.0960895299257,0.983449900001
1,0,0.0884950502998,0.983388700001
1,0,0.0846058958028,0.983324800001
1,0,0.0802229429034,0.983211400001
1,0,0.0872446944534,0.983150200001
1,0,0.0884918915713,0.983011600001
1,0,0.106393091859,0.982992700001
1,0,0.0772578003867,0.982903600001
1,0,0.0955482984392,0.982842400001
1,0,0.0926145088508,0.982775800001
1,0,0.0954816129876,0.982756900001
1,0,0.0890322228158,0.982650700001
1,0,0.0807287951181,0.982590400001
1,0,0.0733771896107,0.982482400001
1,0,0.0847793801065,0.982457200001
1,0,0.0849386221253,0.982404100001
1,0,0.0903687685979,0.982294300001
1,0,0.0857416453603,0.982180000001
1,0,0.08267695033,0.982135000001
1,0,0.0846958593469,0.981978400001
1,0,0.0841594910632,0.981918100001
1,0,0.0849612394639,0.981856900001
1,0,0.0874120873499,0.981792100001
1,0,0.0941677439667,0.981646300001
1,0,0.0907059446363,0.981520300001
1,0,0.082813546943,0.981411400001
1,0,0.0764745618539,0.981389800001
1,0,0.087062967607,0.981283600001
1,0,0.0832616619113,0.981127900001
1,0,0.0856604494029,0.980996500001
1,0,0.0764221624598,0.980946100001
1,0,0.0846200378298,0.980893000001
1,0,0.0878543823022,0.980831800001
1,0,0.0885375610837,0.980771500001
1,0,0.0860087182963,0.980685100001
1,0,0.0901010033361,0.980625700001
1,0,0.0796239923529,0.980515900001
1,0,0.0805470752902,0.980434900001
1,0,0.080753333975,0.980356600001
1,0,0.0940035393164,0.980258500001
1,0,0.0728112264607,0.980198200001
1,0,0.0881271517141,0.980038900001
1,0,0.10368351673,0.980020000001
1,0,0.0853594556864,0.979918300001
1,0,0.0931125263282,0.979813900001
1,0,0.0957261182579,0.979753600001
1,0,0.0858519519551,0.979691500001
1,0,0.0867526439844,0.979578100001
1,0,0.0918547663653,0.979517800001
1,0,0.0875228062681,0.979419700001
1,0,0.0755543602149,0.979401700001
1,0,0.0863493240922,0.979292800001
1,0,0.0790337313305,0.979228900001
1,0,0.0879636287249,0.979166800001
1,0,0.078014766646,0.979101100001
1,0,0.0946117693277,0.979034500001
1,0,0.0846645887394,0.978934600001
1,0,0.0920527173687,0.978871600001
1,0,0.102029752579,0.978851800001
1,0,0.083044934851,0.978750100001
1,0,0.0843389218463,0.978688000001
1,0,0.0839608617157,0.978627700001
1,0,0.0913108493997,0.978564700001
1,0,0.0917703930347,0.978506200001
1,0,0.0956638033973,0.978437800001
1,0,0.0909979590676,0.978290200001
1,0,0.0845194732676,0.978264100001
1,0,0.0919833876622,0.978168700001
1,0,0.0898031402536,0.978107500001
1,0,0.0922436229308,0.978047200001
1,0,0.104601965161,0.978027400001
1,0,0.0898315574649,0.977957200001
1,0,0.0875750318378,0.977852800001
1,0,0.0922325735369,0.977741200001
1,0,0.119973139117,0.977723200001
1,0,0.0857712377176,0.977665600001
1,0,0.0898621972311,0.977603500001
1,0,0.0858924499413,0.977542300001
1,0,0.087721606591,0.977500900001
1,0,0.0958126439489,0.977404600001
1,0,0.0869445586781,0.977296600001
1,0,0.0849319054007,0.977203000001
1,0,0.0601640376307,0.977185000001
1,0,0.0940279463675,0.977102200001
1,0,0.0921444227611,0.977041000001
1,0,0.0882607015497,0.976979800001
1,0,0.101239545067,0.976960900001
1,0,0.0907745208547,0.976876300001
1,0,0.0935185397024,0.976815100001
1,0,0.0849267644343,0.976669300001
1,0,0.0741670829234,0.976651300001
1,0,0.0960950458797,0.976593700001
1,0,0.0926499991971,0.976532500001
1,0,0.0868035465509,0.976421800001
1,0,0.0954869906715,0.976395700001
1,0,0.0831835459401,0.976338100001
1,0,0.0981291390944,0.976275100001
1,0,0.086771278593,0.976213900001
1,0,0.100412611835,0.976142800001
1,0,0.0938286894282,0.976087000001
1,0,0.0923456224367,0.975965500001
1,0,0.0931753433187,0.975874600001
1,0,0.111928680636,0.975853900001
1,0,0.100069966963,0.975799000001
1,0,0.087464259501,0.975729700001
1,0,0.101012419861,0.975663100001
1,0,0.0797311522801,0.975643300001
1,0,0.089294391546,0.975525400001
1,0,0.0950768335264,0.975464200001
1,0,0.101480871998,0.975363400001
1,0,0.0911819481471,0.975288700001
1,0,0.0860126025357,0.975232000001
1,0,0.0944062885776,0.975125800001
1,0,0.0931406595936,0.975027700001
1,0,0.0759463364607,0.975008800001
1,0,0.0948564932371,0.974890000001
1,0,0.0911312362865,0.974828800001
1,0,0.109265766226,0.974767600001
1,0,0.087755382466,0.974717200001
1,0,0.101437446401,0.974606500001
1,0,0.0998171340305,0.974546200001
1,0,0.0987840117243,0.974484100001
1,0,0.0918506820487,0.974466100001
1,0,0.0964033454381,0.974366200001
1,0,0.0879973245181,0.974269900001
1,0,0.0918854216983,0.974207800001
1,0,0.0977071285994,0.974187100001
1,0,0.0957084293361,0.974125900001
1,0,0.100194083957,0.974065600001
1,0,0.093212804647,0.973967500001
1,0,0.101687272486,0.973901800001
1,0,0.0855159906695,0.973797400001
1,0,0.0929266987173,0.973729000001
1,0,0.0894479841546,0.973667800001
1,0,0.094508768461,0.973649800001
1,0,0.104365329958,0.973594000001
1,0,0.0930631999061,0.973531000001
1,0,0.0925347674831,0.973431100001
1,0,0.086758904379,0.973379800001
1,0,0.0963009147772,0.973278100001
1,0,0.0945163641656,0.973155700001
1,0,0.0923787810925,0.973094500001
1,0,0.0993409861205,0.973038700001
1,0,0.0924262079108,0.972937900001
1,0,0.104390922025,0.972838900001
1,0,0.0996778483019,0.972772300001
1,0,0.089804183589,0.972691300001
1,0,0.0952019569731,0.972589600001
1,0,0.0981746834153,0.972525700001
1,0,0.0917607697442,0.972461800001
1,0,0.0999070844678,0.972443800001
1,0,0.0949164493063,0.972334900001
1,0,0.093801405341,0.972240400001
1,0,0.0935858249493,0.972172000001
1,0,0.0935725296749,0.972109000001
1,0,0.101930604542,0.972009100001
1,0,0.0983737036274,0.971911900001
1,0,0.0868574834812,0.971851600001
1,0,0.095506982545,0.971776000001
1,0,0.0952214981092,0.971671600001
1,0,0.0875709500343,0.971610400001
1,0,0.0941282740996,0.971542900001
1,0,0.0900771660336,0.971489800001
1,0,0.0984235592683,0.971389900001
1,0,0.0889477841306,0.971257600001
1,0,0.0976233700572,0.971185600001
1,0,0.102884886235,0.971110000001
1,0,0.0985811505396,0.971045200001
1,0,0.0999713910859,0.970981300001
1,0,0.0974020603163,0.970916500001
1,0,0.0945143549228,0.970857100001
1,0,0.110384124159,0.970798600001
1,0,0.113072151993,0.970732000001
1,0,0.10375102518,0.970610500001
1,0,0.0949796509634,0.970532200001
1,0,0.0950654635107,0.970471000001
1,0,0.099605770939,0.970409800001
1,0,0.102151417593,0.970255000001
1,0,0.101405625742,0.970170400001
1,0,0.0967027743355,0.970047100001
1,0,0.100046686095,0.969979600001
1,0,0.0927550228651,0.969846400001
1,0,0.094169429494,0.969734800001
1,0,0.0968303817833,0.969616900001
1,0,0.0915464717768,0.969555700001
1,0,0.0886965780663,0.969455800001
1,0,0.0975749296404,0.969376600001
1,0,0.0966067975029,0.969317200001
1,0,0.0906427372962,0.969256000001
1,0,0.102277012632,0.969168700001
1,0,0.0981625151747,0.969148000001
1,0,0.0986765608481,0.969086800001
1,0,0.0979015845698,0.968927500001
1,0,0.0962702500561,0.968867200001
1,0,0.129588866218,0.968848300001
1,0,0.100307816507,0.968748400001
1,0,0.102010696816,0.968646700001
1,0,0.0970073867922,0.968585500001
1,0,0.0862557457522,0.968536000001
1,0,0.099957150203,0.968474800001
1,0,0.0921144400458,0.968366800001
1,0,0.0896312383926,0.968263300001
1,0,0.0912042812977,0.968135500001
1,0,0.0937500650481,0.968039200001
1,0,0.0926605367009,0.967881700001
1,0,0.105360242334,0.967813300001
1,0,0.0896758708248,0.967789000001
1,0,0.0951361753102,0.967726900001
1,0,0.0959244759153,0.967639600001
1,0,0.101950641541,0.967579300001
1,0,0.108064399252,0.967558600001
1,0,0.10397453648,0.967442500001
1,0,0.10757223856,0.967285000001
1,0,0.0994017603754,0.967180600001
1,0,0.102015483422,0.967112200001
1,0,0.107395757021,0.967013200001
1,0,0.0998993102316,0.966947500001
1,0,0.10010763548,0.966886300001
1,0,0.110584383962,0.966868300001
1,0,0.0962898838433,0.966809800001
1,0,0.099332454685,0.966693700001
1,0,0.101322173697,0.966601000001
1,0,0.122719460279,0.966581200001
1,0,0.105480203305,0.966452500001
1,0,0.0980999275961,0.966349900001
1,0,0.0993744964036,0.966288700001
1,0,0.111755609303,0.966222100001
1,0,0.0944244487279,0.966119500001
1,0,0.0949674119476,0.966014200001
1,0,0.105175050277,0.965953000001
1,0,0.0941254016071,0.965895400001
1,0,0.100874520188,0.965824300001
1,0,0.107018684652,0.965755900001
1,0,0.108473226374,0.965647000001
1,0,0.0943594321788,0.965628100001
1,0,0.107252789041,0.965573200001
1,0,0.112825259449,0.965458900001
1,0,0.104357245332,0.965398600001
1,0,0.111325987696,0.965378800001
1,0,0.0952009869742,0.965305900001
1,0,0.0986153963458,0.965244700001
1,0,0.107161882217,0.965183500001
1,0,0.100861668241,0.965121400001
1,0,0.0983229591944,0.965035000001
1,0,0.109097863284,0.964973800001
1,0,0.111732994388,0.964909900001
1,0,0.101021582658,0.964891000001
1,0,0.103689383539,0.964738000001
1,0,0.103194034172,0.964676800001
1,0,0.103724215901,0.964602100001
1,0,0.105882048303,0.964515700001
1,0,0.111965080721,0.964453600001
1,0,0.102080648365,0.964392400001
1,0,0.108288551874,0.964332100001
1,0,0.106406797248,0.964306900001
1,0,0.102766667356,0.964253800001
1,0,0.099368360751,0.964145800001
1,0,0.10144981872,0.964042300001
1,0,0.104201912559,0.963997300001
1,0,0.0944223485369,0.963938800001
1,0,0.101486245509,0.963876700001
1,0,0.104292987489,0.963816400001
1,0,0.107648328513,0.963796600001
1,0,0.0990206466075,0.963706600001
1,0,0.100456521187,0.963645400001
1,0,0.0997187542524,0.963535600001
1,0,0.107123089823,0.963515800001
1,0,0.0997485201086,0.963456400001
1,0,0.0980751120552,0.963351100001
1,0,0.105119199023,0.963216100001
1,0,0.0991670280989,0.963198100001
1,0,0.0952473627234,0.963144100001
1,0,0.10326985767,0.963083800001
1,0,0.100142472546,0.962956000001
1,0,0.104072238269,0.962931700001
1,0,0.101814669683,0.962815600001
1,0,0.104706185255,0.962753500001
1,0,0.0997378683919,0.962692300001
1,0,0.101037106505,0.962627500001
1,0,0.107436788859,0.962531200001
1,0,0.0899084154917,0.962470000001
1,0,0.0974068519419,0.962407000001
1,0,0.0897095313007,0.962388100001
1,0,0.0957588415819,0.962243200001
1,0,0.10099673314,0.962182000001
1,0,0.0940143780775,0.962114500001
1,0,0.0951711647064,0.962095600001
1,0,0.0938310398495,0.961975000001
1,0,0.0926310562407,0.961875100001
1,0,0.0881057059289,0.961813900001
1,0,0.0941107119999,0.961746400001
1,0,0.0942743437549,0.961692400001
1,0,0.0930786051298,0.961534900001
1,0,0.0996104406772,0.961473700001
1,0,0.0861878616406,0.961452100001
1,0,0.0921764256529,0.961386400001
1,0,0.0875542881813,0.961285600001
1,0,0.0989886504869,0.961217200001
1,0,0.0914146242017,0.961159600001
1,0,0.0963963266487,0.961070500001
1,0,0.0898871017413,0.961009300001
1,0,0.0999885922165,0.960948100001
1,0,0.0927332905203,0.960895000001
1,0,0.10643494005,0.960841000001
1,0,0.0920888316237,0.960728500001
1,0,0.0966704249435,0.960599800001
1,0,0.0945938768185,0.960580900001
1,0,0.0955827910939,0.960519700001
1,0,0.0898343494783,0.960456700001
1,0,0.102035224132,0.960395500001
1,0,0.0960172651388,0.960373900001
1,0,0.108260216509,0.960311800001
1,0,0.0972755140847,0.960210100001
1,0,0.0996052150555,0.960088600001
1,0,0.0948395187664,0.960068800001
1,0,0.0922239753403,0.960001300001
1,0,0.0950013992365,0.959939200001
1,0,0.0942416255948,0.959878000001
1,0,0.0856932726388,0.959812300001
1,0,0.0986876376531,0.959717800001
1,0,0.0878826621689,0.959624200001
1,0,0.0885620199453,0.959509000001
1,0,0.0855831184332,0.959490100001
1,0,0.0902921022835,0.959387500001
1,0,0.0975874979141,0.959212000001
1,0,0.0985861040109,0.959151700001
1,0,0.0882275861455,0.959129200001
1,0,0.092051600819,0.959069800001
1,0,0.0878102678825,0.958966300001
1,0,0.0913580141773,0.958903300001
1,0,0.0927983855268,0.958834900001
1,0,0.0959448097609,0.958773700001
1,0,0.0915120346651,0.958654900001
1,0,0.0898496948015,0.958555000001
1,0,0.0976729488937,0.958537000001
1,0,0.0995652466953,0.958429900001
1,0,0.100024312229,0.958362400001
1,0,0.0983789952384,0.958283200001
1,0,0.101465553461,0.958192300001
1,0,0.0979562954787,0.958080700001
1,0,0.0976944096894,0.958019500001
1,0,0.0970480167746,0.957914200001
1,0,0.11618325227,0.957894400001
1,0,0.0962792836527,0.957833200001
1,0,0.0961010428283,0.957733300001
1,0,0.0963724144811,0.957638800001
1,0,0.0951128930491,0.957571300001
1,0,0.097771852366,0.957511900001
1,0,0.0901178884709,0.957419200001
1,0,0.0933051636472,0.957357100001
1,0,0.0930014985265,0.957241900001
1,0,0.0924575853705,0.957141100001
1,0,0.096062696051,0.957079000001
1,0,0.093993241355,0.957018700001
1,0,0.0929589241091,0.956999800001
1,0,0.093509184554,0.956853100001
1,0,0.0953219352683,0.956725300001
1,0,0.104646036955,0.956572300001
1,0,0.0971862879933,0.956553400001
1,0,0.0905080604016,0.956497600001
1,0,0.097503891882,0.956385100001
1,0,0.0924075752053,0.956323900001
1,0,0.0870988471646,0.956271700001
1,0,0.0909200066701,0.956213200001
1,0,0.0913115687607,0.956139400001
1,0,0.0937028624366,0.956028700001
1,0,0.0921587833261,0.956009800001
1,0,0.0984884761584,0.955954000001
1,0,0.0967647864594,0.955892800001
1,0,0.0963504153446,0.955802800001
1,0,0.0944726428704,0.955744300001
1,0,0.0928413394364,0.955627300001
1,0,0.0889371230773,0.955617400001
2,26,0.0896705925788,0.955538200001
2,26,0.0903959058295,0.955477900001
2,26,0.0938911431594,0.955414900001
2,26,0.105164887871,0.955394200001
2,26,0.0955552105374,0.955337500001
2,26,0.09233829983,0.955277200001
2,26,0.0918215246535,0.955214200001
2,26,0.0926217264737,0.955153900001
2,26,0.0870287085417,0.955093600001
2,26,0.0949543038502,0.955031500001
2,26,0.101181468816,0.954919000001
2,26,0.0994686248634,0.954900100001
2,26,0.10217731509,0.954798400001
2,26,0.10353052484,0.954640900001
2,26,0.108184897561,0.954579700001
2,26,0.10536771632,0.954446500001
2,26,0.0913067276917,0.954362800002
2,26,0.099409002584,0.954298900002
2,26,0.101868839775,0.954212500002
2,26,0.0987593778114,0.954172000002
2,26,0.0973000476384,0.954110800002
2,26,0.102217922145,0.954032500002
2,26,0.0996954115187,0.953969500002
2,26,0.115211073397,0.953950600002
2,26,0.0919428880695,0.953856100002
2,26,0.0942579187709,0.953789500002
2,26,0.0995879962143,0.953728300002
2,26,0.0950882806038,0.953710300002
2,26,0.0981476132557,0.953655400002
2,26,0.0957686465748,0.953594200002
2,26,0.096455222575,0.953485300002
2,26,0.106979382369,0.953453800002
2,26,0.101193139056,0.953394400002
2,26,0.0878709049942,0.953334100002
2,26,0.0900306125187,0.953272900002
2,26,0.0925696420323,0.953211700002
2,26,0.114637550264,0.953065900002
2,26,0.103548674643,0.952955200002
2,26,0.106535606453,0.952868800002
2,26,0.102893045869,0.952812100002
2,26,0.0972150592624,0.952751800002
2,26,0.0995192183038,0.952611400002
2,26,0.0968833235744,0.952518700002
2,26,0.10435101993,0.952407100002
2,26,0.0981460526722,0.952316200002
2,26,0.106855016335,0.952255000002
2,26,0.099423110445,0.952174000002
2,26,0.0998658452422,0.952095700002
2,26,0.100635086463,0.952000300002
2,26,0.103812605401,0.951938200002
2,26,0.105629879642,0.951825700002
2,26,0.104703150872,0.951799600002
2,26,0.101641421252,0.951739300002
2,26,0.0991390110977,0.951679000002
2,26,0.100398871678,0.951561100002
2,26,0.102280259544,0.951458500002
2,26,0.100250593228,0.951357700002
2,26,0.108141961781,0.951296500002
2,26,0.111847756984,0.951235300002
2,26,0.108028674182,0.951153400002
2,26,0.108494904379,0.951058900002
2,26,0.117331114532,0.950989600002
2,26,0.108948150345,0.950861800002
2,26,0.104833083845,0.950831200002
2,26,0.115865481822,0.950774500002
2,26,0.104342572768,0.950711500002
2,26,0.106163048689,0.950586400002
2,26,0.114730727999,0.950567500002
2,26,0.108344169607,0.950455900002
2,26,0.106069413245,0.950389300002
2,26,0.105168904762,0.950328100002
2,26,0.111129634071,0.950303800002
2,26,0.107136560156,0.950194000002
2,26,0.104683678537,0.950095900002
2,26,0.102999604599,0.949997800002
2,26,0.101945348504,0.949942900002
2,26,0.106463224472,0.949884400002
2,26,0.103337559439,0.949789000002
2,26,0.104018829616,0.949667500002
2,26,0.109849706539,0.949649500002
2,26,0.115211287634,0.949541500002
2,26,0.112486764725,0.949480300002
2,26,0.102597082043,0.949419100002
2,26,0.122320498016,0.949400200002
2,26,0.113845926564,0.949298500002
2,26,0.103605422691,0.949237300002
2,26,0.116078235426,0.949176100002
2,26,0.112487284219,0.949108600002
2,26,0.112311589722,0.949025800002
2,26,0.104775660118,0.948883600002
2,26,0.113090152269,0.948822400002
2,26,0.104893556706,0.948767500002
2,26,0.112814967615,0.948714400002
2,26,0.115149339889,0.948650500002
2,26,0.112305944388,0.948587500002
2,26,0.0938495232349,0.948566800002
2,26,0.109607754672,0.948462400002
2,26,0.107913943628,0.948372400002
2,26,0.103996734772,0.948307600002
2,26,0.113420172911,0.948289600002
2,26,0.106645757908,0.948207700002
2,26,0.108538760594,0.948147400002
2,26,0.108075897846,0.948036700002
2,26,0.0988427666358,0.948012400002
2,26,0.109020176104,0.947847700002
2,26,0.0919569774644,0.947785600002
2,26,0.111790569896,0.947661400002
2,26,0.115960851303,0.947560600002
2,26,0.113332783978,0.947439100002
2,26,0.116115243985,0.947317600002
2,26,0.10501528941,0.947211400002
2,26,0.117955959033,0.947152000002
2,26,0.106933432585,0.947094400002
2,26,0.113460081921,0.947029600002
2,26,0.101902610096,0.946962100002
2,26,0.100997267788,0.946936000002
2,26,0.111487635038,0.946833400002
2,26,0.114305910183,0.946714600002
2,26,0.110032586825,0.946652500002
2,26,0.116203213944,0.946633600002
2,26,0.112179822077,0.946572400002
2,26,0.112463256007,0.946416700002
2,26,0.106213926128,0.946356400002
2,26,0.0968825935027,0.946334800002
2,26,0.111593131108,0.946226800002
2,26,0.100626455031,0.946164700002
2,26,0.108285794955,0.946063000002
2,26,0.11106833711,0.946043200002
2,26,0.109439252146,0.945943300002
2,26,0.11581023014,0.945883000002
2,26,0.114379500017,0.945773200002
2,26,0.108824542407,0.945703000002
2,26,0.118691611145,0.945624700002
2,26,0.113891935938,0.945557200002
2,26,0.106959219361,0.945444700002
2,26,0.113185084526,0.945411400002
2,26,0.116941637405,0.945284500002
2,26,0.114549218676,0.945224200002
2,26,0.108579374907,0.945094600002
2,26,0.104257235436,0.945070300002
2,26,0.111507320272,0.945009100002
2,26,0.10635210107,0.944947900002
2,26,0.112166813675,0.944881300002
2,26,0.106636559095,0.944861500002
2,26,0.110578469227,0.944706700002
2,26,0.113802063824,0.944646400002
2,26,0.111255714085,0.944583400002
2,26,0.105434147786,0.944564500002
2,26,0.105874879762,0.944506000002
2,26,0.105343791013,0.944388100002
2,26,0.107657435153,0.944318800002
2,26,0.110751403967,0.944299900002
2,26,0.107612537834,0.944241400002
2,26,0.102671548752,0.944149600002
2,26,0.113992147937,0.944038000002
2,26,0.117072245309,0.943981300002
2,26,0.114547013007,0.943824700002
2,26,0.113515434252,0.943760800002
2,26,0.112074775234,0.943628500002
2,26,0.10690308848,0.943543000002
2,26,0.106552965957,0.943468300002
2,26,0.112302986726,0.943346800002
2,26,0.110388933582,0.943247800002
2,26,0.112872836731,0.943205500002
2,26,0.111815995862,0.943092100002
2,26,0.11889352889,0.943030900002
2,26,0.10796680266,0.942935500002
2,26,0.104471738231,0.942871600002
2,26,0.105291501624,0.942757300002
2,26,0.114678818902,0.942697000002
2,26,0.102694945701,0.942635800002
2,26,0.100645768552,0.942562000002
2,26,0.114699111047,0.942490900002
2,26,0.114838399832,0.942430600002
2,26,0.120266611384,0.942296500002
2,26,0.114333023888,0.942277600002
2,26,0.108900957476,0.942222700002
2,26,0.114022619163,0.942113800002
2,26,0.119716014783,0.942001300002
2,26,0.126030029763,0.941982400002
