epoch,episode,mean_loss,epsilon
1,0,0.0837484896555,0.9994006
1,0,0.0929635617096,0.9984727
1,0,0.0874850621579,0.9976879
1,0,0.0918164808829,0.9968266
1,0,0.0844115661338,0.9958204
1,0,0.0815293149223,0.9949825
1,0,0.0848567045828,0.9941374
1,0,0.0823720639571,0.9933499
1,0,0.0871864553585,0.9924706
1,0,0.0840608056555,0.99172
1,0,0.0882514884398,0.990928
1,0,0.0876564262238,0.9900658
1,0,0.0848857521959,0.9891964
1,0,0.0856919961385,0.9884611
1,0,0.0813089925054,0.9877834
1,0,0.0832028333651,0.9870283
1,0,0.0858247244767,0.9862147
1,0,0.0862073052428,0.9854011
1,0,0.0851546838212,0.984662200001
1,0,0.0871091946744,0.983908900001
1,0,0.0833622278812,0.983200600001
1,0,0.0875048398533,0.982516600001
1,0,0.0891953841731,0.981725500001
1,0,0.0867867595791,0.980914600001
1,0,0.0897811416172,0.979976800001
1,0,0.0876810961707,0.979112800001
1,0,0.0848432840579,0.978259600001
1,0,0.0900197412495,0.977445100001
1,0,0.0838135035263,0.976695400001
1,0,0.0861268395137,0.975892600001
1,0,0.0875416427685,0.975186100001
1,0,0.0858125698047,0.974350900001
1,0,0.0842227310742,0.973493200001
1,0,0.087421104551,0.972673300001
1,0,0.0890197389946,0.971962300001
1,0,0.085397554598,0.971278300001
1,0,0.0888567320306,0.970381000001
1,0,0.0902249411394,0.969587200001
1,0,0.0833057798678,0.968860900001
1,0,0.0893602362201,0.968081500001
1,0,0.0888218958889,0.967276000001
1,0,0.0842262841517,0.966400300001
1,0,0.0883439859518,0.965528200001
1,0,0.0880560940872,0.964740700001
1,0,0.0846190161775,0.963821800001
1,0,0.0858676768761,0.962994700001
1,0,0.0865344126036,0.962147800001
1,0,0.0823653462174,0.961444000001
1,0,0.0850151214797,0.960591700001
1,0,0.0837863032755,0.959831200001
1,0,0.0864452687,0.959080600001
1,0,0.0851753120395,0.958397500001
1,0,0.0815029009859,0.957666700001
1,0,0.0867478438737,0.956786500001
1,0,0.0857311200327,0.955916200001
1,0,0.0856838381443,0.955144900001
2,11,0.0847862615745,0.954406900002
2,11,0.082137628675,0.953576200002
2,11,0.0835039046632,0.952605100002
2,11,0.0817264572195,0.951698800002
2,11,0.0842947908343,0.950820400002
2,11,0.0835025352756,0.950061700002
2,11,0.0890009024296,0.949058200002
2,11,0.0805331263883,0.948381400002
2,11,0.0808522961621,0.947621800002
2,11,0.0892956357293,0.946813600002
2,11,0.0809514458746,0.945699400002
2,11,0.082149305361,0.944760700002
2,11,0.088396494408,0.944021800002
2,11,0.0819810808149,0.943212700002
2,11,0.0867839999841,0.942258700002
2,11,0.0874107576959,0.941578300002
2,11,0.0809423554093,0.940895200002
2,11,0.0826194350882,0.940138300002
2,11,0.0865335040436,0.939376000002
2,11,0.0890781886388,0.938618200002
2,11,0.0860017397238,0.937802800002
2,11,0.0847374065125,0.937107100002
2,11,0.0889600233545,0.936266500002
2,11,0.085721118267,0.935377300002
2,11,0.0850877925197,0.934666300002
2,11,0.0861628660152,0.933778900002
2,11,0.088526669255,0.932841100002
2,11,0.0873016510421,0.932156200002
2,11,0.084901889261,0.931396600002
2,11,0.0877001215107,0.930577600002
2,11,0.0826945088032,0.929842300002
2,11,0.0854882428174,0.928978300002
2,11,0.0871436115949,0.928197100002
2,11,0.0809982553192,0.927293500002
2,11,0.0833665855647,0.926494300002
2,11,0.0792675720023,0.925664500002
2,11,0.077822347414,0.924749200002
2,11,0.0809802618153,0.924046300003
2,11,0.0841927314441,0.923367700003
2,11,0.0815957656625,0.922620700003
2,11,0.0886496468755,0.921719800003
2,11,0.0906764093239,0.921040300003
2,11,0.0887459925976,0.920200600003
2,11,0.0866905934567,0.919360000003
2,11,0.0836150889853,0.918611200003
2,11,0.0848376338012,0.917817400003
2,11,0.0863802350991,0.917139700003
2,11,0.0865349094264,0.916455700003
2,11,0.0857359334302,0.915640300003
2,11,0.087891917466,0.914880700003
2,11,0.0891590567291,0.913937500003
2,11,0.0881580439911,0.913213000003
2,11,0.0935910265342,0.912433600003
2,11,0.091465985883,0.911347300003
2,11,0.0876504284888,0.910531000003
2,11,0.0832485337497,0.910195300003
3,13,0.0911880973749,0.909484300003
3,13,0.089577797066,0.908584300003
3,13,0.089389286407,0.907661800003
3,13,0.0912544294249,0.906792400003
3,13,0.0867753367896,0.905965300003
3,13,0.081746738257,0.905280400003
3,13,0.0836476482804,0.904474000003
3,13,0.078976172164,0.903695500003
3,13,0.0767756202718,0.902908900003
3,13,0.0776926981125,0.902071000003
3,13,0.0777099047128,0.901315900003
3,13,0.0812365202386,0.900417700003
3,13,0.081311852392,0.899644600003
3,13,0.0836534209507,0.898723900003
3,13,0.0815948212432,0.898015600003
3,13,0.0827522812789,0.897338800003
3,13,0.0812183024935,0.896505400003
3,13,0.0839655957562,0.895494700003
3,13,0.0823933981537,0.894648700003
3,13,0.0807638905345,0.893806300003
3,13,0.0846287654255,0.892989100004
3,13,0.0833154888139,0.892178200004
3,13,0.0849484478564,0.891361900004
3,13,0.0844659451143,0.890505100004
3,13,0.0851702768945,0.889632100004
3,13,0.0899519045711,0.888921100004
3,13,0.0850456509671,0.888098500004
3,13,0.0861977647709,0.887396500004
3,13,0.0833147660645,0.886606300004
3,13,0.0851934985964,0.885848500004
3,13,0.0847416594627,0.885043900004
3,13,0.0828724264306,0.884344600004
3,13,0.0826133928887,0.883663300004
3,13,0.0805508570942,0.882876700004
3,13,0.0817471247792,0.882109900004
3,13,0.079178687039,0.881201800004
3,13,0.0827722044502,0.880375600004
3,13,0.0769267211119,0.879653800004
3,13,0.0774446100921,0.878708800004
3,13,0.0756493704402,0.877971700004
3,13,0.0780204909943,0.877104100004
3,13,0.0768636435126,0.876419200004
3,13,0.0797293184459,0.875583100004
3,13,0.0835226946714,0.874763200004
3,13,0.0804184195318,0.873874000004
3,13,0.0804822973897,0.873110800004
3,13,0.0768765494091,0.872314300004
3,13,0.0792276584384,0.871495300004
3,13,0.0787930363512,0.870615100004
3,13,0.0792046592549,0.869886100004
3,13,0.078768576634,0.869181400004
3,13,0.0753555498939,0.868393000004
3,13,0.0759151550722,0.867638800004
3,13,0.076726096327,0.866791000004
3,13,0.0762497111818,0.865866700004
3,13,0.0773159872287,0.865245700004
4,10,0.0755833152221,0.864535600004
4,10,0.0773588591683,0.863758900004
4,10,0.0765697642312,0.862881400005
4,10,0.0756244444037,0.861966100005
4,10,0.0760810699478,0.861080500005
4,10,0.0776552092937,0.860329000005
4,10,0.0766084103435,0.859536100005
4,10,0.079298774577,0.858797200005
4,10,0.08013542748,0.857926900005
4,10,0.0767399635586,0.857026000005
4,10,0.0781572130935,0.856126900005
4,10,0.0794084879845,0.855315100005
4,10,0.0799330940709,0.854488000005
4,10,0.0816863747598,0.853802200005
4,10,0.0804045353002,0.853008400005
4,10,0.0775128616493,0.852189400005
4,10,0.0794631888217,0.851330800005
4,10,0.0769050009987,0.850573900005
4,10,0.0765763069309,0.849796300005
4,10,0.0782775861002,0.849018700005
4,10,0.0755477354329,0.848264500005
4,10,0.0735495405071,0.847170100005
4,10,0.0731755812326,0.846329500005
4,10,0.0730391875766,0.845467300005
4,10,0.0744371598465,0.844660000005
4,10,0.0720801646845,0.843949000005
4,10,0.0756321954816,0.843210100005
4,10,0.0732342744395,0.842211100005
4,10,0.0744031333991,0.841462300005
