epoch,episode,mean_loss,epsilon
2,48,0.147128265512,0.970737400001
2,48,0.147188261635,0.970589800001
2,48,0.170924684183,0.970428700001
2,48,0.182822573006,0.970277500001
2,48,0.161782312963,0.970167700001
2,48,0.155691190215,0.970048000001
2,48,0.16154378526,0.969929200001
2,48,0.159816710206,0.969805000001
2,48,0.137686716002,0.969602500001
2,48,0.164327067067,0.969435100001
2,48,0.171219931581,0.969289300001
2,48,0.154313926796,0.969173200001
2,48,0.161534836664,0.969034600001
2,48,0.170943326789,0.968897800001
2,48,0.154666390315,0.968798800001
2,48,0.16379106906,0.968631400001
2,48,0.152369379814,0.968496400001
2,48,0.165891384158,0.968352400001
2,48,0.161718119905,0.968161600001
2,48,0.165950780614,0.968021200001
2,48,0.174310116207,0.967926700001
2,48,0.149974585987,0.967750300001
2,48,0.137364652732,0.967624300001
2,48,0.17908594563,0.967540600001
2,48,0.146889015852,0.967427200001
2,48,0.149359324518,0.967306600001
2,48,0.170283337594,0.967145500001
2,48,0.162291876173,0.967006900001
2,48,0.145290870252,0.966844900001
2,48,0.164086739462,0.966700900001
2,48,0.177548157553,0.966538900001
2,48,0.150424429068,0.966429100001
2,48,0.163835359322,0.966265300001
2,48,0.192883866738,0.966204100001
2,48,0.162013987366,0.966088900001
2,48,0.150979457109,0.966004300001
2,48,0.178315934033,0.965926900001
2,48,0.162289027979,0.965806300001
2,48,0.147980689843,0.965659600001
2,48,0.146183397543,0.965400400001
2,48,0.145457801544,0.965254600001
2,48,0.19422366036,0.965111500001
2,48,0.171669707255,0.964942300001
2,48,0.173365371762,0.964809100001
2,48,0.169152822125,0.964619200001
2,48,0.160135144782,0.964536400001
2,48,0.171636517855,0.964387000001
2,48,0.134932989069,0.964244800001
2,48,0.180272795831,0.964113400001
2,48,0.182127467292,0.963944200001
2,48,0.148703964092,0.963796600001
2,48,0.184391407692,0.963672400001
2,48,0.151399191409,0.963501400001
2,48,0.167189869938,0.963320500001
2,48,0.175930925257,0.963192700001
2,48,0.175903845946,0.963048700001
2,48,0.181153166518,0.962865100001
2,48,0.15713744228,0.962719300001
2,48,0.185337092092,0.962568100001
2,48,0.192338735771,0.962481700001
2,48,0.186439833334,0.962224300001
2,48,0.164013304075,0.962062300001
2,48,0.147124966053,0.961903000001
2,48,0.181469189185,0.961728400001
2,48,0.169220867239,0.961609600001
2,48,0.169776118739,0.961458400001
2,48,0.196017662374,0.961300000001
2,48,0.174735585096,0.961163200001
2,48,0.173661530939,0.960994000001
2,48,0.190667327096,0.960868000001
2,48,0.171378880266,0.960724000001
2,48,0.175261354475,0.960569200001
2,48,0.163520997646,0.960425200001
2,48,0.159600918047,0.960263200001
2,48,0.175488911583,0.960097600001
2,48,0.164197575459,0.959951800001
2,48,0.164302189035,0.959786200001
2,48,0.171745979364,0.959620600001
2,48,0.17820944475,0.959483800001
2,48,0.152438571929,0.959323600001
2,48,0.170470796676,0.959153500001
2,48,0.208870788652,0.959014900001
2,48,0.177079843703,0.958944700001
2,48,0.1360740014,0.958852000001
2,48,0.159801876903,0.958727800001
2,48,0.171062058351,0.958573000001
2,48,0.165120794685,0.958464100001
2,48,0.142002918705,0.958352500001
2,48,0.162146105948,0.958224700001
2,48,0.187240443006,0.958079800001
2,48,0.185200869524,0.957950200001
2,48,0.156494459102,0.957881800001
2,48,0.186116541548,0.957791800001
2,48,0.213213550072,0.957624400001
2,48,0.170641251631,0.957453400001
2,48,0.179918360549,0.957290500001
2,48,0.204638138729,0.957169900001
2,48,0.18156256873,0.957052900001
2,48,0.175444910129,0.956917900001
2,48,0.165485433577,0.956790100001
2,48,0.17653773676,0.956728900001
2,48,0.188686459576,0.956572300001
2,48,0.184850108857,0.956399500001
2,48,0.181234013012,0.956244700001
2,48,0.176782793133,0.956073700001
2,48,0.17810257201,0.955990900001
2,48,0.183298051918,0.955848700001
2,48,0.181290170815,0.955679500001
2,48,0.148469873985,0.955558900001
2,48,0.188482166573,0.955398700001
2,48,0.187160501352,0.955283500001
3,37,0.190777248735,0.955074700001
3,37,0.139531727877,0.954921700001
3,37,0.173206013482,0.954822700001
3,37,0.178586063989,0.954676900001
3,37,0.166198610643,0.954523900001
3,37,0.189664374612,0.954351100002
3,37,0.169644369502,0.954190900002
3,37,0.15672016307,0.954059500002
3,37,0.186599135984,0.953911900002
3,37,0.158319716888,0.953825500002
3,37,0.165920530999,0.953658100002
3,37,0.184744662558,0.953404300002
3,37,0.189695197794,0.953228800002
3,37,0.21004995675,0.952903000002
3,37,0.180863919853,0.952751800002
3,37,0.193206248294,0.952561900002
3,37,0.187844879477,0.952324300002
3,37,0.146342822092,0.952237900002
3,37,0.17205663172,0.952126300002
3,37,0.191992780805,0.951989500002
3,37,0.186940447096,0.951847300002
3,37,0.200455910336,0.951683500002
3,37,0.195036288268,0.951517900002
3,37,0.200099229719,0.951402700002
3,37,0.180782790082,0.951317200002
3,37,0.170522522773,0.951200200002
3,37,0.200918131451,0.951142600002
3,37,0.180026085357,0.950958100002
3,37,0.192154231608,0.950814100002
3,37,0.188862716113,0.950682700002
3,37,0.156531621855,0.950525200002
3,37,0.177981945364,0.950345200002
3,37,0.19037819974,0.950192200002
3,37,0.199216789189,0.950058100002
3,37,0.176823395698,0.949933900002
3,37,0.190012201042,0.949797100002
3,37,0.187453661995,0.949631500002
3,37,0.191798745975,0.949487500002
3,37,0.169231526336,0.949374100002
3,37,0.183729595294,0.949214800002
3,37,0.176425150748,0.948860200002
3,37,0.181530949515,0.948703600002
3,37,0.170004796726,0.948520900002
3,37,0.196412589057,0.948382300002
3,37,0.191971616646,0.948274300002
3,37,0.167674840925,0.948080800002
3,37,0.188079328537,0.947915200002
3,37,0.177953275662,0.947780200002
3,37,0.142186665867,0.947631700002
3,37,0.181100472037,0.947557900002
3,37,0.170350454777,0.947458900002
3,37,0.188718693107,0.947322100002
3,37,0.18018045331,0.947007100002
3,37,0.201839313669,0.946866700002
3,37,0.184342191674,0.946718200002
3,37,0.188568624859,0.946601200002
3,37,0.176202128742,0.946423000002
3,37,0.188595490783,0.946273600002
3,37,0.171181073241,0.946212400002
3,37,0.154635723761,0.946045000002
3,37,0.183231505453,0.945891100002
3,37,0.185961400888,0.945754300002
3,37,0.216021535267,0.945622900002
3,37,0.230703873388,0.945536500002
3,37,0.202418349344,0.945367300002
3,37,0.179914171662,0.945210700002
3,37,0.210250611445,0.945067600002
3,37,0.178993078171,0.944905600002
3,37,0.203744155392,0.944747200002
3,37,0.204161103185,0.944660800002
3,37,0.184032233,0.944495200002
3,37,0.193146782555,0.944371000002
3,37,0.210463361148,0.944221600002
3,37,0.140700487117,0.944104600002
3,37,0.157861432502,0.943962400002
3,37,0.182921847591,0.943816600002
3,37,0.209254867074,0.943679800002
3,37,0.182558712899,0.943417000002
3,37,0.1897101928,0.943262200002
3,37,0.170534281878,0.943143400002
3,37,0.182420511821,0.943064200002
3,37,0.179339276194,0.942953500002
3,37,0.158487287221,0.942816700002
3,37,0.191924102332,0.942519700002
3,37,0.211105915655,0.942361300002
3,37,0.190636045222,0.942224500002
3,37,0.154985288251,0.942145300002
3,37,0.176320120249,0.941992300002
3,37,0.164824220696,0.941848300002
3,37,0.187310812909,0.941720500002
3,37,0.135070818597,0.941573800002
3,37,0.174642980333,0.941397400002
3,37,0.2009152062,0.941289400002
3,37,0.199083893735,0.941131000002
3,37,0.165991789179,0.940970800002
3,37,0.221323568044,0.940835800002
3,37,0.192408184878,0.940683700002
3,37,0.129073272148,0.940557700002
3,37,0.157286760527,0.940440700002
3,37,0.157939506005,0.940348000002
3,37,0.165498695904,0.940137400002
3,37,0.22036000025,0.940070800002
3,37,0.186727874892,0.939924100002
3,37,0.191435056047,0.939565900002
3,37,0.179430175236,0.939414700002
3,37,0.176263153199,0.939263500002
3,37,0.191820189908,0.939198700002
3,37,0.213596253388,0.938907100002
3,37,0.183365278787,0.938745100002
3,37,0.165617901567,0.938615500002
3,37,0.191000980452,0.938487700002
3,37,0.212561479889,0.938402200002
3,37,0.186911143249,0.938251000002
3,37,0.178010525492,0.938103400002
3,37,0.211734156335,0.937944100002
3,37,0.172945838907,0.937798300002
3,37,0.177878809805,0.937625500002
3,37,0.200129461547,0.937470700002
3,37,0.190668734743,0.937350100002
3,37,0.175399013342,0.937179100002
3,37,0.176519899617,0.937086400002
3,37,0.195637060566,0.937023400002
3,37,0.168732890995,0.936886600002
3,37,0.199816085182,0.936732700002
3,37,0.199213377442,0.936588700002
3,37,0.206201883319,0.936457300002
3,37,0.184238364691,0.936369100002
3,37,0.18953711752,0.936225100002
3,37,0.203290439691,0.936118900002
3,37,0.244945216572,0.936029800002
3,37,0.17793319972,0.935864200002
3,37,0.219715876576,0.935759800002
3,37,0.188368799703,0.935642800002
3,37,0.1418138118,0.935504200002
3,37,0.192527210151,0.935338600002
3,37,0.191865163802,0.935199100002
3,37,0.221609514966,0.935051500002
3,37,0.184233700574,0.934921900002
3,37,0.188000127171,0.934837300002
3,37,0.163393521585,0.934774300002
3,37,0.188130313433,0.934651900002
3,37,0.194011848154,0.934509700002
3,37,0.227346432882,0.934383700002
3,37,0.176891020612,0.934248700002
3,37,0.178735164576,0.934093900002
3,37,0.212778293158,0.934030900002
3,37,0.152510454325,0.933877900002
3,37,0.205038684,0.933779800002
3,37,0.177056147042,0.933635800002
3,37,0.207202375446,0.933509800002
3,37,0.19600182725,0.933359500002
3,37,0.150673469577,0.933291100002
3,37,0.179981490437,0.933136300002
3,37,0.192216376898,0.932969800002
3,37,0.196310926051,0.932896000002
3,37,0.187008941484,0.932773600002
3,37,0.20100460485,0.932613400002
3,37,0.216867325525,0.932543200002
3,37,0.175632489821,0.932395600002
3,37,0.197056338432,0.932230000002
3,37,0.208918933222,0.932086000002
3,37,0.21925198601,0.931934800002
3,37,0.195090209596,0.931805200002
3,37,0.185735682664,0.931648600002
3,37,0.203789529277,0.931475800002
3,37,0.230131144317,0.931313800002
3,37,0.206552440594,0.931160800002
3,37,0.207147202523,0.931092400002
3,37,0.169810628132,0.930944800002
3,37,0.209081468353,0.930829600002
3,37,0.193618758425,0.930701800002
3,37,0.22034982794,0.930555100002
3,37,0.196841616988,0.930420100002
3,37,0.214531812551,0.930263500002
3,37,0.190625255832,0.930117700002
3,37,0.208901382436,0.929986300002
3,37,0.213103933584,0.929867500002
3,37,0.204334152528,0.929713600002
3,37,0.199477152036,0.929569600002
3,37,0.202572481653,0.929431000002
3,37,0.212543997713,0.929239300002
3,37,0.215137267591,0.929149300002
3,37,0.197348618174,0.929057500002
3,37,0.225968771759,0.928965700002
3,37,0.163790587775,0.928902700002
3,37,0.204421592268,0.928776700002
3,37,0.227911195161,0.928625500002
3,37,0.180060226262,0.928503100002
3,37,0.195419070686,0.928348300002
3,37,0.19620588187,0.928159300002
3,37,0.235609079558,0.927991900002
3,37,0.20169737138,0.927862300002
3,37,0.209959348695,0.927710200002
3,37,0.202400022201,0.927598600002
3,37,0.211661015246,0.927541000002
3,37,0.218447499302,0.927390700002
3,37,0.175825760615,0.927280900002
3,37,0.260111769493,0.927169300002
3,37,0.21891290661,0.927011800002
3,37,0.224473461633,0.926842600002
3,37,0.324421113836,0.926767000002
3,37,0.173398198796,0.926595100002
3,37,0.228975700058,0.926470900002
3,37,0.16037790177,0.926357500002
3,37,0.241122394949,0.926199100002
3,37,0.154765963625,0.926083900002
3,37,0.191576342328,0.926020900002
3,37,0.24035968131,0.925877800002
3,37,0.216980510766,0.925798600002
3,37,0.213469300996,0.925683400002
3,37,0.189353820155,0.925588900002
3,37,0.203676970138,0.925414300002
3,37,0.204319673121,0.925290100002
3,37,0.167990588251,0.925201900002
3,37,0.222001413711,0.925099300002
3,37,0.217877604997,0.925023700002
3,37,0.215443586734,0.924715000002
3,37,0.226132380294,0.924594400002
3,37,0.21176351665,0.924439600002
3,37,0.218307383702,0.924302800002
3,37,0.178613762178,0.924164200002
3,37,0.166904135644,0.924029200003
3,37,0.200897947776,0.923878000003
3,37,0.240594679015,0.923719600003
3,37,0.226374947737,0.923581000003
3,37,0.196786986228,0.923485600003
3,37,0.237586200319,0.923357800003
3,37,0.16228612523,0.923226400003
3,37,0.262143640103,0.923123800003
3,37,0.24132011618,0.922952800003
3,37,0.236057826424,0.922841200003
3,37,0.248280483917,0.922750300003
3,37,0.182027528184,0.922600900003
3,37,0.19560690487,0.922467700003
3,37,0.204309010378,0.922301200003
3,37,0.183574825132,0.921986200003
3,37,0.215320574516,0.921800800003
3,37,0.21766888535,0.921626200003
3,37,0.218745428922,0.921480400003
3,37,0.218073990085,0.921397600003
3,37,0.241199959196,0.921248200003
3,37,0.207493438135,0.921127600003
3,37,0.19498669774,0.921044800003
3,37,0.197658890721,0.920887300003
3,37,0.203697921503,0.920739700003
3,37,0.216676499912,0.920475100003
3,37,0.217180416869,0.920320300003
3,37,0.233857596462,0.920160100003
3,37,0.232665457066,0.919992700003
3,37,0.229060462679,0.919809100003
3,37,0.218008551823,0.919661500003
3,37,0.225899787153,0.919506700003
3,37,0.239578129714,0.919412200003
3,37,0.222818033941,0.919284400003
3,37,0.170531867833,0.919223200003
3,37,0.221941762295,0.919127800003
3,37,0.195203189675,0.918983800003
3,37,0.212415810782,0.918845200003
3,37,0.214110166108,0.918694900003
3,37,0.237959424748,0.918572500003
3,37,0.207080213901,0.918441100003
3,37,0.26846618182,0.918272800003
3,37,0.180215542248,0.918141400003
3,37,0.219218662531,0.917952400003
3,37,0.22112738279,0.917789500003
3,37,0.196960647531,0.917715700003
3,37,0.214104532801,0.917303500003
3,37,0.264768142108,0.917168500003
3,37,0.231011427297,0.917033500003
3,37,0.199929472873,0.916876900003
3,37,0.15652509643,0.916705000003
3,37,0.19340081931,0.916559200003
3,37,0.205718888479,0.916435000003
3,37,0.221530980338,0.916252300003
3,37,0.224228586764,0.916137100003
3,37,0.203776554049,0.916074100003
3,37,0.229248728561,0.915924700003
3,37,0.244134555151,0.915784300003
3,37,0.283709233246,0.915634900003
3,37,0.199374393959,0.915465700003
3,37,0.175506581623,0.915368500003
3,37,0.206615502818,0.915291100003
3,37,0.227347818469,0.915152500003
3,37,0.20375340907,0.915013900003
3,37,0.1970511323,0.914851900003
3,37,0.225996425789,0.914702500003
3,37,0.234396069938,0.914536900003
3,37,0.210821075954,0.914391100003
3,37,0.192363103008,0.914236300003
3,37,0.202432805782,0.914092300003
3,37,0.218262100783,0.913959100003
3,37,0.218060622876,0.913826800003
3,37,0.206715982974,0.913688200003
3,37,0.216003650267,0.913538800003
3,37,0.197360465222,0.913453300003
3,37,0.210379083732,0.913287700003
3,37,0.255047597398,0.913159900003
3,37,0.243127007567,0.913069900003
3,37,0.243345631283,0.912911500003
3,37,0.207737748759,0.912787300003
3,37,0.220202013133,0.912688300003
3,37,0.203524117206,0.912531700003
3,37,0.227967095914,0.912380500003
3,37,0.232103599802,0.912219400003
3,37,0.268618426595,0.912059200003
3,37,0.20380849668,0.911935000003
3,37,0.227981274568,0.911798200003
3,37,0.218233989054,0.911672200003
3,37,0.178996757391,0.911481400003
3,37,0.25989669196,0.911367100003
3,37,0.232875946747,0.911230300003
3,37,0.156403503883,0.911160100003
3,37,0.233730217108,0.911011600003
3,37,0.197095483716,0.910855000003
3,37,0.233535795351,0.910739800003
3,37,0.203310182673,0.910634500003
3,37,0.254978788905,0.910568800003
4,60,0.201905022354,0.910417600003
4,60,0.258367426461,0.910315000003
4,60,0.205395875181,0.910194400003
4,60,0.243213461219,0.910086400003
4,60,0.237159379461,0.909958600003
4,60,0.213628690068,0.909841600003
4,60,0.183185472826,0.909656200003
4,60,0.25693088506,0.909496000003
4,60,0.22751605017,0.909362800003
4,60,0.246917752362,0.909200800003
4,60,0.190060624312,0.909047800003
4,60,0.236454797636,0.908963200003
4,60,0.262069740213,0.908868700003
4,60,0.221812523451,0.908748100003
4,60,0.243793807567,0.908616700003
4,60,0.28728915317,0.908460100003
4,60,0.301134574635,0.908384500003
4,60,0.227390683027,0.908281900003
4,60,0.240640348638,0.908128000003
4,60,0.209719154216,0.907996600003
4,60,0.214781740893,0.907827400003
4,60,0.277753957309,0.907694200003
4,60,0.229525858592,0.907523200003
4,60,0.240050891949,0.907355800003
4,60,0.256636456715,0.907197400003
4,60,0.255718043786,0.907021000003
4,60,0.230129603905,0.906932800003
4,60,0.229229018232,0.906761800003
4,60,0.25003084035,0.906617800003
4,60,0.18206255475,0.906493600003
4,60,0.22295129246,0.906325300003
4,60,0.183276108532,0.906251500003
4,60,0.233303888171,0.906049900003
4,60,0.216382538471,0.905750200003
4,60,0.193223155027,0.905636800003
4,60,0.211867202207,0.905507200003
4,60,0.206846745326,0.905371300003
4,60,0.245828449129,0.905239900003
4,60,0.269759508359,0.905072500003
4,60,0.264146505418,0.904914100003
4,60,0.221457768403,0.904759300003
4,60,0.264932473663,0.904609900003
4,60,0.239172333319,0.904519900003
4,60,0.231919107206,0.904348900003
4,60,0.23862735276,0.904195900003
4,60,0.238234675844,0.904037500003
4,60,0.191246878507,0.903918700003
4,60,0.292244681162,0.903760300003
4,60,0.248369243529,0.903594700003
4,60,0.23749837279,0.903492100003
4,60,0.256508601701,0.903357100003
4,60,0.230153310656,0.903190600003
4,60,0.308533432668,0.903028600003
4,60,0.27854368578,0.902866600003
4,60,0.243197963039,0.902707300003
4,60,0.221478982863,0.902547100003
4,60,0.260488400209,0.902482300003
4,60,0.235757041803,0.902332900003
4,60,0.238392875647,0.902179900003
4,60,0.242866751538,0.902008900003
4,60,0.232360133833,0.901923400003
4,60,0.24034163042,0.901820800003
4,60,0.273305797841,0.901640800003
4,60,0.234688397438,0.901493200003
4,60,0.268687478821,0.901318600003
4,60,0.233115422484,0.901219600003
4,60,0.279625768281,0.900993700003
4,60,0.271255168519,0.900822700003
4,60,0.26188232083,0.900658900003
4,60,0.267860713432,0.900567100003
4,60,0.26300930227,0.900378100003
4,60,0.216382624161,0.900243100003
4,60,0.243885985072,0.900082000003
4,60,0.264438573484,0.899936200003
4,60,0.239791665431,0.899857000003
4,60,0.251390575747,0.899697700003
4,60,0.215481899517,0.899542900003
4,60,0.264382855269,0.899382700003
4,60,0.261076656552,0.899208100003
4,60,0.259131728159,0.899051500003
4,60,0.257686864137,0.898884100003
4,60,0.222752634153,0.898714900003
4,60,0.233501864055,0.898590700003
4,60,0.250429098704,0.898425100003
4,60,0.228592006379,0.898320700003
4,60,0.199883645705,0.898263100003
4,60,0.257591768638,0.898110100003
4,60,0.238820936529,0.897955300003
4,60,0.20747331554,0.897867100003
4,60,0.280427284009,0.897715900003
4,60,0.293026423598,0.897607000003
4,60,0.250553470658,0.897533200003
4,60,0.233945848913,0.897391000003
4,60,0.228497856139,0.897213700003
4,60,0.252373641272,0.897075100003
4,60,0.261942774671,0.896907700003
4,60,0.291756093423,0.896758300003
4,60,0.259659536071,0.896594500003
4,60,0.222217522544,0.896518900003
4,60,0.235613115095,0.896363200003
4,60,0.272557942998,0.896230000003
4,60,0.259386126679,0.896122000003
4,60,0.269725085288,0.895955500003
4,60,0.276926723512,0.895815100003
4,60,0.243873088292,0.895669300003
4,60,0.259159155065,0.895516300003
4,60,0.325274365146,0.895381300003
4,60,0.247762731207,0.895100500003
4,60,0.265220457503,0.894971800003
4,60,0.248538576744,0.894849400003
4,60,0.257066763731,0.894705400003
4,60,0.280573141449,0.894568600003
4,60,0.255547278337,0.894446200003
4,60,0.250138868815,0.894275200003
4,60,0.266833876164,0.894160000003
4,60,0.264106566771,0.893985400003
4,60,0.249656490063,0.893834200003
4,60,0.300553474287,0.893745100003
4,60,0.244771902346,0.893575900004
4,60,0.282387697884,0.893424700004
4,60,0.225456539669,0.893342800004
4,60,0.249155838029,0.893209600004
4,60,0.246238329332,0.893038600004
4,60,0.244273311773,0.892858600004
4,60,0.258155836611,0.892730800004
4,60,0.223510387716,0.892666000004
4,60,0.276918195613,0.892549000004
4,60,0.214129321459,0.892466200004
4,60,0.322609595147,0.892365400004
4,60,0.244745123761,0.892225000004
4,60,0.251857064823,0.892066600004
4,60,0.2482073327,0.891902800004
4,60,0.255599049006,0.891741700004
4,60,0.261118998369,0.891572500004
4,60,0.23350426893,0.891399700004
4,60,0.221523151529,0.891250300004
4,60,0.270481955368,0.891093700004
4,60,0.23451086194,0.890942500004
4,60,0.307979367372,0.890778700004
4,60,0.266386892644,0.890425900004
4,60,0.306938860862,0.890287300004
4,60,0.271414517655,0.890196400004
4,60,0.220494467712,0.890056000004
4,60,0.254586068176,0.889881400004
4,60,0.24884698392,0.889794100004
4,60,0.227536089849,0.889621300004
4,60,0.297011473472,0.889509700004
4,60,0.257317507307,0.889354000004
4,60,0.25002313014,0.889224400004
4,60,0.263616852713,0.889156000004
4,60,0.253274554286,0.888983200004
