epoch,episode,mean_loss,epsilon
2,71,0.0999947026566,0.964153000001
2,71,0.0834627826535,0.963883900001
2,71,0.085697582939,0.963778600001
2,71,0.119159872523,0.963723700001
2,71,0.10166366825,0.963425800001
2,71,0.0919942688572,0.963298000001
2,71,0.10994244557,0.963242200001
2,71,0.09054057139,0.963051400001
2,71,0.124425793815,0.962885800001
2,71,0.110230910405,0.962749900001
2,71,0.122937081266,0.962638300001
2,71,0.119753817334,0.962505100001
2,71,0.116095531411,0.962448400001
2,71,0.130063543045,0.962384500001
2,71,0.109155592159,0.962259400001
2,71,0.10340760848,0.962157700001
2,71,0.0964761523134,0.961967800001
2,71,0.112933689496,0.961768900001
2,71,0.096504893201,0.961583500001
2,71,0.122576086472,0.961531300001
2,71,0.099622788024,0.961267600001
2,71,0.112295478462,0.961121800001
2,71,0.105677037807,0.960778900001
2,71,0.10014387654,0.960416200001
2,71,0.106958812043,0.960142600001
2,71,0.105539451303,0.959843800001
2,71,0.118977592645,0.959664700001
2,71,0.126709155857,0.959472100001
2,71,0.107866806599,0.959402800001
2,71,0.123677567909,0.959055400001
2,71,0.102741336182,0.958892500001
2,71,0.104237129429,0.958774600001
2,71,0.0965065641491,0.958591900001
2,71,0.119126232975,0.958402000001
2,71,0.109093872356,0.958196800001
2,71,0.11260311262,0.957919600001
2,71,0.108542302737,0.957797200001
2,71,0.116064339579,0.957723400001
2,71,0.108058973206,0.957567700001
2,71,0.104230861227,0.957512800001
2,71,0.101592547421,0.957393100001
2,71,0.115209561881,0.957123100001
2,71,0.0984715885906,0.957005200001
2,71,0.099962842948,0.956812600001
2,71,0.115470958659,0.956652400001
2,71,0.129483028616,0.956566900001
2,71,0.110502197349,0.956374300001
2,71,0.0977543332028,0.956215000001
2,71,0.125709882695,0.956115100001
2,71,0.114976993279,0.956047600001
2,71,0.113325893824,0.955919800001
2,71,0.0949636262307,0.955839700001
2,71,0.108380251916,0.955709200001
2,71,0.102404186749,0.955560700001
2,71,0.123460691689,0.955497700001
2,71,0.117304007978,0.955262800001
3,100,0.122194845615,0.955072900001
3,100,0.107084975042,0.954922600001
3,100,0.100054205646,0.954846100001
3,100,0.128465549636,0.954717400001
3,100,0.123912258908,0.954568000001
3,100,0.116022290209,0.954460000001
3,100,0.0837668769903,0.954353800002
3,100,0.0929753920289,0.954202600002
3,100,0.0946279054642,0.954016300002
3,100,0.125642733838,0.953784100002
3,100,0.11580692793,0.953456500002
3,100,0.0903793925789,0.953402500002
3,100,0.110631549483,0.953129800002
3,100,0.098750270028,0.952973200002
3,100,0.0985874595939,0.952884100002
3,100,0.107396674202,0.952705900002
3,100,0.0985077180246,0.952589800002
3,100,0.119113758138,0.952464700002
3,100,0.122589112276,0.952396300002
3,100,0.110907043128,0.952303600002
3,100,0.106332992722,0.952094800002
3,100,0.103497882488,0.951940900002
3,100,0.112536415392,0.951874300002
3,100,0.115143433673,0.951766300002
3,100,0.101417497881,0.951589000002
3,100,0.107761958479,0.951472000002
3,100,0.109350885768,0.951309100002
3,100,0.138757678021,0.951162400002
3,100,0.104789236194,0.951028300002
3,100,0.114694228671,0.950935600002
3,100,0.11195501258,0.950779900002
3,100,0.0999563698522,0.950697100002
3,100,0.102446756274,0.950547700002
3,100,0.106012303949,0.950414500002
3,100,0.111156063142,0.950267800002
3,100,0.094914837077,0.950048200002
3,100,0.121115499028,0.949699000002
3,100,0.108564686199,0.949591000002
3,100,0.127193287213,0.949537900002
3,100,0.110514467856,0.949346200002
3,100,0.109733477531,0.949073500002
3,100,0.118653776181,0.948914200002
3,100,0.108929319162,0.948491200002
3,100,0.101880993637,0.948414700002
3,100,0.11670116273,0.948302200002
3,100,0.104332862327,0.948098800002
3,100,0.106985257219,0.947941300002
3,100,0.138408848875,0.947881000002
3,100,0.127012144642,0.947692000002
3,100,0.10895437362,0.947557900002
3,100,0.0908280492643,0.947504800002
3,100,0.109592954866,0.947393200002
3,100,0.122314182388,0.947330200002
3,100,0.127243976067,0.947266300002
3,100,0.102685477852,0.947057500002
3,100,0.127502534963,0.946963900002
3,100,0.124075859729,0.946832500002
3,100,0.0986584255864,0.946711900002
3,100,0.0800622350621,0.946654300002
3,100,0.109690533295,0.946411300002
3,100,0.097743529349,0.946104400002
3,100,0.123984042022,0.945991900002
3,100,0.105155945779,0.945896500002
3,100,0.0791935678776,0.945764200002
3,100,0.110150321173,0.945644500002
3,100,0.107639704734,0.945349300002
3,100,0.0969364103624,0.945086500002
3,100,0.112297244773,0.944891200002
3,100,0.100962528369,0.944745400002
3,100,0.106620577317,0.944401600002
3,100,0.110737707113,0.944342200002
3,100,0.0938284878259,0.944266600002
3,100,0.091674255985,0.944136100002
3,100,0.115672688117,0.944082100002
3,100,0.119210395229,0.944016400002
3,100,0.130695067665,0.943849900002
3,100,0.108255886034,0.943730200002
3,100,0.124063629732,0.943606000002
3,100,0.104149808164,0.943325200002
3,100,0.110294896182,0.943012000002
3,100,0.11917005448,0.942962500002
3,100,0.108370616987,0.942840100002
3,100,0.123650874172,0.942775300002
3,100,0.0918061051457,0.942650200002
3,100,0.126969634843,0.942478300002
3,100,0.0959872789733,0.942341500002
3,100,0.1256477092,0.942243400002
3,100,0.110664063068,0.942106600002
3,100,0.129399339775,0.942050800002
3,100,0.140672250505,0.941983300002
3,100,0.139920623876,0.941833900002
3,100,0.0947998371573,0.941617900002
3,100,0.107174489241,0.941545000002
3,100,0.102578979217,0.941406400002
3,100,0.124249374956,0.941347900002
3,100,0.121108330276,0.941234500002
3,100,0.105802150552,0.941067100002
3,100,0.143574783581,0.940945600002
3,100,0.106023430592,0.940855600002
3,100,0.117280480258,0.940690900002
3,100,0.11494449776,0.940525300002
3,100,0.122362186484,0.940452400002
3,100,0.122449037697,0.940322800002
3,100,0.12686973841,0.940128400002
3,100,0.0984774540002,0.939921400002
3,100,0.132520325797,0.939763000002
3,100,0.108769308587,0.939679300002
3,100,0.108625903395,0.939584800002
3,100,0.115689939356,0.939430900002
3,100,0.124664322646,0.938975500002
3,100,0.131808363831,0.938830600002
3,100,0.117681168126,0.938315800002
3,100,0.119772235887,0.938206900002
3,100,0.101292467254,0.938095300002
3,100,0.109639886636,0.937942300002
3,100,0.123987913685,0.937887400002
3,100,0.109257744887,0.937684000002
3,100,0.126110446907,0.937550800002
3,100,0.10108994659,0.937481500002
3,100,0.133335592786,0.937411300002
3,100,0.151493953622,0.937287100002
3,100,0.133354826313,0.937190800002
3,100,0.0948946669452,0.936974800002
3,100,0.108394761186,0.936792100002
3,100,0.130999948846,0.936714700002
3,100,0.0937879575824,0.936640000002
3,100,0.13201344712,0.936336700002
3,100,0.105951816915,0.936238600002
3,100,0.126030818349,0.936133300002
3,100,0.132177813829,0.935643700002
3,100,0.109946428283,0.935573500002
3,100,0.162363382408,0.935506900002
3,100,0.106011326885,0.935344900002
3,100,0.138296899091,0.935272900002
3,100,0.108691821015,0.935103700002
3,100,0.108090643492,0.934894000002
3,100,0.119602562445,0.934729300002
3,100,0.126474816337,0.934493500002
3,100,0.118367029558,0.934363900002
3,100,0.124517423384,0.934278400002
3,100,0.135951269428,0.934091200002
3,100,0.104821425062,0.933916600002
3,100,0.121706974626,0.933404500002
3,100,0.119756099407,0.933224500002
3,100,0.113595770778,0.933138100002
3,100,0.127292373461,0.932586400002
3,100,0.124415858212,0.932439700002
3,100,0.10970455787,0.932384800002
3,100,0.113623883977,0.931961800002
3,100,0.125957150791,0.931786300002
3,100,0.106087731218,0.931649500002
3,100,0.111406355347,0.931492900002
3,100,0.105054062441,0.931328200002
3,100,0.108641448492,0.931115800002
3,100,0.109006195041,0.930958300002
3,100,0.128419791608,0.930810700002
3,100,0.102654763693,0.930712600002
3,100,0.119039706109,0.930551500002
3,100,0.112599891235,0.930421900002
3,100,0.0928728610246,0.930367000002
3,100,0.127748254475,0.930300400002
3,100,0.115275019197,0.930164500002
3,100,0.105601786799,0.930097000002
3,100,0.137584803339,0.929755000002
3,100,0.122895704018,0.929585800002
3,100,0.112154704867,0.929402200002
3,100,0.12361588278,0.929215900002
3,100,0.111349006506,0.929081800002
3,100,0.109993821879,0.928995400002
3,100,0.102316312996,0.928889200002
3,100,0.111722880064,0.928750600002
3,100,0.124054652601,0.928265500002
3,100,0.0652277512797,0.928192600002
3,100,0.130420100685,0.928059400002
3,100,0.12090870421,0.928003600002
3,100,0.146874973301,0.927940600002
3,100,0.118166422144,0.927560800002
3,100,0.118158807644,0.927418600002
3,100,0.114058936018,0.926952400002
3,100,0.0854001148695,0.926853400002
3,100,0.143789639825,0.926798500002
3,100,0.111677706338,0.926730100002
3,100,0.121099310135,0.926391700002
3,100,0.112555018259,0.926326900002
3,100,0.0952035482157,0.926261200002
3,100,0.111223472965,0.926076700002
3,100,0.114206099146,0.925830100002
3,100,0.164980299209,0.925759900002
3,100,0.118121733955,0.925635700002
3,100,0.123875056966,0.925557400002
3,100,0.11817211085,0.925329700002
3,100,0.10736193139,0.925193800002
3,100,0.121721766652,0.925139800002
3,100,0.14318052443,0.924892300002
3,100,0.134745932967,0.924515200002
3,100,0.115288816056,0.924193000002
3,100,0.142848310938,0.924126400002
3,100,0.128040793178,0.923951800003
3,100,0.134490208611,0.923761000003
3,100,0.124184292533,0.923625100003
3,100,0.110785140485,0.923441500003
3,100,0.122686052288,0.923254300003
3,100,0.12138730179,0.923179600003
3,100,0.123390939625,0.922996000003
3,100,0.107022447107,0.922612600003
3,100,0.164956304466,0.922517200003
3,100,0.112175736166,0.922420900003
3,100,0.107325317997,0.922344400003
3,100,0.138544367558,0.922285900003
3,100,0.100939496054,0.921925000003
3,100,0.13111640403,0.921871000003
3,100,0.104205729283,0.921624400003
3,100,0.140042478231,0.921492100003
3,100,0.103155079269,0.921429100003
3,100,0.116368782036,0.921084400003
3,100,0.0910491292033,0.920952100003
3,100,0.163681596503,0.920872000003
3,100,0.117154400211,0.920771200003
3,100,0.128051227185,0.920513800003
3,100,0.110688333134,0.920133100003
3,100,0.121282589208,0.920073700003
3,100,0.117932938875,0.919972900003
3,100,0.0926053355591,0.919885600003
3,100,0.122300663775,0.919772200003
3,100,0.129569765711,0.919524700003
3,100,0.149024384711,0.919387900003
3,100,0.0909495436948,0.919302400003
3,100,0.120350000202,0.918937000003
3,100,0.120086299252,0.918620200003
3,100,0.169419316867,0.918568000003
3,100,0.106055361714,0.918415900003
3,100,0.114526074002,0.918272800003
3,100,0.111113787624,0.918137800003
3,100,0.135319195789,0.917973100003
3,100,0.124832170768,0.917745400003
3,100,0.101612557917,0.917632900003
3,100,0.143516438402,0.917479900003
3,100,0.126082425576,0.917371900003
3,100,0.155764085343,0.917262100003
3,100,0.123501613922,0.917083000003
3,100,0.143049542025,0.916826500003
3,100,0.100944308685,0.916729300003
3,100,0.128701480182,0.916418800003
3,100,0.114723578132,0.916330600003
3,100,0.145181083335,0.916270300003
3,100,0.14415650721,0.916099300003
3,100,0.153292256952,0.915989500003
3,100,0.131638971122,0.915903100003
3,100,0.152148465307,0.915773500003
3,100,0.113961383773,0.915708700003
3,100,0.12310227914,0.915640300003
3,100,0.119146893167,0.915201100003
3,100,0.150691702982,0.915057100003
3,100,0.0949941200902,0.914994100003
3,100,0.131059512594,0.914913100003
3,100,0.11420820046,0.914698900003
3,100,0.119085744216,0.914589100003
3,100,0.114130495347,0.914455000003
3,100,0.11803510563,0.914400100003
3,100,0.0982430186439,0.914336200003
3,100,0.120875749131,0.914095000003
3,100,0.140079666288,0.913929400003
3,100,0.133325552399,0.913833100003
3,100,0.117872817552,0.913580200003
3,100,0.0907594910853,0.913442500003
3,100,0.105627681434,0.913348900003
3,100,0.146939027389,0.913167100003
3,100,0.123521622002,0.912847600003
3,100,0.120461409938,0.912724300003
3,100,0.13108637232,0.912546100003
3,100,0.147047079338,0.912327400003
3,100,0.122148453703,0.912138400003
3,100,0.118878375332,0.911981800003
3,100,0.128460379057,0.911812600003
3,100,0.111666301404,0.911675800003
3,100,0.128240038345,0.911386000003
3,100,0.138964062415,0.911299600003
3,100,0.109206099598,0.910962100003
3,100,0.132666596286,0.910824400003
3,100,0.149240300393,0.910736200003
3,100,0.153860196595,0.910628200003
3,100,0.0885651795757,0.910516600003
4,82,0.135951114819,0.910360000003
4,82,0.134951584069,0.910217800003
4,82,0.127699602321,0.909926200003
4,82,0.128350502434,0.909730000003
4,82,0.11799097574,0.909636400003
4,82,0.112998456169,0.909510400003
4,82,0.142476793342,0.909343000003
4,82,0.120278656778,0.909264700003
4,82,0.149489270711,0.909055900003
4,82,0.153799510123,0.908924500003
4,82,0.151675256863,0.908868700003
4,82,0.138608693044,0.908810200003
4,82,0.139787990585,0.908546500003
4,82,0.12588849073,0.908422300003
4,82,0.131922649734,0.908350300003
4,82,0.129461467232,0.908139700003
4,82,0.136348072985,0.907967800003
4,82,0.134260187741,0.907904800003
4,82,0.143042363157,0.907726600003
4,82,0.104109681273,0.907645600003
4,82,0.113725532352,0.907581700003
4,82,0.131320911436,0.907454800003
4,82,0.125178500345,0.907400800003
4,82,0.153955388887,0.907315300003
4,82,0.125412567106,0.907147900003
4,82,0.130059056734,0.907001200003
4,82,0.127733553884,0.906919300003
4,82,0.150687027094,0.906788800003
4,82,0.129389282434,0.906695200003
4,82,0.100139215244,0.906490000003
4,82,0.15087303447,0.906296500003
4,82,0.177473856694,0.906178600003
4,82,0.127428244696,0.905844700003
4,82,0.119658914755,0.905673700003
4,82,0.152588743025,0.905469400003
4,82,0.173836026961,0.905316400003
4,82,0.111078896121,0.905133700003
4,82,0.134736738298,0.904921300003
4,82,0.114152310632,0.904700800003
4,82,0.114712853998,0.904546000003
4,82,0.140022760013,0.904382200003
4,82,0.152158137786,0.904233700003
4,82,0.148199910627,0.903919600003
4,82,0.166129575727,0.903866500003
4,82,0.181274169599,0.903788200003
4,82,0.167117081561,0.903652300003
4,82,0.159733356368,0.903597400003
4,82,0.121171269791,0.903534400003
4,82,0.144507428289,0.903367000003
4,82,0.146101583496,0.903223900003
4,82,0.124567357405,0.903107800003
4,82,0.149938806302,0.902980900003
4,82,0.137724552191,0.902728000003
4,82,0.125238705252,0.902648800003
4,82,0.147679938174,0.902266300003
4,82,0.107043130633,0.902141200003
4,82,0.128023155922,0.902035900003
4,82,0.146759059477,0.901770400003
4,82,0.121954528871,0.901609300003
4,82,0.122467584192,0.901480600003
4,82,0.125710001526,0.901344700003
4,82,0.102606647481,0.901120600003
4,82,0.138337472689,0.900905500003
4,82,0.137168275147,0.900795700003
4,82,0.152024699321,0.900416800003
4,82,0.142342021194,0.900344800003
4,82,0.14114647871,0.900155800003
4,82,0.119871479362,0.899710300003
4,82,0.14525996768,0.899625700003
4,82,0.137824102756,0.899476300003
4,82,0.157407944352,0.899382700003
4,82,0.130562357879,0.899190100003
4,82,0.108910303458,0.899059600003
4,82,0.12674930739,0.899001100003
4,82,0.129816859852,0.898685200003
4,82,0.141609722828,0.898558300003
4,82,0.136109393895,0.898159600003
4,82,0.0986053545476,0.898060600003
4,82,0.146956684145,0.897729400003
4,82,0.126524593181,0.897544000003
4,82,0.118380334859,0.897481000003
4,82,0.149093167822,0.897379300003
4,82,0.118091775041,0.897296500003
4,82,0.142257830087,0.897224500003
4,82,0.116425549859,0.897085000003
4,82,0.134448583612,0.897031000003
4,82,0.129505631074,0.896968000003
4,82,0.133446777205,0.896813200003
4,82,0.146537587663,0.896509000003
4,82,0.100535051527,0.896436100003
4,82,0.126749621192,0.896117500003
4,82,0.128728904938,0.896065300003
4,82,0.131815231674,0.895991500003
4,82,0.106995394243,0.895862800003
4,82,0.138724582241,0.895798000003
4,82,0.166012718135,0.895727800003
4,82,0.135647527275,0.895570300003
4,82,0.111016680965,0.895502800003
4,82,0.117975511733,0.895297600003
4,82,0.120446035534,0.895157200003
4,82,0.135290162563,0.894964600003
4,82,0.129130335137,0.894793600003
4,82,0.154897156907,0.894630700003
4,82,0.128923366015,0.894480400003
4,82,0.122549782729,0.894412900003
4,82,0.0995341181128,0.894248200003
4,82,0.146154550021,0.893997100003
4,82,0.146751591742,0.893930500003
4,82,0.135508270957,0.893775700003
4,82,0.131609755559,0.893640700004
4,82,0.143394191018,0.893511100004
4,82,0.124852284138,0.893373400004
4,82,0.174343513311,0.893287900004
4,82,0.142681497486,0.893161900004
4,82,0.12305971161,0.893017000004
4,82,0.178794860877,0.892741600004
4,82,0.17853007443,0.892629100004
4,82,0.135989156706,0.892458100004
4,82,0.12164736629,0.892235800004
4,82,0.133662272684,0.892162900004
4,82,0.136439844105,0.891961300004
4,82,0.121007120128,0.891778600004
4,82,0.132915443793,0.891654400004
4,82,0.12666185617,0.891528400004
4,82,0.158502145946,0.891443800004
4,82,0.130825716499,0.891333100004
4,82,0.154684038457,0.891072100004
4,82,0.13407260056,0.890939800004
4,82,0.17033906556,0.890852500004
4,82,0.127975032207,0.890374600004
4,82,0.0931229817342,0.890255800004
4,82,0.147710094842,0.890176600004
4,82,0.128183004148,0.890044300004
4,82,0.10956786174,0.889947100004
4,82,0.135144655951,0.889754500004
4,82,0.127581790488,0.889549300004
4,82,0.145220873734,0.889366600004
4,82,0.152721613386,0.889255000004
4,82,0.14364489544,0.888912100004
4,82,0.126252291238,0.888769900004
4,82,0.124561699931,0.888686200004
4,82,0.129276656456,0.888563800004
4,82,0.137444621891,0.887944600004
4,82,0.12574578154,0.887713300004
4,82,0.130205307024,0.887616100004
4,82,0.167400708605,0.887535100004
4,82,0.157340278415,0.887327200004
4,82,0.113312269175,0.887142700004
4,82,0.138262568996,0.887039200004
4,82,0.129657202181,0.886911400004
4,82,0.172083561138,0.886782700004
4,82,0.108612156897,0.886726900004
4,82,0.130399517611,0.886474000004
4,82,0.129701038797,0.886092400004
4,82,0.151098111924,0.885984400004
4,82,0.169689617861,0.885897100004
4,82,0.121845749146,0.885771100004
4,82,0.121411670911,0.885717100004
4,82,0.144149187308,0.885655000004
4,82,0.134326157203,0.884691100004
4,82,0.194516212076,0.884636200004
4,82,0.123217651815,0.884488600004
4,82,0.127133860704,0.884098000004
4,82,0.133726734498,0.884013400004
4,82,0.110848717367,0.883893700004
4,82,0.142672024667,0.883765000004
4,82,0.125095919707,0.883644400004
4,82,0.161107825039,0.883428400004
4,82,0.137093213848,0.883162000004
4,82,0.144361779698,0.883044100004
4,82,0.143970905868,0.882928900004
4,82,0.148864473781,0.882749800004
4,82,0.132312719893,0.882309700004
4,82,0.138877323637,0.882039700004
4,82,0.126971216775,0.881910100004
4,82,0.104023319029,0.881847100004
4,82,0.128695936457,0.881506000004
4,82,0.128637232812,0.881243200004
4,82,0.148524835413,0.881020900004
4,82,0.118020853902,0.880869700004
4,82,0.131772504522,0.880745500004
4,82,0.128591258377,0.880483600004
4,82,0.146215572569,0.880372900004
4,82,0.133085220327,0.880285600004
4,82,0.130801009919,0.880200100004
4,82,0.169168099543,0.880107400004
4,82,0.142830420945,0.879948100004
4,82,0.141954939995,0.879790600004
4,82,0.125424703333,0.879600700004
4,82,0.14342618304,0.879469300004
4,82,0.114129356239,0.879312700004
4,82,0.1189100638,0.879166000004
4,82,0.115177055491,0.879028300004
4,82,0.12671472081,0.878962600004
4,82,0.145348901079,0.878848300004
4,82,0.156095508853,0.878651200004
4,82,0.150815789159,0.878437900004
4,82,0.107220225511,0.878343400004
4,82,0.146310959624,0.878189500004
4,82,0.140059987704,0.878044600004
4,82,0.155316184556,0.877876300004
4,82,0.119551348983,0.877693600004
