epoch,episode,mean_loss,epsilon
2,15,0.0363311282619,0.983833300001
2,15,0.0443591213738,0.983711800001
2,15,0.0368706018399,0.983575900001
2,15,0.0497950514237,0.983444500001
2,15,0.034746876891,0.983337400001
2,15,0.0421763866986,0.983270800001
2,15,0.0321774818925,0.983194300001
2,15,0.0362305208555,0.983106100001
2,15,0.027180502814,0.983052100001
2,15,0.038094565234,0.982972000001
2,15,0.0549118610083,0.982905400001
2,15,0.051370273152,0.982780300001
2,15,0.0428290073013,0.982679500001
2,15,0.0400398435265,0.982426600001
2,15,0.0527221997997,0.982318600001
2,15,0.0449425729201,0.982243000001
2,15,0.0313231445217,0.982164700001
2,15,0.0205946232863,0.982066600001
2,15,0.0434487477669,0.981939700001
2,15,0.0378178666303,0.981829900001
2,15,0.0570309995468,0.981738100001
2,15,0.0098088105069,0.981678700001
2,15,0.0306604104466,0.981599500001
2,15,0.0302318706019,0.981483400001
2,15,0.0507532376895,0.981226000001
2,15,0.0519115576608,0.981163000001
2,15,0.0523609001498,0.981101800001
2,15,0.0421749141813,0.980986600001
2,15,0.0684729495304,0.980884000001
2,15,0.060850019505,0.980802100001
2,15,0.0473160679721,0.980744500001
2,15,0.0548650563388,0.980623900001
2,15,0.0322228434381,0.980529400001
2,15,0.0435933159367,0.980457400001
2,15,0.0340074666646,0.980350300001
2,15,0.0354206194663,0.980265700001
2,15,0.0297228255543,0.980211700001
2,15,0.0316911031429,0.980119900001
2,15,0.0670432218467,0.980061400001
2,15,0.0435060317068,0.979725700001
2,15,0.0479782807367,0.979664500001
2,15,0.0351762550624,0.979372900001
2,15,0.0307532501204,0.979295500001
2,15,0.051526215711,0.979215400001
2,15,0.0469305830378,0.979108300001
2,15,0.0424829507595,0.979025500001
2,15,0.0411195458734,0.978957100001
2,15,0.0524352423327,0.978884200001
2,15,0.0422877857141,0.978768100001
2,15,0.0349168658142,0.978705100001
2,15,0.0532883530655,0.978627700001
2,15,0.0471705367681,0.978553900001
2,15,0.0623250986201,0.978496300001
2,15,0.0321532431508,0.978429700001
2,15,0.0339592597724,0.978136300001
2,15,0.0516325576232,0.978025600001
2,15,0.0420713239926,0.977961700001
2,15,0.0473609753536,0.977816800001
2,15,0.0335739732655,0.977732200001
2,15,0.0457272498258,0.977662000001
2,15,0.0500617361058,0.977554900001
2,15,0.0431090087858,0.977363200001
2,15,0.0315949125707,0.977303800001
2,15,0.0222562239955,0.977219200001
2,15,0.0528347557782,0.976934800001
2,15,0.0344447618192,0.976861900001
2,15,0.0580139990454,0.976795300001
2,15,0.0545613313832,0.976720600001
2,15,0.0443009320029,0.976655800001
2,15,0.0332804464379,0.976591900001
2,15,0.0479848240902,0.976487500001
2,15,0.0451513094915,0.976365100001
2,15,0.0421295821867,0.976270600001
2,15,0.0722115403897,0.976194100001
2,15,0.0401471318355,0.976098700001
2,15,0.0529080356449,0.975899800001
2,15,0.0478331468169,0.975827800001
2,15,0.0312029417484,0.975744100001
2,15,0.0226290783055,0.975686500001
2,15,0.0584869436328,0.975547000001
2,15,0.0485791938903,0.975408400001
2,15,0.0447513558347,0.974998900001
2,15,0.03822242174,0.974886400001
2,15,0.0294358468709,0.974773900001
2,15,0.0372407778465,0.974497600001
2,15,0.0472868200275,0.974413900001
2,15,0.0454848335049,0.974296900001
2,15,0.0574121497953,0.974202400001
2,15,0.0491797210263,0.974118700001
2,15,0.0748875253462,0.974022400001
2,15,0.0409836370375,0.973952200001
2,15,0.0279242733327,0.973893700001
2,15,0.0567592058233,0.973839700001
2,15,0.0479687823477,0.973650700001
2,15,0.0226455370954,0.973549000001
2,15,0.0364753297171,0.973480600001
2,15,0.0470122911452,0.973387900001
2,15,0.0488249531635,0.973327600001
2,15,0.03555911416,0.973256500001
2,15,0.0488994605673,0.973193500001
2,15,0.0196826029407,0.973125100001
2,15,0.038609663439,0.973024300001
2,15,0.0407136027811,0.972880300001
2,15,0.0437273299885,0.972779500001
2,15,0.0436853435831,0.972692200001
2,15,0.051719690004,0.972621100001
2,15,0.0667348142819,0.972568900001
2,15,0.04228580699,0.972475300001
2,15,0.0440678320513,0.972390700001
2,15,0.0652163616768,0.972327700001
2,15,0.0343575578164,0.972205300001
2,15,0.0344452620279,0.972112600001
2,15,0.0475172090782,0.972002800001
2,15,0.0356815037355,0.971881300001
2,15,0.0572634735272,0.971766100001
2,15,0.0403242077472,0.971629300001
2,15,0.0381409608416,0.971527600001
2,15,0.0414851925152,0.971416900001
2,15,0.038352551518,0.971325100001
2,15,0.0427632645293,0.971188300001
2,15,0.0416711571042,0.971105500001
2,15,0.0468678513343,0.971002000001
2,15,0.0461003130391,0.970935400001
2,15,0.0324989262731,0.970867900001
2,15,0.0466908397693,0.970729300001
2,15,0.051834557616,0.970661800001
2,15,0.0389102975497,0.970602400001
2,15,0.0456349597109,0.970339600001
2,15,0.0489324255297,0.970219000001
2,15,0.0585432884672,0.970102000001
2,15,0.0415683522378,0.969988600001
2,15,0.0476230453001,0.969889600001
2,15,0.055773520836,0.969804100001
2,15,0.0447024175154,0.969713200001
2,15,0.042862473009,0.969624100001
2,15,0.0422436819916,0.969511600001
2,15,0.0228035683176,0.969441400001
2,15,0.046270376136,0.969379300001
2,15,0.0547169145423,0.969268600001
2,15,0.0332510158336,0.969148000001
2,15,0.067628323891,0.969013900001
2,15,0.0414158135862,0.968942800001
2,15,0.0516796166779,0.968830300001
2,15,0.041544750837,0.968746600001
2,15,0.0396382860291,0.968684500001
2,15,0.0525169285094,0.968615200001
2,15,0.0511880153192,0.968561200001
2,15,0.0324148683389,0.968394700001
2,15,0.0300497141942,0.968335300001
2,15,0.0444536623663,0.968005900001
2,15,0.058039781495,0.967907800001
2,15,0.0403113139727,0.967814200001
2,15,0.0420691251409,0.967684600001
2,15,0.046554174862,0.967612600001
2,15,0.0504467372415,0.967492900001
2,15,0.0526810159942,0.967412800001
2,15,0.0792255337223,0.967267900001
2,15,0.0447230436184,0.967180600001
2,15,0.0505999461491,0.967120300001
2,15,0.0590824462878,0.967037500001
2,15,0.0606884519734,0.966922300001
2,15,0.0382251220144,0.966794500001
2,15,0.0518715442066,0.966394000001
2,15,0.0493348067245,0.966308500001
2,15,0.0430801538346,0.966215800001
2,15,0.0634444969239,0.966158200001
2,15,0.0445529852061,0.966041200001
2,15,0.017056534455,0.965960200001
2,15,0.0440497658861,0.965816200001
2,15,0.0272626691893,0.965754100001
2,15,0.0539282089916,0.965675800001
2,15,0.0435288578072,0.965562400001
2,15,0.0498241705342,0.965294200001
2,15,0.0551338701855,0.965222200001
2,15,0.04991183394,0.965164600001
2,15,0.0145060323859,0.965099800001
2,15,0.0689503722325,0.965013400001
2,15,0.0477785814923,0.964950400001
2,15,0.0758132953565,0.964882900001
2,15,0.0542212075503,0.964689400001
2,15,0.0428301727189,0.964603000001
2,15,0.0565558823209,0.964438300001
2,15,0.0505009089981,0.964343800001
2,15,0.0625630680912,0.964282600001
2,15,0.0399527791143,0.964206100001
2,15,0.064563388543,0.964139500001
2,15,0.0470131195551,0.964026100001
2,15,0.0430150823193,0.963948700001
2,15,0.0399664479182,0.963891100001
2,15,0.0554782319207,0.963765100001
2,15,0.032290007603,0.963613000001
2,15,0.0450725949388,0.963276400001
2,15,0.0484450298464,0.963156700001
2,15,0.0447774289023,0.963015400001
2,15,0.0496931416418,0.962936200001
2,15,0.0619741187582,0.962817400001
2,15,0.0663275862382,0.962754400001
2,15,0.0638000136603,0.962617600001
2,15,0.0652715242172,0.962527600001
2,15,0.0471713132742,0.962463700001
2,15,0.0624876759283,0.962343100001
2,15,0.0394856331646,0.962174800001
2,15,0.0447163354006,0.962059600001
2,15,0.0703638963029,0.961979500001
2,15,0.0358733241063,0.961900300001
2,15,0.0517203535866,0.961795900001
2,15,0.0464416135639,0.961721200001
2,15,0.0321088085886,0.961624000001
2,15,0.0404013454247,0.961521400001
2,15,0.0681342844452,0.961456600001
2,15,0.0569440479008,0.961309900001
2,15,0.0498050735761,0.961236100001
2,15,0.061394250746,0.960897700001
2,15,0.0477751500644,0.960838300001
2,15,0.0506122252713,0.960724000001
2,15,0.0398749204975,0.960661000001
2,15,0.0630526750534,0.960610600001
2,15,0.0618144157804,0.960551200001
2,15,0.0492155743462,0.960436000001
2,15,0.0590394992133,0.960363100001
2,15,0.0413536631563,0.960259600001
2,15,0.059462860642,0.959679100001
2,15,0.053768285757,0.959546800001
2,15,0.0634534769847,0.959479300001
2,15,0.0471240679667,0.959378500001
2,15,0.0813345260207,0.959315500001
2,15,0.0680111322735,0.959254300001
2,15,0.0526283012851,0.959149000001
2,15,0.0754573693993,0.959087800001
2,15,0.0343133027646,0.959004100001
2,15,0.0556389746662,0.958888000001
2,15,0.0555236163111,0.958822300001
2,15,0.048486000072,0.958768300001
2,15,0.0718973311257,0.958710700001
2,15,0.029407371928,0.958644100001
2,15,0.0663026964632,0.958566700001
2,15,0.0536613610793,0.958496500001
2,15,0.048309526516,0.958266100001
2,15,0.0537568430466,0.958202200001
2,15,0.0484121056476,0.958144600001
2,15,0.0596683900788,0.957854800001
2,15,0.0676869094511,0.957772900001
2,15,0.0507081877491,0.957701800001
2,15,0.0577243100357,0.957628900001
2,15,0.0529694774896,0.957531700001
2,15,0.0604882153572,0.957442600001
2,15,0.0660114914967,0.957389500001
2,15,0.0721216884061,0.957298600001
2,15,0.0699210715872,0.957213100001
2,15,0.068099767942,0.957131200001
2,15,0.0613087102139,0.956841400001
2,15,0.0706795525669,0.956651500001
2,15,0.0595178460702,0.956385100001
2,15,0.0638345465875,0.956263600001
2,15,0.030453557063,0.956182600001
2,15,0.0549644783728,0.956104300001
2,15,0.0693198007569,0.956001700001
2,15,0.0326105200249,0.955939600001
2,15,0.0679199192874,0.955836100001
2,15,0.0678797621325,0.955764100001
2,15,0.047288353607,0.955659700001
2,15,0.0500985845276,0.955591300001
2,15,0.058066999185,0.955395100001
2,15,0.0787259487165,0.955365400001
3,34,0.0641696739399,0.955290700001
3,34,0.0807728991326,0.955221400001
3,34,0.0831140536002,0.955101700001
3,34,0.0538196250818,0.954997300001
3,34,0.0761796138859,0.954926200001
3,34,0.0578058224617,0.954798400001
3,34,0.0618660962109,0.954525700001
3,34,0.0605241094432,0.954408700002
3,34,0.060830153949,0.954237700002
3,34,0.0603712251096,0.954177400002
3,34,0.063068809098,0.954074800002
3,34,0.0995225877776,0.953992000002
3,34,0.0585154780091,0.953685100002
3,34,0.0639206891479,0.953570800002
3,34,0.085547756604,0.953508700002
3,34,0.0665868797743,0.953442100002
3,34,0.0430753082975,0.953344900002
3,34,0.0658661862841,0.953234200002
3,34,0.0760809091825,0.953150500002
3,34,0.0746776020384,0.953061400002
3,34,0.0820066605686,0.952993900002
3,34,0.0656325629412,0.952935400002
3,34,0.0632116923139,0.952805800002
3,34,0.0555236247689,0.952516000002
3,34,0.0845191490525,0.952455700002
3,34,0.0741452458993,0.952368400002
3,34,0.0565067930609,0.952301800002
3,34,0.0536554281518,0.952210000002
3,34,0.0629985415846,0.952082200002
3,34,0.0688525858815,0.951957100002
3,34,0.0783036109278,0.951862600002
3,34,0.0398063113522,0.951756400002
3,34,0.056700230052,0.951627700002
3,34,0.0648352122354,0.951429700002
3,34,0.0564216738836,0.951314500002
3,34,0.064901346852,0.951188500002
3,34,0.0791383296954,0.951088600002
3,34,0.0768291195491,0.951006700002
3,34,0.0651546978908,0.950941000002
3,34,0.066601788124,0.950816800002
3,34,0.0320239591978,0.950754700002
3,34,0.0507434179006,0.950648500002
3,34,0.0557619356257,0.950531500002
3,34,0.0567697736688,0.950410000002
3,34,0.0510461590602,0.950336200002
3,34,0.0507492011579,0.950263300002
3,34,0.0534602976527,0.950121100002
3,34,0.0740830742501,0.950028400002
3,34,0.0574550089883,0.949911400002
3,34,0.0692367917462,0.949816000002
3,34,0.0637666771509,0.949546000002
3,34,0.0555801540166,0.949451500002
3,34,0.0607356156653,0.949346200002
3,34,0.0592844637394,0.949279600002
3,34,0.0612451978483,0.949211200002
3,34,0.0678750346898,0.948966400002
3,34,0.0494369162098,0.948829600002
3,34,0.0531030096413,0.948766600002
3,34,0.0696895164413,0.948692800002
3,34,0.0567543004055,0.948605500002
3,34,0.0519377327244,0.948531700002
3,34,0.0684188018797,0.948321100002
3,34,0.0741333156831,0.948251800002
3,34,0.0742608563167,0.948009700002
3,34,0.0775854558752,0.947864800002
3,34,0.0470924379186,0.947772100002
3,34,0.0528270122108,0.947685700002
3,34,0.0846685480889,0.947566000002
3,34,0.072278864204,0.947501200002
3,34,0.0407639950543,0.947422900002
3,34,0.059338592724,0.947087200002
3,34,0.0676755525312,0.946996300002
3,34,0.0650849527427,0.946926100002
3,34,0.0564183847383,0.946843300002
3,34,0.0871802775104,0.946745200002
3,34,0.0709024954419,0.946604800002
3,34,0.0524283530888,0.946450000002
3,34,0.042728282771,0.946371700002
3,34,0.0834140751426,0.946278100002
3,34,0.0626252703424,0.946160200002
3,34,0.0720876732762,0.946008100002
3,34,0.0858376995169,0.945947800002
3,34,0.0594451294731,0.945806500002
3,34,0.0641168629533,0.945644500002
3,34,0.0318451011643,0.945562600002
3,34,0.0831044194724,0.945502300002
3,34,0.066712343622,0.945442000002
3,34,0.0665150941734,0.945369100002
3,34,0.071073142034,0.945256600002
3,34,0.0665595079744,0.945123400002
3,34,0.0637086016714,0.944994700002
3,34,0.0533233619349,0.944910100002
3,34,0.0877246646043,0.944846200002
3,34,0.0648858564636,0.944578000002
3,34,0.0581424514515,0.944507800002
3,34,0.0612623585642,0.944424100002
3,34,0.0711192975365,0.944355700002
3,34,0.0569693399164,0.944272900002
3,34,0.0618951220894,0.944061400002
3,34,0.0420412198454,0.943959700002
3,34,0.0448022993318,0.943893100002
3,34,0.0659149495518,0.943816600002
3,34,0.0648614786827,0.943734700002
3,34,0.0606195419663,0.943326100002
3,34,0.0579930871669,0.943192900002
3,34,0.0368925706628,0.943108300002
3,34,0.0503458133761,0.943041700002
3,34,0.0723820496362,0.942795100002
3,34,0.0586700211428,0.942742900002
3,34,0.078066681759,0.942690700002
3,34,0.0561372726023,0.942608800002
3,34,0.0752741307511,0.942519700002
3,34,0.0543854548478,0.942442300002
3,34,0.0699175519067,0.942369400002
3,34,0.0643934381216,0.942261400002
3,34,0.0952668873588,0.942166900002
3,34,0.069910918147,0.942052600002
3,34,0.061160502622,0.941659300002
3,34,0.0777596785471,0.941566600002
3,34,0.0585031461787,0.941459500002
3,34,0.0615688325728,0.941357800002
3,34,0.0878801527742,0.941259700002
3,34,0.0836201679856,0.940898800002
3,34,0.0523019172622,0.940832200002
3,34,0.0581626175386,0.940750300002
3,34,0.0709989287402,0.940690000002
3,34,0.0598869476924,0.940557700002
3,34,0.0630482136252,0.940398400002
3,34,0.0572732243074,0.940293100002
3,34,0.0596141201913,0.940087900002
3,34,0.0751881895559,0.939989800002
3,34,0.0621768575617,0.939844900002
3,34,0.0811378259568,0.939744100002
3,34,0.068388385749,0.939606400002
3,34,0.0677346701509,0.939480400002
3,34,0.0790898258336,0.939416500002
3,34,0.080474510539,0.939353500002
3,34,0.0463376142685,0.939286000002
3,34,0.0956349576681,0.939217600002
3,34,0.0854550265167,0.939151900002
3,34,0.0558075836625,0.939034000002
3,34,0.0873857109009,0.938972800002
3,34,0.0756078983957,0.938902600002
3,34,0.0975537010717,0.938835100002
3,34,0.096081039411,0.938779300002
3,34,0.0532661054084,0.938719000002
3,34,0.0756156622021,0.938617300002
3,34,0.0580880492529,0.938423800002
3,34,0.0557646150838,0.938372500002
3,34,0.0699170257973,0.938261800002
3,34,0.0613661845359,0.938142100002
3,34,0.048810427818,0.938017000002
3,34,0.0708659872229,0.937905400002
3,34,0.0504061168285,0.937785700002
3,34,0.0813400031177,0.937693900002
3,34,0.0619247925724,0.937553500002
3,34,0.0725869604049,0.937474300002
3,34,0.0511971409823,0.937362700002
3,34,0.0739828074496,0.937257400002
3,34,0.0625532819477,0.937176400002
3,34,0.0645756267308,0.937099900002
3,34,0.0563162875798,0.936993700002
3,34,0.0654356883544,0.936859600002
3,34,0.0526763528041,0.936739900002
3,34,0.0632875762703,0.936476200002
3,34,0.044195123879,0.936407800002
3,34,0.0807761505768,0.936343000002
3,34,0.0695436409331,0.936262900002
3,34,0.0747261755931,0.936044200002
3,34,0.0586347614643,0.935971300002
3,34,0.106957714094,0.935911900002
3,34,0.0881819940962,0.935844400002
3,34,0.0742282841608,0.935752600002
3,34,0.0447424181156,0.935671600002
3,34,0.0825412518716,0.935594200002
3,34,0.0757489020548,0.935478100002
3,34,0.0635801541223,0.935416000002
3,34,0.0707618476863,0.935264800002
3,34,0.0438991013301,0.935181100002
3,34,0.0648724420095,0.934946200002
3,34,0.0401005473668,0.934894000002
3,34,0.0561245014558,0.934802200002
3,34,0.0604823875079,0.934693300002
3,34,0.0748122950972,0.934390900002
3,34,0.0834115450059,0.934292800002
3,34,0.0839859084516,0.934174900002
3,34,0.0807135114735,0.934108300002
3,34,0.0751583223612,0.933793300002
3,34,0.0746043330175,0.933715000002
3,34,0.0749461213205,0.933576400002
3,34,0.0679410832792,0.933504400002
3,34,0.0853889980709,0.933439600002
3,34,0.0525253361545,0.933316300002
3,34,0.0586897858262,0.933214600002
3,34,0.063296966314,0.933059800002
3,34,0.0525739303588,0.932906800002
3,34,0.0768547791033,0.932835700002
3,34,0.0712283199587,0.932764600002
3,34,0.0694093180167,0.932639500002
3,34,0.065514048239,0.932560300002
3,34,0.0707144567667,0.932488300002
3,34,0.0982308338033,0.932428900002
3,34,0.0488150122835,0.932292100002
3,34,0.0623211940645,0.932236300002
3,34,0.0486760789408,0.932170600002
3,34,0.0753592295429,0.932087800002
3,34,0.0884282860152,0.931934800002
3,34,0.080062983691,0.931806100002
3,34,0.066545728821,0.931690900002
3,34,0.0663345070507,0.931571200002
3,34,0.0738709549312,0.931462300002
3,34,0.0826366575395,0.931375900002
3,34,0.0611087903777,0.931323700002
3,34,0.0598520410788,0.931251700002
3,34,0.0612141520349,0.931006900002
3,34,0.0529831241743,0.930786400002
3,34,0.0641161115899,0.930511000002
3,34,0.0678359572191,0.930366100002
3,34,0.0511470369376,0.930239200002
3,34,0.0786921707233,0.930139300002
3,34,0.0988462356897,0.930009700002
3,34,0.0734165418639,0.929935000002
3,34,0.0862619446589,0.929842300002
3,34,0.0688854293164,0.929764900002
3,34,0.0304908279161,0.929673100002
3,34,0.0867978929205,0.929551600002
3,34,0.069648381344,0.929426500002
3,34,0.0767594613075,0.929269000002
3,34,0.0607528928595,0.928964800002
3,34,0.0949652831199,0.928847800002
3,34,0.0732586406467,0.928790200002
3,34,0.0740604677501,0.928675900002
3,34,0.0706913994483,0.928567900002
3,34,0.0756075703291,0.928448200002
3,34,0.066148538771,0.928382500002
3,34,0.0648916356586,0.928320400002
3,34,0.065019227313,0.928174600002
3,34,0.0722374476808,0.928108900002
3,34,0.0779235750371,0.928003600002
3,34,0.0745495212455,0.927750700002
3,34,0.0572485467588,0.927689500002
3,34,0.0993688370459,0.927613000002
3,34,0.06920876797,0.927534700002
3,34,0.0815980506422,0.927475300002
3,34,0.0686320340837,0.927167500002
3,34,0.0941152761901,0.927064000002
3,34,0.0914505506414,0.926984800002
3,34,0.0769122643678,0.926898400002
3,34,0.0352173194678,0.926822800002
3,34,0.0898386994998,0.926759800002
3,34,0.0891047622084,0.926683300002
3,34,0.0728780619723,0.926347600002
3,34,0.0607659756254,0.926292700002
3,34,0.0753161229116,0.926173900002
3,34,0.0886600579812,0.926065900002
3,34,0.0759880225709,0.925921000002
3,34,0.0840747245075,0.925811200002
3,34,0.087253153236,0.925704100002
3,34,0.0874962623772,0.925568200002
3,34,0.061895929952,0.925507900002
3,34,0.0966322097339,0.925450300002
3,34,0.0722651055762,0.925264900002
3,34,0.086922756653,0.925161400002
3,34,0.0651112672357,0.925084900002
3,34,0.0941440195376,0.924932800002
3,34,0.0704026238624,0.924869800002
3,34,0.0912861320756,0.924787900002
3,34,0.0722661126827,0.924662800002
3,34,0.0561038603614,0.924547600002
3,34,0.0956800741991,0.924483700002
3,34,0.0835201922317,0.924419800002
3,34,0.0811904924497,0.924361300002
3,34,0.0436696610814,0.924307300002
3,34,0.0849359072574,0.924184900002
3,34,0.109495213337,0.924100300002
3,34,0.0738637913248,0.923976100003
3,34,0.0643163741646,0.923910400003
3,34,0.0754114249799,0.923790700003
3,34,0.0829522462559,0.923666500003
3,34,0.076803604957,0.923549500003
3,34,0.112001186603,0.923500900003
3,34,0.0823699824098,0.923233600003
3,34,0.0695875060094,0.923134600003
3,34,0.0680811808938,0.923059900003
3,34,0.08352039985,0.923004100003
3,34,0.0656742491316,0.922861900003
3,34,0.0987696608645,0.922798000003
3,34,0.0820016338928,0.922588300003
3,34,0.0672579683071,0.922481200003
3,34,0.0761399065439,0.922408300003
3,34,0.0958982008575,0.922319200003
3,34,0.0674002384692,0.922024000003
3,34,0.0844399805394,0.921946600003
3,34,0.0667400247939,0.921871000003
3,34,0.106544611622,0.921787300003
3,34,0.0806907494524,0.921619900003
3,34,0.069782460248,0.921566800003
3,34,0.100575359155,0.921457900003
3,34,0.0977828838152,0.921350800003
3,34,0.0564002418185,0.921283300003
3,34,0.0585790052367,0.921115000003
3,34,0.0586292387689,0.921008800003
3,34,0.0787713317446,0.920902600003
3,34,0.0658930708862,0.920806300003
3,34,0.0814924426377,0.920676700003
3,34,0.0591929134479,0.920551600003
3,34,0.0611889230765,0.920467900003
3,34,0.107286248001,0.920391400003
3,34,0.0657019334135,0.920318500003
3,34,0.0928388341516,0.920179000003
3,34,0.0545632891879,0.920093500003
3,34,0.0619253191487,0.919996300003
3,34,0.0619028920463,0.919892800003
3,34,0.0574738974587,0.919824400003
3,34,0.0754249194814,0.919696600003
3,34,0.0891052048975,0.919610200003
3,34,0.06792660717,0.919525600003
3,34,0.0799756060328,0.919449100003
3,34,0.0781940932548,0.919331200003
3,34,0.0931425380471,0.919063900003
3,34,0.0821859703849,0.918959500003
3,34,0.0999755425027,0.918883900003
3,34,0.074111289979,0.918351100003
3,34,0.0803896030405,0.918110800003
3,34,0.0605155901171,0.917884000003
3,34,0.0584729422853,0.917772400003
3,34,0.104107638606,0.917661700003
3,34,0.067026290121,0.917557300003
3,34,0.100440420473,0.917480800003
3,34,0.0885546198957,0.917351200003
3,34,0.0868419403282,0.917275600003
3,34,0.0894774530499,0.917190100003
3,34,0.0657980189165,0.917121700003
3,34,0.0738909415038,0.916961500003
3,34,0.0839596388377,0.916898500003
3,34,0.085386682825,0.916836400003
3,34,0.103060475098,0.916777900003
3,34,0.0647986273479,0.916495300003
3,34,0.048634080017,0.916372000003
3,34,0.069501226543,0.916264000003
3,34,0.0741717554516,0.916203700003
3,34,0.0690990127522,0.916062400003
3,34,0.0700607642211,0.915978700003
