epoch,episode,mean_loss,epsilon
2,1,0.0550811158192,0.979754500001
2,1,0.0422042438205,0.979635700001
2,1,0.0353929890424,0.979516000001
2,1,0.0531536801084,0.979319800001
2,1,0.0361556326757,0.979251400001
2,1,0.0469879699383,0.979030000001
2,1,0.0455991134318,0.978934600001
2,1,0.0251063813219,0.978821200001
2,1,0.037151067765,0.978737500001
2,1,0.040133900143,0.978323500001
2,1,0.0216804172762,0.978262300001
2,1,0.0369913773727,0.978175900001
2,1,0.0355198215333,0.978080500001
2,1,0.0413295816185,0.978019300001
2,1,0.0485446518934,0.977924800001
2,1,0.069986868318,0.977806000001
2,1,0.0458303973305,0.977715100001
2,1,0.0394085047624,0.977561200001
2,1,0.0350113685822,0.977461300001
2,1,0.0740790216861,0.977384800001
2,1,0.0611330062648,0.977248900001
2,1,0.050701188981,0.977185900001
2,1,0.0457617380103,0.976924900001
2,1,0.0335097181083,0.976852900001
2,1,0.0381456090126,0.976747600001
2,1,0.0400910030142,0.976684600001
2,1,0.0599178737803,0.976589200001
2,1,0.0478083641642,0.976487500001
2,1,0.0533918818193,0.976382200001
2,1,0.0581097034189,0.976270600001
2,1,0.0409642552734,0.975989800001
2,1,0.0512224886334,0.975893500001
2,1,0.0358178897334,0.975816100001
2,1,0.0267731697774,0.975756700001
2,1,0.0270940233699,0.975668500001
2,1,0.0450004046845,0.975361600001
2,1,0.0603196152797,0.975257200001
2,1,0.062748092002,0.974977300001
2,1,0.0419101292354,0.974884600001
2,1,0.0536436973228,0.974811700001
2,1,0.0280173977608,0.974757700001
2,1,0.0434541922296,0.974601100001
2,1,0.0665718293038,0.974469700001
2,1,0.0416732454382,0.974416600001
2,1,0.0455167085764,0.974306800001
2,1,0.0619677508033,0.974196100001
2,1,0.0486024482882,0.974132200001
2,1,0.0513857429895,0.973974700001
2,1,0.073395692276,0.973914400001
2,1,0.061611409749,0.973850500001
2,1,0.0522004836214,0.973731700001
2,1,0.0606025969904,0.973652500001
2,1,0.058355077182,0.973570600001
2,1,0.0643838357454,0.973497700001
2,1,0.0670938455955,0.973414900001
2,1,0.0521995002642,0.973297900001
2,1,0.0368791970349,0.973223200001
2,1,0.0675966704278,0.973162900001
2,1,0.0476231267275,0.973053100001
2,1,0.0522896576117,0.972926200001
2,1,0.0449743860779,0.972730000001
2,1,0.0259244872835,0.972613900001
2,1,0.0456127768754,0.972547300001
2,1,0.0493215931706,0.972489700001
2,1,0.0318559233528,0.972433000001
2,1,0.0437327562172,0.972325000001
2,1,0.0498515612219,0.972152200001
2,1,0.0540829055578,0.972019000001
2,1,0.0473896514858,0.971949700001
2,1,0.0628965266951,0.971845300001
2,1,0.0321381618017,0.971737300001
2,1,0.0651669858527,0.971582500001
2,1,0.0372506933616,0.971514100001
2,1,0.0546191886608,0.971411500001
2,1,0.0536292958293,0.971330500001
2,1,0.0553007382756,0.971244100001
2,1,0.0273686167008,0.971117200001
2,1,0.0577258146298,0.971029000001
2,1,0.0429921885314,0.970480900001
2,1,0.0381600946007,0.970390000001
2,1,0.0439540396652,0.970279300001
2,1,0.0439227097772,0.970171300001
2,1,0.0579524893609,0.970092100001
2,1,0.0237648585876,0.970006600001
2,1,0.0394482722704,0.969909400001
2,1,0.0473559659065,0.969851800001
2,1,0.0715309732904,0.969799600001
2,1,0.0407021268068,0.969715000001
2,1,0.062363917841,0.969652900001
2,1,0.038601341447,0.969488200001
2,1,0.0384858121806,0.969395500001
2,1,0.0610117810049,0.969286600001
2,1,0.05631608026,0.969177700001
2,1,0.035374283705,0.969116500001
2,1,0.0523789088258,0.968968900001
2,1,0.0546903592628,0.968890600001
2,1,0.0609005852732,0.968814100001
2,1,0.0363155726415,0.968743900001
2,1,0.0615950895931,0.968457700001
2,1,0.0665580537881,0.968240800001
2,1,0.0549299387377,0.968168800001
2,1,0.0388753353067,0.968110300001
2,1,0.076082810212,0.968049100001
2,1,0.0528859139623,0.967933000001
2,1,0.0555093536762,0.967666600001
2,1,0.0452550595405,0.967501000001
2,1,0.0672071672526,0.967418200001
2,1,0.0618753337595,0.967357900001
2,1,0.0575889467057,0.967277800001
2,1,0.0529440590049,0.967185100001
2,1,0.0359869711266,0.966947500001
2,1,0.0689593677636,0.966870100001
2,1,0.0395828404854,0.966790000001
2,1,0.0173670639609,0.966694600001
2,1,0.0508335814883,0.966471400001
2,1,0.0561518558406,0.966172600001
2,1,0.0593820604193,0.966094300001
2,1,0.0388488096588,0.966024100001
2,1,0.0547522975623,0.965885500001
2,1,0.0354957184462,0.965791900001
2,1,0.0637988536966,0.965689300001
2,1,0.0497515390277,0.965549800001
2,1,0.0478982295558,0.965388700001
2,1,0.0399678971581,0.965262700001
2,1,0.040165162161,0.965192500001
2,1,0.0672582845598,0.965120500001
2,1,0.0495782864665,0.964985500001
2,1,0.0409340813074,0.964769500001
2,1,0.0647584963212,0.964666000001
2,1,0.0417285459188,0.964580500001
2,1,0.065622577877,0.964526500001
2,1,0.0682418415639,0.964466200001
2,1,0.0543289568146,0.964340200001
2,1,0.0470939026282,0.964205200001
2,1,0.052639510365,0.964132300001
2,1,0.0634904172685,0.964024300001
2,1,0.0506054033742,0.963933400001
2,1,0.0338076096635,0.963857800001
2,1,0.0604185959245,0.963781300001
2,1,0.0436284682038,0.963725500001
2,1,0.0724859082998,0.963667900001
2,1,0.0517151037241,0.963610300001
2,1,0.066203997618,0.963460900001
2,1,0.0551544629642,0.963351100001
2,1,0.0423196769272,0.963058600001
2,1,0.0538021045804,0.962966800001
2,1,0.0637507034556,0.962878600001
2,1,0.0494152390007,0.962805700001
2,1,0.0438990276683,0.962693200001
2,1,0.0432987397571,0.962592400001
2,1,0.0340400095581,0.962460100001
2,1,0.0453199302044,0.962340400001
2,1,0.0599170079131,0.962286400001
2,1,0.0512572114544,0.962186500001
2,1,0.0688287246006,0.962117200001
2,1,0.0383427953821,0.962003800001
2,1,0.0529626281662,0.961797700001
2,1,0.0542827890226,0.961677100001
2,1,0.0491046545578,0.961621300001
2,1,0.0653655002783,0.961415200001
2,1,0.0637197621784,0.961312600001
2,1,0.0491846829945,0.961243300001
2,1,0.0522954287513,0.961154200001
2,1,0.0487947336729,0.961041700001
2,1,0.0597816940882,0.960972400001
2,1,0.0529445718166,0.960904900001
2,1,0.0594794778193,0.960851800001
2,1,0.0547285300701,0.960779800001
2,1,0.0539922699922,0.960686200001
2,1,0.0518773656939,0.960552100001
2,1,0.046405225491,0.960453100001
2,1,0.0565127880191,0.960384700001
2,1,0.0445391317283,0.960276700001
2,1,0.0582973793553,0.960186700001
2,1,0.0706430611691,0.960122800001
2,1,0.0646649519242,0.960052600001
2,1,0.0693375634907,0.959929300001
2,1,0.0438324041599,0.959687200001
2,1,0.0495730400448,0.959539600001
2,1,0.0460557549748,0.959413600001
2,1,0.0650017293088,0.959298400001
2,1,0.0662391036212,0.959228200001
2,1,0.0550239638072,0.959113900001
2,1,0.0529745051911,0.958984300001
2,1,0.063443454179,0.958910500001
2,1,0.0412076367752,0.958842100001
2,1,0.0485349998105,0.958777300001
2,1,0.0340104528236,0.958693600001
2,1,0.0649247236109,0.958354300001
2,1,0.0812437128863,0.958274200001
2,1,0.0554138316612,0.958187800001
2,1,0.0669367467081,0.958111300001
2,1,0.0605706383833,0.957866500001
2,1,0.0560765434013,0.957746800001
2,1,0.0561453224149,0.957682000001
2,1,0.0564366853591,0.957592900001
2,1,0.0643687260226,0.957369700001
2,1,0.0652052089469,0.957192400001
2,1,0.0525058928009,0.957114100001
2,1,0.0632506151397,0.956934100001
2,1,0.0469240348882,0.956855800001
2,1,0.0517007350039,0.956785600001
2,1,0.0800357675529,0.956737000001
2,1,0.0698882828466,0.956629000001
2,1,0.0617984740871,0.956489500001
2,1,0.06764825955,0.956412100001
2,1,0.0502538158755,0.956340100001
2,1,0.0785751119752,0.956258200001
2,1,0.0560190281302,0.956076400001
2,1,0.0730978139312,0.955999000001
2,1,0.0554864162527,0.955889200001
2,1,0.0471347181787,0.955807300001
2,1,0.0303643204239,0.955723600001
2,1,0.0348432540083,0.955642600001
2,1,0.0459611267429,0.955578700001
2,1,0.0907888813081,0.955510300001
2,1,0.0497837909387,0.955436500001
2,1,0.0590483439793,0.955357300001
2,1,0.0525932049644,0.955344700001
3,1,0.0569792839379,0.955262800001
3,1,0.0304909260428,0.955180900001
3,1,0.0613303379459,0.955049500001
3,1,0.0643499455236,0.954923500001
3,1,0.0455437905011,0.954819100001
3,1,0.0840637657368,0.954760600001
3,1,0.0503713866597,0.954642700001
3,1,0.0549002015656,0.954510400001
3,1,0.0665045763303,0.954412300002
3,1,0.0756071948726,0.954298900002
3,1,0.0718609323302,0.954151300002
3,1,0.0557427064617,0.954035200002
3,1,0.0686002376306,0.953962300002
3,1,0.0558043759824,0.953818300002
3,1,0.0491063395132,0.953684200002
3,1,0.0394005845146,0.953619400002
3,1,0.0535094853221,0.953518600002
3,1,0.0536942107729,0.953170300002
3,1,0.0618344797114,0.953099200002
3,1,0.0551965899617,0.952895800002
3,1,0.0614767065823,0.952759000002
3,1,0.0779016424158,0.952704100002
3,1,0.077011205281,0.952593400002
3,1,0.0860192371158,0.952529500002
3,1,0.0656788697011,0.952420600002
3,1,0.060348111201,0.952126300002
3,1,0.0681133906676,0.952049800002
3,1,0.0579304861858,0.951929200002
3,1,0.0689740228469,0.951840100002
3,1,0.0695600662307,0.951781600002
3,1,0.0570686088629,0.951521500002
3,1,0.0566964996763,0.951437800002
3,1,0.0613690967775,0.951382000002
3,1,0.0743104511531,0.951289300002
3,1,0.0538906039287,0.951001300002
3,1,0.0532417066161,0.950906800002
3,1,0.0659319716764,0.950604400002
3,1,0.0658593006564,0.950541400002
3,1,0.0584489789229,0.950480200002
3,1,0.0683494471992,0.950365900002
3,1,0.0522049973001,0.950298400002
3,1,0.0904403831878,0.950230000002
3,1,0.0528930067156,0.950162500002
3,1,0.08772519872,0.950068900002
3,1,0.0432260610313,0.949995100002
3,1,0.0459081951764,0.949867300002
3,1,0.0676589733422,0.949744900002
3,1,0.0608229710286,0.949609900002
3,1,0.0643922549173,0.949316500002
3,1,0.0585442008348,0.949062700002
3,1,0.0762830823586,0.948997000002
3,1,0.0431077662268,0.948924100002
3,1,0.0438169289967,0.948831400002
3,1,0.0541059410893,0.948773800002
3,1,0.0735854984894,0.948525400002
3,1,0.0700040841677,0.948464200002
3,1,0.109731523793,0.948390400002
3,1,0.0577556626839,0.948150100002
3,1,0.0458552567533,0.948023200002
3,1,0.0399084645744,0.947956600002
3,1,0.0574687723092,0.947538100002
3,1,0.0561919129103,0.947395900002
3,1,0.0717177213827,0.947330200002
3,1,0.0525552482789,0.947267200002
3,1,0.0374705572934,0.947207800002
3,1,0.0565975169633,0.946908100002
3,1,0.0670154414951,0.946820800002
3,1,0.0829211816407,0.946701100002
3,1,0.0543627081944,0.946613800002
3,1,0.04794736341,0.946401400002
3,1,0.0617020292193,0.946280800002
3,1,0.072949642531,0.946192600002
3,1,0.0580596353655,0.946135000002
3,1,0.0862051812737,0.946070200002
3,1,0.0593013658137,0.945949600002
3,1,0.0572655585533,0.945783100002
3,1,0.0559804417979,0.945725500002
3,1,0.0658325386831,0.945666100002
3,1,0.0688248883974,0.945226900002
3,1,0.0757133527362,0.945152200002
3,1,0.0638163751978,0.945058600002
3,1,0.0733856764452,0.944954200002
3,1,0.0722818204712,0.944863300002
3,1,0.0505970118047,0.944793100002
3,1,0.0531386208146,0.944515900002
3,1,0.0771047156457,0.944324200002
3,1,0.096977793684,0.944265700002
3,1,0.0583757461193,0.943815700002
3,1,0.0878201182224,0.943721200002
3,1,0.0611242175957,0.943574500002
3,1,0.0695628183516,0.943273900002
3,1,0.0615799937371,0.943202800002
3,1,0.0669106791151,0.943083100002
3,1,0.0526625306999,0.942871600002
3,1,0.0467142884234,0.942757300002
3,1,0.0534650966319,0.942646600002
3,1,0.0840007149738,0.942586300002
3,1,0.0726207324832,0.942457600002
3,1,0.0676753464555,0.942140800002
3,1,0.051828665375,0.942049000002
3,1,0.0621020316854,0.941973400002
3,1,0.0444228548961,0.941906800002
3,1,0.0799435138416,0.941837500002
3,1,0.0660246822939,0.941770000002
3,1,0.0602928288139,0.941693500002
3,1,0.0650373552831,0.941586400002
3,1,0.0936487790225,0.941527900002
3,1,0.0436873826667,0.941421700002
3,1,0.0582247107431,0.941321800002
3,1,0.0542991384846,0.941254300002
3,1,0.0670257833121,0.941185900002
3,1,0.0575052159471,0.941046400002
3,1,0.0840428934367,0.940967200002
3,1,0.0748504309784,0.940764700002
3,1,0.0669990737215,0.940530700002
3,1,0.0704089539976,0.940402900002
3,1,0.0508671348237,0.940285900002
3,1,0.0605257622333,0.940136500002
3,1,0.082717300807,0.940035700002
3,1,0.0839653347568,0.939982600002
3,1,0.071090818563,0.939920500002
3,1,0.0536469923106,0.939858400002
3,1,0.0610569206223,0.939780100002
3,1,0.0696749414177,0.939636100002
3,1,0.0523603097206,0.939576700002
3,1,0.0472724174939,0.939457000002
3,1,0.0772869335293,0.939314800002
3,1,0.0705474132862,0.939182500002
3,1,0.0679869043645,0.938992600002
3,1,0.0679817178382,0.938924200002
3,1,0.0826973318183,0.938791900002
3,1,0.0594124525032,0.938676700002
3,1,0.0574183735694,0.938617300002
3,1,0.0515536333868,0.938536300002
3,1,0.0734196647124,0.938437300002
3,1,0.0680779900097,0.938169100002
3,1,0.0616672781184,0.938108800002
3,1,0.0652340322985,0.937999900002
3,1,0.0597363507098,0.937815400002
3,1,0.0561585851195,0.937760500002
3,1,0.0724351463345,0.937686700002
3,1,0.0838237946648,0.937571500002
3,1,0.0884205141047,0.937481500002
3,1,0.0584254993009,0.937334800002
3,1,0.0634189379047,0.937210600002
3,1,0.0586077325458,0.936923500002
3,1,0.0402114172465,0.936838000002
3,1,0.0860854684947,0.936675100002
3,1,0.0809021917454,0.936608500002
3,1,0.0707973838283,0.936531100002
3,1,0.069734904655,0.936457300002
3,1,0.0392915130368,0.936374500002
3,1,0.0799064593295,0.936276400002
3,1,0.0657652631332,0.936142300002
3,1,0.0511866406285,0.936027100002
3,1,0.0799042981323,0.935965000002
3,1,0.0757258523355,0.935899300002
3,1,0.0555359267649,0.935827300002
3,1,0.0763795312486,0.935447500002
3,1,0.0453356947319,0.935330500002
3,1,0.0911104837968,0.935209900002
3,1,0.0720960953312,0.934943500002
3,1,0.0699440946319,0.934620400002
3,1,0.0455909445084,0.934510600002
3,1,0.0622348502102,0.934373800002
3,1,0.0727908360609,0.934226200002
3,1,0.0777323019867,0.934105600002
3,1,0.0726778081559,0.934048900002
3,1,0.0619592795517,0.933955300002
3,1,0.0809168750102,0.933851800002
3,1,0.0749848170001,0.933721300002
3,1,0.0658239781248,0.933616000002
3,1,0.0724785938679,0.933554800002
3,1,0.0764963504265,0.933479200002
3,1,0.0463464038942,0.933364900002
3,1,0.069865381217,0.933287500002
3,1,0.0612375292987,0.933223600002
3,1,0.0694519893788,0.933158800002
3,1,0.0558742181181,0.932925700002
3,1,0.061347717492,0.932795200002
3,1,0.0571697571949,0.932672800002
3,1,0.0792852673249,0.932583700002
3,1,0.0800633213371,0.932478400002
3,1,0.0752993452478,0.932367700002
3,1,0.0546332698068,0.932090500002
3,1,0.0627192073515,0.931987000002
3,1,0.056076310572,0.931861000002
3,1,0.0657913592641,0.931761100002
3,1,0.107395623418,0.931662100002
3,1,0.057367925991,0.931540600002
3,1,0.0738152333504,0.931350700002
3,1,0.0919553124241,0.931272400002
3,1,0.0708632113116,0.931192300002
3,1,0.0414273971874,0.931114000002
3,1,0.0899882105337,0.931035700002
3,1,0.0668079702258,0.930835000002
3,1,0.0749037027996,0.930777400002
3,1,0.0568150233213,0.930722500002
3,1,0.0678279007097,0.930649600002
3,1,0.0674034598422,0.930565000002
3,1,0.0711866326556,0.930397600002
3,1,0.0703542013507,0.930153700002
3,1,0.072217505184,0.930087100002
3,1,0.071961119138,0.930007000002
3,1,0.0602466619844,0.929942200002
3,1,0.0663151886666,0.929827000002
3,1,0.0871512149032,0.929727100002
3,1,0.0609211230851,0.929631700002
3,1,0.0746809313677,0.929535400002
3,1,0.0649488183293,0.929413900002
3,1,0.093492349316,0.929269900002
3,1,0.0858180949223,0.929163700002
3,1,0.0722825115997,0.929064700002
3,1,0.0630908855487,0.928964800002
3,1,0.0683079624282,0.928825300002
3,1,0.0716165264923,0.928679500002
3,1,0.0787081659493,0.928335700002
3,1,0.0587567920813,0.928195300002
3,1,0.0731277373127,0.928090000002
3,1,0.0667673262804,0.928032400002
3,1,0.0809677823236,0.927968500002
3,1,0.0702052176262,0.927848800002
3,1,0.0523838822387,0.927784000002
3,1,0.0806907008216,0.927692200002
3,1,0.0796232297527,0.927569800002
3,1,0.0472950335725,0.927484300002
3,1,0.0732312509511,0.927255700002
3,1,0.0570480470552,0.927126100002
3,1,0.0944143816891,0.926851600002
3,1,0.0475718858411,0.926789500002
3,1,0.0775362271658,0.926522200002
3,1,0.0777567294766,0.926427700002
3,1,0.0727681304258,0.926360200002
3,1,0.059651862682,0.926233300002
3,1,0.0666149002807,0.926109100002
3,1,0.0831328387123,0.926011000002
3,1,0.0798916834842,0.925907500002
3,1,0.0671571058927,0.925824700002
3,1,0.0665268901172,0.925740100002
3,1,0.0868167256582,0.925683400002
3,1,0.06985483051,0.925547500002
3,1,0.0285713044954,0.925486300002
3,1,0.0768034522628,0.925394500002
3,1,0.0684293000793,0.925290100002
3,1,0.080413906317,0.924935500002
3,1,0.0606364029092,0.924830200002
3,1,0.0798751827745,0.924724000002
3,1,0.0668730658888,0.924623200002
3,1,0.0634608151645,0.924291100002
3,1,0.053332078619,0.924173200002
3,1,0.0663482971776,0.924048100003
3,1,0.0729987765975,0.923972500003
3,1,0.0892436529576,0.923859100003
3,1,0.0612393603085,0.923788900003
3,1,0.0585908536128,0.923687200003
3,1,0.0683034775109,0.923614300003
3,1,0.0866575343466,0.923480200003
3,1,0.0747895169867,0.923361400003
3,1,0.0979598114523,0.923294800003
3,1,0.079897063747,0.923154400003
3,1,0.0724908285315,0.922958200003
3,1,0.0765831578059,0.922865500003
3,1,0.0647832265266,0.922807900003
3,1,0.0683167802485,0.922713400003
3,1,0.0612094859169,0.922651300003
3,1,0.0749584462229,0.922549600003
3,1,0.078303519592,0.922491100003
3,1,0.072249292481,0.922390300003
3,1,0.0610533049801,0.922245400003
3,1,0.0588645528381,0.922180600003
3,1,0.0609540855604,0.922123000003
3,1,0.0554008629085,0.922008700003
3,1,0.0750802679451,0.921921400003
3,1,0.0803296943424,0.921692800003
3,1,0.0694030310862,0.921600100003
3,1,0.0582688607711,0.921468700003
3,1,0.0419083581026,0.921395800003
3,1,0.0370403272087,0.921339100003
3,1,0.0578304335361,0.921270700003
3,1,0.0709415353154,0.921182500003
3,1,0.0691045401165,0.920768500003
3,1,0.0869444805276,0.920667700003
3,1,0.0502900808092,0.920589400003
3,1,0.0877543662505,0.920377000003
3,1,0.0623933071102,0.920265400003
3,1,0.0678480176903,0.920095300003
3,1,0.0548775198772,0.920018800003
3,1,0.0803796421936,0.919893700003
3,1,0.0880118555726,0.919838800003
3,1,0.0702877381194,0.919768600003
3,1,0.0655743744522,0.919671400003
3,1,0.0745095452249,0.919519300003
3,1,0.0917457931187,0.919435600003
3,1,0.0629731355166,0.919362700003
3,1,0.0714366609656,0.919264600003
3,1,0.0554944166852,0.919169200003
3,1,0.0725986161619,0.919014400003
3,1,0.076277426967,0.918952300003
3,1,0.0860270486533,0.918838900003
3,1,0.0759964580361,0.918597700003
3,1,0.0738358967653,0.918473500003
3,1,0.0729825117721,0.918366400003
3,1,0.0829669936832,0.918254800003
3,1,0.0555111382967,0.918192700003
3,1,0.0850318121613,0.918013600003
3,1,0.0860274861668,0.917855200003
3,1,0.0630756117385,0.917764300003
3,1,0.0567430719606,0.917695900003
3,1,0.08141909809,0.917606800003
3,1,0.0656680894424,0.917480800003
3,1,0.0803693427374,0.917314300003
3,1,0.0854431144592,0.917192800003
3,1,0.108306535305,0.917057800003
3,1,0.0709448609373,0.916955200003
3,1,0.0731598194499,0.916829200003
3,1,0.0718656786605,0.916691500003
3,1,0.0545167108925,0.916628500003
3,1,0.0881062560905,0.916552000003
3,1,0.0831972457003,0.916434100003
3,1,0.0845934574197,0.916361200003
3,1,0.0530422948634,0.916303600003
3,1,0.075998275535,0.916090300003
3,1,0.0658077563281,0.915995800003
3,1,0.0770840750671,0.915736600003
3,1,0.0724974469383,0.915607900003
3,1,0.0893681633742,0.915488200003
3,1,0.061315987409,0.915382900003
3,1,0.0432598085223,0.915320800003
3,1,0.0523088063948,0.915241600003
3,1,0.0622124099232,0.915176800003
3,1,0.0763077895279,0.915033700003
3,1,0.0658442204418,0.914948200003
3,1,0.0505250588924,0.914883400003
3,1,0.0697212934958,0.914778100003
3,1,0.0943580189561,0.914708800003
3,1,0.0942594333059,0.914629600003
3,1,0.0832011388661,0.914398300003
3,1,0.0841668057879,0.914305600003
3,1,0.0658444544977,0.914198500003
3,1,0.0610059060574,0.914126500003
3,1,0.0768973591246,0.914052700003
3,1,0.0684042787256,0.913970800003
3,1,0.086830739143,0.913903300003
3,1,0.0811043096312,0.913788100003
3,1,0.0800076606306,0.913727800003
3,1,0.0739163542052,0.913645000003
3,1,0.0885704558112,0.913523500003
3,1,0.0805695052983,0.913277800003
3,1,0.0870108792948,0.913006000003
3,1,0.0619641181598,0.912920500003
3,1,0.0999701781091,0.912808900003
3,1,0.0852474331966,0.912724300003
3,1,0.0895659673897,0.912637900003
3,1,0.0802702339448,0.912520900003
3,1,0.0929991823774,0.912451600003
3,1,0.0808552249963,0.912306700003
3,1,0.0868304772294,0.912215800003
3,1,0.0865573013732,0.912112300003
3,1,0.0943314791889,0.912001600003
3,1,0.0927107947846,0.911930500003
3,1,0.0870462260715,0.911871100003
3,1,0.0659687359674,0.911787400003
3,1,0.0934344201121,0.911732500003
3,1,0.0971069902066,0.911668600003
