epoch,episode,mean_loss,epsilon
7,60,0.0550797523608,0.749236600008
7,60,0.0499426165316,0.748157500008
7,60,0.051997146246,0.747417700008
7,60,0.0573012650134,0.746718400008
7,60,0.0631604645459,0.745980400008
7,60,0.05466108683,0.745241500008
7,60,0.0593957339134,0.744427900008
7,60,0.0578579339844,0.743659300008
7,60,0.0554911516376,0.742868200008
7,60,0.0576639665093,0.742135600008
7,60,0.0561102920761,0.741271600009
7,60,0.0609417808652,0.740557900009
7,60,0.0551899807319,0.739773100009
7,60,0.0557098408467,0.738982000009
7,60,0.0569405041863,0.738226000009
7,60,0.0600302942091,0.737474500009
7,60,0.0540492404806,0.736726600009
7,60,0.0566068791371,0.736030900009
7,60,0.0588010784063,0.735274000009
7,60,0.0565072774527,0.734572000009
7,60,0.0591283941445,0.733768300009
7,60,0.0564966300555,0.733013200009
7,60,0.0556093049757,0.732285100009
7,60,0.0548411786172,0.731551600009
7,60,0.055958976936,0.730705600009
7,60,0.0484292403369,0.730303300009
8,56,0.0543222735959,0.729507700009
8,56,0.0545948994007,0.728709400009
8,56,0.056420773119,0.727915600009
8,56,0.0543765246569,0.727209100009
8,56,0.0568815906468,0.726472000009
8,56,0.0539363768194,0.725707000009
8,56,0.0549960917278,0.725005000009
8,56,0.0512087226989,0.724269700009
8,56,0.0615152046162,0.723531700009
8,56,0.0571668869248,0.722681200009
8,56,0.0549384311578,0.721712800009
8,56,0.057939474838,0.720973900009
8,56,0.0596707944642,0.720158500009
8,56,0.0533690129224,0.719434900009
8,56,0.0541000573843,0.718612300009
8,56,0.0546683942335,0.717904000009
8,56,0.0589928438401,0.717044500009
8,56,0.0522329745477,0.716259700009
8,56,0.0581918375754,0.715392100009
8,56,0.0571729963656,0.714577600009
8,56,0.0513244008153,0.713882800009
8,56,0.0552388011393,0.712990900009
8,56,0.0586372163751,0.712236700009
8,56,0.057092707703,0.71140240001
8,56,0.0537732833443,0.71045200001
8,56,0.0504770054322,0.70969960001
8,56,0.0524592775606,0.70896160001
8,56,0.0536480693918,0.70816330001
8,56,0.0544062631208,0.70745770001
8,56,0.0547889797121,0.70675210001
8,56,0.0536039900708,0.70601500001
8,56,0.0513208987009,0.70523200001
8,56,0.0552044034044,0.70439680001
8,56,0.0564584988092,0.70357690001
8,56,0.055338764685,0.70255990001
8,56,0.0543074984286,0.70185070001
8,56,0.0586179040592,0.70109560001
8,56,0.0578737640891,0.70005520001
8,56,0.0526450890018,0.69918220001
8,56,0.0524254719405,0.69842170001
8,56,0.0516087690042,0.69732640001
8,56,0.051934208148,0.69659830001
8,56,0.0547290368429,0.69577840001
8,56,0.0566574035548,0.69499000001
8,56,0.0496385111874,0.69419980001
8,56,0.0496294866208,0.69332500001
8,56,0.0539442530254,0.69243940001
8,56,0.0534728255496,0.69162310001
8,56,0.0564342509226,0.69085900001
8,56,0.0459273252777,0.69005080001
8,56,0.0515483420606,0.68909050001
8,56,0.0523423756563,0.68814370001
8,56,0.0512759589053,0.68742100001
8,56,0.0494098321092,0.68656780001
8,56,0.0544454312522,0.68564440001
8,56,0.0553999984119,0.68535370001
9,55,0.0546503192638,0.68447710001
9,55,0.0507149803978,0.68349880001
9,55,0.0475661788005,0.68275450001
9,55,0.0571326875969,0.68204890001
9,55,0.0506792141561,0.68118940001
9,55,0.0597183979982,0.680374900011
9,55,0.0595796111644,0.679295800011
9,55,0.0576946078696,0.678276100011
9,55,0.0595268506187,0.677234800011
9,55,0.0603209734131,0.676309600011
9,55,0.0575793474169,0.675572500011
9,55,0.0599201056828,0.674845300011
9,55,0.0577606512793,0.674015500011
9,55,0.0570540411021,0.672919300011
9,55,0.0581304021387,0.671990500011
9,55,0.0548618811895,0.671092300011
9,55,0.0593990243966,0.670055500011
9,55,0.055725724337,0.669124900011
9,55,0.0566736542166,0.668331100011
9,55,0.0550264334623,0.667352800011
9,55,0.0531163765289,0.666451000011
9,55,0.0585567800631,0.665641900011
9,55,0.054795899954,0.664659100011
9,55,0.0587776497381,0.663843700011
9,55,0.0558535698229,0.662860900011
9,55,0.0620342299179,0.662068900011
9,55,0.0545705224719,0.661162600011
9,55,0.0582069525069,0.660166300011
9,55,0.0567951892847,0.659260000011
9,55,0.056642269426,0.658509400011
9,55,0.0534597313537,0.657502300011
9,55,0.0561370253716,0.656754400011
9,55,0.05721155253,0.655881400011
9,55,0.0546828677675,0.654948100011
9,55,0.0572590763861,0.654133600011
9,55,0.0593751916136,0.653324500011
9,55,0.0607731800584,0.652392100011
9,55,0.0579763943277,0.651531700011
9,55,0.0577703281081,0.650744200011
9,55,0.0578531119605,0.649939600012
9,55,0.0550581763265,0.649206100012
9,55,0.058714755392,0.648297100012
9,55,0.0595227414114,0.647552800012
9,55,0.0533091069521,0.646842700012
9,55,0.0574269709757,0.646030000012
9,55,0.0548496058755,0.645194800012
9,55,0.0600493355586,0.644473000012
9,55,0.0531863277267,0.643619800012
9,55,0.0619902595833,0.642763000012
9,55,0.056545439409,0.641881900012
9,55,0.0595860757136,0.640826200012
9,55,0.0578558091836,0.640400500012
10,59,0.0560800428163,0.639447400012
10,59,0.0571268683625,0.638457400012
10,59,0.056451596078,0.637492600012
10,59,0.0578909306269,0.636639400012
10,59,0.0564543650204,0.635821300012
10,59,0.058823321978,0.635120200012
10,59,0.0592799800237,0.634162600012
10,59,0.0587451901143,0.633287800012
10,59,0.0579179316198,0.632339200012
10,59,0.0583531773776,0.631548100012
10,59,0.0558459737721,0.630613000012
10,59,0.0571796173104,0.629440300012
10,59,0.0586293180367,0.628572700012
10,59,0.0594502342209,0.627841900012
10,59,0.0578687892976,0.626967100012
10,59,0.0603197569134,0.626100400012
10,59,0.0589725519328,0.625218400012
10,59,0.0613734240225,0.624309400012
10,59,0.0567082847807,0.623387800012
10,59,0.0577865467034,0.622546300012
10,59,0.0572254608018,0.621567100012
10,59,0.0611657228148,0.620629300012
10,59,0.0568533375644,0.619752700013
10,59,0.0640129699218,0.618883300013
10,59,0.064124297212,0.618145300013
10,59,0.0603409052638,0.617438800013
10,59,0.0609929517486,0.616711600013
10,59,0.0603941564191,0.615888100013
10,59,0.0598623375175,0.615071800013
10,59,0.0601707779974,0.614098000013
10,59,0.0632943020928,0.613328500013
10,59,0.055666544582,0.612290800013
10,59,0.0635768012511,0.611247700013
10,59,0.0567553100734,0.610243300013
10,59,0.0579028941366,0.609232600013
10,59,0.0606682907163,0.608413600013
10,59,0.0580323193536,0.607482100013
10,59,0.0554112770218,0.606646900013
10,59,0.062573939533,0.605624500013
10,59,0.0589553750703,0.604451800013
10,59,0.055920614575,0.603670600013
10,59,0.0560941559456,0.602462800013
10,59,0.0556514196883,0.601506100013
10,59,0.0578309496016,0.600609700013
10,59,0.0599963159344,0.599748400013
10,59,0.0568744238175,0.598726000013
10,59,0.0573623277285,0.597745000013
10,59,0.059247020758,0.596836900013
10,59,0.0579161210322,0.595951300013
10,59,0.0581266453111,0.595445500013
11,60,0.0568871307774,0.594692200013
11,60,0.0607695913769,0.593519500013
11,60,0.060994672486,0.592275700013
11,60,0.0558107006648,0.591442300013
11,60,0.0591899804458,0.590265100013
11,60,0.0634440836608,0.589204900014
11,60,0.0646241720383,0.587927800014
11,60,0.0610226638675,0.586896400014
11,60,0.0650967416024,0.586000900014
11,60,0.0582283583325,0.584843500014
11,60,0.0586901514095,0.583732000014
11,60,0.0603355799035,0.582813100014
11,60,0.0582628600252,0.581664700014
11,60,0.0633028581739,0.580705300014
11,60,0.0578059318072,0.579421900014
11,60,0.0579779413183,0.578453500014
11,60,0.0610412559338,0.577600300014
11,60,0.0629387787206,0.576513100014
11,60,0.0636127244041,0.575488900014
11,60,0.0619341676271,0.574446700014
11,60,0.0617908425072,0.573391900014
11,60,0.0622050644677,0.572253400014
11,60,0.0626800657329,0.571065400014
11,60,0.0660513081371,0.569783800014
11,60,0.0620820968754,0.568567900014
11,60,0.0632132227104,0.567544600014
11,60,0.0571792408721,0.566376400014
11,60,0.0639203163763,0.565319800014
11,60,0.0575853566702,0.564082300014
11,60,0.0598117727912,0.562925800014
11,60,0.0613501740168,0.561833200014
11,60,0.0560713840985,0.560600200014
11,60,0.0602440522005,0.559554400015
11,60,0.0599863793454,0.558259300015
11,60,0.0598949371736,0.556963300015
11,60,0.0616883689143,0.555708700015
11,60,0.0626754311335,0.554634100015
11,60,0.062374311478,0.553594600015
11,60,0.0607428170876,0.552469600015
11,60,0.0588738155819,0.551321200015
11,60,0.0576564731679,0.550482400015
12,28,0.0629524796071,0.549307000015
12,28,0.0619746022046,0.548350300015
12,28,0.0627102925597,0.547089400015
12,28,0.0622830973867,0.545770000015
12,28,0.0637298724054,0.544663900015
12,28,0.0605774400651,0.543468700015
12,28,0.0635813903723,0.542300500015
12,28,0.0635050738059,0.541148500015
12,28,0.0601873529876,0.539636500015
12,28,0.0585481216955,0.538457500015
12,28,0.0607448521343,0.536670100015
12,28,0.0549255151,0.535149100015
12,28,0.0567227185739,0.533783800015
12,28,0.0622007683753,0.532714600015
12,28,0.0581219527765,0.531645400015
12,28,0.0589863176545,0.530098300015
12,28,0.0580322248551,0.528696100016
12,28,0.0528988755879,0.527677300016
12,28,0.0555054791659,0.526135600016
12,28,0.0588562173449,0.524593000016
12,28,0.0597048727835,0.523555300016
12,28,0.0556547424566,0.522244000016
12,28,0.0568370648197,0.520593400016
12,28,0.055187422915,0.519320800016
12,28,0.0572356163555,0.518059000016
12,28,0.0580141014658,0.516552400016
12,28,0.0519169196901,0.515278000016
12,28,0.0568574542408,0.513905500016
12,28,0.0543038931347,0.512575300016
12,28,0.0551944607228,0.511228000016
12,28,0.0533794298195,0.509860900016
12,28,0.0579856239533,0.508522600016
12,28,0.0524750338655,0.507004300016
12,28,0.0557164670532,0.505836100016
12,28,0.0512310456344,0.505513900016
13,30,0.0585157143343,0.504367300016
13,30,0.0562101213578,0.503200900016
13,30,0.0559572719456,0.502034500016
13,30,0.0550804922102,0.500155300016
13,30,0.0555339004525,0.498945700016
13,30,0.0552951765807,0.497335600016
13,30,0.0609478608065,0.496313200016
13,30,0.0568488987056,0.494829100016
13,30,0.0553933164658,0.493619500016
13,30,0.0575411989195,0.492400000016
13,30,0.0601202798095,0.491356000016
13,30,0.0572634828679,0.490396600016
13,30,0.0621602486698,0.489225700016
13,30,0.0560383477126,0.488035000016
13,30,0.0597030252674,0.486462700016
13,30,0.0591605006361,0.485481700016
13,30,0.0602738525766,0.484333300016
13,30,0.0556346047656,0.483041800016
13,30,0.0586709624778,0.481970800016
13,30,0.0538361253221,0.481020400016
13,30,0.0583631533508,0.479523700016
13,30,0.0594073102181,0.478174600016
13,30,0.0614241561731,0.476884900016
13,30,0.061831750192,0.475699600016
13,30,0.0585663336606,0.474324400016
13,30,0.0585668135066,0.472580200016
13,30,0.0592210575311,0.471264400016
13,30,0.0613076680875,0.470040400016
13,30,0.0578238674493,0.468799300016
13,30,0.060251924258,0.467594200016
13,30,0.0563921544371,0.465850000015
13,30,0.0559232284832,0.464540500015
13,30,0.0536426960182,0.462753100015
13,30,0.058755285082,0.461427400015
13,30,0.059893300375,0.460545400015
14,25,0.0566865262462,0.458985700015
14,25,0.0554800656373,0.457815700015
14,25,0.0581421023878,0.456677200015
14,25,0.0550788324724,0.454981600015
14,25,0.0547906279265,0.453889900015
14,25,0.0569024872924,0.452309500015
14,25,0.05478503118,0.451037800015
14,25,0.0534933756083,0.449353000015
14,25,0.0558089584424,0.448071400015
14,25,0.0601370224378,0.446658400015
14,25,0.0573879764017,0.444907000015
14,25,0.0586312230213,0.443692000015
14,25,0.0557721850527,0.442373500015
14,25,0.056661164454,0.441439300015
14,25,0.0571087110038,0.440068600015
14,25,0.0574999538671,0.438515200015
14,25,0.0551230782649,0.436942900015
14,25,0.0569474465514,0.435594700015
14,25,0.0587580823471,0.434128600015
14,25,0.0573590149593,0.432836200015
14,25,0.0591594789873,0.431545600014
14,25,0.0563000480135,0.430318900014
14,25,0.0574901603284,0.428884300014
14,25,0.0591355571053,0.427592800014
14,25,0.0539015186575,0.426267100014
14,25,0.055171017172,0.425004400014
14,25,0.0547949095711,0.423734500014
14,25,0.058735458047,0.422530300014
14,25,0.0587955442052,0.421000300014
14,25,0.0603580302339,0.419855500014
14,25,0.06168196466,0.418403800014
14,25,0.0584524989028,0.417010600014
14,25,0.0587862737231,0.415827100014
14,25,0.0634069588054,0.415576000014
15,27,0.0569992810315,0.414133300014
15,27,0.0561144316459,0.412634800014
15,27,0.0612108807252,0.411437800014
15,27,0.0602436479347,0.410023900014
15,27,0.0604581935811,0.408644200014
15,27,0.0574542282165,0.407288800014
15,27,0.0590131397866,0.405982000014
15,27,0.0599465723583,0.404596000014
15,27,0.059352443865,0.403399000014
15,27,0.0626634547809,0.401941900014
15,27,0.0610161534899,0.400485700014
15,27,0.0600319379816,0.398961100014
15,27,0.0605629746621,0.397629100014
15,27,0.0618586550313,0.396296200013
15,27,0.0621745108718,0.394662700013
15,27,0.0606330651383,0.393250600013
15,27,0.0600103788859,0.391776400013
15,27,0.0562133547636,0.390250900013
15,27,0.0586097780784,0.388893700013
15,27,0.0572637613672,0.386929900013
15,27,0.0587089738314,0.384683500013
15,27,0.061369694166,0.383328100013
15,27,0.0615845135742,0.381885400013
15,27,0.0619341858145,0.380037700013
15,27,0.0633590144016,0.378447400013
15,27,0.0612241306737,0.377050600013
15,27,0.0606578494359,0.375162400013
15,27,0.0611608957889,0.373427200013
15,27,0.0614372767106,0.371976400013
15,27,0.0596794601259,0.370603000013
16,24,0.0608563523869,0.369045100013
16,24,0.0577960948619,0.367354000013
16,24,0.060573732505,0.365382100013
16,24,0.0567735552561,0.363916900013
16,24,0.0587418254524,0.362236600013
16,24,0.0577238486182,0.360711100012
16,24,0.0586977610281,0.359072200012
16,24,0.0579685722147,0.357800500012
16,24,0.059174205306,0.355997800012
16,24,0.0577583734768,0.354240100012
16,24,0.0603258312262,0.352726300012
16,24,0.0622531121787,0.351076600012
16,24,0.0650678634101,0.348984100012
16,24,0.0608519745278,0.347418100012
16,24,0.0544604378566,0.345375100012
16,24,0.0603423335487,0.343791100012
16,24,0.0582324468483,0.342113500012
16,24,0.0590388030295,0.340478200012
16,24,0.0609785097418,0.339006700012
16,24,0.0567317932498,0.337472200012
16,24,0.0588457380434,0.335377000012
16,24,0.0603398027202,0.333831700012
16,24,0.0617454504271,0.332288200012
16,24,0.0574393748836,0.330871600012
16,24,0.0595524697657,0.329343400012
16,24,0.0587903079338,0.327529900012
16,24,0.0579502352824,0.325828000011
16,24,0.0683434364781,0.325628200011
17,35,0.0571435659547,0.324112600011
17,35,0.0633666365407,0.322570900011
17,35,0.0582589933522,0.320819500011
17,35,0.0617483202929,0.319159900011
17,35,0.0623589882305,0.317592100011
17,35,0.060717568625,0.315987400011
17,35,0.0584305983044,0.313917400011
17,35,0.0572780006455,0.312493600011
17,35,0.0580043526559,0.310678300011
17,35,0.0592468124367,0.309172600011
17,35,0.0597170989237,0.307360900011
17,35,0.0570545370734,0.305861500011
17,35,0.0575401320113,0.304395400011
17,35,0.0591991388962,0.302860000011
17,35,0.0580582009167,0.301489300011
17,35,0.0597721957084,0.299866600011
17,35,0.0565784146742,0.298225900011
17,35,0.0585920926974,0.296578900011
17,35,0.0607962162756,0.294198400011
17,35,0.0598577446383,0.29255410001
17,35,0.0564263652139,0.29075500001
17,35,0.0601094386494,0.28826200001
17,35,0.0628556193061,0.28698940001
17,35,0.0588138952178,0.28541800001
17,35,0.0592812406322,0.28363690001
17,35,0.0627365168505,0.28229770001
17,35,0.0585768590775,0.28071910001
17,35,0.0719766499637,0.28065340001
18,21,0.0594122638271,0.27894610001
18,21,0.0579225346469,0.27705160001
18,21,0.0570646998565,0.27538840001
18,21,0.0532486868219,0.27370810001
18,21,0.0590157632151,0.27199720001
18,21,0.0583411130575,0.27021340001
18,21,0.0624894521534,0.26810110001
18,21,0.0577394188416,0.26665930001
18,21,0.056126695649,0.26497270001
18,21,0.055832168495,0.26364700001
18,21,0.0576167982051,0.26165350001
18,21,0.0586749184352,0.26000290001
18,21,0.0607213052899,0.25797790001
18,21,0.0562391238228,0.256441600009
18,21,0.0563323828689,0.255129400009
18,21,0.0560926479031,0.253383400009
18,21,0.0571393847192,0.251811100009
18,21,0.0596647231927,0.250036300009
